n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
201,301141,tf_resnet50,130000,58,32,J127,JJ89,197019,695323,0.00483282,30176,168532,744.187,38.3258,197019,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
201,301141,tf_alexnet,130000,446,1024,J96,JJ116,257826,478325,0.0115141,54211.5,451758,744.187,19.9676,257826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
201,301141,pytorch_resnet50,130000,40,16,J34,JJ84,185830,497796,0.00361682,7676.49,35416.5,744.187,85.2009,185830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0129937,0,0.0129937
201,301141,tf_vgg19,130000,14,32,J161,JJ105,233120,450471,0.00901149,2448.57,36964,744.187,95.6502,233120,0,n1,Standard_NV24X,M60,1,4.96,0,0.0788711,0,0.0788711
201,301141,pytorch_resnet50,130000,63,16,J46,JJ66,145429,318246,0.00874461,6355.25,29322,744.187,92.2796,145429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0129937,0,0.0129937
201,301141,pytorch_resnet50,130000,46,8,J61,JJ100,221755,322604,0.0123092,13937.9,51441.7,744.187,83.1701,221755,0,n1,Standard_NV24X,M60,1,4.96,0,0.0788711,0,0.0788711
201,301141,pytorch_alexnet,130000,833,512,J11,JJ104,230793,512207,0.0138722,30846.9,178894,744.187,45.7883,230793,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0129937,0,0.0129937
201,301141,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,56182.3,207354,744.187,65.8082,71743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0129937,0,0.0129937
201,301141,tf_alexnet,130000,448,1024,J116,JJ76,167826,539154,0.0059465,26514,220942,744.187,61.2027,167826,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00649687,0,0.00649687
201,301141,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,27918.9,134565,744.187,65.5137,49297,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0121275,0,0.0121275
201,301141,tf_alexnet,130000,288,1024,J100,JJ95,210643,538938,0.00523699,15641.9,130346,744.187,64.6156,210643,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
201,301141,tf_resnet50,130000,93,64,J148,JJ124,275700,584726,0.00573406,44905.5,282911,744.187,27.8879,275700,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
201,301141,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,2094.93,9665.73,744.187,97.7252,89548,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0129937,0,0.0129937
201,301141,pytorch_alexnet,130000,833,512,J11,JJ132,293726,603699,0.00853087,53948.2,312868,744.187,4.82641,293726,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0121275,0,0.0121275
201,301141,pytorch_alexnet,130000,1240,1024,J16,JJ110,244334,607831,0.00500749,47313.3,350029,744.187,26.5817,244334,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0129937,0,0.0129937
201,301141,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,72286.6,348426,744.187,40.8449,96215,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0129937,0,0.0129937
201,301141,pytorch_alexnet,130000,2960,256,J30,JJ135,300397,1.46303e+06,0.00810263,43207.3,1.22158e+06,744.187,1.72236,300397,0,n14,In-house server 3,Quadro P600,4,0.44,0,0.0363825,0,0.0363825
201,301141,tf_alexnet,130000,304,512,J107,JJ121,269014,550625,0.0117566,38840.5,321008,744.187,20.4993,269014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00649687,0,0.00649687
201,301141,tf_resnet50,130000,86,64,J140,JJ68,149903,666046,0.0114697,33336.5,210111,744.187,42.1534,149903,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
201,301141,tf_vgg19,130000,11,16,J157,JJ113,251238,656122,0.00729754,15713.4,221998,744.187,67.424,251238,0,n1,Standard_NV24X,M60,1,4.96,0,0.0788711,0,0.0788711
201,301141,tf_resnet50,130000,103,16,J134,JJ72,158780,849537,0.00851211,92278.9,444791,744.187,24.4491,158780,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0121275,0,0.0121275
201,301141,pytorch_resnet50,130000,95,8,J53,JJ85,188076,794953,0.00798753,119551,441231,744.187,27.042,188076,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0121275,0,0.0121275
201,301141,pytorch_resnet50,130000,41,16,J50,JJ87,192530,391187,0.00949731,11396.1,52579.8,744.187,78.3017,192530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0129937,0,0.0129937
201,301141,tf_resnet50,130000,60,16,J126,JJ93,206140,730479,0.00722675,51298.6,247233,744.187,28.0085,206140,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0121275,0,0.0121275
201,301141,tf_vgg19,130000,7,8,J162,JJ134,298200,813818,0.00411747,42579,559005,744.187,4.19045,298200,0,n1,Standard_NV24X,M60,1,4.96,0,0.0788711,0,0.0788711
201,301141,tf_resnet50,130000,86,64,J140,JJ65,143201,737183,0.0132779,32263.9,203351,744.187,44.0214,143201,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
201,301141,pytorch_resnet50,130000,257,64,J52,JJ129,286925,587933,0.0043706,29835.1,943930,744.187,32.8259,286925,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.0909562,0,0.0909562
201,301141,tf_alexnet,130000,288,1024,J100,JJ73,161085,736281,0.0109926,231.411,1928.39,744.187,100,161085,301141,n12,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
201,301141,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,4569.71,28967,744.187,94.479,94030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00649687,0,0.00649687
201,301141,pytorch_resnet50,130000,43,8,J41,JJ55,120810,537194,0.0112993,3777.33,13940.3,744.187,95.2883,120810,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0121275,0,0.0121275
201,301141,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,41386.7,262347,744.187,48.8143,53778,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
201,301141,pytorch_alexnet,130000,1227,1024,J24,JJ133,295955,471394,0.00559943,58816.8,436393,744.187,8.19836,295955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0227391,0,0.0227391
201,301141,tf_alexnet,130000,415,256,J118,JJ102,226270,818300,0.00903467,50557.3,411964,744.187,31.4206,226270,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00606375,0,0.00606375
202,302620,pytorch_resnet50,130000,3564,32,J51,JJ118,262287,2.99816e+07,0.00930846,29025.9,1.3114e+07,1478.81,36.2345,262287,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.180744,0,0.180744
202,302620,pytorch_alexnet,130000,2959,256,J26,JJ123,273425,1.83879e+06,0.0129873,15498.2,437962,1478.81,67.5585,273425,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0903719,0,0.0903719
202,302620,tf_vgg19,130000,14,32,J167,JJ108,239825,1.47827e+06,0.0147556,6252,94384,1478.81,88.3009,239825,0,n1,Standard_NV24X,M60,1,4.96,0,0.156729,0,0.156729
202,302620,tf_alexnet,130000,446,1024,J96,JJ98,217399,1.28077e+06,0.010669,41410.3,345083,1478.81,39.2856,217399,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0200826,0,0.0200826
202,302620,tf_resnet50,130000,112,64,J144,JJ127,282339,1.05114e+06,0.0127871,71780.3,452304,1478.81,4.34121,282339,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_alexnet,130000,285,512,J91,JJ109,242048,985741,0.00872645,27229.3,225025,1478.81,41.2114,242048,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_resnet50,130000,93,64,J148,JJ120,266788,979068,0.0132321,56605.9,356626,1478.81,9.23798,266788,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_resnet50,130000,67,16,J58,JJ81,179102,934449,0.00653538,38660.6,178375,1478.81,54.4928,179102,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,tf_alexnet,130000,366,512,J95,JJ90,199287,832562,0.00440288,26913.5,222427,1478.81,54.7573,199287,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_alexnet,130000,312,256,J114,JJ67,147672,793274,0.0112784,7907.96,64437.5,1478.81,86.4924,147672,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_vgg19,130000,7832,32,J76,JJ111,246649,2.57328e+08,0.006365,21753.4,8.84086e+07,1478.81,53.0729,246649,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.464183,0,0.464183
202,302620,tf_alexnet,130000,325,1024,J104,JJ131,291472,821552,0.00325906,46138.7,384479,1478.81,7.05405,291472,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_resnet50,130000,137,64,J128,JJ125,277909,556434,0.00915648,68172.9,430599,1478.81,27.0346,277909,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.464183,0,0.464183
202,302620,pytorch_vgg19,130000,224,16,J87,JJ126,280165,2.75018e+06,0.0147231,37564.5,5.48522e+06,1478.81,15.1871,280165,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.285651,0,0.285651
202,302620,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,15928.3,76766.2,1478.81,78.0144,38005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,tf_resnet50,130000,60,16,J126,JJ59,129903,467082,0.00557523,34219.1,164919,1478.81,52.2671,129903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,tf_resnet50,130000,86,64,J140,JJ96,212879,747060,0.011031,43296.8,272888,1478.81,25.0128,212879,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_resnet50,130000,126,32,J143,JJ101,224068,1.20785e+06,0.0141976,92001.3,513567,1478.81,13.3161,224068,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_resnet50,130000,88,16,J38,JJ60,132057,504794,0.0107488,47536,219320,1478.81,57.2881,132057,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,23077.3,128828,1478.81,69.1359,17770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_alexnet,130000,1171,128,J29,JJ122,271223,1.32075e+06,0.0138058,15858.1,183868,1478.81,68.5879,271223,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.100413,0,0.100413
202,302620,pytorch_resnet50,130000,38,8,J45,JJ63,138722,403124,0.00616398,1886.04,6960.66,1478.81,97.9998,138722,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.030124,0,0.030124
202,302620,tf_alexnet,130000,304,512,J107,JJ74,163335,559698,0.00303388,5862.01,48448.2,1478.81,88.8733,163335,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_vgg19,130000,7,8,J153,JJ114,253426,522956,0.00751575,14072,184742,1478.81,70.0922,253426,0,n1,Standard_NV24X,M60,1,4.96,0,0.156729,0,0.156729
202,302620,tf_alexnet,130000,339,512,J119,JJ91,201529,419517,0.00507886,23287.6,192469,1478.81,57.8452,201529,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.015062,0,0.015062
202,302620,tf_alexnet,130000,232,128,J113,JJ88,194782,893782,0.00300702,16500.3,131545,1478.81,67.2151,194782,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_vgg19,130000,14,32,J161,JJ128,284673,587717,0.0132671,34867.6,526367,1478.81,25.2368,284673,0,n1,Standard_NV24X,M60,1,4.96,0,0.156729,0,0.156729
202,302620,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,56291.3,314208,1478.81,37.6593,114011,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_resnet50,130000,41,16,J50,JJ130,289165,404621,0.00956589,43595.8,201144,1478.81,16.7854,289165,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.180744,0,0.180744
202,302620,pytorch_vgg19,130000,224,16,J81,JJ119,264576,7.72246e+06,0.0128905,27485.3,4.01213e+06,1478.81,37.3526,264576,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.464183,0,0.464183
202,302620,pytorch_vgg19,130000,224,16,J84,JJ117,260060,4.93385e+06,0.0092238,27303.5,3.98634e+06,1478.81,37.7626,260060,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.464183,0,0.464183
202,302620,pytorch_alexnet,130000,1240,1024,J16,JJ94,208426,1.07942e+06,0.0049138,35885,265482,1478.81,44.7433,208426,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0401653,0,0.0401653
202,302620,pytorch_resnet50,130000,64,16,J62,JJ57,125338,431145,0.00605485,15044.4,69412.7,1478.81,81.8784,125338,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.030124,0,0.030124
202,302620,tf_resnet50,130000,36,8,J125,JJ48,105017,663048,0.0116153,18460.2,78613.8,1478.81,72.385,105017,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,pytorch_resnet50,130000,46,8,J61,JJ80,176849,488196,0.010813,30557.4,112781,1478.81,62.1234,176849,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,tf_alexnet,130000,331,256,J110,JJ56,123123,357242,0.0102331,3707.59,30211,1478.81,94.4439,123123,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0129103,0,0.0129103
202,302620,tf_resnet50,130000,58,32,J127,JJ89,197019,695323,0.00483282,30042.6,167787,1478.81,38.8701,197019,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_alexnet,130000,446,1024,J96,JJ116,257826,478325,0.0115141,53980.1,449830,1478.81,20.6493,257826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_resnet50,130000,40,16,J34,JJ84,185830,497796,0.00361682,7401.48,34147.7,1478.81,86.2936,185830,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,tf_vgg19,130000,14,32,J161,JJ105,233120,450471,0.00901149,1973.73,29795.8,1478.81,97.7297,233120,0,n1,Standard_NV24X,M60,1,4.96,0,0.156729,0,0.156729
202,302620,pytorch_resnet50,130000,63,16,J46,JJ66,145429,318246,0.00874461,6080.27,28053.3,1478.81,92.9734,145429,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,pytorch_resnet50,130000,46,8,J61,JJ100,221755,322604,0.0123092,13320.8,49164.1,1478.81,84.7194,221755,0,n1,Standard_NV24X,M60,1,4.96,0,0.156729,0,0.156729
202,302620,pytorch_alexnet,130000,833,512,J11,JJ104,230793,512207,0.0138722,30573.7,177310,1478.81,46.7509,230793,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,pytorch_resnet50,130000,95,8,J53,JJ33,71743,444926,0.00712331,55891.3,206280,1478.81,66.1619,71743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,tf_alexnet,130000,448,1024,J116,JJ76,167826,539154,0.0059465,26282.5,219014,1478.81,61.8816,167826,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0129103,0,0.0129103
202,302620,tf_resnet50,130000,68,16,J130,JJ23,49297,727291,0.0138298,27763,133814,1478.81,65.8984,49297,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,tf_alexnet,130000,288,1024,J100,JJ95,210643,538938,0.00523699,15410.5,128418,1478.81,65.6715,210643,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_resnet50,130000,257,64,J52,JJ129,286925,587933,0.0043706,29090.9,920386,1478.81,36.2405,286925,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.180744,0,0.180744
202,302620,tf_resnet50,130000,93,64,J148,JJ124,275700,584726,0.00573406,44786.3,282161,1478.81,28.2692,275700,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_resnet50,130000,64,16,J62,JJ41,89548,664307,0.0121578,1819.95,8397.02,1478.81,98.4082,89548,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,pytorch_alexnet,130000,833,512,J11,JJ132,293726,603699,0.00853087,53675,311284,1478.81,5.78894,293726,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,pytorch_alexnet,130000,1240,1024,J16,JJ110,244334,607831,0.00500749,47089.9,348377,1478.81,27.2737,244334,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,tf_resnet50,130000,103,16,J134,JJ44,96215,646160,0.0122902,72130.7,347675,1478.81,41.0989,96215,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,pytorch_alexnet,130000,2960,256,J30,JJ135,300397,1.46303e+06,0.00810263,42463.2,1.20054e+06,1478.81,5.14496,300397,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0903719,0,0.0903719
202,302620,tf_alexnet,130000,304,512,J107,JJ121,269014,550625,0.0117566,38609.9,319102,1478.81,21.4429,269014,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0129103,0,0.0129103
202,302620,tf_resnet50,130000,86,64,J140,JJ68,149903,666046,0.0114697,33217.4,209361,1478.81,42.5656,149903,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_vgg19,130000,11,16,J157,JJ113,251238,656122,0.00729754,15242.9,215351,1478.81,69.422,251238,0,n1,Standard_NV24X,M60,1,4.96,0,0.156729,0,0.156729
202,302620,tf_resnet50,130000,103,16,J134,JJ72,158780,849537,0.00851211,92123,444039,1478.81,24.703,158780,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,pytorch_resnet50,130000,95,8,J53,JJ85,188076,794953,0.00798753,119260,440157,1478.81,27.3957,188076,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,pytorch_resnet50,130000,41,16,J50,JJ87,192530,391187,0.00949731,11121.1,51311.1,1478.81,79.3678,192530,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0258205,0,0.0258205
202,302620,tf_resnet50,130000,60,16,J126,JJ93,206140,730479,0.00722675,51142.7,246482,1478.81,28.4445,206140,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,tf_vgg19,130000,7,8,J162,JJ134,298200,813818,0.00411747,42113,552886,1478.81,6.29739,298200,0,n1,Standard_NV24X,M60,1,4.96,0,0.156729,0,0.156729
202,302620,tf_resnet50,130000,86,64,J140,JJ65,143201,737183,0.0132779,32144.8,202600,1478.81,44.4335,143201,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,tf_resnet50,130000,121,64,J124,JJ43,94030,332581,0.00617222,4451.31,28216.5,1478.81,94.7708,94030,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0129103,0,0.0129103
202,302620,pytorch_resnet50,130000,43,8,J41,JJ55,120810,537194,0.0112993,3486.37,12866.5,1478.81,96.0697,120810,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0240992,0,0.0240992
202,302620,tf_resnet50,130000,121,64,J124,JJ25,53778,780560,0.0138196,41268.3,261596,1478.81,49.1061,53778,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
202,302620,pytorch_alexnet,130000,1227,1024,J24,JJ133,295955,471394,0.00559943,58072.7,430871,1478.81,10.5361,295955,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0451859,0,0.0451859
202,302620,tf_alexnet,130000,415,256,J118,JJ102,226270,818300,0.00903467,50328.1,410097,1478.81,32.0412,226270,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0120496,0,0.0120496
203,304235,pytorch_resnet50,130000,3564,32,J51,JJ118,262287,2.99816e+07,0.00930846,27547.1,1.24458e+07,1614.52,39.9718,262287,0,n19,In-house server 3,Quadro P600,8,0.44,0,0.19733,0,0.19733
203,304235,pytorch_alexnet,130000,2959,256,J26,JJ123,273425,1.83879e+06,0.0129873,14019.4,396173,1614.52,71.2946,273425,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0986652,0,0.0986652
203,304235,tf_vgg19,130000,14,32,J167,JJ108,239825,1.47827e+06,0.0147556,5308.44,80139.5,1614.52,90.5712,239825,0,n1,Standard_NV24X,M60,1,4.96,0,0.148297,0,0.148297
203,304235,tf_alexnet,130000,446,1024,J96,JJ98,217399,1.28077e+06,0.010669,40950.6,341251,1614.52,40.0298,217399,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0219256,0,0.0219256
203,304235,tf_resnet50,130000,112,64,J144,JJ127,282339,1.05114e+06,0.0127871,71543.5,450812,1614.52,4.6868,282339,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_alexnet,130000,285,512,J91,JJ109,242048,985741,0.00872645,26771.1,221239,1614.52,42.3098,242048,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_resnet50,130000,93,64,J148,JJ120,266788,979068,0.0132321,56369.1,355134,1614.52,9.65423,266788,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_resnet50,130000,67,16,J58,JJ81,179102,934449,0.00653538,38114.2,175854,1614.52,55.2051,179102,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,tf_alexnet,130000,366,512,J95,JJ90,199287,832562,0.00440288,26455.2,218640,1614.52,55.6128,199287,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_alexnet,130000,312,256,J114,JJ67,147672,793274,0.0112784,7452.52,60726.4,1614.52,87.3936,147672,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_vgg19,130000,7832,32,J76,JJ111,246649,2.57328e+08,0.006365,20274.6,8.23986e+07,1614.52,56.8098,246649,0,n20,In-house server 2,GTX 1080Ti,8,1.13,0,0.50678,0,0.50678
203,304235,tf_alexnet,130000,325,1024,J104,JJ131,291472,821552,0.00325906,45678.9,380647,1614.52,8.07565,291472,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_resnet50,130000,137,64,J128,JJ125,277909,556434,0.00915648,66694.1,421258,1614.52,28.8009,277909,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.50678,0,0.50678
203,304235,pytorch_vgg19,130000,224,16,J87,JJ126,280165,2.75018e+06,0.0147231,36676.2,5.35551e+06,1614.52,17.4299,280165,0,n16,In-house server 2,GTX 1080Ti,8,1.13,0,0.311865,0,0.311865
203,304235,tf_resnet50,130000,60,16,J126,JJ18,38005,474916,0.00865416,15618.5,75273.5,1614.52,78.4904,38005,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.02819,0,0.02819
203,304235,tf_resnet50,130000,60,16,J126,JJ59,129903,467082,0.00557523,33909.4,163426,1614.52,52.7431,129903,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,tf_resnet50,130000,86,64,J140,JJ96,212879,747060,0.011031,43060.1,271396,1614.52,25.4628,212879,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_resnet50,130000,126,32,J143,JJ101,224068,1.20785e+06,0.0141976,91736,512086,1614.52,13.5898,224068,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_resnet50,130000,88,16,J38,JJ60,132057,504794,0.0107488,46989.6,216799,1614.52,57.8304,132057,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0263107,0,0.0263107
203,304235,tf_resnet50,130000,68,16,J130,JJ136,302620,624619,0.0138731,80504.5,388022,1614.52,1.3104,302620,0,n1,Standard_NV24X,M60,1,4.96,0,0.148297,0,0.148297
203,304235,tf_resnet50,130000,88,32,J139,JJ9,17770,443662,0.0127378,22812.1,127347,1614.52,69.5278,17770,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_alexnet,130000,1171,128,J29,JJ122,271223,1.32075e+06,0.0138058,14379.3,166722,1614.52,72.1148,271223,0,n14,In-house server 3,Quadro P600,5,0.44,0,0.109628,0,0.109628
203,304235,pytorch_resnet50,130000,38,8,J45,JJ63,138722,403124,0.00616398,1307.86,4826.82,1614.52,98.9652,138722,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0328884,0,0.0328884
203,304235,tf_alexnet,130000,304,512,J107,JJ74,163335,559698,0.00303388,5403.75,44660.8,1614.52,89.9034,163335,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_vgg19,130000,7,8,J153,JJ114,253426,522956,0.00751575,13145.9,172583,1614.52,72.3926,253426,0,n1,Standard_NV24X,M60,1,4.96,0,0.148297,0,0.148297
203,304235,tf_alexnet,130000,339,512,J119,JJ91,201529,419517,0.00507886,22829.4,188681,1614.52,58.769,201529,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0164442,0,0.0164442
203,304235,tf_alexnet,130000,232,128,J113,JJ88,194782,893782,0.00300702,16049,127948,1614.52,68.2215,194782,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,tf_vgg19,130000,14,32,J161,JJ128,284673,587717,0.0132671,33924,512123,1614.52,27.5071,284673,0,n1,Standard_NV24X,M60,1,4.96,0,0.148297,0,0.148297
203,304235,tf_resnet50,130000,107,32,J151,JJ52,114011,921488,0.0102603,56026,312727,1614.52,37.9816,114011,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0131554,0,0.0131554
203,304235,pytorch_resnet50,130000,41,16,J50,JJ130,289165,404621,0.00956589,42650.3,196782,1614.52,18.7995,289165,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.19733,0,0.19733
203,304235,pytorch_vgg19,130000,224,16,J81,JJ119,264576,7.72246e+06,0.0128905,27098.7,3.95569e+06,1614.52,38.3284,264576,0,n18,In-house server 2,GTX 1080Ti,5,1.13,0,0.50678,0,0.50678
203,304235,pytorch_vgg19,130000,224,16,J84,JJ117,260060,4.93385e+06,0.0092238,26917,3.9299e+06,1614.52,38.7384,260060,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.50678,0,0.50678
