UniqueJobsID,VMtype,GpuType,GpuNumber,maxGpuNumber,cost,ExecutionTime
JJ159,In-house server 1,Quadro P600,2,2,0.11,221123.9721233333
JJ159,In-house server 2,GTX 1080Ti,1,8,1.13,65623.37483746666
JJ159,In-house server 2,GTX 1080Ti,2,8,1.13,65801.0121492
JJ159,In-house server 2,GTX 1080Ti,3,8,1.13,67815.8738542
JJ159,In-house server 2,GTX 1080Ti,4,8,1.13,70290.04165233333
JJ159,In-house server 2,GTX 1080Ti,5,8,1.13,72947.93189186667
JJ159,In-house server 2,GTX 1080Ti,6,8,1.13,75697.68336246668
JJ159,In-house server 2,GTX 1080Ti,7,8,1.13,78499.92694733333
JJ159,In-house server 2,GTX 1080Ti,8,8,1.13,81334.9781088
JJ160,Standard_NC6,K80,1,1,0.56,196120.22061753334
JJ160,Standard_NC12,K80,1,2,1.13,196120.22061753334
JJ160,Standard_NC12,K80,2,2,1.13,194324.8660764667
JJ160,Standard_NC24,K80,1,4,2.25,196120.22061753334
JJ160,Standard_NC24,K80,2,4,2.25,194324.8660764667
JJ160,Standard_NC24,K80,3,4,2.25,187893.9438298
JJ160,Standard_NC24,K80,4,4,2.25,180304.12965673333
JJ160,Standard_NC24X,K80,1,8,4.48,196120.22061753334
JJ160,Standard_NC24X,K80,2,8,4.48,194324.8660764667
JJ160,Standard_NC24X,K80,3,8,4.48,187893.9438298
JJ160,Standard_NC24X,K80,4,8,4.48,180304.12965673333
JJ160,Standard_NC24X,K80,5,8,4.48,172250.7586514
JJ160,Standard_NC24X,K80,6,8,4.48,163965.60930706668
JJ160,Standard_NC24X,K80,7,8,4.48,155548.01524166667
JJ160,Standard_NC24X,K80,8,8,4.48,147047.64307133335
JJ160,Standard_NV6,M60,1,1,0.62,174623.07754493336
JJ160,Standard_NV12,M60,1,2,1.24,174623.07754493336
JJ160,Standard_NV12,M60,2,2,1.24,187517.88427406666
JJ160,Standard_NV24,M60,1,4,2.48,174623.07754493336
JJ160,Standard_NV24,M60,2,4,2.48,187517.88427406666
JJ160,Standard_NV24,M60,3,4,2.48,187736.04742273333
JJ160,Standard_NV24,M60,4,4,2.48,184785.04965700003
JJ160,Standard_NV24X,M60,1,8,4.96,174623.07754493336
JJ160,Standard_NV24X,M60,2,8,4.96,187517.88427406666
JJ160,Standard_NV24X,M60,3,8,4.96,187736.04742273333
JJ160,Standard_NV24X,M60,4,8,4.96,184785.04965700003
JJ160,Standard_NV24X,M60,5,8,4.96,180566.38754093333
JJ160,Standard_NV24X,M60,6,8,4.96,175713.89328826667
JJ160,Standard_NV24X,M60,7,8,4.96,170499.2092102
JJ160,Standard_NV24X,M60,8,8,4.96,165058.1564623333
JJ160,In-house server 3,Quadro P600,1,8,0.44,524434.4152562667
JJ160,In-house server 3,Quadro P600,2,8,0.44,298284.20348566666
JJ160,In-house server 3,Quadro P600,3,8,0.44,190305.40981833334
JJ160,In-house server 3,Quadro P600,4,8,0.44,111869.47065753333
JJ160,In-house server 3,Quadro P600,5,8,0.44,45250.673299346665
JJ160,In-house server 3,Quadro P600,6,8,0.44,163965.60930706668
JJ160,In-house server 3,Quadro P600,7,8,0.44,155548.01524166667
JJ160,In-house server 3,Quadro P600,8,8,0.44,147047.64307133335
JJ160,In-house server 1,Quadro P600,1,2,0.11,524434.4152562667
JJ160,In-house server 1,Quadro P600,2,2,0.11,298284.20348566666
JJ160,In-house server 2,GTX 1080Ti,1,8,1.13,150878.21121186667
JJ160,In-house server 2,GTX 1080Ti,2,8,1.13,179999.17014213334
JJ160,In-house server 2,GTX 1080Ti,3,8,1.13,187561.64147413333
JJ160,In-house server 2,GTX 1080Ti,4,8,1.13,189734.49094513335
JJ160,In-house server 2,GTX 1080Ti,5,8,1.13,189751.49167173333
JJ160,In-house server 2,GTX 1080Ti,6,8,1.13,188690.56802613332
JJ160,In-house server 2,GTX 1080Ti,7,8,1.13,187013.68750826668
JJ160,In-house server 2,GTX 1080Ti,8,8,1.13,184951.83406093332
JJ161,Standard_NC6,K80,1,1,0.56,484179.6674792
JJ161,Standard_NC12,K80,1,2,1.13,484179.6674792
JJ161,Standard_NC12,K80,2,2,1.13,469689.44897224
JJ161,Standard_NC24,K80,1,4,2.25,484179.6674792
JJ161,Standard_NC24,K80,2,4,2.25,469689.44897224
JJ161,Standard_NC24,K80,3,4,2.25,441890.29020864
JJ161,Standard_NC24,K80,4,4,2.25,410763.89649904
JJ161,Standard_NC24X,K80,1,8,4.48,484179.6674792
JJ161,Standard_NC24X,K80,2,8,4.48,469689.44897224
JJ161,Standard_NC24X,K80,3,8,4.48,441890.29020864
JJ161,Standard_NC24X,K80,4,8,4.48,410763.89649904
JJ161,Standard_NC24X,K80,5,8,4.48,378306.60857472
JJ161,Standard_NC24X,K80,6,8,4.48,345183.87377936
JJ161,Standard_NC24X,K80,7,8,4.48,311680.88344343996
JJ161,Standard_NC24X,K80,8,8,4.48,277940.23352759995
JJ161,Standard_NV6,M60,1,1,0.62,436053.44545168
JJ161,Standard_NV12,M60,1,2,1.24,436053.44545168
JJ161,Standard_NV12,M60,2,2,1.24,460064.0178030399
JJ161,Standard_NV24,M60,1,4,2.48,436053.44545168
JJ161,Standard_NV24,M60,2,4,2.48,460064.0178030399
JJ161,Standard_NV24,M60,3,4,2.48,451516.87958216
JJ161,Standard_NV24,M60,4,4,2.48,434830.31351144
JJ161,Standard_NV24X,M60,1,8,4.96,436053.44545168
JJ161,Standard_NV24X,M60,2,8,4.96,460064.0178030399
JJ161,Standard_NV24X,M60,3,8,4.96,451516.87958216
JJ161,Standard_NV24X,M60,4,8,4.96,434830.31351144
JJ161,Standard_NV24X,M60,5,8,4.96,414887.97648984
JJ161,Standard_NV24X,M60,6,8,4.96,393317.75387464
JJ161,Standard_NV24X,M60,7,8,4.96,370817.31098776
JJ161,Standard_NV24X,M60,8,8,4.96,347735.48037199996
JJ161,In-house server 3,Quadro P600,1,8,0.44,1219185.3277072
JJ161,In-house server 3,Quadro P600,2,8,0.44,616693.43328208
JJ161,In-house server 3,Quadro P600,3,8,0.44,294868.61841024004
JJ161,In-house server 3,Quadro P600,4,8,0.44,43210.573497616
JJ161,In-house server 3,Quadro P600,5,8,0.44,378306.60857472
JJ161,In-house server 3,Quadro P600,6,8,0.44,345183.87377936
JJ161,In-house server 3,Quadro P600,7,8,0.44,311680.88344343996
JJ161,In-house server 3,Quadro P600,8,8,0.44,277940.23352759995
JJ161,In-house server 1,Quadro P600,1,2,0.11,1219185.3277072
JJ161,In-house server 1,Quadro P600,2,2,0.11,616693.43328208
JJ161,In-house server 2,GTX 1080Ti,1,8,1.13,382895.1859235999
JJ161,In-house server 2,GTX 1080Ti,2,8,1.13,449432.15966096
JJ161,In-house server 2,GTX 1080Ti,3,8,1.13,462150.0169244
JJ161,In-house server 2,GTX 1080Ti,4,8,1.13,461413.09518751997
JJ161,In-house server 2,GTX 1080Ti,5,8,1.13,455294.26170872
JJ161,In-house server 2,GTX 1080Ti,6,8,1.13,446484.47247712
JJ161,In-house server 2,GTX 1080Ti,7,8,1.13,436136.99414264
JJ161,In-house server 2,GTX 1080Ti,8,8,1.13,424828.46014840005
JJ162,Standard_NC6,K80,1,1,0.56,94417.87306
JJ162,Standard_NC12,K80,1,2,1.13,94417.87306
JJ162,Standard_NC12,K80,2,2,1.13,95659.09479
JJ162,Standard_NC24,K80,1,4,2.25,94417.87306
JJ162,Standard_NC24,K80,2,4,2.25,95659.09479
JJ162,Standard_NC24,K80,3,4,2.25,102369.68616000001
JJ162,Standard_NC24,K80,4,4,2.25,110447.62001
JJ162,Standard_NC24X,K80,1,8,4.48,94417.87306
JJ162,Standard_NC24X,K80,2,8,4.48,95659.09479
JJ162,Standard_NC24X,K80,3,8,4.48,102369.68616000001
JJ162,Standard_NC24X,K80,4,8,4.48,110447.62001
JJ162,Standard_NC24X,K80,5,8,4.48,119072.49088
JJ162,Standard_NC24X,K80,6,8,4.48,127970.83019000001
JJ162,Standard_NC24X,K80,7,8,4.48,137025.43722000002
JJ162,Standard_NC24X,K80,8,8,4.48,146177.71154
JJ162,Standard_NV6,M60,1,1,0.62,71114.69575
JJ162,Standard_NV12,M60,1,2,1.24,71114.69575
JJ162,Standard_NV12,M60,2,2,1.24,72337.58441000001
JJ162,Standard_NV24,M60,1,4,2.48,71114.69575
JJ162,Standard_NV24,M60,2,4,2.48,72337.58441000001
JJ162,Standard_NV24,M60,3,4,2.48,77525.18529000001
JJ162,Standard_NV24,M60,4,4,2.48,83703.96419
JJ162,Standard_NV24X,M60,1,8,4.96,71114.69575
JJ162,Standard_NV24X,M60,2,8,4.96,72337.58441000001
JJ162,Standard_NV24X,M60,3,8,4.96,77525.18529000001
JJ162,Standard_NV24X,M60,4,8,4.96,83703.96419
JJ162,Standard_NV24X,M60,5,8,4.96,90279.21433999999
JJ162,Standard_NV24X,M60,6,8,4.96,97052.70015
JJ162,Standard_NV24X,M60,7,8,4.96,103939.46338999999
JJ162,Standard_NV24X,M60,8,8,4.96,110897.02505
JJ162,In-house server 3,Quadro P600,1,8,0.44,450314.64982
JJ162,In-house server 3,Quadro P600,2,8,0.44,451835.86168000003
JJ162,In-house server 3,Quadro P600,3,8,0.44,481806.26088
JJ162,In-house server 3,Quadro P600,4,8,0.44,518888.95688000007
JJ162,In-house server 3,Quadro P600,5,8,0.44,558816.5716700001
JJ162,In-house server 3,Quadro P600,6,8,0.44,600166.64575
JJ162,In-house server 3,Quadro P600,7,8,0.44,642329.5537399999
JJ162,In-house server 3,Quadro P600,8,8,0.44,685000.4830199999
JJ162,In-house server 1,Quadro P600,1,2,0.11,450314.64982
JJ162,In-house server 1,Quadro P600,2,2,0.11,451835.86168000003
JJ162,In-house server 2,GTX 1080Ti,1,8,1.13,45374.957565000004
JJ162,In-house server 2,GTX 1080Ti,2,8,1.13,46577.596317
JJ162,In-house server 2,GTX 1080Ti,3,8,1.13,50082.964029
JJ162,In-house server 2,GTX 1080Ti,4,8,1.13,54164.013981
JJ162,In-house server 2,GTX 1080Ti,5,8,1.13,58475.336822
JJ162,In-house server 2,GTX 1080Ti,6,8,1.13,62901.796118000006
JJ162,In-house server 2,GTX 1080Ti,7,8,1.13,67394.047665
JJ162,In-house server 2,GTX 1080Ti,8,8,1.13,71927.41934
JJ163,Standard_NC6,K80,1,1,0.56,1183213.84048
JJ163,Standard_NC6,K80,1,1,0.56,1062368.295856
JJ163,Standard_NC6,K80,1,1,0.56,991883.5468640001
JJ163,Standard_NC12,K80,1,2,1.13,1183213.84048
JJ163,Standard_NC12,K80,1,2,1.13,1062368.295856
JJ163,Standard_NC12,K80,1,2,1.13,991883.5468640001
JJ163,Standard_NC12,K80,2,2,1.13,887586.6601279998
JJ163,Standard_NC12,K80,2,2,1.13,851149.195792
JJ163,Standard_NC12,K80,2,2,1.13,782678.8107040001
JJ163,Standard_NC24,K80,1,4,2.25,1183213.84048
JJ163,Standard_NC24,K80,1,4,2.25,1062368.295856
JJ163,Standard_NC24,K80,1,4,2.25,991883.5468640001
JJ163,Standard_NC24,K80,2,4,2.25,887586.6601279998
JJ163,Standard_NC24,K80,2,4,2.25,851149.195792
JJ163,Standard_NC24,K80,2,4,2.25,782678.8107040001
JJ163,Standard_NC24,K80,3,4,2.25,792454.975088
JJ163,Standard_NC24,K80,3,4,2.25,778331.1421759999
JJ163,Standard_NC24,K80,3,4,2.25,707633.616928
JJ163,Standard_NC24,K80,4,4,2.25,747447.1637919999
JJ163,Standard_NC24,K80,4,4,2.25,740113.350256
JJ163,Standard_NC24,K80,4,4,2.25,666128.30872
JJ163,Standard_NC24X,K80,1,8,4.48,1183213.84048
JJ163,Standard_NC24X,K80,1,8,4.48,1062368.295856
JJ163,Standard_NC24X,K80,1,8,4.48,991883.5468640001
JJ163,Standard_NC24X,K80,2,8,4.48,887586.6601279998
JJ163,Standard_NC24X,K80,2,8,4.48,851149.195792
JJ163,Standard_NC24X,K80,2,8,4.48,782678.8107040001
JJ163,Standard_NC24X,K80,3,8,4.48,792454.975088
JJ163,Standard_NC24X,K80,3,8,4.48,778331.1421759999
JJ163,Standard_NC24X,K80,3,8,4.48,707633.616928
JJ163,Standard_NC24X,K80,4,8,4.48,747447.1637919999
JJ163,Standard_NC24X,K80,4,8,4.48,740113.350256
JJ163,Standard_NC24X,K80,4,8,4.48,666128.30872
JJ163,Standard_NC24X,K80,5,8,4.48,722488.9021279999
JJ163,Standard_NC24X,K80,5,8,4.48,715735.6628800001
JJ163,Standard_NC24X,K80,5,8,4.48,638038.9547840001
JJ163,Standard_NC24X,K80,6,8,4.48,707555.4151679999
JJ163,Standard_NC24X,K80,6,8,4.48,698278.027888
JJ163,Standard_NC24X,K80,6,8,4.48,616657.5779840001
JJ163,Standard_NC24X,K80,7,8,4.48,698350.370928
JJ163,Standard_NC24X,K80,7,8,4.48,684774.708576
JJ163,Standard_NC24X,K80,7,8,4.48,599109.330848
JJ163,Standard_NC24X,K80,8,8,4.48,692725.6034720001
JJ163,Standard_NC24X,K80,8,8,4.48,673742.8364799999
JJ163,Standard_NC24X,K80,8,8,4.48,583956.78992
JJ163,Standard_NV6,M60,1,1,0.62,858471.3552800001
JJ163,Standard_NV6,M60,1,1,0.62,830418.221584
JJ163,Standard_NV6,M60,1,1,0.62,845891.1800640001
JJ163,Standard_NV12,M60,1,2,1.24,858471.3552800001
JJ163,Standard_NV12,M60,1,2,1.24,830418.221584
JJ163,Standard_NV12,M60,1,2,1.24,845891.1800640001
JJ163,Standard_NV12,M60,2,2,1.24,590101.483888
JJ163,Standard_NV12,M60,2,2,1.24,613057.697616
JJ163,Standard_NV12,M60,2,2,1.24,594064.9027039999
JJ163,Standard_NV24,M60,1,4,2.48,858471.3552800001
JJ163,Standard_NV24,M60,1,4,2.48,830418.221584
JJ163,Standard_NV24,M60,1,4,2.48,845891.1800640001
JJ163,Standard_NV24,M60,2,4,2.48,590101.483888
JJ163,Standard_NV24,M60,2,4,2.48,613057.697616
JJ163,Standard_NV24,M60,2,4,2.48,594064.9027039999
JJ163,Standard_NV24,M60,3,4,2.48,492499.712208
JJ163,Standard_NV24,M60,3,4,2.48,532421.6897440001
JJ163,Standard_NV24,M60,3,4,2.48,501934.23705600004
JJ163,Standard_NV24,M60,4,4,2.48,437589.965456
JJ163,Standard_NV24,M60,4,4,2.48,485966.8107840001
JJ163,Standard_NV24,M60,4,4,2.48,449727.474336
JJ163,Standard_NV24X,M60,1,8,4.96,858471.3552800001
JJ163,Standard_NV24X,M60,1,8,4.96,830418.221584
JJ163,Standard_NV24X,M60,1,8,4.96,845891.1800640001
JJ163,Standard_NV24X,M60,2,8,4.96,590101.483888
JJ163,Standard_NV24X,M60,2,8,4.96,613057.697616
JJ163,Standard_NV24X,M60,2,8,4.96,594064.9027039999
JJ163,Standard_NV24X,M60,3,8,4.96,492499.712208
JJ163,Standard_NV24X,M60,3,8,4.96,532421.6897440001
JJ163,Standard_NV24X,M60,3,8,4.96,501934.23705600004
JJ163,Standard_NV24X,M60,4,8,4.96,437589.965456
JJ163,Standard_NV24X,M60,4,8,4.96,485966.8107840001
JJ163,Standard_NV24X,M60,4,8,4.96,449727.474336
JJ163,Standard_NV24X,M60,5,8,4.96,399757.028496
JJ163,Standard_NV24X,M60,5,8,4.96,453184.383456
JJ163,Standard_NV24X,M60,5,8,4.96,413490.27272
JJ163,Standard_NV24X,M60,6,8,4.96,370462.49665600003
JJ163,Standard_NV24X,M60,6,8,4.96,427238.181888
JJ163,Standard_NV24X,M60,6,8,4.96,385237.85182399995
JJ163,Standard_NV24X,M60,7,8,4.96,346047.053408
JJ163,Standard_NV24X,M60,7,8,4.96,405198.39505600004
JJ163,Standard_NV24X,M60,7,8,4.96,361548.16264
JJ163,Standard_NV24X,M60,8,8,4.96,324681.040432
JJ163,Standard_NV24X,M60,8,8,4.96,385600.11750399997
JJ163,Standard_NV24X,M60,8,8,4.96,340710.18072
JJ163,In-house server 3,Quadro P600,1,8,0.44,6142829.518560001
JJ163,In-house server 3,Quadro P600,1,8,0.44,4604815.85648
JJ163,In-house server 3,Quadro P600,1,8,0.44,3221545.70752
JJ163,In-house server 3,Quadro P600,2,8,0.44,5430916.2544
JJ163,In-house server 3,Quadro P600,2,8,0.44,4487391.38848
JJ163,In-house server 3,Quadro P600,2,8,0.44,3663276.63184
JJ163,In-house server 3,Quadro P600,3,8,0.44,5373508.8624
JJ163,In-house server 3,Quadro P600,3,8,0.44,4533972.70816
JJ163,In-house server 3,Quadro P600,3,8,0.44,3849168.57472
JJ163,In-house server 3,Quadro P600,4,8,0.44,5479727.93648
JJ163,In-house server 3,Quadro P600,4,8,0.44,4621555.47392
JJ163,In-house server 3,Quadro P600,4,8,0.44,3971100.7716800002
JJ163,In-house server 3,Quadro P600,5,8,0.44,5651397.59968
JJ163,In-house server 3,Quadro P600,5,8,0.44,4725538.817439999
JJ163,In-house server 3,Quadro P600,5,8,0.44,4067449.0707200007
JJ163,In-house server 3,Quadro P600,6,8,0.44,5855792.555199999
JJ163,In-house server 3,Quadro P600,6,8,0.44,4837722.45152
JJ163,In-house server 3,Quadro P600,6,8,0.44,4151005.4196800003
JJ163,In-house server 3,Quadro P600,7,8,0.44,6078887.6792
JJ163,In-house server 3,Quadro P600,7,8,0.44,4954591.96512
JJ163,In-house server 3,Quadro P600,7,8,0.44,4227252.08416
JJ163,In-house server 3,Quadro P600,8,8,0.44,6313670.40752
JJ163,In-house server 3,Quadro P600,8,8,0.44,5074390.153279999
JJ163,In-house server 3,Quadro P600,8,8,0.44,4298930.19584
JJ163,In-house server 1,Quadro P600,1,2,0.11,6142829.518560001
JJ163,In-house server 1,Quadro P600,1,2,0.11,4604815.85648
JJ163,In-house server 1,Quadro P600,1,2,0.11,3221545.70752
JJ163,In-house server 1,Quadro P600,2,2,0.11,5430916.2544
JJ163,In-house server 1,Quadro P600,2,2,0.11,4487391.38848
JJ163,In-house server 1,Quadro P600,2,2,0.11,3663276.63184
JJ163,In-house server 2,GTX 1080Ti,1,8,1.13,499774.06640000007
JJ163,In-house server 2,GTX 1080Ti,1,8,1.13,574215.6407679999
JJ163,In-house server 2,GTX 1080Ti,1,8,1.13,684633.9729599999
JJ163,In-house server 2,GTX 1080Ti,2,8,1.13,261511.50558399994
JJ163,In-house server 2,GTX 1080Ti,2,8,1.13,350071.550864
JJ163,In-house server 2,GTX 1080Ti,2,8,1.13,385729.681568
JJ163,In-house server 2,GTX 1080Ti,3,8,1.13,161181.376944
JJ163,In-house server 2,GTX 1080Ti,3,8,1.13,260800.14979199998
JJ163,In-house server 2,GTX 1080Ti,3,8,1.13,274727.10126399994
JJ163,In-house server 2,GTX 1080Ti,4,8,1.13,95334.3564656
JJ163,In-house server 2,GTX 1080Ti,4,8,1.13,205246.920928
JJ163,In-house server 2,GTX 1080Ti,4,8,1.13,210699.948928
JJ163,In-house server 2,GTX 1080Ti,5,8,1.13,43280.57916
JJ163,In-house server 2,GTX 1080Ti,5,8,1.13,163180.96088
JJ163,In-house server 2,GTX 1080Ti,5,8,1.13,165462.9676
JJ163,In-house server 2,GTX 1080Ti,6,8,1.13,127858.635296
JJ163,In-house server 2,GTX 1080Ti,6,8,1.13,129621.071888
JJ163,In-house server 2,GTX 1080Ti,7,8,1.13,96389.81517759999
JJ163,In-house server 2,GTX 1080Ti,7,8,1.13,99147.7964736
JJ163,In-house server 2,GTX 1080Ti,8,8,1.13,67329.43588
JJ163,In-house server 2,GTX 1080Ti,8,8,1.13,72029.9087536
JJ164,Standard_NC6,K80,1,1,0.56,98662.32912800001
JJ164,Standard_NC12,K80,1,2,1.13,98662.32912800001
JJ164,Standard_NC12,K80,2,2,1.13,100554.25960800001
JJ164,Standard_NC24,K80,1,4,2.25,98662.32912800001
JJ164,Standard_NC24,K80,2,4,2.25,100554.25960800001
JJ164,Standard_NC24,K80,3,4,2.25,106132.66752
JJ164,Standard_NC24,K80,4,4,2.25,112632.694768
JJ164,Standard_NC24X,K80,1,8,4.48,98662.32912800001
JJ164,Standard_NC24X,K80,2,8,4.48,100554.25960800001
JJ164,Standard_NC24X,K80,3,8,4.48,106132.66752
JJ164,Standard_NC24X,K80,4,8,4.48,112632.694768
JJ164,Standard_NC24X,K80,5,8,4.48,119501.36972400002
JJ164,Standard_NC24X,K80,6,8,4.48,126554.36855599999
JJ164,Standard_NC24X,K80,7,8,4.48,133712.695336
JJ164,Standard_NC24X,K80,8,8,4.48,140936.85205599997
JJ164,Standard_NV6,M60,1,1,0.62,74015.4393
JJ164,Standard_NV12,M60,1,2,1.24,74015.4393
JJ164,Standard_NV12,M60,2,2,1.24,75892.897476
JJ164,Standard_NV24,M60,1,4,2.48,74015.4393
JJ164,Standard_NV24,M60,2,4,2.48,75892.897476
JJ164,Standard_NV24,M60,3,4,2.48,80274.61556399999
JJ164,Standard_NV24,M60,4,4,2.48,85282.398608
JJ164,Standard_NV24X,M60,1,8,4.96,74015.4393
JJ164,Standard_NV24X,M60,2,8,4.96,75892.897476
JJ164,Standard_NV24X,M60,3,8,4.96,80274.61556399999
JJ164,Standard_NV24X,M60,4,8,4.96,85282.398608
JJ164,Standard_NV24X,M60,5,8,4.96,90540.607608
JJ164,Standard_NV24X,M60,6,8,4.96,95924.029608
JJ164,Standard_NV24X,M60,7,8,4.96,101379.0019
JJ164,Standard_NV24X,M60,8,8,4.96,106878.693108
JJ164,In-house server 3,Quadro P600,1,8,0.44,475080.89683999994
JJ164,In-house server 3,Quadro P600,2,8,0.44,477193.85516000004
JJ164,In-house server 3,Quadro P600,3,8,0.44,501048.65712
JJ164,In-house server 3,Quadro P600,4,8,0.44,530338.91988
JJ164,In-house server 3,Quadro P600,5,8,0.44,561803.36696
JJ164,In-house server 3,Quadro P600,6,8,0.44,594354.9062
JJ164,In-house server 3,Quadro P600,7,8,0.44,627527.6414
JJ164,In-house server 3,Quadro P600,8,8,0.44,661088.62336
JJ164,In-house server 1,Quadro P600,1,2,0.11,475080.89683999994
JJ164,In-house server 1,Quadro P600,2,2,0.11,477193.85516000004
JJ164,In-house server 2,GTX 1080Ti,1,8,1.13,46791.491208
JJ164,In-house server 2,GTX 1080Ti,2,8,1.13,48652.963875999994
JJ164,In-house server 2,GTX 1080Ti,3,8,1.13,51712.867227999996
JJ164,In-house server 2,GTX 1080Ti,4,8,1.13,55072.37823999999
JJ164,In-house server 2,GTX 1080Ti,5,8,1.13,58551.732316
JJ164,In-house server 2,GTX 1080Ti,6,8,1.13,62091.007968000005
JJ164,In-house server 2,GTX 1080Ti,7,8,1.13,65664.52442
JJ164,In-house server 2,GTX 1080Ti,8,8,1.13,69259.44146
JJ165,Standard_NC6,K80,1,1,0.56,26419770.068974
JJ165,Standard_NC6,K80,1,1,0.56,24443739.835936002
JJ165,Standard_NC6,K80,1,1,0.56,24595336.662564
JJ165,Standard_NC12,K80,1,2,1.13,26419770.068974
JJ165,Standard_NC12,K80,1,2,1.13,24443739.835936002
JJ165,Standard_NC12,K80,1,2,1.13,24595336.662564
JJ165,Standard_NC12,K80,2,2,1.13,18882158.08349
JJ165,Standard_NC12,K80,2,2,1.13,18359100.700406
JJ165,Standard_NC12,K80,2,2,1.13,17461551.907844
JJ165,Standard_NC24,K80,1,4,2.25,26419770.068974
JJ165,Standard_NC24,K80,1,4,2.25,24443739.835936002
JJ165,Standard_NC24,K80,1,4,2.25,24595336.662564
JJ165,Standard_NC24,K80,2,4,2.25,18882158.08349
JJ165,Standard_NC24,K80,2,4,2.25,18359100.700406
JJ165,Standard_NC24,K80,2,4,2.25,17461551.907844
JJ165,Standard_NC24,K80,3,4,2.25,15929136.754572
JJ165,Standard_NC24,K80,3,4,2.25,16054644.561946003
JJ165,Standard_NC24,K80,3,4,2.25,14890846.144391997
JJ165,Standard_NC24,K80,4,4,2.25,14122263.092784
JJ165,Standard_NC24,K80,4,4,2.25,14695234.175742
JJ165,Standard_NC24,K80,4,4,2.25,13460910.12278
JJ165,Standard_NC24X,K80,1,8,4.48,26419770.068974
JJ165,Standard_NC24X,K80,1,8,4.48,24443739.835936002
JJ165,Standard_NC24X,K80,1,8,4.48,24595336.662564
JJ165,Standard_NC24X,K80,2,8,4.48,18882158.08349
JJ165,Standard_NC24X,K80,2,8,4.48,18359100.700406
JJ165,Standard_NC24X,K80,2,8,4.48,17461551.907844
JJ165,Standard_NC24X,K80,3,8,4.48,15929136.754572
JJ165,Standard_NC24X,K80,3,8,4.48,16054644.561946003
JJ165,Standard_NC24X,K80,3,8,4.48,14890846.144391997
JJ165,Standard_NC24X,K80,4,8,4.48,14122263.092784
JJ165,Standard_NC24X,K80,4,8,4.48,14695234.175742
JJ165,Standard_NC24X,K80,4,8,4.48,13460910.12278
JJ165,Standard_NC24X,K80,5,8,4.48,12773848.497847999
JJ165,Standard_NC24X,K80,5,8,4.48,13713842.083268
JJ165,Standard_NC24X,K80,5,8,4.48,12487281.98595
JJ165,Standard_NC24X,K80,6,8,4.48,11654663.4399242
JJ165,Standard_NC24X,K80,6,8,4.48,12921459.143636
JJ165,Standard_NC24X,K80,6,8,4.48,11741807.8118328
JJ165,Standard_NC24X,K80,7,8,4.48,10666466.6859614
JJ165,Standard_NC24X,K80,7,8,4.48,12237081.442738
JJ165,Standard_NC24X,K80,7,8,4.48,11126707.3183988
JJ165,Standard_NC24X,K80,8,8,4.48,9760137.6230202
JJ165,Standard_NC24X,K80,8,8,4.48,11620206.993634999
JJ165,Standard_NC24X,K80,8,8,4.48,10593090.3777826
JJ165,Standard_NV6,M60,1,1,0.62,19376042.088194
JJ165,Standard_NV6,M60,1,1,0.62,18618479.931254
JJ165,Standard_NV6,M60,1,1,0.62,19312716.65779
JJ165,Standard_NV12,M60,1,2,1.24,19376042.088194
JJ165,Standard_NV12,M60,1,2,1.24,18618479.931254
JJ165,Standard_NV12,M60,1,2,1.24,19312716.65779
JJ165,Standard_NV12,M60,2,2,1.24,12782483.935953999
JJ165,Standard_NV12,M60,2,2,1.24,13040303.887042
JJ165,Standard_NV12,M60,2,2,1.24,12499896.707438001
JJ165,Standard_NV24,M60,1,4,2.48,19376042.088194
JJ165,Standard_NV24,M60,1,4,2.48,18618479.931254
JJ165,Standard_NV24,M60,1,4,2.48,19312716.65779
JJ165,Standard_NV24,M60,2,4,2.48,12782483.935953999
JJ165,Standard_NV24,M60,2,4,2.48,13040303.887042
JJ165,Standard_NV24,M60,2,4,2.48,12499896.707438001
JJ165,Standard_NV24,M60,3,4,2.48,9991303.52155
JJ165,Standard_NV24,M60,3,4,2.48,10829006.3428558
JJ165,Standard_NV24,M60,3,4,2.48,9999107.3844276
JJ165,Standard_NV24,M60,4,4,2.48,8150717.5463866005
JJ165,Standard_NV24,M60,4,4,2.48,9459428.419791
JJ165,Standard_NV24,M60,4,4,2.48,8576325.725425
JJ165,Standard_NV24X,M60,1,8,4.96,19376042.088194
JJ165,Standard_NV24X,M60,1,8,4.96,18618479.931254
JJ165,Standard_NV24X,M60,1,8,4.96,19312716.65779
JJ165,Standard_NV24X,M60,2,8,4.96,12782483.935953999
JJ165,Standard_NV24X,M60,2,8,4.96,13040303.887042
JJ165,Standard_NV24X,M60,2,8,4.96,12499896.707438001
JJ165,Standard_NV24X,M60,3,8,4.96,9991303.52155
JJ165,Standard_NV24X,M60,3,8,4.96,10829006.3428558
JJ165,Standard_NV24X,M60,3,8,4.96,9999107.3844276
JJ165,Standard_NV24X,M60,4,8,4.96,8150717.5463866005
JJ165,Standard_NV24X,M60,4,8,4.96,9459428.419791
JJ165,Standard_NV24X,M60,4,8,4.96,8576325.725425
JJ165,Standard_NV24X,M60,5,8,4.96,6690369.3450068
JJ165,Standard_NV24X,M60,5,8,4.96,8426538.3446966
