n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
274,3.435e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
274,3.435e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
274,3.435e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
274,3.435e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,30107.8,953161,0,30.4282,2.99295e+06,0,,,,0,0,0,0,0,0
274,3.435e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,52671.6,294003,10589.7,43.5059,3.17268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.161787,0,0.161787
274,3.435e+06,tf_resnet50,130000,52,8,J141,JJ140,3.12778e+06,3.72602e+06,0.0121385,17944.5,76438.2,10589.7,83.6742,3.12778e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.161787,0,0.161787
274,3.435e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
274,3.435e+06,tf_resnet50,130000,126,32,J143,JJ141,3.15035e+06,4.08576e+06,0.00733723,37692.3,210405,10589.7,66.1787,3.15035e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.161787,0,0.161787
274,3.435e+06,tf_alexnet,130000,446,1024,J96,JJ146,3.26256e+06,4.01672e+06,0.0143855,13265.8,110547,10589.7,85.2135,3.26256e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.161787,0,0.161787
274,3.435e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,43113,1.36058e+06,0,0.34235,3.41973e+06,0,,,,0,0,0,0,0,0
274,3.435e+06,pytorch_alexnet,130000,2943,256,J10,JJ132,2.94781e+06,5.16177e+06,0.00505726,8086.39,227333,10589.7,83.0093,2.94781e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.323575,0,0.323575
274,3.435e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,39856.4,1.75404e+07,10589.7,7.85976,3.01538e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.323575,0,0.323575
274,3.435e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
274,3.435e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
274,3.435e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,tf_resnet50,130000,52,8,J141,JJ140,3.12778e+06,3.72602e+06,0.0121385,15458.5,65848.5,7115.42,85.4784,3.12778e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.217416,0,0.217416
275,3.44211e+06,tf_alexnet,130000,446,1024,J96,JJ146,3.26256e+06,4.01672e+06,0.0143855,9973.18,83109,7115.42,88.4936,3.26256e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108708,0,0.108708
275,3.44211e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,43113,1.36058e+06,7115.42,1.4025,3.41973e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.217416,0,0.217416
275,3.44211e+06,tf_alexnet,130000,294,128,J93,JJ150,3.3524e+06,3.93926e+06,0.0141419,43754.1,348800,7115.42,32.8754,3.3524e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217416,0,0.217416
275,3.44211e+06,tf_resnet50,130000,126,32,J143,JJ141,3.15035e+06,4.08576e+06,0.00733723,35792.5,199800,7115.42,67.3849,3.15035e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108708,0,0.108708
275,3.44211e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,70382.8,339258,7115.42,16.8459,3.37495e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108708,0,0.108708
275,3.44211e+06,tf_resnet50,130000,75,8,J121,JJ147,3.28518e+06,3.68141e+06,0.0051011,57391.3,244305,7115.42,59.215,3.28518e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108708,0,0.108708
275,3.44211e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,30107.8,953161,7115.42,31.485,2.99295e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.217416,0,0.217416
275,3.44211e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,50771.7,283398,7115.42,44.9263,3.17268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108708,0,0.108708
275,3.44211e+06,pytorch_alexnet,130000,2943,256,J10,JJ132,2.94781e+06,5.16177e+06,0.00505726,7341.78,206400,7115.42,84.1671,2.94781e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.217416,0,0.217416
275,3.44211e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,39810.5,1.75202e+07,7115.42,7.89719,3.01538e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108708,0,0.108708
275,3.44211e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
275,3.44211e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,tf_alexnet,130000,446,1024,J96,JJ146,3.26256e+06,4.01672e+06,0.0143855,7760.82,64672.9,22603,98.9132,3.26256e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345324,0,0.345324
276,3.46471e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,42654.4,1.34611e+06,22603,4.77022,3.41973e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.690647,0,0.690647
276,3.46471e+06,tf_resnet50,130000,52,8,J141,JJ140,3.12778e+06,3.72602e+06,0.0121385,13750.1,58571.4,22603,91.2097,3.12778e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.690647,0,0.690647
276,3.46471e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,tf_resnet50,130000,126,32,J143,JJ141,3.15035e+06,4.08576e+06,0.00733723,34516,192674,0,67.3849,3.15035e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,68906.7,332143,22603,22.5047,3.37495e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345324,0,0.345324
276,3.46471e+06,tf_resnet50,130000,75,8,J121,JJ147,3.28518e+06,3.68141e+06,0.0051011,55719.8,237190,22603,63.1016,3.28518e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345324,0,0.345324
276,3.46471e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,49495.1,276273,22603,49.4387,3.17268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345324,0,0.345324
276,3.46471e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,29650.5,938684,0,31.485,2.99295e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,tf_resnet50,130000,26,8,J129,JJ154,3.44211e+06,3.81129e+06,0.0133244,47347.2,201658,22603,11.4635,3.44211e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.690647,0,0.690647
276,3.46471e+06,tf_alexnet,130000,294,128,J93,JJ150,3.3524e+06,3.93926e+06,0.0141419,41642.5,331966,22603,43.6882,3.3524e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.690647,0,0.690647
276,3.46471e+06,pytorch_alexnet,130000,2943,256,J10,JJ132,2.94781e+06,5.16177e+06,0.00505726,6841.47,192335,22603,87.8452,2.94781e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.690647,0,0.690647
276,3.46471e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,39794.3,1.75131e+07,22603,8.12367,3.01538e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.690647,0,0.690647
276,3.46471e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
276,3.46471e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,224,16,J87,JJ36,787335,1.09789e+07,0.0107802,2420.2,353402,0,94.4033,787335,0,,,,0,0,0,0,0,0
277,3.46707e+06,tf_resnet50,130000,52,8,J141,JJ140,3.12778e+06,3.72602e+06,0.0121385,8323.26,35454.6,2357.52,91.8075,3.12778e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0720353,0,0.0720353
277,3.46707e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,tf_resnet50,130000,126,32,J143,JJ141,3.15035e+06,4.08576e+06,0.00733723,34516,192674,2357.52,67.7845,3.15035e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360176,0,0.0360176
277,3.46707e+06,tf_resnet50,130000,86,64,J140,JJ155,3.46471e+06,3.65196e+06,0.00300596,57423.3,361924,2357.52,3.3685,3.46471e+06,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.647499,0,0.647499
277,3.46707e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,64217.4,309540,2357.52,23.0949,3.37495e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360176,0,0.0360176
277,3.46707e+06,tf_resnet50,130000,75,8,J121,JJ147,3.28518e+06,3.68141e+06,0.0051011,50410,214587,2357.52,63.507,3.28518e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360176,0,0.0360176
277,3.46707e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,45439.8,253637,2357.52,49.9093,3.17268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360176,0,0.0360176
277,3.46707e+06,pytorch_resnet50,130000,257,64,J64,JJ134,2.99295e+06,5.69764e+06,0.00778605,29650.5,938684,0,31.485,2.99295e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3328,32,J43,JJ128,2.8578e+06,3.61438e+07,0.00948514,43205.2,1.82269e+07,0,0,2.8578e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.5299e+06,6.16252e+07,0.00931048,43204.4,1.33995e+08,0,0,1.5299e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40741e+06,1.11304e+07,0.0142671,34712.2,5.068e+06,0,19.7387,2.40741e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,tf_alexnet,130000,446,1024,J96,JJ146,3.26256e+06,4.01672e+06,0.0143855,733.009,6108.35,2357.52,100,3.26256e+06,3.46707e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360176,0,0.0360176
277,3.46707e+06,pytorch_resnet50,130000,256,64,J40,JJ153,3.41973e+06,5.42216e+06,0.0100965,41197.5,1.30013e+06,0,4.77022,3.41973e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_alexnet,130000,2943,256,J10,JJ132,2.94781e+06,5.16177e+06,0.00505726,5252.17,147655,2357.52,88.4631,2.94781e+06,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.0924998,0,0.0924998
277,3.46707e+06,tf_alexnet,130000,294,128,J93,JJ150,3.3524e+06,3.93926e+06,0.0141419,34934.5,278491,2357.52,44.8477,3.3524e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0360176,0,0.0360176
277,3.46707e+06,tf_resnet50,130000,26,8,J129,JJ154,3.44211e+06,3.81129e+06,0.0133244,41919.5,178541,0,11.4635,3.44211e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3472,32,J47,JJ135,3.01538e+06,5.62715e+06,0.0132564,39696.5,1.74701e+07,0,8.12367,3.01538e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.68747e+06,6.22491e+06,0.00850082,32550.7,1.49721e+07,0,24.6642,1.68747e+06,0,,,,0,0,0,0,0,0
277,3.46707e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73234e+06,8.2717e+06,0.0125781,835.389,137352,0,98.0735,1.73234e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,449700,3.11539e+08,0.00976238,43102.1,1.75172e+08,0,0.236806,449700,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,5977,32,J67,JJ119,2.65522e+06,1.28795e+08,0.00906201,43204.4,1.33995e+08,0,0,2.65522e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20476e+06,3.43761e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20476e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,134315,3.35841e+07,0.00711637,27828.1,1.27999e+07,0,35.5942,134315,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.24982e+06,3.29892e+08,0.00884577,43204.4,1.75588e+08,0,0,2.24982e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,764915,2.30992e+07,0.00974757,42883.2,2.01802e+07,0,0.753224,764915,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.3623e+06,2.17987e+07,0.00612066,43020.2,1.81488e+07,0,0.4281,2.3623e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41722e+06,1.51531e+07,0.00373498,42670.2,1.98832e+07,0,1.23086,1.41722e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59739e+06,3.4111e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59739e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.2273e+06,1.3361e+07,0.0120342,33464.8,5.51813e+06,0,22.6168,2.2273e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3073,32,J39,JJ137,3.05988e+06,2.48694e+07,0.00492322,43201.8,1.68316e+07,0,0,3.05988e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.61998e+06,1.34901e+07,0.00458002,42214.6,1.98656e+07,0,2.30062,1.61998e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,pytorch_vgg19,130000,150,8,J68,JJ19,404560,1.16847e+07,0.0132168,16437.5,2.70259e+06,0,62.0937,404560,0,,,,0,0,0,0,0,0
278,3.48722e+06,tf_resnet50,130000,52,8,J141,JJ140,3.12778e+06,3.72602e+06,0.0121385,7757.24,33043.5,20146.5,96.916,3.12778e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.615587,0,0.615587
278,3.48722e+06,pytorch_vgg19,130000,223,16,J66,JJ152,3.39721e+06,1.18786e+07,0.00307071,43307.8,6.28054e+06,0,0,3.39721e+06,0,,,,0,0,0,0,0,0
278,3.48722e+06,tf_resnet50,130000,126,32,J143,JJ141,3.15035e+06,4.08576e+06,0.00733723,34093.1,190313,20146.5,71.1998,3.15035e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.307793,0,0.307793
278,3.48722e+06,tf_resnet50,130000,86,64,J140,JJ155,3.46471e+06,3.65196e+06,0.00300596,55489,349732,20146.5,38.4527,3.46471e+06,0,n1,In-house server 2,GTX 1080Ti,8,1.13,0,6.32376,0,6.32376
278,3.48722e+06,tf_resnet50,130000,70,16,J138,JJ151,3.37495e+06,3.80557e+06,0.0147905,63728.3,307182,20146.5,28.1387,3.37495e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.307793,0,0.307793
278,3.48722e+06,tf_resnet50,130000,75,8,J121,JJ147,3.28518e+06,3.68141e+06,0.0051011,49856.2,212229,20146.5,66.9712,3.28518e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.307793,0,0.307793
278,3.48722e+06,tf_resnet50,130000,107,32,J151,JJ142,3.17268e+06,3.726e+06,0.00444385,45016.9,251276,20146.5,53.9312,3.17268e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.307793,0,0.307793
