n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
199,2.50987e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
199,2.50987e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
199,2.50987e+06,pytorch_vgg19,130000,224,16,J87,JJ90,2.00363e+06,4.33912e+06,0.00538709,2388.36,348751,11700.8,94.7964,2.00363e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.357525,0,0.357525
199,2.50987e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
199,2.50987e+06,pytorch_alexnet,130000,1425,1024,J12,JJ109,2.43062e+06,3.39603e+06,0.0131094,53628,395606,11700.8,43.3032,2.43062e+06,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.536287,0,0.536287
199,2.50987e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
199,2.50987e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
199,2.50987e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
199,2.50987e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
199,2.50987e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
199,2.50987e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,55420.5,451562,8609.67,19.788,2.47582e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131537,0,0.131537
200,2.51848e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,33742.3,5.52114e+06,8609.67,22.7486,2.27376e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131537,0,0.131537
200,2.51848e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,65529.6,377107,8609.67,38.9195,2.45326e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263073,0,0.263073
200,2.51848e+06,tf_alexnet,130000,311,128,J97,JJ107,2.38562e+06,2.89505e+06,0.0136866,27822.4,221802,8609.67,61.606,2.38562e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131537,0,0.131537
200,2.51848e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,42391.6,1.19445e+06,8609.67,2.60686,2.49817e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131537,0,0.131537
200,2.51848e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36944.7,1.69932e+07,8609.67,14.7499,1.689e+06,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.01343,0,1.01343
200,2.51848e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,16012.5,2.63271e+06,0,63.0738,1.73395e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_alexnet,130000,1425,1024,J12,JJ109,2.43062e+06,3.39603e+06,0.0131094,41927.1,309291,8609.67,46.8058,2.43062e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263073,0,0.263073
200,2.51848e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_vgg19,130000,224,16,J87,JJ90,2.00363e+06,4.33912e+06,0.00538709,2250.22,328581,8609.67,100,2.00363e+06,2.51848e+06,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.68905,0,1.68905
200,2.51848e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
200,2.51848e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,33426.2,5.46941e+06,2101.52,23.551,2.27376e+06,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.329823,0,0.329823
201,2.52058e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,62350,358809,2101.52,39.6798,2.45326e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0642133,0,0.0642133
201,2.52058e+06,tf_alexnet,130000,311,128,J97,JJ107,2.38562e+06,2.89505e+06,0.0136866,25195.4,200859,2101.52,62.5564,2.38562e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0642133,0,0.0642133
201,2.52058e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,52768.9,429957,2101.52,20.7718,2.47582e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321066,0,0.0321066
201,2.52058e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36834.4,1.69424e+07,2101.52,14.8167,1.689e+06,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.329823,0,0.329823
201,2.52058e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,16012.5,2.63271e+06,2101.52,63.2509,1.73395e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0321066,0,0.0321066
201,2.52058e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,42086,1.18584e+06,0,2.60686,2.49817e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_alexnet,130000,1425,1024,J12,JJ109,2.43062e+06,3.39603e+06,0.0131094,39337,290184,2101.52,47.6607,2.43062e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0642133,0,0.0642133
201,2.52058e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
201,2.52058e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
202,2.54296e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,52121.7,424684,22382,31.2497,2.47582e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341947,0,0.341947
202,2.54296e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,33079,5.4126e+06,22382,25.4501,2.27376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.341947,0,0.341947
202,2.54296e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,61573.8,354342,22382,47.7775,2.45326e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.683894,0,0.683894
202,2.54296e+06,tf_alexnet,130000,311,128,J97,JJ107,2.38562e+06,2.89505e+06,0.0136866,24571.7,195887,22382,72.6783,2.38562e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.683894,0,0.683894
202,2.54296e+06,pytorch_alexnet,130000,1494,512,J3,JJ113,2.52058e+06,2.78318e+06,0.0145015,102078,587435,22382,21.9263,2.52058e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.02584,0,1.02584
202,2.54296e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,42086,1.18584e+06,22382,6.24083,2.49817e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.683894,0,0.683894
202,2.54296e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_alexnet,130000,1425,1024,J12,JJ109,2.43062e+06,3.39603e+06,0.0131094,38704.8,285520,22382,77.9272,2.43062e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.02584,0,1.02584
202,2.54296e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36805.6,1.69292e+07,22382,15.0313,1.689e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.683894,0,0.683894
202,2.54296e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,15935.7,2.62008e+06,0,63.2509,1.73395e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
202,2.54296e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_alexnet,130000,1164,128,J13,JJ114,2.54296e+06,2.9683e+06,0.0137588,45515.7,527597,22560,7.51805,2.54296e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689333,0,0.689333
203,2.56552e+06,tf_alexnet,130000,311,128,J97,JJ107,2.38562e+06,2.89505e+06,0.0136866,17929.4,142934,22560,83.1679,2.38562e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344667,0,0.344667
203,2.56552e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,32257.3,5.27814e+06,22560,27.3644,2.27376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344667,0,0.344667
203,2.56552e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,53307.9,306774,22560,55.9395,2.45326e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.689333,0,0.689333
203,2.56552e+06,pytorch_alexnet,130000,1494,512,J3,JJ113,2.52058e+06,2.78318e+06,0.0145015,79696.3,458632,22560,44.027,2.52058e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.034,0,1.034
203,2.56552e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,40515.7,1.1416e+06,22560,58.4479,2.49817e+06,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.37867,0,1.37867
203,2.56552e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,45228.6,368520,0,31.2497,2.47582e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_alexnet,130000,1425,1024,J12,JJ109,2.43062e+06,3.39603e+06,0.0131094,16322.8,120411,22560,87.105,2.43062e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689333,0,0.689333
203,2.56552e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36712.8,1.68865e+07,22560,15.1448,1.689e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.344667,0,0.344667
203,2.56552e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,15935.7,2.62008e+06,0,63.2509,1.73395e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_resnet50,130000,3713,32,J63,JJ73,1.62133e+06,1.34914e+07,0.00458002,43115.5,2.02896e+07,0,0.215473,1.62133e+06,0,,,,0,0,0,0,0,0
203,2.56552e+06,pytorch_vgg19,130000,150,8,J68,JJ19,405783,1.16859e+07,0.0132168,20571.7,3.38232e+06,0,52.5598,405783,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_vgg19,130000,7832,32,J76,JJ21,450277,3.1154e+08,0.00976238,43036.4,1.74906e+08,0,0.388729,450277,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_resnet50,130000,3676,32,J59,JJ99,2.20656e+06,3.43779e+07,0.0126842,43201.9,2.0131e+07,0,0,2.20656e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_resnet50,130000,3328,32,J43,JJ106,2.36318e+06,2.17996e+07,0.00612066,43205.2,1.82269e+07,0,0,2.36318e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_resnet50,130000,3676,32,J59,JJ64,1.41899e+06,1.51549e+07,0.00373498,43162.4,2.01125e+07,0,0.0915231,1.41899e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_vgg19,130000,7832,32,J76,JJ72,1.59899e+06,3.41112e+08,0.00751676,43204.4,1.75588e+08,0,0,1.59899e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_vgg19,130000,150,8,J77,JJ100,2.229e+06,1.33627e+07,0.0120342,39479.7,6.50995e+06,0,8.70806,2.229e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,tf_alexnet,130000,372,256,J94,JJ111,2.47582e+06,3.46487e+06,0.00805245,45228.6,368520,22671,41.5092,2.47582e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692725,0,0.692725
204,2.58819e+06,pytorch_alexnet,130000,1164,128,J13,JJ114,2.54296e+06,2.9683e+06,0.0137588,42093.8,487932,22671,15.0731,2.54296e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692725,0,0.692725
204,2.58819e+06,tf_alexnet,130000,311,128,J97,JJ107,2.38562e+06,2.89505e+06,0.0136866,11045.8,88057.6,22671,93.709,2.38562e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.346363,0,0.346363
204,2.58819e+06,pytorch_alexnet,130000,1494,512,J3,JJ110,2.45326e+06,3.48028e+06,0.00839882,44976.1,258827,22671,64.1418,2.45326e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692725,0,0.692725
204,2.58819e+06,pytorch_vgg19,130000,149,8,J65,JJ102,2.27376e+06,4.39684e+06,0.0145996,31429,5.14261e+06,22671,29.288,2.27376e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346363,0,0.346363
204,2.58819e+06,pytorch_alexnet,130000,1494,512,J3,JJ113,2.52058e+06,2.78318e+06,0.0145015,57136.3,328805,22671,66.2364,2.52058e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,1.03909,0,1.03909
204,2.58819e+06,pytorch_vgg19,130000,7832,32,J76,JJ101,2.2514e+06,3.29893e+08,0.00884577,43204.4,1.75588e+08,0,0,2.2514e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_resnet50,130000,3713,32,J63,JJ35,766244,2.31006e+07,0.00974757,42542.2,2.00198e+07,0,1.54225,766244,0,,,,0,0,0,0,0,0
204,2.58819e+06,tf_alexnet,130000,325,1024,J104,JJ115,2.56552e+06,2.93834e+06,0.0146075,49145.6,409536,22671,14.3454,2.56552e+06,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.346363,0,0.346363
204,2.58819e+06,pytorch_alexnet,130000,2950,256,J14,JJ112,2.49817e+06,4.767e+06,0.00466461,17955.7,505932,22671,62.1288,2.49817e+06,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.692725,0,0.692725
204,2.58819e+06,pytorch_resnet50,130000,3629,32,J55,JJ7,135332,3.35852e+07,0.00711637,27243,1.25308e+07,0,36.9483,135332,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_vgg19,130000,150,8,J86,JJ12,247765,1.14947e+07,0.00875365,128.852,21262.2,0,99.7018,247765,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_alexnet,130000,1425,1024,J12,JJ109,2.43062e+06,3.39603e+06,0.0131094,9535.79,70344.3,22671,96.328,2.43062e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.692725,0,0.692725
204,2.58819e+06,pytorch_vgg19,130000,224,16,J87,JJ36,788675,1.09803e+07,0.0107802,17150.1,2.50428e+06,0,60.3409,788675,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_vgg19,130000,5977,32,J67,JJ69,1.53132e+06,6.16266e+07,0.00931048,43204.4,1.33995e+08,0,0,1.53132e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_vgg19,130000,224,16,J84,JJ108,2.40799e+06,1.11309e+07,0.0142671,42140.1,6.15249e+06,0,2.56381,2.40799e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_vgg19,130000,150,8,J68,JJ78,1.73395e+06,8.27331e+06,0.0125781,15935.7,2.62008e+06,0,63.2509,1.73395e+06,0,,,,0,0,0,0,0,0
204,2.58819e+06,pytorch_resnet50,130000,3629,32,J55,JJ76,1.689e+06,6.22644e+06,0.00850082,36663.8,1.6864e+07,0,15.1448,1.689e+06,0,,,,0,0,0,0,0,0
