n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
61,316004,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,65526,365754,7495,28.5827,172710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.229014,0,0.229014
61,316004,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,67553.5,249250,7495,56.3444,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229014,0,0.229014
61,316004,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,85826,479065,7495,5.99465,285965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229014,0,0.229014
62,323504,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,34733.8,5.72e+06,7500,20.4117,210678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23763.5,1.07364e+07,7500,45.066,120215,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
62,323504,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,15773.2,498477,7500,73.9739,240516,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.802083,0,0.802083
62,323504,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,43275.9,1.37004e+06,7500,10.178,316004,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.572917,0,0.572917
62,323504,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,64183.2,358259,7500,30.08,172710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,110966,534891,7500,10.2665,263297,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,9051.48,75427.4,7500,84.5717,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,29415.8,125218,7500,79.7582,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,19032.2,119955,7500,68.9286,75071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
62,323504,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,29558.4,125907,7500,47.3601,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,26223.4,213676,7500,67.5712,157834,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,56151.6,464066,7500,7.7978,308509,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
62,323504,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,40760.2,615301,7500,11.8378,278430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,17060.1,107500,7500,78.7948,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,52253,425754,7500,24.0833,270816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,53907.1,300899,7500,44.3477,248070,0,n3,Standard_NV6,M60,1,0.62,0,1.29167,0,1.29167
62,323504,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,29810.4,421171,7500,37.8697,255610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,65289.9,481635,7500,14.7616,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
62,323504,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,61312.6,342257,7500,43.3355,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,28581.1,4.6992e+06,7500,34.7215,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,6647.59,54936.2,7500,90.3145,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
62,323504,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,58825.6,468960,7500,13.7506,293506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
62,323504,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,64622.1,238434,7500,57.7176,90126,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114583,0,0.114583
62,323504,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,84483.3,471570,7500,7.48974,285965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.229167,0,0.229167
63,330927,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23731.8,1.07221e+07,7423,45.1041,120215,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,34460.1,5.67493e+06,7423,21.0373,210678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,11285.3,356647,7423,84.2176,240516,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.793849,0,0.793849
63,330927,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,109410,527391,7423,11.5413,263297,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.226814,0,0.226814
63,330927,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,83139.6,464070,7423,8.97162,285965,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,40004.4,603892,7423,13.4863,278430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,6719.29,55992.9,7423,89.8717,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,79472.9,461615,7423,9.34029,323504,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.340221,0,0.340221
63,330927,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,15859.4,99933.9,7423,80.3837,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,27654,117718,7423,81.0346,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,17842.2,112455,7423,70.9976,75071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,27797.7,118407,7423,50.6601,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,23913.6,194855,7423,70.568,157834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226814,0,0.226814
63,330927,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,53914.4,445576,7423,11.7313,308509,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,49943.2,406934,7423,27.5583,270816,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,50015.1,279175,7423,52.6073,248070,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.33,0,2.33
63,330927,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,29071.7,410735,7423,39.4322,255610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,63033.6,464990,7423,17.7814,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226814,0,0.226814
63,330927,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,59967.1,334746,7423,44.5938,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,28307,4.65413e+06,7423,35.3471,150231,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.113407,0,0.113407
63,330927,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,4410.58,36449.4,7423,95.1765,188069,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.226814,0,0.226814
63,330927,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,56599.8,451216,7423,17.1075,293506,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.226814,0,0.226814
63,330927,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,62589.4,230934,7423,59.6788,90126,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.226814,0,0.226814
63,330927,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,38871.3,1.2306e+06,7423,11.2804,316004,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.226814,0,0.226814
63,330927,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,62837.6,350748,7423,31.5597,172710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.226814,0,0.226814
64,338017,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23715.4,1.07147e+07,7089.58,45.2092,120215,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.324939,0,0.324939
64,338017,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,43245.6,7.13092e+06,7089.58,0.597511,330927,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,34189.2,5.63032e+06,7089.58,21.6348,210678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,6843.49,216273,7089.58,91.089,240516,0,n6,In-house server 3,Quadro P600,6,0.44,0,0.649879,0,0.649879
64,338017,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,38394.2,1.21549e+06,7089.58,20.9015,316004,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.541566,0,0.541566
64,338017,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,61507.8,343325,7089.58,32.9751,172710,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,107856,519899,7089.58,12.7589,263297,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,39256.4,592600,7089.58,15.0608,278430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,21703.7,176848,7089.58,73.5289,157834,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,51614.3,426567,7089.58,15.3481,308509,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,26055,110984,7089.58,53.8119,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,16654.1,104967,7089.58,72.9564,75071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,25910.2,110295,7089.58,82.2815,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,14671.1,92445.8,7089.58,81.9013,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,42592.1,237742,7089.58,54.0206,248070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,47657.1,388307,7089.58,30.7666,270816,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,4411.05,36758,7089.58,94.9336,203279,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,72049.9,418499,7089.58,18.261,323504,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.324939,0,0.324939
64,338017,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,28340.6,400405,7089.58,40.9179,255610,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,60800.5,448517,7089.58,20.6656,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,58635.4,327313,7089.58,45.7957,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,28035.7,4.60952e+06,7089.58,35.9446,150231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,tf_alexnet,130000,285,512,J91,JJ26,188069,387410,0.013593,2196.54,18152.4,7089.58,100,188069,338017,n1,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,54396.9,433654,7089.58,20.3137,293506,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.216626,0,0.216626
64,338017,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,59686.2,220222,7089.58,60.9769,90126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
64,338017,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,81807.8,456637,7089.58,10.3869,285965,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.108313,0,0.108313
65,338463,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23670,1.06941e+07,446.415,45.2158,120215,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0204607,0,0.0204607
65,338463,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,33930.5,5.58772e+06,446.415,21.6724,210678,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,42987.2,7.08831e+06,446.415,0.635135,330927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,3863.94,122111,446.415,91.6908,240516,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0341012,0,0.0341012
65,338463,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,106371,512743,446.415,12.8348,263297,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,13536.1,85294,446.415,81.9968,165177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,19520.3,159057,446.415,73.7091,157834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,49499.4,409089,446.415,15.5758,308509,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,38542,581815,446.415,15.1599,278430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,2206.48,18387,446.415,95.2397,203279,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,64960.3,377319,446.415,18.467,323504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,24206.7,103044,446.415,82.3583,82545,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,24390.6,103894,446.415,54.0104,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,15529.3,97877,446.415,73.0798,75071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,45546.4,371109,446.415,30.9756,270816,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,41322,230652,446.415,54.1096,248070,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,27645.4,390584,446.415,41.0119,255610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,58667.6,432783,446.415,20.8472,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,27776.6,4.56692e+06,446.415,35.9823,150231,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,52292.9,416881,446.415,20.5212,293506,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,57363.5,320213,446.415,45.8712,67678,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,57764.8,213133,446.415,61.0586,90126,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00682023,0,0.00682023
65,338463,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,34230.6,1.08368e+06,446.415,21.933,316004,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.0545619,0,0.0545619
65,338463,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,60235.8,336225,446.415,33.064,172710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
65,338463,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,80535.9,449537,446.415,10.4759,285965,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0136405,0,0.0136405
66,345130,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23667.1,1.06928e+07,6667.03,45.3583,120215,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.407429,0,0.407429
66,345130,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,42970.9,7.08563e+06,6667.03,1.19703,330927,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.116408,0,0.116408
66,345130,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,33914.2,5.58503e+06,6667.03,22.2343,210678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,3603,113865,6667.03,98.1527,240516,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.611144,0,0.611144
66,345130,tf_resnet50,130000,103,16,J146,JJ36,263297,1.36222e+06,0.00881309,106279,512296,6667.03,13.9692,263297,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,tf_vgg19,130000,14,32,J158,JJ38,278430,1.25596e+06,0.0127885,38497,581136,6667.03,16.6405,278430,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,tf_alexnet,130000,417,256,J102,JJ22,157834,749960,0.00500871,19387.4,157974,6667.03,76.4007,157834,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,pytorch_vgg19,130000,150,8,J68,JJ46,338463,9.91422e+06,0.00751723,43363.4,7.12965e+06,6667.03,0.561909,338463,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.116408,0,0.116408
66,345130,tf_alexnet,130000,366,512,J95,JJ42,308509,781315,0.00715863,49366.2,407988,6667.03,18.977,308509,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,tf_alexnet,130000,288,1024,J100,JJ28,203279,481888,0.00331929,2073.17,17276,6667.03,100,203279,345130,n1,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,pytorch_alexnet,130000,1176,512,J19,JJ44,323504,995734,0.00733132,64796.6,376369,6667.03,21.5427,323504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,tf_resnet50,130000,75,8,J121,JJ12,82545,458060,0.0063803,24101.9,102598,6667.03,83.5308,82545,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,tf_resnet50,130000,29,8,J137,JJ30,218189,497362,0.00471766,24285.8,103448,6667.03,56.9743,218189,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,tf_resnet50,130000,86,64,J140,JJ11,75071,487712,0.00406534,15458.5,97430.6,6667.03,74.9219,75071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,tf_resnet50,130000,112,64,J144,JJ23,165177,458527,0.00860447,13464.6,84843.7,6667.03,83.4115,165177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,tf_vgg19,130000,11,16,J163,JJ35,255610,1.50723e+06,0.00358445,27601.5,389962,6667.03,42.4152,255610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,pytorch_alexnet,130000,1425,1024,J12,JJ41,300974,927050,0.00590288,58533.3,431792,6667.03,23.5595,300974,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,tf_alexnet,130000,372,256,J94,JJ37,270816,1.23695e+06,0.00951469,45409,369989,6667.03,34.0967,270816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,tf_resnet50,130000,107,32,J151,JJ34,248070,591258,0.00644072,41242,230206,6667.03,55.4405,248070,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,tf_resnet50,130000,126,32,J143,JJ10,67678,1.08307e+06,0.0113172,57283.5,319766,6667.03,47.0014,67678,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,pytorch_resnet50,130000,257,64,J64,JJ43,316004,1.87531e+06,0.0130201,33784.2,1.06955e+06,6667.03,30.9807,316004,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.582042,0,0.582042
66,345130,tf_resnet50,130000,107,32,J151,JJ24,172710,1.10318e+06,0.0146461,60155.8,335779,6667.03,34.3931,172710,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,pytorch_resnet50,130000,86,8,J33,JJ13,90126,1.13499e+06,0.00751855,57643.8,212686,6667.03,62.8201,90126,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.203715,0,0.203715
66,345130,pytorch_vgg19,130000,150,8,J68,JJ21,150231,3.00477e+06,0.0066921,27760.3,4.56424e+06,6667.03,36.5442,150231,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,tf_alexnet,130000,311,128,J97,JJ40,293506,1.08073e+06,0.00875799,52156.7,415795,6667.03,23.6211,293506,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
66,345130,tf_resnet50,130000,107,32,J151,JJ39,285965,1.27409e+06,0.0126269,80455.9,449090,6667.03,11.8069,285965,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101857,0,0.101857
67,345931,pytorch_resnet50,130000,3564,32,J51,JJ17,120215,1.84264e+07,0.0140526,23605.6,1.0665e+07,801.073,45.3834,120215,0,n4,Standard_NV24X,M60,4,4.96,0,0.55185,0,0.55185
67,345931,pytorch_vgg19,130000,150,8,J71,JJ29,210678,9.32608e+06,0.00906461,33670.9,5.54497e+06,801.073,22.3441,210678,0,n4,Standard_NV24X,M60,1,4.96,0,0.137963,0,0.137963
67,345931,pytorch_vgg19,130000,150,8,J77,JJ45,330927,8.44194e+06,0.0113026,42727.9,7.04556e+06,801.073,1.26455,330927,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122386,0,0.0122386
67,345931,pytorch_resnet50,130000,257,64,J44,JJ33,240516,2.14433e+06,0.00519791,801.038,25315,801.073,100,240516,345931,n6,In-house server 3,Quadro P600,8,0.44,0,0.0979089,0,0.0979089
