n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
69,496375,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,48340.9,399514,2203.72,18.4971,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244858,0,0.0244858
69,496375,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,12948.4,55155.1,2203.72,76.4595,325819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244858,0,0.0244858
69,496375,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,72657.5,422028,2203.72,11.3486,483028,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0621563,0,0.0621563
69,496375,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,3196.34,20140.9,2203.72,96.1939,247195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0489716,0,0.0489716
69,496375,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,37148.3,207355,2203.72,59.1047,370563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0244858,0,0.0244858
69,496375,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,38556.3,314154,2203.72,42.3893,404608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0384777,0,0.0384777
69,496375,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,41512.8,1.31423e+06,2203.72,4.40123,471713,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0384777,0,0.0384777
69,496375,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,36074.7,201362,2203.72,60.2986,258565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414375,0,0.0414375
69,496375,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,76760.3,428462,2203.72,15.0273,427159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0384777,0,0.0384777
69,496375,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,92150.9,444196,2203.72,24.7967,393317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0192389,0,0.0192389
69,496375,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,33765.9,188487,2203.72,68.4672,101067,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0207188,0,0.0207188
69,496375,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,55684.7,410779,2203.72,27.6793,449337,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0734575,0,0.0734575
69,496375,tf_vgg19,130000,11,16,J163,JJ35,381902,1.63352e+06,0.00358445,1393.17,19683.1,2203.72,100,381902,496375,n4,Standard_NV24X,M60,1,4.96,0,0.233557,0,0.233557
69,496375,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,24226.3,765618,2203.72,44.2903,359183,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0192389,0,0.0192389
69,496375,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,48835.5,389319,2203.72,26.5788,438137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0414375,0,0.0414375
69,496375,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,17920.5,2.94643e+06,2203.72,58.9755,224615,0,n4,Standard_NV24X,M60,1,4.96,0,0.233557,0,0.233557
70,505511,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40571.5,1.83303e+07,9136.28,6.30774,180050,0,n4,Standard_NV24X,M60,2,4.96,0,1.93658,0,1.93658
70,505511,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34324.4,1.59942e+07,9136.28,20.7047,146118,0,n4,Standard_NV24X,M60,1,4.96,0,0.968289,0,0.968289
70,505511,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,30949,5.09672e+06,9136.28,29.7721,314852,0,n4,Standard_NV24X,M60,1,4.96,0,0.968289,0,0.968289
70,505511,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,33370.6,186280,9136.28,70.0138,101067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159522,0,0.159522
70,505511,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,2846.61,17937.2,9136.28,98.1325,247195,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148887,0,0.148887
70,505511,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,53481,394522,9136.28,31.3961,449337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148887,0,0.148887
70,505511,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,47658,393871,9136.28,23.3385,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0744437,0,0.0744437
70,505511,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,12431.1,52951.3,9136.28,80.5212,325819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0744437,0,0.0744437
70,505511,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,15980.5,241235,9136.28,77.6294,415998,0,n4,Standard_NV24X,M60,1,4.96,0,0.968289,0,0.968289
70,505511,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,37900.2,308809,9136.28,46.5238,404608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171793,0,0.171793
70,505511,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,36752.9,205148,9136.28,60.9259,370563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.148887,0,0.148887
70,505511,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,41371.2,1.30974e+06,9136.28,6.74578,471713,0,n4,Standard_NV24X,M60,1,4.96,0,0.968289,0,0.968289
70,505511,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,35679.9,199159,9136.28,62.1199,258565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159522,0,0.159522
70,505511,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,70453.8,409228,9136.28,22.8447,483028,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.25769,0,0.25769
70,505511,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,43115,7.10939e+06,9136.28,1.55321,494171,0,n4,Standard_NV24X,M60,1,4.96,0,0.968289,0,0.968289
70,505511,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,76365.5,426258,9136.28,16.8513,427159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0797611,0,0.0797611
70,505511,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,91693.7,441993,9136.28,26.3658,393317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.171793,0,0.171793
70,505511,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,24156.6,763414,9136.28,44.9571,359183,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0797611,0,0.0797611
70,505511,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,48181.5,384105,9136.28,30.7105,438137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159522,0,0.159522
70,505511,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,17789.6,2.92491e+06,9136.28,59.7455,224615,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0858966,0,0.0858966
71,514312,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40475.7,1.8287e+07,8800.89,6.46245,180050,0,n4,Standard_NV24X,M60,1,4.96,0,0.808378,0,0.808378
71,514312,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,30407.2,5.00749e+06,8800.89,30.9776,314852,0,n4,Standard_NV24X,M60,1,4.96,0,0.808378,0,0.808378
71,514312,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34257.1,1.59629e+07,8800.89,20.8547,146118,0,n4,Standard_NV24X,M60,1,4.96,0,0.808378,0,0.808378
71,514312,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,23867.5,754278,8800.89,47.2153,359183,0,n4,Standard_NV24X,M60,1,4.96,0,0.808378,0,0.808378
71,514312,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,50732.4,374246,8800.89,43.2973,449337,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.24823,0,0.24823
71,514312,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,43363.4,7.12965e+06,8800.89,1.20541,505511,0,n4,Standard_NV24X,M60,1,4.96,0,0.808378,0,0.808378
71,514312,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,44827.1,370474,8800.89,28.0022,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0768332,0,0.0768332
71,514312,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,10286.2,43815.1,8800.89,84.5227,325819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153666,0,0.153666
71,514312,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,10150.9,153234,8800.89,90.0051,415998,0,n4,Standard_NV24X,M60,1,4.96,0,0.808378,0,0.808378
71,514312,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,31733.9,177144,8800.89,71.5036,101067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165487,0,0.165487
71,514312,tf_resnet50,130000,112,64,J144,JJ23,247195,540545,0.00860447,1396.69,8800.89,8800.89,100,247195,514312,n1,In-house server 3,Quadro P600,2,0.44,0,0.153666,0,0.153666
71,514312,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,35116.1,196012,8800.89,62.6804,370563,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153666,0,0.153666
71,514312,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,35180.3,286647,8800.89,50.5065,404608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153666,0,0.153666
71,514312,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,40356.6,1.27762e+06,8800.89,8.05282,471713,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153666,0,0.153666
71,514312,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,34043.1,190022,8800.89,63.8769,258565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0768332,0,0.0768332
71,514312,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,74726.4,417109,8800.89,18.6057,427159,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153666,0,0.153666
71,514312,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,89780.6,432771,8800.89,27.8632,393317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0827434,0,0.0827434
71,514312,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,61317.5,356160,8800.89,26.9048,483028,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.153666,0,0.153666
71,514312,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,42573.9,7.02016e+06,8800.89,2.75865,494171,0,n4,Standard_NV24X,M60,1,4.96,0,0.808378,0,0.808378
71,514312,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,45470.1,362489,8800.89,34.6906,438137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.165487,0,0.165487
71,514312,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,17455.7,2.87001e+06,8800.89,60.9509,224615,0,n4,Standard_NV24X,M60,1,4.96,0,0.808378,0,0.808378
72,516805,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40408.8,1.82568e+07,2493.11,6.54058,180050,0,n3,Standard_NV24,M60,4,2.48,0,0.981415,0,0.981415
72,516805,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34192.3,1.59327e+07,2493.11,20.8783,146118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0435305,0,0.0435305
72,516805,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,42052.6,6.9342e+06,2493.11,2.96877,494171,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,41931.6,309323,2493.11,44.3115,449337,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435305,0,0.0435305
72,516805,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,30157.3,168343,2493.11,71.9262,101067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,42840.7,7.04371e+06,2493.11,1.54688,505511,0,n3,Standard_NV24,M60,1,2.48,0,0.245354,0,0.245354
72,516805,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,42100,347936,2493.11,29.3233,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,8173.12,34814.1,2493.11,85.6563,325819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0435305,0,0.0435305
72,516805,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,4535.29,68462.9,2493.11,93.5109,415998,0,n3,Standard_NV24,M60,1,2.48,0,0.245354,0,0.245354
72,516805,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,58090.9,337418,2493.11,28.0549,483028,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0435305,0,0.0435305
72,516805,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,39791,1.25971e+06,2493.11,8.42308,471713,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0435305,0,0.0435305
72,516805,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,32464.1,181209,2493.11,64.3739,258565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0435305,0,0.0435305
72,516805,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,33539.4,187211,2493.11,63.1781,370563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,32560.2,265298,2493.11,51.6737,404608,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,73149.7,408308,2493.11,19.1034,427159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,87954.8,423970,2493.11,28.2874,393317,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,22888.3,723332,2493.11,47.5854,359183,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0435305,0,0.0435305
72,516805,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,42858.2,341668,2493.11,35.8498,438137,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,16933,2.78406e+06,2493.11,61.161,224615,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
72,516805,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,29885.3,4.92154e+06,2493.11,31.1877,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0217652,0,0.0217652
73,521420,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40375.1,1.82415e+07,4614.69,6.6217,180050,0,n4,Standard_NV24X,M60,1,4.96,0,0.423867,0,0.423867
73,521420,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34182.1,1.5928e+07,4614.69,20.957,146118,0,n4,Standard_NV24X,M60,1,4.96,0,0.423867,0,0.423867
73,521420,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,29794.3,4.90656e+06,4614.69,31.8197,314852,0,n4,Standard_NV24X,M60,1,4.96,0,0.423867,0,0.423867
73,521420,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,41181.5,303791,4614.69,50.5518,449337,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.141004,0,0.141004
73,521420,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,29710,165846,4614.69,72.7085,101067,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470014,0,0.0470014
73,521420,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,42692.6,7.01936e+06,4614.69,2.17892,505511,0,n4,Standard_NV24X,M60,1,4.96,0,0.423867,0,0.423867
73,521420,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,41327.5,341552,4614.69,31.6775,460554,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0940028,0,0.0940028
73,521420,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,7574.52,32264.3,4614.69,87.7078,325819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470014,0,0.0470014
73,521420,tf_vgg19,130000,14,32,J158,JJ38,415998,1.39353e+06,0.0127885,2944.5,44449.1,4614.69,100,415998,521420,n4,Standard_NV24X,M60,1,4.96,0,0.423867,0,0.423867
73,521420,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,57176.8,332109,4614.69,33.8616,483028,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.130158,0,0.130158
73,521420,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,41961.7,6.91922e+06,4614.69,3.60083,494171,0,n4,Standard_NV24X,M60,1,4.96,0,0.423867,0,0.423867
73,521420,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,16841.9,2.76908e+06,4614.69,61.7931,224615,0,n4,Standard_NV24X,M60,1,4.96,0,0.423867,0,0.423867
73,521420,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,42097.5,335603,4614.69,37.9955,438137,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0433859,0,0.0433859
73,521420,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,39630.7,1.25464e+06,4614.69,9.10842,471713,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805739,0,0.0805739
73,521420,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,32017.5,178716,4614.69,65.2938,258565,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0867719,0,0.0867719
73,521420,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,72702.4,405811,4614.69,20.0233,427159,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0867719,0,0.0867719
73,521420,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,87437.6,421477,4614.69,29.0799,393317,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805739,0,0.0805739
73,521420,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,33092.1,184714,4614.69,64.0993,370563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0470014,0,0.0470014
73,521420,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,31792.3,259042,4614.69,53.762,404608,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805739,0,0.0805739
73,521420,pytorch_alexnet,130000,2950,256,J14,JJ47,516805,2.07475e+06,0.0127835,43212.5,1.21759e+06,4614.69,1.05969,516805,0,n4,Standard_NV24X,M60,1,4.96,0,0.423867,0,0.423867
73,521420,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,22727.8,718260,4614.69,48.2705,359183,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805739,0,0.0805739
74,527871,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40340,1.82257e+07,0,6.6217,180050,0,,,,0,0,0,0,0,0
74,527871,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34148.1,1.59121e+07,6451.31,20.989,146118,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,6491.15,27649.6,6451.31,90.6411,325819,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105133,0,0.105133
74,527871,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,42418.5,6.9743e+06,6451.31,2.72265,505511,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,39950.9,330175,6451.31,35.0961,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,39334.1,1.24525e+06,6451.31,10.0665,471713,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105133,0,0.105133
74,527871,tf_resnet50,130000,107,32,J151,JJ24,258565,1.18904e+06,0.0146461,31190.7,174101,6451.31,66.5817,258565,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,36566.8,269749,6451.31,53.1763,449337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105133,0,0.105133
74,527871,pytorch_alexnet,130000,1176,512,J19,JJ44,483028,1.15526e+06,0.00733132,52562.1,305305,6451.31,41.9792,483028,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.18196,0,0.18196
74,527871,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,41688.4,6.87415e+06,6451.31,4.14454,494171,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,28882.2,161225,6451.31,73.8005,101067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121307,0,0.121307
74,527871,tf_resnet50,130000,107,32,J151,JJ34,370563,713751,0.00644072,32264.2,180093,6451.31,65.3872,370563,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,tf_alexnet,130000,372,256,J94,JJ37,404608,1.37074e+06,0.00951469,30418.5,247848,6451.31,56.7821,404608,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,pytorch_alexnet,130000,2950,256,J14,JJ47,516805,2.07475e+06,0.0127835,42754.6,1.20468e+06,6451.31,2.10713,516805,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.105133,0,0.105133
74,527871,tf_resnet50,130000,107,32,J151,JJ39,427159,1.41528e+06,0.0126269,71875.6,401197,6451.31,21.3112,427159,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0606534,0,0.0606534
74,527871,tf_resnet50,130000,103,16,J146,JJ36,393317,1.49224e+06,0.00881309,86471.3,416819,6451.31,30.1776,393317,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,pytorch_resnet50,130000,257,64,J44,JJ33,359183,2.263e+06,0.00519791,22430.7,708872,6451.31,56.967,359183,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.262831,0,0.262831
74,527871,tf_alexnet,130000,311,128,J97,JJ40,438137,1.22536e+06,0.00875799,40689.5,324378,6451.31,40.913,438137,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.121307,0,0.121307
74,527871,pytorch_vgg19,130000,150,8,J68,JJ21,224615,3.07915e+06,0.0066921,16567.8,2.72402e+06,6451.31,62.3368,224615,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
74,527871,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,29520.6,4.86149e+06,6451.31,32.3635,314852,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0525663,0,0.0525663
75,538996,pytorch_resnet50,130000,3564,32,J51,JJ17,180050,1.84862e+07,0.0140526,40340,1.82257e+07,0,6.6217,180050,0,,,,0,0,0,0,0,0
75,538996,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,29285.2,4.82272e+06,11125,33.3011,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097123,0,0.097123
75,538996,pytorch_resnet50,130000,3676,32,J59,JJ14,146118,1.23664e+07,0.003575,34134.3,1.59057e+07,11125,21.0943,146118,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.194246,0,0.194246
75,538996,pytorch_vgg19,130000,150,8,J77,JJ45,494171,8.60519e+06,0.0113026,41453.2,6.83537e+06,11125,5.08216,494171,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097123,0,0.097123
75,538996,tf_resnet50,130000,126,32,J143,JJ10,101067,1.11646e+06,0.0113172,27726.5,154774,11125,75.6837,101067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.194246,0,0.194246
75,538996,pytorch_alexnet,130000,1425,1024,J12,JJ41,449337,1.07541e+06,0.00590288,34626,255431,11125,57.7022,449337,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181296,0,0.181296
75,538996,pytorch_resnet50,130000,63,16,J46,JJ48,527871,1.08018e+06,0.0121293,78756.1,363367,11125,5.21959,527871,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181296,0,0.181296
75,538996,tf_resnet50,130000,29,8,J137,JJ30,325819,604992,0.00471766,4942.19,21051.7,11125,95.5869,325819,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906481,0,0.0906481
75,538996,pytorch_vgg19,130000,150,8,J68,JJ46,505511,1.00813e+07,0.00751723,42182.8,6.93553e+06,11125,3.66029,505511,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.097123,0,0.097123
75,538996,tf_alexnet,130000,366,512,J95,JJ42,460554,933360,0.00715863,37951.9,313654,11125,40.9914,460554,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906481,0,0.0906481
75,538996,pytorch_resnet50,130000,257,64,J64,JJ43,471713,2.03102e+06,0.0130201,38919.5,1.23213e+06,11125,25.1639,471713,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.618056,0,0.618056
