n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
22,358641,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,39944.2,6.59132e+06,22585,9.47455,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345049,0,0.345049
22,358641,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,15285,126323,22585,85.8282,223946,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345049,0,0.345049
22,358641,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,40137.2,224064,22585,51.1771,268640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345049,0,0.345049
22,358641,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,40852.2,616689,22585,41.7283,291143,0,n2,Standard_NV12,M60,1,1.24,0,3.88964,0,3.88964
22,358641,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,22692.7,3.71312e+06,22585,49.4713,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.345049,0,0.345049
23,380890,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,22019.6,1.01282e+07,22249,49.3718,134327,0,n2,Standard_NC24,K80,1,2.25,0,3.47641,0,3.47641
23,380890,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,21863.5,3.57744e+06,22249,52.4255,22457,0,n2,Standard_NC24,K80,1,2.25,0,3.47641,0,3.47641
23,380890,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,117242,565146,22249,7.62833,336056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339915,0,0.339915
23,380890,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,37218.9,6.12926e+06,22249,15.9151,201675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339915,0,0.339915
23,380890,pytorch_resnet50,130000,47,8,J57,JJ15,313698,475412,0.00551296,45686.9,168619,22249,63.7557,313698,0,n2,Standard_NC24,K80,1,2.25,0,3.47641,0,3.47641
23,380890,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,39121.6,6.45558e+06,22249,11.3497,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339915,0,0.339915
23,380890,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,8286.83,68486.7,22249,97.1785,223946,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.169958,0,0.169958
23,380890,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,72163.4,575304,22249,24.166,358641,0,n2,Standard_NC24,K80,1,2.25,0,3.47641,0,3.47641
23,380890,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,18996.1,80912.4,22249,85.0038,112040,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.169958,0,0.169958
23,380890,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,36085.7,201447,22249,56.5771,268640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339915,0,0.339915
23,380890,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,26441.3,399148,22249,46.6694,291143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.339915,0,0.339915
24,382985,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,20585.2,3.36829e+06,2094.9,52.7036,22457,0,n2,Standard_NC24X,K80,1,4.48,0,0.325874,0,0.325874
24,382985,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21875.2,1.00617e+07,2094.9,49.4033,134327,0,n2,Standard_NC24X,K80,1,4.48,0,0.325874,0,0.325874
24,382985,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,38311.2,6.32186e+06,2094.9,11.626,246223,0,n2,Standard_NC24X,K80,1,4.48,0,0.325874,0,0.325874
24,382985,tf_alexnet,130000,366,512,J95,JJ11,223946,407437,0.00574637,1649.86,13635.3,2094.9,100,223946,382985,n2,Standard_NC24X,K80,1,4.48,0,0.325874,0,0.325874
24,382985,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,24199.3,365303,2094.9,48.8882,291143,0,n2,Standard_NC24X,K80,1,4.48,0,0.325874,0,0.325874
24,382985,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,36407,5.99555e+06,2094.9,16.1914,201675,0,n2,Standard_NC24X,K80,1,4.48,0,0.325874,0,0.325874
24,382985,pytorch_resnet50,130000,47,8,J57,JJ15,313698,475412,0.00551296,29311.1,108180,2094.9,65.6623,313698,0,n2,Standard_NC24X,K80,1,4.48,0,0.325874,0,0.325874
24,382985,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,112627,542897,2094.9,7.9881,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640109,0,0.0640109
24,382985,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,13653.9,58157.5,2094.9,85.5563,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640109,0,0.0640109
24,382985,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,54724.4,436276,2094.9,25.0275,358641,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640109,0,0.0640109
24,382985,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,32094.5,179166,2094.9,57.0848,268640,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0640109,0,0.0640109
24,382985,tf_vgg19,130000,14,32,J158,JJ18,380890,752270,0.012073,45376,684978,2094.9,2.2188,380890,0,n2,Standard_NC24X,K80,1,4.48,0,0.325874,0,0.325874
25,403561,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21861.6,1.00555e+07,20576.1,49.6005,134327,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.628714,0,0.628714
25,403561,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,38191.8,6.30216e+06,20576.1,13.3602,246223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.314357,0,0.314357
25,403561,tf_vgg19,130000,14,32,J158,JJ18,380890,752270,0.012073,44369.2,669780,20576.1,6.78831,380890,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.314357,0,0.314357
25,403561,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,20464.8,3.34859e+06,20576.1,53.4761,22457,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.628714,0,0.628714
25,403561,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,36287.4,5.97585e+06,20576.1,17.9256,201675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.314357,0,0.314357
25,403561,pytorch_resnet50,130000,47,8,J57,JJ15,313698,475412,0.00551296,27769.2,102489,20576.1,75.6094,313698,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.628714,0,0.628714
25,403561,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,112188,540782,20576.1,11.5218,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.628714,0,0.628714
25,403561,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,13150.9,56015,20576.1,90.9825,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.628714,0,0.628714
25,403561,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,54102.7,431319,20576.1,33.7275,358641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314357,0,0.314357
25,403561,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,31719.2,177071,20576.1,62.0789,268640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.314357,0,0.314357
25,403561,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,23192.5,350105,20576.1,53.4577,291143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.314357,0,0.314357
26,426113,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21776.3,1.00163e+07,22552,50.1385,134327,0,n2,Standard_NV24X,M60,2,4.96,0,7.76791,0,7.76791
26,426113,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,21119,318805,22552,85.1701,291143,0,n2,Standard_NV24X,M60,1,4.96,0,3.88396,0,3.88396
26,426113,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,37442.4,6.17849e+06,22552,16.4491,246223,0,n2,Standard_NV24X,M60,1,4.96,0,3.88396,0,3.88396
26,426113,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,20130.6,3.2939e+06,22552,55.3897,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344544,0,0.344544
26,426113,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,47824.5,381268,22552,43.2629,358641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.344544,0,0.344544
26,426113,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,43363.4,7.12965e+06,22552,3.08882,403561,0,n2,Standard_NV24X,M60,1,4.96,0,3.88396,0,3.88396
26,426113,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,8210.3,34971.1,22552,96.9299,112040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689089,0,0.689089
26,426113,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,35536.5,5.8522e+06,22552,21.0144,201675,0,n2,Standard_NV24X,M60,1,4.96,0,3.88396,0,3.88396
26,426113,pytorch_resnet50,130000,47,8,J57,JJ15,313698,475412,0.00551296,19724.9,72799.8,22552,98.7335,313698,0,n2,Standard_NV24X,M60,1,4.96,0,3.88396,0,3.88396
26,426113,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,107880,520013,22552,15.3949,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689089,0,0.689089
26,426113,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,28028,156465,22552,67.5446,268640,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.689089,0,0.689089
26,426113,tf_vgg19,130000,14,32,J158,JJ18,380890,752270,0.012073,42295.7,638480,22552,38.5007,380890,0,n2,Standard_NV24X,M60,1,4.96,0,3.88396,0,3.88396
27,429893,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21543.9,9.90937e+06,3780.32,50.1575,134327,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,36107.5,5.95821e+06,3780.32,16.7677,246223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,19302.6,3.15842e+06,3780.32,55.7104,22457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,6729.23,101582,3780.32,86.0096,291143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,42024,6.90943e+06,3780.32,3.40743,403561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,2795.3,11906.3,3780.32,97.9047,112040,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,40943.4,326410,3780.32,44.8176,358641,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11551,0,0.11551
27,429893,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,34199.1,5.63195e+06,3780.32,21.333,201675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,pytorch_resnet50,130000,47,8,J57,JJ15,313698,475412,0.00551296,1024.27,3780.32,3780.32,100,313698,429893,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,103157,497250,3780.32,16.0441,336056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.11551,0,0.11551
27,429893,tf_alexnet,130000,339,512,J119,JJ20,426113,607248,0.0124247,54156,447591,3780.32,2.16313,426113,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
27,429893,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,23988.2,133913,3780.32,68.4608,268640,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11551,0,0.11551
27,429893,tf_vgg19,130000,14,32,J158,JJ18,380890,752270,0.012073,27905.9,421257,3780.32,39.3402,380890,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0577549,0,0.0577549
28,437839,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,34061.2,5.60923e+06,7945.37,22.0027,201675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
28,437839,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21535.7,9.90559e+06,7945.37,50.2733,134327,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.364163,0,0.364163
28,437839,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,35969.8,5.93549e+06,7945.37,17.4373,246223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
28,437839,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,19163.8,3.13571e+06,7945.37,56.3846,22457,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
28,437839,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,102366,493434,7945.37,17.396,336056,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
28,437839,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,39821.5,317466,7945.37,48.0851,358641,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242775,0,0.242775
28,437839,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,23311.1,130133,7945.37,70.3892,268640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
28,437839,tf_alexnet,130000,339,512,J119,JJ20,426113,607248,0.0124247,52984.6,437909,7945.37,6.70955,426113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
28,437839,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,41885.8,6.88671e+06,7945.37,4.07708,403561,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
28,437839,tf_resnet50,130000,50,8,J133,JJ6,112040,441544,0.0136955,1907.78,8126.02,7945.37,100,112040,437839,n1,In-house server 3,Quadro P600,2,0.44,0,0.242775,0,0.242775
28,437839,tf_vgg19,130000,14,32,J158,JJ18,380890,752270,0.012073,27525,415506,7945.37,41.1047,380890,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
28,437839,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,6348.29,95831.3,7945.37,87.7741,291143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121388,0,0.121388
29,446533,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,41595.4,6.83897e+06,8694.36,5.2679,403561,0,n2,Standard_NV24,M60,1,2.48,0,1.49736,0,1.49736
29,446533,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21485.7,9.88258e+06,8694.36,50.4234,134327,0,n2,Standard_NV24,M60,1,2.48,0,1.49736,0,1.49736
29,446533,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,33771.2,5.56148e+06,8694.36,23.1935,201675,0,n2,Standard_NV24,M60,1,2.48,0,1.49736,0,1.49736
29,446533,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,35680.4,5.88774e+06,8694.36,18.1701,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132831,0,0.132831
29,446533,tf_vgg19,130000,14,32,J158,JJ18,380890,752270,0.012073,26724.3,403420,8694.36,43.0355,380890,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132831,0,0.132831
29,446533,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,37463.6,298668,8694.36,51.7612,358641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132831,0,0.132831
29,446533,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,21885.7,122176,8694.36,72.4964,268640,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265661,0,0.265661
29,446533,tf_alexnet,130000,339,512,J119,JJ20,426113,607248,0.0124247,50522.4,417560,8694.36,11.6845,426113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132831,0,0.132831
29,446533,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,100717,485489,8694.36,18.8753,336056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132831,0,0.132831
29,446533,tf_vgg19,130000,14,32,J158,JJ14,291143,1.31214e+06,0.00646821,5547.63,83744.9,8694.36,100,291143,446533,n2,Standard_NV24,M60,1,2.48,0,1.49736,0,1.49736
29,446533,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,18872.1,3.08798e+06,8694.36,57.1223,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132831,0,0.132831
30,448783,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21420.8,9.85275e+06,2249.95,50.4771,134327,0,n2,Standard_NV24,M60,2,2.48,0,0.774981,0,0.774981
30,448783,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,41079.1,6.75407e+06,2249.95,5.57606,403561,0,n2,Standard_NV24,M60,1,2.48,0,0.387491,0,0.387491
30,448783,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,35363.7,5.83549e+06,2249.95,18.3597,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343742,0,0.0343742
30,448783,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,33255.6,5.47657e+06,2249.95,23.3831,201675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343742,0,0.0343742
30,448783,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,34810.7,277519,2249.95,52.7126,358641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343742,0,0.0343742
30,448783,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,20328.3,113482,2249.95,73.0425,268640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343742,0,0.0343742
30,448783,tf_alexnet,130000,339,512,J119,JJ20,426113,607248,0.0124247,47828.2,395292,2249.95,12.972,426113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343742,0,0.0343742
30,448783,tf_vgg19,130000,14,32,J158,JJ18,380890,752270,0.012073,25848.2,390194,2249.95,46.1994,380890,0,n2,Standard_NV24,M60,1,2.48,0,0.387491,0,0.387491
30,448783,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,98913.6,476795,2249.95,19.2617,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0687483,0,0.0687483
30,448783,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,18552.9,3.03575e+06,2249.95,57.3132,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0343742,0,0.0343742
31,487043,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21397.6,9.84209e+06,38259.9,51.1376,134327,0,n2,Standard_NV24,M60,1,2.48,0,6.5892,0,6.5892
31,487043,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,43204.4,1.75588e+08,38259.9,0.151203,448783,0,n2,Standard_NV24,M60,1,2.48,0,6.5892,0,6.5892
31,487043,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,40945.4,6.73209e+06,38259.9,10.8163,403561,0,n2,Standard_NV24,M60,1,2.48,0,6.5892,0,6.5892
31,487043,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,35281.8,5.82196e+06,38259.9,21.5842,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.584526,0,0.584526
31,487043,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,33173.5,5.46305e+06,38259.9,26.6077,201675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.584526,0,0.584526
31,487043,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,34124.2,272046,38259.9,68.8896,358641,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.584526,0,0.584526
31,487043,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,19924.7,111229,38259.9,82.3285,268640,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.584526,0,0.584526
31,487043,tf_alexnet,130000,339,512,J119,JJ20,426113,607248,0.0124247,47130.9,389530,38259.9,34.8646,426113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.584526,0,0.584526
31,487043,tf_vgg19,130000,14,32,J158,JJ18,380890,752270,0.012073,24412.5,368523,38259.9,100,380890,487043,n2,Standard_NV24,M60,1,2.48,0,6.5892,0,6.5892
31,487043,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,98442.5,474524,38259.9,25.8324,336056,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.16905,0,1.16905
31,487043,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,18470.3,3.02223e+06,38259.9,60.5596,22457,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.584526,0,0.584526
32,559957,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,17065.6,2.79239e+06,0,60.5596,22457,0,,,,0,0,0,0,0,0
32,559957,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,21112.2,9.71082e+06,72913.7,51.5045,134327,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.11396,0,1.11396
32,559957,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,43139,1.75323e+08,72913.7,1.36172,448783,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,8.58254,0,8.58254
32,559957,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,38673.1,6.35848e+06,72913.7,16.9616,403561,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.11396,0,1.11396
32,559957,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,22450.3,178979,72913.7,99.7189,358641,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.11396,0,1.11396
32,559957,tf_alexnet,130000,339,512,J119,JJ20,426113,607248,0.0124247,35274.7,291540,72913.7,76.5865,426113,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.11396,0,1.11396
32,559957,tf_resnet50,130000,88,32,J139,JJ13,268640,565563,0.00740482,13061.2,72913.7,72913.7,100,268640,559957,n1,In-house server 3,Quadro P600,2,0.44,0,2.22792,0,2.22792
32,559957,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,90430.9,435906,72913.7,38.2384,336056,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.11396,0,1.11396
32,559957,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,31777.3,5.23313e+06,72913.7,59.2068,201675,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,14.3042,0,14.3042
32,559957,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,33888.3,5.59201e+06,72913.7,27.7293,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.11396,0,1.11396
33,560621,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,20953.7,9.6379e+06,664.714,51.5108,134327,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0203107,0,0.0203107
33,560621,pytorch_vgg19,130000,7832,32,J76,JJ21,448783,3.11539e+08,0.00976238,42616,1.73197e+08,664.714,1.3622,448783,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101553,0,0.0101553
33,560621,pytorch_vgg19,130000,150,8,J68,JJ19,403561,1.16837e+07,0.0132168,36008.3,5.92035e+06,664.714,17.0176,403561,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101553,0,0.0101553
33,560621,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,75304.6,362992,664.714,38.3515,336056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101553,0,0.0101553
33,560621,pytorch_vgg19,130000,150,8,J71,JJ10,201675,8.07888e+06,0.0128599,17662.6,2.9087e+06,664.714,59.4589,201675,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.104323,0,0.104323
33,560621,tf_alexnet,130000,342,128,J105,JJ17,358641,568052,0.00648384,202.818,1616.91,664.714,100,358641,560621,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101553,0,0.0101553
33,560621,tf_alexnet,130000,339,512,J119,JJ20,426113,607248,0.0124247,12679.8,104797,664.714,76.9668,426113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101553,0,0.0101553
33,560621,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,17065.6,2.79239e+06,664.714,60.8134,22457,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,0.104323,0,0.104323
33,560621,pytorch_vgg19,130000,150,8,J86,JJ12,246223,1.14932e+07,0.00875365,31232.6,5.15379e+06,664.714,27.7854,246223,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0101553,0,0.0101553
34,600874,tf_resnet50,130000,103,16,J146,JJ16,336056,1.07331e+06,0.00641383,75166.7,362327,40253.1,45.2004,336056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.614977,0,0.614977
34,600874,pytorch_vgg19,130000,149,8,J65,JJ2,22457,7.22834e+06,0.0108931,16955.8,2.77442e+06,40253.1,76.1841,22457,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,6.31749,0,6.31749
34,600874,tf_alexnet,130000,339,512,J119,JJ20,426113,607248,0.0124247,12473.9,103094,40253.1,100,426113,600874,n1,In-house server 3,Quadro P600,1,0.44,0,0.614977,0,0.614977
34,600874,pytorch_resnet50,130000,3629,32,J55,JJ7,134327,3.35842e+07,0.00711637,20950.9,9.63664e+06,40253.1,51.8967,134327,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.22995,0,1.22995
