n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
33,494736,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,33521.7,277052,815.417,38.5682,427247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00664414,0,0.00664414
33,494736,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,8408.46,46939.8,815.417,88.8215,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00664414,0,0.00664414
33,494736,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,93251.2,397236,815.417,5.35716,472297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00664414,0,0.00664414
33,494736,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,89393.8,430906,815.417,26.8218,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00664414,0,0.00664414
33,494736,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,32168.5,5.29755e+06,815.417,26.1279,202398,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.191963,0,0.191963
33,494736,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,2719.37,444961,815.417,93.7844,22644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00664414,0,0.00664414
34,517177,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,30191.8,4.98204e+06,22441,32.029,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182853,0,0.182853
34,517177,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19272,8.86436e+06,22441,55.6119,135241,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.365705,0,0.365705
34,517177,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43091.9,1.75131e+08,22441,0.278738,449743,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.365705,0,0.365705
34,517177,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,39811,6.54558e+06,22441,10.0835,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182853,0,0.182853
34,517177,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,31985.1,5.26734e+06,22441,28.0193,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182853,0,0.182853
34,517177,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,19606.5,156308,22441,82.3189,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182853,0,0.182853
34,517177,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,8262.18,46123.2,22441,94.2682,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182853,0,0.182853
34,517177,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,33269,274963,22441,50.9304,427247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365705,0,0.365705
34,517177,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,45666.9,529404,22441,7.45294,494736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365705,0,0.365705
34,517177,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,93059.8,396421,22441,10.7148,472297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.182853,0,0.182853
34,517177,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,89224.6,430091,22441,30.64,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182853,0,0.182853
34,517177,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,2689.43,440062,22441,95.6886,22644,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182853,0,0.182853
35,539583,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19179,8.82161e+06,0,55.6119,135241,0,,,,0,0,0,0,0,0
35,539583,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43083.9,1.75099e+08,0,0.278738,449743,0,,,,0,0,0,0,0,0
35,539583,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,38990.8,6.41073e+06,0,10.0835,404975,0,,,,0,0,0,0,0,0
35,539583,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,1865.53,305250,0,95.6886,22644,0,,,,0,0,0,0,0,0
35,539583,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,29374.4,4.84717e+06,22406,37.3374,247451,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.879124,0,0.879124
35,539583,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,31166.2,5.13248e+06,22406,29.9077,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182567,0,0.182567
35,539583,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,12759.3,101720,22406,91.7926,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182567,0,0.182567
35,539583,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,26574.1,219631,22406,63.7513,427247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182567,0,0.182567
35,539583,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,4236.48,23649.9,22406,99.7063,269924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182567,0,0.182567
35,539583,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,74790.3,471271,22406,24.5809,517177,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,6.15387,0,6.15387
35,539583,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,87791.8,373980,22406,16.0641,472297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182567,0,0.182567
35,539583,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,84569.1,407650,22406,34.4523,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182567,0,0.182567
35,539583,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,42263.4,489948,22406,14.8943,494736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.365135,0,0.365135
36,540795,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19179,8.82161e+06,0,55.6119,135241,0,,,,0,0,0,0,0,0
36,540795,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43083.9,1.75099e+08,0,0.278738,449743,0,,,,0,0,0,0,0,0
36,540795,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,38990.8,6.41073e+06,0,10.0835,404975,0,,,,0,0,0,0,0,0
36,540795,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,27080.3,4.46862e+06,0,37.3374,247451,0,,,,0,0,0,0,0,0
36,540795,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,1865.53,305250,1211.73,95.7914,22644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105786,0,0.0105786
36,540795,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,79920.9,385244,1211.73,34.6604,337729,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0211572,0,0.0211572
36,540795,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,82532,351574,1211.73,16.3534,472297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00987337,0,0.00987337
36,540795,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,5922.77,47217.7,1211.73,92.3049,360147,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00987337,0,0.00987337
36,540795,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,30348.5,4.99783e+06,1211.73,30.0098,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0105786,0,0.0105786
36,540795,pytorch_alexnet,130000,952,1024,J20,JJ25,539583,719680,0.0032866,49145.6,364215,1211.73,0.738928,539583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197467,0,0.0197467
36,540795,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,19630.8,162246,1211.73,64.4189,427247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197467,0,0.0197467
36,540795,tf_resnet50,130000,88,32,J139,JJ13,269924,566847,0.00740482,217.061,1211.73,1211.73,100,269924,540795,n1,In-house server 3,Quadro P600,2,0.44,0,0.0197467,0,0.0197467
36,540795,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,56406.2,355428,1211.73,24.838,517177,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0211572,0,0.0211572
36,540795,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,38865.2,450553,1211.73,15.2967,494736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0211572,0,0.0211572
37,559506,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19179,8.82161e+06,0,55.6119,135241,0,,,,0,0,0,0,0,0
37,559506,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43083.9,1.75099e+08,0,0.278738,449743,0,,,,0,0,0,0,0,0
37,559506,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,38990.8,6.41073e+06,18711.6,11.6606,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152465,0,0.152465
37,559506,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,27080.3,4.46862e+06,18711.6,38.9144,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152465,0,0.152465
37,559506,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,1821.04,297970,18711.6,97.3791,22644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152465,0,0.152465
37,559506,tf_alexnet,130000,342,128,J105,JJ17,360147,569558,0.00648384,5553.04,44270.2,18711.6,100,360147,559506,n1,In-house server 3,Quadro P600,2,0.44,0,0.415814,0,0.415814
37,559506,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,19269.3,159258,18711.6,74.7266,427247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.415814,0,0.415814
37,559506,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,30304.3,4.99055e+06,18711.6,31.5868,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152465,0,0.152465
37,559506,pytorch_alexnet,130000,952,1024,J20,JJ25,539583,719680,0.0032866,48782.4,361524,18711.6,38.8129,539583,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.623722,0,0.623722
37,559506,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,56213.9,354216,18711.6,28.8433,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.207907,0,0.207907
37,559506,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,82247.5,350362,18711.6,20.8207,472297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152465,0,0.152465
37,559506,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,79667.1,384021,18711.6,37.8441,337729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.152465,0,0.152465
37,559506,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,38681.4,448423,18711.6,21.5111,494736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.304931,0,0.304931
38,562211,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19179,8.82161e+06,2704.62,55.6378,135241,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0440753,0,0.0440753
38,562211,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43083.9,1.75099e+08,2704.62,0.280698,449743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220377,0,0.0220377
38,562211,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,38307,6.29829e+06,2704.62,11.8885,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220377,0,0.0220377
38,562211,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,26398.8,4.35616e+06,2704.62,39.1423,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220377,0,0.0220377
38,562211,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,53218.3,335341,2704.62,29.4223,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254281,0,0.0254281
38,562211,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,29621.5,4.8781e+06,2704.62,31.8148,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220377,0,0.0220377
38,562211,pytorch_alexnet,130000,952,1024,J20,JJ25,539583,719680,0.0032866,30070.8,222853,2704.62,44.3162,539583,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0762842,0,0.0762842
38,562211,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,13687.1,113121,2704.62,76.2742,427247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254281,0,0.0254281
38,562211,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,77855,331650,2704.62,21.4664,472297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220377,0,0.0220377
38,562211,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,75785.3,365309,2704.62,38.3043,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0254281,0,0.0254281
38,562211,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,35843.5,415524,2704.62,22.4093,494736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0508562,0,0.0508562
38,562211,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,1134.06,185562,2704.62,97.6086,22644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0220377,0,0.0220377
39,584720,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19167.8,8.81645e+06,0,55.6378,135241,0,,,,0,0,0,0,0,0
39,584720,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43083.1,1.75095e+08,0,0.280698,449743,0,,,,0,0,0,0,0,0
39,584720,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,38208.1,6.28204e+06,22509,13.7856,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196507,0,0.196507
39,584720,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,1034.76,169314,22509,99.5185,22644,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196507,0,0.196507
39,584720,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,29522.8,4.86185e+06,22509,33.7119,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196507,0,0.196507
39,584720,pytorch_alexnet,130000,952,1024,J20,JJ25,539583,719680,0.0032866,27366.1,202809,22509,58.0424,539583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393014,0,0.393014
39,584720,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,12848.9,106194,22509,88.6739,427247,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393014,0,0.393014
39,584720,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,52785.3,332612,22509,34.2404,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196507,0,0.196507
39,584720,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,26300.3,4.3399e+06,22509,41.0394,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.196507,0,0.196507
39,584720,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,102078,587435,22509,8.14363,562211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393014,0,0.393014
39,584720,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,35433.3,410768,22509,29.8848,494736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.393014,0,0.393014
39,584720,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,75224.2,362604,22509,42.1341,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.196507,0,0.196507
39,584720,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,77220.1,328946,22509,26.9624,472297,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.393014,0,0.393014
40,590395,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19167.8,8.81645e+06,0,55.6378,135241,0,,,,0,0,0,0,0,0
40,590395,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43083.1,1.75095e+08,0,0.280698,449743,0,,,,0,0,0,0,0,0
40,590395,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,37385.5,6.14678e+06,0,13.7856,404975,0,,,,0,0,0,0,0,0
40,590395,pytorch_vgg19,130000,149,8,J65,JJ2,22644,7.22853e+06,0.0108931,208.362,34093.5,5675.24,100,22644,590395,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462427,0,0.0462427
40,590395,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,98251.6,473608,0,0,584720,0,,,,0,0,0,0,0,0
40,590395,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,25480.5,4.20462e+06,5675.24,41.5177,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462427,0,0.0462427
40,590395,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,93765.4,539597,5675.24,10.1969,562211,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924854,0,0.0924854
40,590395,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,49181.8,309906,5675.24,35.4552,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578034,0,0.0578034
40,590395,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,6133.77,50694.7,5675.24,91.9213,427247,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0578034,0,0.0578034
40,590395,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,28701.4,4.72658e+06,5675.24,34.1902,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462427,0,0.0462427
40,590395,pytorch_alexnet,130000,952,1024,J20,JJ25,539583,719680,0.0032866,20620.3,152816,5675.24,69.5902,539583,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.17341,0,0.17341
40,590395,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,32019.4,371193,5675.24,31.7697,494736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0924854,0,0.0924854
40,590395,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,70554.6,340095,5675.24,43.1088,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.115607,0,0.115607
40,590395,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,71816,305925,5675.24,28.3173,472297,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0462427,0,0.0462427
41,604514,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19167.8,8.81645e+06,14118.4,55.7088,135241,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143799,0,0.143799
41,604514,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43083.1,1.75095e+08,0,0.280698,449743,0,,,,0,0,0,0,0,0
41,604514,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,37385.5,6.14678e+06,14118.4,14.9755,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143799,0,0.143799
41,604514,tf_alexnet,130000,339,512,J119,JJ20,427247,608382,0.0124247,4375.1,36159.5,14118.4,100,427247,604514,n1,In-house server 3,Quadro P600,1,0.44,0,0.123256,0,0.123256
41,604514,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,28494.3,4.69247e+06,14118.4,35.3801,202398,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143799,0,0.143799
41,604514,pytorch_alexnet,130000,952,1024,J20,JJ25,539583,719680,0.0032866,14945.1,110757,14118.4,78.1998,539583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246512,0,0.246512
41,604514,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,48273.3,304181,14118.4,38.4773,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123256,0,0.123256
41,604514,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,31158.7,361214,14118.4,36.4586,494736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246512,0,0.246512
41,604514,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,69366.2,334367,14118.4,45.511,337729,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143799,0,0.143799
41,604514,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,70483.7,300250,14118.4,31.688,472297,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123256,0,0.123256
41,604514,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,25273.8,4.17051e+06,14118.4,42.7076,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.143799,0,0.143799
41,604514,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,91669.4,527535,14118.4,24.0279,562211,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.431396,0,0.431396
41,604514,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,98251.6,473608,14118.4,2.98104,584720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123256,0,0.123256
42,607246,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19137.1,8.80234e+06,0,55.7088,135241,0,,,,0,0,0,0,0,0
42,607246,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43083.1,1.75095e+08,2732.34,0.282678,449743,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256887,0,0.0256887
42,607246,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,36869.5,6.06194e+06,2732.34,15.2058,404975,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256887,0,0.0256887
42,607246,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,46013.1,289939,2732.34,39.0621,517177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238538,0,0.0238538
42,607246,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,27979.1,4.60763e+06,2732.34,35.6104,202398,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238538,0,0.0238538
42,607246,pytorch_alexnet,130000,952,1024,J20,JJ25,539583,719680,0.0032866,10713.8,79399.6,2732.34,79.866,539583,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0477075,0,0.0477075
42,607246,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,29017.4,336391,2732.34,37.366,494736,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0477075,0,0.0477075
42,607246,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,67169.4,286131,2732.34,32.3551,472297,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0513773,0,0.0513773
42,607246,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,66437.3,320249,2732.34,45.9759,337729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238538,0,0.0238538
42,607246,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,24759.5,4.08566e+06,2732.34,42.9379,247451,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0256887,0,0.0256887
42,607246,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,77551,446287,2732.34,26.7046,562211,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.077066,0,0.077066
42,607246,tf_resnet50,130000,83,16,J150,JJ27,584720,1.28948e+06,0.00993373,95322.7,459489,2732.34,3.55796,584720,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0238538,0,0.0238538
43,617141,pytorch_vgg19,130000,150,8,J68,JJ19,404975,1.16851e+07,0.0132168,36769.6,6.04553e+06,0,15.2058,404975,0,,,,0,0,0,0,0,0
43,617141,pytorch_vgg19,130000,7832,32,J76,JJ21,449743,3.11539e+08,0.00976238,43082.2,1.75092e+08,0,0.282678,449743,0,,,,0,0,0,0,0,0
43,617141,pytorch_resnet50,130000,3629,32,J55,JJ7,135241,3.35851e+07,0.00711637,19137.1,8.80234e+06,0,55.7088,135241,0,,,,0,0,0,0,0,0
43,617141,pytorch_resnet50,130000,40,16,J34,JJ28,607246,730819,0.011746,50013.1,230742,0,0,607246,0,,,,0,0,0,0,0,0
43,617141,tf_resnet50,130000,112,64,J144,JJ24,517177,912239,0.00975397,45575.6,287182,9894.96,41.1618,517177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186059,0,0.186059
43,617141,pytorch_vgg19,130000,150,8,J71,JJ10,202398,8.0796e+06,0.0128599,27879.4,4.59121e+06,0,35.6104,202398,0,,,,0,0,0,0,0,0
43,617141,pytorch_alexnet,130000,952,1024,J20,JJ25,539583,719680,0.0032866,9894.96,73331,9894.96,100,539583,617141,n1,In-house server 3,Quadro P600,3,0.44,0,0.279089,0,0.279089
43,617141,pytorch_alexnet,130000,1168,128,J17,JJ23,494736,1.05766e+06,0.0144595,28603,331587,9894.96,59.0337,494736,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.54972,0,0.54972
43,617141,tf_resnet50,130000,103,16,J146,JJ16,337729,1.07498e+06,0.00641383,65870.4,317516,9894.96,47.6752,337729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.186059,0,0.186059
43,617141,tf_resnet50,130000,54,8,J149,JJ22,472297,1.25857e+06,0.0129848,66513.4,283337,9894.96,34.7712,472297,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.219888,0,0.219888
43,617141,pytorch_vgg19,130000,150,8,J86,JJ12,247451,1.14944e+07,0.00875365,24660,4.06923e+06,0,42.9379,247451,0,,,,0,0,0,0,0,0
43,617141,pytorch_alexnet,130000,1494,512,J3,JJ26,562211,1.71028e+06,0.0111226,74818.7,430563,9894.96,28.389,562211,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.109944,0,0.109944
