n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,316729,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,25101.8,140129,1060.83,66.2955,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00926122,0,0.00926122
30,316729,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,18734.5,69144.6,1060.83,77.3469,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185224,0,0.0185224
30,316729,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,15707,66902.6,1060.83,83.0286,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0185224,0,0.0185224
30,316729,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,103004,496513,1060.83,15.7024,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185224,0,0.0185224
30,316729,tf_vgg19,130000,14,32,J158,JJ18,255531,626911,0.012073,7004.23,105733,1060.83,86.0557,255531,0,n2,Standard_NV12,M60,1,1.24,0,0.0913493,0,0.0913493
30,316729,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,25681.9,4.22932e+06,1060.83,40.775,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00926122,0,0.00926122
30,316729,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,40697.2,324447,1060.83,44.0527,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00926122,0,0.00926122
30,316729,tf_alexnet,130000,410,512,J115,JJ8,105364,957274,0.00946545,328.735,2716.94,1060.83,100,105364,316729,n1,In-house server 3,Quadro P600,1,0.44,0,0.00926122,0,0.00926122
30,316729,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,98327.4,418860,1060.83,0.259022,315668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0185224,0,0.0185224
31,326645,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,44505.3,367829,9916.34,23.4944,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865712,0,0.0865712
31,326645,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,34965.8,5.76982e+06,9916.34,19.9267,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0865712,0,0.0865712
31,326645,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,24911.5,139067,9916.34,68.7023,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865712,0,0.0865712
31,326645,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,40373.5,321867,9916.34,48.2455,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865712,0,0.0865712
31,326645,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,18319.8,67613.9,9916.34,82.1408,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173142,0,0.173142
31,326645,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,15452.3,65817.6,9916.34,85.6437,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.173142,0,0.173142
31,326645,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,102782,495443,9916.34,17.4055,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173142,0,0.173142
31,326645,tf_vgg19,130000,14,32,J158,JJ18,255531,626911,0.012073,6327.34,95515.1,9916.34,100,255531,326645,n2,Standard_NV12,M60,1,1.24,0,1.70781,0,1.70781
31,326645,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,25643.2,4.22295e+06,9916.34,41.6108,135325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0865712,0,0.0865712
31,326645,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,98072.7,417775,9916.34,2.68028,315668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173142,0,0.173142
31,326645,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43162.6,1.75418e+08,9916.34,0.135973,300699,0,n2,Standard_NV12,M60,1,1.24,0,1.70781,0,1.70781
31,326645,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27450.3,1.26261e+07,9916.34,36.5636,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.173142,0,0.173142
31,326645,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,41678.1,6.85256e+06,9916.34,4.72224,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0865712,0,0.0865712
32,330734,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,41432.4,342432,4088.83,25.8341,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356961,0,0.0356961
32,330734,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,34604.6,5.71022e+06,4088.83,20.2713,165222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356961,0,0.0356961
32,330734,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,23132.6,129136,4088.83,69.6947,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356961,0,0.0356961
32,330734,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,37347.8,297745,4088.83,49.9743,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0356961,0,0.0356961
32,330734,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,14442.9,53305.4,4088.83,84.1174,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0713923,0,0.0713923
32,330734,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,13071.2,55675.8,4088.83,86.722,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0713923,0,0.0713923
32,330734,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,100706,485433,4088.83,18.1077,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0713923,0,0.0713923
32,330734,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,25281.3,4.16336e+06,4088.83,44.468,135325,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.28344,0,1.28344
32,330734,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,95691.9,407633,4088.83,3.67865,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0713923,0,0.0713923
32,330734,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43145.6,1.75349e+08,4088.83,0.138937,300699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356961,0,0.0356961
32,330734,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,41315.7,6.79297e+06,4088.83,5.06685,270616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0356961,0,0.0356961
32,330734,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27409.3,1.26072e+07,4088.83,36.6028,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0713923,0,0.0713923
33,345758,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,40165.3,331960,15024,34.431,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131162,0,0.131162
33,345758,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,34455.7,5.68564e+06,15024,21.5375,165222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166933,0,0.166933
33,345758,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,22399.1,125042,15024,73.3412,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131162,0,0.131162
33,345758,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,36100.2,287799,15024,56.3268,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131162,0,0.131162
33,345758,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,12844.4,47405.5,15024,91.3805,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262324,0,0.262324
33,345758,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,12089.5,51494,15024,90.6841,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262324,0,0.262324
33,345758,pytorch_alexnet,130000,1168,128,J17,JJ23,330734,893657,0.0144595,45666.9,529404,15024,32.8991,330734,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.834667,0,0.834667
33,345758,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,94710.3,403451,15024,7.38895,315668,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.367253,0,0.367253
33,345758,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,99849.6,481306,15024,20.6879,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.333867,0,0.333867
33,345758,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,24044.2,3.95963e+06,15024,45.7343,135325,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131162,0,0.131162
33,345758,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43144.3,1.75344e+08,15024,0.151237,300699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.244836,0,0.244836
33,345758,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27392.3,1.25994e+07,15024,36.7468,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.244836,0,0.244836
33,345758,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,41166.2,6.7684e+06,15024,6.3331,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.122418,0,0.122418
34,360940,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43139,1.75323e+08,0,0.151237,300699,0,,,,0,0,0,0,0,0
34,360940,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27330.1,1.25708e+07,0,36.7468,90315,0,,,,0,0,0,0,0,0
34,360940,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,40617.1,6.67812e+06,0,6.3331,270616,0,,,,0,0,0,0,0,0
34,360940,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,35509.6,293481,15182,43.1182,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132541,0,0.132541
34,360940,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,33908.5,5.59535e+06,0,21.5375,165222,0,,,,0,0,0,0,0,0
34,360940,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,31516.1,251253,15182,62.746,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132541,0,0.132541
34,360940,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,6970.66,25727,15182,98.72,210408,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265083,0,0.265083
34,360940,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,8482.02,36128.4,15182,94.6879,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.265083,0,0.265083
34,360940,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,19703.9,109996,15182,77.026,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132541,0,0.132541
34,360940,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,74790.3,471271,15182,20.2994,345758,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,4.76546,0,4.76546
34,360940,pytorch_alexnet,130000,1168,128,J17,JJ23,330734,893657,0.0144595,30642.9,355235,15182,66.1442,330734,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.843444,0,0.843444
34,360940,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,91062,387910,15182,11.0136,315668,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132541,0,0.132541
34,360940,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,96703.6,466142,15182,23.2952,225535,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.337378,0,0.337378
34,360940,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,23495.9,3.86934e+06,15182,47.0138,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.168689,0,0.168689
35,363588,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43139,1.75323e+08,0,0.151237,300699,0,,,,0,0,0,0,0,0
35,363588,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27330.1,1.25708e+07,2647.81,36.7722,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462316,0,0.0462316
35,363588,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,40617.1,6.67812e+06,2647.81,6.55626,270616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231158,0,0.0231158
35,363588,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,33908.5,5.59535e+06,2647.81,21.7606,165222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231158,0,0.0231158
35,363588,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,30804.9,254598,2647.81,44.6333,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231158,0,0.0231158
35,363588,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,26883.7,214323,2647.81,63.8656,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231158,0,0.0231158
35,363588,pytorch_resnet50,130000,47,8,J57,JJ15,210408,372122,0.00551296,1035.18,3820.58,2647.81,100,210408,363588,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462316,0,0.0462316
35,363588,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,4836.64,20601.3,2647.81,95.3861,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0462316,0,0.0462316
35,363588,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,49145.6,364215,2647.81,1.61466,360940,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462316,0,0.0462316
35,363588,pytorch_alexnet,130000,1168,128,J17,JJ23,330734,893657,0.0144595,15460.9,179234,2647.81,71.9423,330734,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.1471,0,0.1471
35,363588,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,87498,372728,2647.81,11.6601,315668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0588402,0,0.0588402
35,363588,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,16980.4,94792.3,2647.81,77.6686,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231158,0,0.0231158
35,363588,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,59608.3,375606,2647.81,20.8662,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0231158,0,0.0231158
35,363588,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,93524.5,450817,2647.81,23.7499,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0462316,0,0.0462316
35,363588,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,22941.9,3.7781e+06,2647.81,47.237,135325,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0294201,0,0.0294201
36,376018,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43139,1.75323e+08,12430.2,0.161413,300699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217035,0,0.217035
36,376018,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27319.1,1.25658e+07,12430.2,36.8914,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217035,0,0.217035
36,376018,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,40520.4,6.66221e+06,12430.2,7.6039,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108518,0,0.108518
36,376018,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,48352,358334,12430.2,9.19474,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217035,0,0.217035
36,376018,pytorch_alexnet,130000,1168,128,J17,JJ23,330734,893657,0.0144595,12813.1,148539,12430.2,99.1615,330734,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.844025,0,0.844025
36,376018,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,86862.3,370020,12430.2,14.6951,315668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.217035,0,0.217035
36,376018,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,29984.4,247816,12430.2,51.746,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108518,0,0.108518
36,376018,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,33812,5.57943e+06,12430.2,22.8082,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.108518,0,0.108518
36,376018,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,4200.87,17893.3,12430.2,98.6642,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.217035,0,0.217035
36,376018,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,26075.8,207882,12430.2,69.1213,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108518,0,0.108518
36,376018,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,16505.4,92140.7,12430.2,80.6856,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108518,0,0.108518
36,376018,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,59184.4,372935,12430.2,23.5269,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.108518,0,0.108518
36,376018,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,92970,448145,12430.2,25.8847,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.33761,0,0.33761
36,376018,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,22845.3,3.76219e+06,12430.2,48.2846,135325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.168805,0,0.168805
37,376401,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43134.6,1.75305e+08,0,0.161413,300699,0,,,,0,0,0,0,0,0
37,376401,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27267.6,1.25421e+07,382.914,36.8951,90315,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00668579,0,0.00668579
37,376401,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,40066.1,6.58752e+06,382.914,7.63617,270616,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0033429,0,0.0033429
37,376401,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,33359.3,5.50473e+06,382.914,22.8405,165222,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0033429,0,0.0033429
37,376401,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,44626.7,330726,382.914,9.42824,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00668579,0,0.00668579
37,376401,pytorch_alexnet,130000,1168,128,J17,JJ23,330734,893657,0.0144595,382.914,4439.01,382.914,100,330734,376401,n2,In-house server 3,Quadro P600,5,0.44,0,0.0260003,0,0.0260003
37,376401,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,83878,357308,382.914,14.7886,315668,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00668579,0,0.00668579
37,376401,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,26132.4,215981,382.914,51.9651,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0033429,0,0.0033429
37,376401,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,1216.24,5180.45,382.914,98.7652,75371,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00668579,0,0.00668579
37,376401,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,22283.1,177646,382.914,69.2832,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0033429,0,0.0033429
37,376401,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,14275.6,79692.6,382.914,80.7785,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0033429,0,0.0033429
37,376401,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,57194.5,360395,382.914,23.6089,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0033429,0,0.0033429
37,376401,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,90367.2,435598,382.914,25.9505,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0104001,0,0.0104001
37,376401,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,22391.7,3.68749e+06,382.914,48.3169,135325,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00520006,0,0.00520006
37,376401,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,102078,587435,382.914,0.138536,376018,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00668579,0,0.00668579
38,381083,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43134.6,1.75305e+08,0,0.161413,300699,0,,,,0,0,0,0,0,0
38,381083,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27266,1.25413e+07,0,36.8951,90315,0,,,,0,0,0,0,0,0
38,381083,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,40052.1,6.58522e+06,4682.38,8.03081,270616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408779,0,0.0408779
38,381083,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,44512,329876,4682.38,12.2836,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0817558,0,0.0817558
38,381083,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,83786.1,356916,4682.38,15.9319,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817558,0,0.0817558
38,381083,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,26013.8,215000,4682.38,54.6444,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408779,0,0.0408779
38,381083,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,33345.3,5.50242e+06,4682.38,23.2351,165222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0408779,0,0.0408779
38,381083,tf_resnet50,130000,50,8,J133,JJ6,75371,404875,0.0136955,1124.29,4788.83,4682.38,100,75371,381083,n1,In-house server 3,Quadro P600,2,0.44,0,0.0817558,0,0.0817558
38,381083,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,22166.3,176715,4682.38,71.263,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408779,0,0.0408779
38,381083,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,14206.9,79309.1,4682.38,81.915,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408779,0,0.0408779
38,381083,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,57133.2,360009,4682.38,24.6111,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408779,0,0.0408779
38,381083,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,90287,435212,4682.38,26.7546,225535,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817558,0,0.0817558
38,381083,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,22377.7,3.68519e+06,4682.38,51.5889,135325,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.46975,0,1.46975
38,381083,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,101937,586621,4682.38,1.83259,376018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0817558,0,0.0817558
39,390981,tf_resnet50,130000,112,64,J144,JJ24,345758,740820,0.00975397,56383.6,355286,9897.71,26.7298,345758,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.080648,0,0.080648
39,390981,tf_resnet50,130000,88,32,J139,JJ13,180481,477404,0.00740482,13366.9,74620,9897.71,84.3172,180481,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.080648,0,0.080648
39,390981,tf_alexnet,130000,342,128,J105,JJ17,240515,449926,0.00648384,20737.6,165325,9897.71,75.448,240515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.080648,0,0.080648
39,390981,pytorch_alexnet,130000,952,1024,J20,JJ25,360940,541037,0.0032866,43108.7,319476,9897.71,18.3193,360940,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161296,0,0.161296
39,390981,tf_resnet50,130000,54,8,J149,JJ22,315668,1.10194e+06,0.0129848,82661.9,352127,9897.71,18.3486,315668,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172817,0,0.172817
39,390981,tf_alexnet,130000,339,512,J119,JJ20,285586,466721,0.0124247,24562.8,203008,9897.71,60.308,285586,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.080648,0,0.080648
39,390981,pytorch_vgg19,130000,150,8,J86,JJ12,165222,1.14122e+07,0.00875365,33174.8,5.47428e+06,9897.71,24.0693,165222,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0864086,0,0.0864086
39,390981,tf_resnet50,130000,103,16,J146,JJ16,225535,962787,0.00641383,89306.5,430486,9897.71,28.4544,225535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.161296,0,0.161296
39,390981,pytorch_vgg19,130000,150,8,J71,JJ10,135325,8.01253e+06,0.0128599,20961,3.45188e+06,9897.71,58.5053,135325,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.10678,0,3.10678
39,390981,pytorch_alexnet,130000,1494,512,J3,JJ26,376018,1.52409e+06,0.0111226,100208,576670,9897.71,5.41353,376018,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172817,0,0.172817
39,390981,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43134.6,1.75305e+08,0,0.161413,300699,0,,,,0,0,0,0,0,0
39,390981,pytorch_resnet50,130000,3629,32,J55,JJ7,90315,3.35401e+07,0.00711637,27266,1.25413e+07,9897.71,36.99,90315,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.172817,0,0.172817
39,390981,pytorch_vgg19,130000,150,8,J68,JJ19,270616,1.15507e+07,0.0132168,39881,6.55708e+06,9897.71,8.86501,270616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0864086,0,0.0864086
40,405863,pytorch_vgg19,130000,7832,32,J76,JJ21,300699,3.1139e+08,0.00976238,43134.6,1.75305e+08,0,0.161413,300699,0,,,,0,0,0,0,0,0
