n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,329039,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,41713.4,6.85836e+06,14796.1,5.0521,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0502338,0,0.0502338
30,329039,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,16758.9,71383,14796.1,85.4088,74944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0452104,0,0.0452104
30,329039,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,19429.7,108465,14796.1,77.2982,179384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0904209,0,0.0904209
30,329039,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,36395.7,300805,14796.1,41.2612,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0452104,0,0.0452104
30,329039,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,29385.7,4.83927e+06,14796.1,33.3785,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0502338,0,0.0502338
30,329039,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,13904.4,51317.8,14796.1,87.7639,209369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.180842,0,0.180842
30,329039,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,98274.6,418635,14796.1,3.58616,314023,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.200935,0,0.200935
30,329039,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,103106,497003,14796.1,17.9544,224219,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0452104,0,0.0452104
30,329039,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,25331.5,382394,14796.1,64.9804,254039,0,n2,Standard_NV6,M60,1,0.62,0,2.54822,0,2.54822
31,343694,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,36924.3,6.093e+06,14655,17.148,164513,0,n2,Standard_NV24X,M60,2,4.96,0,3.67115,0,3.67115
31,343694,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,18060.3,272632,14655,80.8062,194319,0,n2,Standard_NV24X,M60,1,4.96,0,1.83558,0,1.83558
31,343694,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,19951,3.26451e+06,14655,55.1347,15061,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.199019,0,0.199019
31,343694,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,94801.2,403839,14655,7.16446,314023,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0995093,0,0.0995093
31,343694,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,100036,482207,14655,20.4712,224219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358233,0,0.358233
31,343694,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,28845.7,4.75035e+06,14655,35.3857,134747,0,n2,Standard_NV24X,M60,1,4.96,0,1.83558,0,1.83558
31,343694,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,9895.44,36521.7,14655,94.8486,209369,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0895583,0,0.0895583
31,343694,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,45666.9,529404,14655,32.0911,329039,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.995093,0,0.995093
31,343694,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43193.6,1.75544e+08,14655,0.085091,299005,0,n2,Standard_NV6,M60,1,0.62,0,0.229447,0,0.229447
31,343694,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,41172.6,6.76945e+06,14655,7.05931,269096,0,n2,Standard_NV6,M60,1,0.62,0,0.229447,0,0.229447
31,343694,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,13285.1,56586.8,14655,89.1877,74944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179117,0,0.179117
31,343694,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,30848.6,245932,14655,63.4482,239244,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0447792,0,0.0447792
31,343694,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,31810.6,262910,14655,49.6469,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0447792,0,0.0447792
31,343694,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,16779.2,93669.3,14655,80.8551,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0447792,0,0.0447792
31,343694,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,15890.5,239876,14655,85.5881,254039,0,n2,Standard_NV24X,M60,1,4.96,0,1.83558,0,1.83558
32,353943,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,35805.4,5.90837e+06,10248.9,18.5518,164513,0,n2,Standard_NV24X,M60,1,4.96,0,1.56896,0,1.56896
32,353943,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,31011.9,359513,10248.9,37.9053,329039,0,n2,Standard_NV6,M60,1,0.62,0,0.19612,0,0.19612
32,353943,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,19412.9,3.17647e+06,10248.9,56.5478,15061,0,n2,Standard_NV6,M60,1,0.62,0,0.19612,0,0.19612
32,353943,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,8709.38,131473,10248.9,95.218,194319,0,n2,Standard_NV6,M60,1,0.62,0,0.19612,0,0.19612
32,353943,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,91282.8,388851,10248.9,15.7986,314023,0,n2,Standard_NV6,M60,1,0.62,0,0.19612,0,0.19612
32,353943,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,96967.7,467415,10248.9,22.2314,224219,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.250528,0,0.250528
32,353943,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,74790.3,471271,10248.9,13.7035,343694,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.21701,0,3.21701
32,353943,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,26377,210284,10248.9,67.7816,239244,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.031316,0,0.031316
32,353943,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43167.6,1.75439e+08,0,0.085091,299005,0,,,,0,0,0,0,0,0
32,353943,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,40302.2,6.62634e+06,10248.9,8.42198,269096,0,n2,Standard_NV6,M60,1,0.62,0,0.19612,0,0.19612
32,353943,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,9844.5,41931.8,10248.9,91.8304,74944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.125264,0,0.125264
32,353943,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,27269.2,225376,10248.9,55.5114,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.031316,0,0.031316
32,353943,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,14150.3,78993.2,10248.9,83.339,179384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.062632,0,0.062632
32,353943,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,27976.6,4.60723e+06,10248.9,36.7895,134747,0,n2,Standard_NV6,M60,1,0.62,0,0.19612,0,0.19612
32,353943,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,4165.99,15375.7,10248.9,98.2823,209369,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.031316,0,0.031316
32,353943,tf_vgg19,130000,14,32,J158,JJ18,254039,625419,0.012073,6539.52,98718.1,10248.9,100,254039,353943,n2,Standard_NV24X,M60,1,4.96,0,1.56896,0,1.56896
33,355618,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,35198.8,5.80826e+06,1675.17,18.7812,164513,0,n1,Standard_NV24X,M60,1,4.96,0,0.256445,0,0.256445
33,355618,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,18801.5,3.07643e+06,1675.17,56.7787,15061,0,n1,Standard_NV6,M60,1,0.62,0,0.0320557,0,0.0320557
33,355618,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,2169.86,32755.4,1675.17,97.5736,194319,0,n1,Standard_NV6,M60,1,0.62,0,0.0320557,0,0.0320557
33,355618,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,94821.6,457070,1675.17,23.129,224219,0,n1,Standard_NV6,M60,1,0.62,0,0.0320557,0,0.0320557
33,355618,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,82793,352686,1675.17,16.1985,314023,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227492,0,0.0227492
33,355618,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,28356.7,328732,1675.17,38.4616,329039,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0113746,0,0.0113746
33,355618,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,39711.3,6.52919e+06,1675.17,8.6447,269096,0,n1,Standard_NV6,M60,1,0.62,0,0.0320557,0,0.0320557
33,355618,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43167.6,1.75439e+08,1675.17,0.0919578,299005,0,n1,Standard_NV6,M60,1,0.62,0,0.0320557,0,0.0320557
33,355618,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,7438.34,31683,1675.17,92.2623,74944,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227492,0,0.0227492
33,355618,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,23249.9,185353,1675.17,68.4899,239244,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0056873,0,0.0056873
33,355618,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,27368.8,4.50713e+06,1675.17,37.0178,134747,0,n1,Standard_NV6,M60,1,0.62,0,0.0320557,0,0.0320557
33,355618,pytorch_resnet50,130000,47,8,J57,JJ15,209369,371083,0.00551296,1389.09,5126.78,1675.17,100,209369,355618,n1,Standard_NV24X,M60,1,4.96,0,0.256445,0,0.256445
33,355618,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,24093.2,199127,1675.17,56.47,284121,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0056873,0,0.0056873
33,355618,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,12314.4,68744.4,1675.17,83.745,179384,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0113746,0,0.0113746
33,355618,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,64541.4,406690,1675.17,15.9433,343694,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.280436,0,0.280436
34,358546,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,35099.6,5.7919e+06,2927.96,19.4749,164513,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.114882,0,0.114882
34,358546,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,27270,4.49086e+06,2927.96,37.2645,134747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0397625,0,0.0397625
34,358546,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,1100.98,16620,2927.96,98.2239,194319,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00994062,0,0.00994062
34,358546,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,18701.6,3.06007e+06,2927.96,57.0272,15061,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00994062,0,0.00994062
34,358546,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,28102.7,325787,2927.96,39.4341,329039,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0795249,0,0.0795249
34,358546,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,22738.7,181278,2927.96,69.6941,239244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0715725,0,0.0715725
34,358546,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43164.6,1.75427e+08,2927.96,0.0939284,299005,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00994062,0,0.00994062
34,358546,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,39614.8,6.51331e+06,2927.96,8.89148,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00994062,0,0.00994062
34,358546,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,7045.05,30007.8,2927.96,93.0173,74944,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0357862,0,0.0357862
34,358546,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,23574.1,194837,2927.96,58.1454,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00894656,0,0.00894656
34,358546,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,12014.3,67069.2,2927.96,84.4546,179384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0178931,0,0.0178931
34,358546,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,62866.3,396135,2927.96,19.1555,343694,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.804173,0,0.804173
34,358546,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,82399.8,351011,2927.96,16.8976,314023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00994062,0,0.00994062
34,358546,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,93727.1,451794,2927.96,23.6319,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0178931,0,0.0178931
35,359809,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,18594.1,3.04248e+06,1263.07,57.2013,15061,0,n3,Standard_NV24,M60,1,2.48,0,0.174023,0,0.174023
35,359809,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,34799.8,5.74243e+06,1263.07,19.5813,164513,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0171528,0,0.0171528
35,359809,tf_vgg19,130000,14,32,J158,JJ14,194319,1.21532e+06,0.00646821,805.93,12166,1263.07,100,194319,359809,n3,Standard_NV24,M60,1,2.48,0,0.174023,0,0.174023
35,359809,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,27163.2,4.47326e+06,1263.07,37.371,134747,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0042882,0,0.0042882
35,359809,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,49145.6,364215,1263.07,0.770235,358546,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00857641,0,0.00857641
35,359809,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,81712.5,348083,1263.07,17.1991,314023,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0042882,0,0.0042882
35,359809,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,93114,448839,1263.07,23.8468,224219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0171528,0,0.0171528
35,359809,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,21869.8,174351,1263.07,70.2135,239244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0343056,0,0.0343056
35,359809,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43163.8,1.75423e+08,1263.07,0.10164,299005,0,n3,Standard_NV24,M60,2,2.48,0,0.348046,0,0.348046
35,359809,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,39507.7,6.49572e+06,1263.07,8.99793,269096,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0042882,0,0.0042882
35,359809,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,6357.64,27079.8,1263.07,93.343,74944,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0042882,0,0.0042882
35,359809,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,22666.8,187338,1263.07,58.8681,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0042882,0,0.0042882
35,359809,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,11489.8,64141.2,1263.07,84.7608,179384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00857641,0,0.00857641
35,359809,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,60463.9,380997,1263.07,19.4258,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0042882,0,0.0042882
35,359809,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,27658.6,320639,1263.07,39.8535,329039,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0343056,0,0.0343056
36,373531,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,34753.8,5.73484e+06,13721.9,20.7378,164513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167712,0,0.167712
36,373531,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,18518.7,3.03015e+06,13721.9,58.3656,15061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.186347,0,0.186347
36,373531,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,27467,318418,13721.9,44.4108,329039,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0931736,0,0.0931736
36,373531,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,81415.9,346820,13721.9,20.5496,314023,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.335425,0,0.335425
36,373531,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,92852,447576,13721.9,26.2034,224219,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0931736,0,0.0931736
36,373531,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,21495,171363,13721.9,75.8566,239244,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335425,0,0.335425
36,373531,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43160.5,1.7541e+08,13721.9,0.112158,299005,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0838562,0,0.0838562
36,373531,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,39461.6,6.48813e+06,13721.9,10.1544,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0419281,0,0.0419281
36,373531,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,6061.1,25816.8,13721.9,96.9617,74944,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.335425,0,0.335425
36,373531,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,27117.1,4.46567e+06,13721.9,38.5275,134747,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167712,0,0.167712
36,373531,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,48767,361410,13721.9,28.6912,358546,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.559042,0,0.559042
36,373531,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,60261.7,379723,13721.9,22.363,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0419281,0,0.0419281
36,373531,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,22275.4,184103,13721.9,66.4272,284121,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0838562,0,0.0838562
36,373531,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,11263.5,62878.2,13721.9,88.0912,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0419281,0,0.0419281
37,385314,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,18014.9,2.94772e+06,11782.9,59.3654,15061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.160014,0,0.160014
37,385314,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,34254,5.65237e+06,11782.9,21.7309,164513,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.160014,0,0.160014
37,385314,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,102078,587435,11782.9,4.26297,373531,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.320028,0,0.320028
37,385314,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,78121.5,332786,11782.9,23.3627,314023,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0400035,0,0.0400035
37,385314,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,89978.6,433725,11782.9,28.227,224219,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.080007,0,0.080007
37,385314,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,25385.9,294292,11782.9,70.2125,329039,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.80007,0,0.80007
37,385314,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43155.9,1.75391e+08,11782.9,0.121805,299005,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.080007,0,0.080007
37,385314,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,38960.1,6.40567e+06,11782.9,11.1475,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0400035,0,0.0400035
37,385314,tf_resnet50,130000,50,8,J133,JJ6,74944,404448,0.0136955,2766.31,11782.9,11782.9,100,74944,385314,n1,In-house server 3,Quadro P600,1,0.44,0,0.160014,0,0.160014
37,385314,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,17422.7,138898,11782.9,80.8386,239244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.160014,0,0.160014
37,385314,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,26616.3,4.38321e+06,11782.9,39.5206,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0400035,0,0.0400035
37,385314,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,35045.1,259717,11782.9,35.8766,358546,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.080007,0,0.080007
37,385314,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,18181.7,150269,11782.9,72.9181,284121,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.080007,0,0.080007
37,385314,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,8801.96,49136.5,11782.9,90.951,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0400035,0,0.0400035
37,385314,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,58064.9,365880,11782.9,24.8852,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0400035,0,0.0400035
38,388619,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43151.7,1.75374e+08,3305.14,0.12451,299005,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0897693,0,0.0897693
38,388619,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,38529.5,6.33487e+06,3305.14,11.4261,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0112212,0,0.0112212
38,388619,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,17582.3,2.87694e+06,3305.14,59.6458,15061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0448847,0,0.0448847
38,388619,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,33824.9,5.58155e+06,3305.14,22.0094,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0112212,0,0.0112212
38,388619,pytorch_alexnet,130000,1494,512,J3,JJ26,373531,1.5216e+06,0.0111226,97726.7,562393,3305.14,5.45876,373531,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0897693,0,0.0897693
38,388619,pytorch_alexnet,130000,1168,128,J17,JJ23,329039,891962,0.0144595,13603,157696,3305.14,77.45,329039,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.224423,0,0.224423
38,388619,tf_alexnet,130000,342,128,J105,JJ17,239244,448655,0.00648384,13827.5,110236,3305.14,82.2361,239244,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0403962,0,0.0403962
38,388619,pytorch_vgg19,130000,150,8,J71,JJ10,134747,8.01195e+06,0.0128599,26186.4,4.3124e+06,3305.14,39.7991,134747,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0112212,0,0.0112212
38,388619,pytorch_alexnet,130000,952,1024,J20,JJ25,358546,538643,0.0032866,31513.8,233547,3305.14,37.8921,358546,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0807924,0,0.0807924
38,388619,tf_alexnet,130000,339,512,J119,JJ20,284121,465256,0.0124247,14666.5,121216,3305.14,74.8093,284121,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0100991,0,0.0100991
38,388619,tf_resnet50,130000,88,32,J139,JJ13,179384,476307,0.00740482,6688.23,37336.7,3305.14,91.7532,179384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0100991,0,0.0100991
38,388619,tf_resnet50,130000,112,64,J144,JJ24,343694,738756,0.00975397,56178.6,353994,3305.14,25.5927,343694,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0100991,0,0.0100991
38,388619,tf_resnet50,130000,54,8,J149,JJ22,314023,1.10029e+06,0.0129848,75355.5,321003,3305.14,24.1697,314023,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0224423,0,0.0224423
38,388619,tf_resnet50,130000,103,16,J146,JJ16,224219,961471,0.00641383,87511.3,421832,3305.14,28.7946,224219,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0201981,0,0.0201981
39,398917,pytorch_vgg19,130000,7832,32,J76,JJ21,299005,3.11389e+08,0.00976238,43150.6,1.7537e+08,10297.9,0.131974,299005,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.139848,0,0.139848
39,398917,pytorch_vgg19,130000,150,8,J68,JJ19,269096,1.15492e+07,0.0132168,38408.7,6.31501e+06,10297.9,12.294,269096,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.034962,0,0.034962
39,398917,pytorch_vgg19,130000,149,8,J65,JJ2,15061,7.22095e+06,0.0108931,17461,2.85708e+06,10297.9,60.5196,15061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.139848,0,0.139848
39,398917,pytorch_vgg19,130000,150,8,J86,JJ12,164513,1.14115e+07,0.00875365,33704.5,5.56169e+06,10297.9,22.8773,164513,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.034962,0,0.034962
