n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,329913,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,20191.7,3.30389e+06,11541.8,54.3143,15092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0940441,0,0.0940441
31,329913,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,97516.3,415404,11541.8,3.58044,314916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0940441,0,0.0940441
31,329913,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43198,1.75562e+08,11541.8,0.0242025,299919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.188088,0,0.188088
31,329913,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,41597,6.83923e+06,11541.8,5.0462,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0940441,0,0.0940441
32,345014,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43193.9,1.75546e+08,15101,0.0365654,299919,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.24609,0,0.24609
32,345014,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,41175.2,6.76987e+06,15101,6.31894,270040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123045,0,0.123045
32,345014,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,35548.1,5.86591e+06,15101,19.0161,165065,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123045,0,0.123045
32,345014,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,40533,334999,15101,33.4739,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263668,0,0.263668
32,345014,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,14402.5,61346.5,15101,88.1639,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263668,0,0.263668
32,345014,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,16283.9,90904.3,15101,81.6282,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263668,0,0.263668
32,345014,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,30566.8,243686,15101,63.8525,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.263668,0,0.263668
32,345014,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,100120,482610,15101,20.4792,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.24609,0,0.24609
32,345014,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,29014.9,437998,15101,39.4103,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123045,0,0.123045
32,345014,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,33715,5.55222e+06,15101,23.4053,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167789,0,0.167789
32,345014,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,94806.8,403863,15101,7.1857,314916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.123045,0,0.123045
32,345014,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,45666.9,529404,15101,33.0677,329913,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.838944,0,0.838944
32,345014,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,19767.9,3.23455e+06,15101,55.5956,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167789,0,0.167789
32,345014,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,17694.9,267116,15101,64.3574,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.167789,0,0.167789
33,359925,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,34998.1,5.77515e+06,14911,21.0585,165065,0,n2,Standard_NV24X,M60,1,4.96,0,1.3696,0,1.3696
33,359925,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43188.6,1.75524e+08,14911,0.0954939,299919,0,n2,Standard_NV24X,M60,1,4.96,0,1.3696,0,1.3696
33,359925,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,40623.3,6.67913e+06,14911,8.36121,270040,0,n2,Standard_NV24X,M60,1,4.96,0,1.3696,0,1.3696
33,359925,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,19213.5,3.14384e+06,14911,57.6516,15092,0,n2,Standard_NV24X,M60,1,4.96,0,1.3696,0,1.3696
33,359925,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,10776.6,45902.1,14911,92.0088,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121497,0,0.121497
33,359925,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,26085.3,207958,14911,70.1572,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121497,0,0.121497
33,359925,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,36027.9,297765,14911,41.688,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242994,0,0.242994
33,359925,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,13578.9,75803.3,14911,85.242,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242994,0,0.242994
33,359925,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,74790.3,471271,14911,16.3584,345014,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,4.09535,0,4.09535
33,359925,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,96958,467368,14911,23.04,225084,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.242994,0,0.242994
33,359925,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,27493.2,415026,14911,60.378,255182,0,n2,Standard_NV24X,M60,1,4.96,0,1.3696,0,1.3696
33,359925,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,33163.9,5.46147e+06,14911,25.4476,135137,0,n2,Standard_NV24X,M60,1,4.96,0,1.3696,0,1.3696
33,359925,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,30565.9,354342,14911,41.5268,329913,0,n2,Standard_NV24X,M60,1,4.96,0,1.3696,0,1.3696
33,359925,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,91261.9,388762,14911,19.7474,314916,0,n2,Standard_NV24X,M60,1,4.96,0,1.3696,0,1.3696
33,359925,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,16173.2,244144,14911,97.2184,195103,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.58505,0,0.58505
34,361903,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43163.1,1.75421e+08,1978.11,0.107571,299919,0,n2,Standard_NV24X,M60,2,4.96,0,0.419291,0,0.419291
34,361903,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,39737.7,6.53352e+06,1978.11,8.63214,270040,0,n2,Standard_NV24X,M60,1,4.96,0,0.209645,0,0.209645
34,361903,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,34115.5,5.62951e+06,1978.11,21.2252,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172692,0,0.0172692
34,361903,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,7275.91,30991.1,1978.11,92.5305,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0345383,0,0.0345383
34,361903,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,21535.6,171687,1978.11,70.9706,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0345383,0,0.0345383
34,361903,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,32279.7,5.31585e+06,1978.11,25.7185,135137,0,n2,Standard_NV24X,M60,1,4.96,0,0.209645,0,0.209645
34,361903,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,17978.9,271402,1978.11,63.1596,255182,0,n2,Standard_NV24X,M60,1,4.96,0,0.209645,0,0.209645
34,361903,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,31579.4,260999,1978.11,42.7777,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0345383,0,0.0345383
34,361903,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,1262.17,19053.3,1978.11,100,195103,361903,n2,Standard_NV24X,M60,1,4.96,0,0.209645,0,0.209645
34,361903,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,49145.6,364215,1978.11,1.20627,359925,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345383,0,0.0345383
34,361903,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,26702.9,309560,1978.11,42.1837,329913,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345383,0,0.0345383
34,361903,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,78910.3,336146,1978.11,20.2197,314916,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172692,0,0.0172692
34,361903,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,10907.8,60892.3,1978.11,85.7222,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0172692,0,0.0172692
34,361903,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,62555.8,394178,1978.11,17.5189,345014,0,n2,Standard_NV24X,M60,1,4.96,0,0.209645,0,0.209645
34,361903,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,93835.7,452317,1978.11,23.3797,225084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0345383,0,0.0345383
34,361903,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,18323.9,2.99828e+06,1978.11,57.8194,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0172692,0,0.0172692
35,374839,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43157.9,1.75399e+08,12935.9,0.116946,299919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,39620.2,6.51421e+06,12935.9,9.7224,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,34043.4,5.61762e+06,12935.9,22.3154,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,48552.7,359821,12935.9,9.09473,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225865,0,0.225865
35,374839,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,26402.9,306082,12935.9,46.4799,329913,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.225865,0,0.225865
35,374839,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,78445.9,334168,12935.9,23.308,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,30989.3,256122,12935.9,50.1798,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,20948.6,167007,12935.9,76.2905,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.225865,0,0.225865
35,374839,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,6800.94,28968,12935.9,95.866,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,32162.3,5.29653e+06,12935.9,28.7834,135137,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.507554,0,0.507554
35,374839,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,16716.7,252349,12935.9,66.0324,255182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,10553,58911.4,12935.9,88.8618,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,61687.9,388709,12935.9,31.7104,345014,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.55288,0,3.55288
35,374839,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,93421.5,450321,12935.9,25.5807,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
35,374839,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,18251.3,2.98639e+06,12935.9,58.917,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.112932,0,0.112932
36,389854,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,17776.4,2.90868e+06,15015,60.191,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131083,0,0.131083
36,389854,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43153.8,1.75383e+08,15015,0.129239,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.262167,0,0.262167
36,389854,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,39147.4,6.43648e+06,15015,10.9879,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131083,0,0.131083
36,389854,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,33572.3,5.53987e+06,15015,23.5809,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131083,0,0.131083
36,389854,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,44675.9,331091,15015,18.251,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262167,0,0.262167
36,389854,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,24441,283338,15015,51.4666,329913,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244689,0,0.244689
36,389854,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,75409.2,321232,15015,26.9742,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244689,0,0.244689
36,389854,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,3763.93,16032.1,15015,99.8257,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262167,0,0.262167
36,389854,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,17109.6,136402,15015,82.6391,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131083,0,0.131083
36,389854,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,8232.38,45956.9,15015,92.5009,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.262167,0,0.262167
36,389854,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,51074,321829,15015,34.9245,345014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122344,0,0.122344
36,389854,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,26980.7,222991,15015,58.4512,284962,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.244689,0,0.244689
36,389854,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,90737.8,437385,15015,28.1355,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.122344,0,0.122344
36,389854,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,30835.3,5.078e+06,15015,30.0489,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.131083,0,0.131083
36,389854,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,15413.1,232671,15015,69.3669,255182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.131083,0,0.131083
36,389854,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,102078,587435,15015,5.43234,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.262167,0,0.262167
37,390515,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43148.5,1.75361e+08,660.748,0.129718,299919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,38598.7,6.34625e+06,660.748,11.0436,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,33025.4,5.44963e+06,660.748,23.6365,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,17225.1,2.81848e+06,660.748,60.2471,15092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,12528.2,99877.7,660.748,82.9185,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,158.653,675.77,660.748,100,74964,390515,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115369,0,0.0115369
37,390515,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,40176,297742,660.748,18.654,359925,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0115369,0,0.0115369
37,390515,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,22163.7,256938,660.748,51.686,329913,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0115369,0,0.0115369
37,390515,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,71804.3,305875,660.748,27.132,314916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,98251.6,473608,660.748,0.14082,389854,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0115369,0,0.0115369
37,390515,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,22501.2,185969,660.748,58.8151,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115369,0,0.0115369
37,390515,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,30287.4,4.98776e+06,660.748,30.1046,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,96533,555524,660.748,5.6714,374839,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0115369,0,0.0115369
37,390515,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,13900.1,209830,660.748,69.5136,255182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,5542.7,30941.9,660.748,92.661,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0115369,0,0.0115369
37,390515,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,48670.2,306682,660.748,35.0659,345014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
37,390515,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,87622.9,422370,660.748,28.2479,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00576843,0,0.00576843
38,404796,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43148.3,1.7536e+08,14281.3,0.14141,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.268536,0,0.268536
38,404796,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,38574.5,6.34228e+06,14281.3,12.2472,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134268,0,0.134268
38,404796,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,33001.3,5.44566e+06,14281.3,24.8402,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134268,0,0.134268
38,404796,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,17200.8,2.81451e+06,14281.3,61.4589,15092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116366,0,0.116366
38,404796,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,39978,296274,14281.3,47.7131,359925,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.436372,0,0.436372
38,404796,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,22063.5,255776,14281.3,56.429,329913,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.232732,0,0.232732
38,404796,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,71649.2,305215,14281.3,30.619,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.232732,0,0.232732
38,404796,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,12326.6,98270.4,14281.3,88.9569,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145457,0,0.145457
38,404796,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,48564.4,306015,14281.3,38.0963,345014,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.290914,0,0.290914
38,404796,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,5424.34,30281.1,14281.3,96.1272,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145457,0,0.145457
38,404796,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,22304.1,184340,14281.3,66.987,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145457,0,0.145457
38,404796,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,98113.2,472941,14281.3,3.15624,389854,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116366,0,0.116366
38,404796,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,87485.8,421709,14281.3,30.6778,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116366,0,0.116366
38,404796,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,30263.3,4.98379e+06,14281.3,31.3082,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.134268,0,0.134268
38,404796,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,13833.5,208825,14281.3,72.6852,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.116366,0,0.116366
38,404796,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,96289,554119,14281.3,19.6619,374839,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.402805,0,0.402805
39,419683,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43143.3,1.7534e+08,0,0.14141,299919,0,,,,0,0,0,0,0,0
39,419683,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,38052.6,6.25646e+06,14887,14.2862,270040,0,n3,Standard_NV24X,M60,1,4.96,0,1.3674,0,1.3674
39,419683,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,16676.5,2.72872e+06,14887,63.5115,15092,0,n3,Standard_NV24X,M60,1,4.96,0,1.3674,0,1.3674
39,419683,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,25696.7,190437,14887,78.0047,359925,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.454881,0,0.454881
39,419683,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,19897.5,230667,14887,61.3732,329913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.303254,0,0.303254
39,419683,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,68220.5,290609,14887,43.1605,314916,0,n3,Standard_NV24X,M60,1,4.96,0,1.3674,0,1.3674
39,419683,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,32481.2,5.35982e+06,14887,26.8792,165065,0,n3,Standard_NV24X,M60,1,4.96,0,1.3674,0,1.3674
39,419683,pytorch_resnet50,130000,40,16,J34,JJ28,404796,528369,0.011746,50013.1,230742,14887,18.8399,404796,0,n2,In-house server 3,Quadro P600,7,0.44,0,1.41518,0,1.41518
39,419683,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,7969.07,63531.3,14887,95.2514,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151627,0,0.151627
39,419683,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,17878.5,147763,14887,75.5055,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151627,0,0.151627
39,419683,tf_resnet50,130000,83,16,J150,JJ27,389854,1.09461e+06,0.00993373,95150.5,458659,14887,13.0559,389854,0,n3,Standard_NV24X,M60,1,4.96,0,1.3674,0,1.3674
39,419683,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,2862.42,15979.3,14887,99.7404,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.151627,0,0.151627
39,419683,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,46298,291734,14887,41.2829,345014,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.202169,0,0.202169
39,419683,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,82007.7,471934,0,19.6619,374839,0,,,,0,0,0,0,0,0
39,419683,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,29742.1,4.89797e+06,14887,33.3472,135137,0,n3,Standard_NV24X,M60,1,4.96,0,1.3674,0,1.3674
39,419683,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,12394.4,187101,14887,93.6191,255182,0,n3,Standard_NV24X,M60,1,4.96,0,1.3674,0,1.3674
39,419683,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,84523.1,407428,14887,38.6552,225084,0,n3,Standard_NV24X,M60,1,4.96,0,1.3674,0,1.3674
40,420752,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43143.3,1.7534e+08,0,0.14141,299919,0,,,,0,0,0,0,0,0
40,420752,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,37168.4,6.11109e+06,0,14.2862,270040,0,,,,0,0,0,0,0,0
40,420752,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,15788.4,2.58339e+06,1069.39,63.6589,15092,0,n3,Standard_NV24X,M60,1,4.96,0,0.0982254,0,0.0982254
