n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
29,329913,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,33505.3,5.5177e+06,8884.25,23.3656,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0835271,0,0.0835271
29,329913,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,19678.8,297064,8884.25,58.6046,255182,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0208818,0,0.0208818
29,329913,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,9616,35490.3,8884.25,91.086,210045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775609,0,0.0775609
29,329913,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,43009.2,355464,8884.25,25.6665,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775609,0,0.0775609
29,329913,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,16330.9,69560.1,8884.25,84.4065,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155122,0,0.155122
29,329913,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,101900,491192,8884.25,17.9514,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155122,0,0.155122
29,329913,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,96873.5,412666,8884.25,3.64785,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.155122,0,0.155122
29,329913,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,1325.55,37458.5,8884.25,98.371,120114,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0387805,0,0.0387805
29,329913,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,25745,4.21256e+06,8884.25,41.2545,15092,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775609,0,0.0775609
29,329913,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,24628.5,371782,8884.25,47.6965,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0775609,0,0.0775609
30,339975,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43149.6,1.75366e+08,10062.2,0.13498,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.163977,0,0.163977
30,339975,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,38462.8,6.32392e+06,10062.2,12.1492,270040,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0307457,0,0.0307457
30,339975,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,31820.9,5.25088e+06,10062.2,27.2159,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
30,339975,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,26237.4,146469,10062.2,66.9437,179988,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
30,339975,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,33181.1,5.46431e+06,10062.2,24.2136,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
30,339975,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,18783.5,283549,10062.2,60.8392,255182,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
30,339975,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,7208.84,26606.1,10062.2,94.4572,210045,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
30,339975,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,40256.1,332710,10062.2,31.2095,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163977,0,0.163977
30,339975,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,14197.7,60473.9,10062.2,87.0011,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
30,339975,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,30320.1,241719,10062.2,62.2386,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
30,339975,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,45666.9,529404,10062.2,3.34179,329913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.163977,0,0.163977
30,339975,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,94740.5,403580,10062.2,6.10473,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245965,0,0.245965
30,339975,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,100040,482225,10062.2,19.6795,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.245965,0,0.245965
30,339975,pytorch_alexnet,130000,2959,256,J26,JJ9,120114,985295,0.00393742,703.982,19893.7,10062.2,100,120114,339975,n3,In-house server 1,Quadro P600,2,0.11,0,0.0409942,0,0.0409942
30,339975,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,23733.2,358268,10062.2,49.9311,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
30,339975,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,25418.8,4.15919e+06,10062.2,42.1083,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0819885,0,0.0819885
31,345014,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,31454.5,5.1904e+06,5038.78,27.6406,165065,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0102642,0,0.0102642
31,345014,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43146,1.75351e+08,5038.78,0.138632,299919,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0439893,0,0.0439893
31,345014,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,38095.1,6.26345e+06,5038.78,12.5739,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0439893,0,0.0439893
31,345014,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,37254.2,307900,5038.78,33.9853,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0821134,0,0.0821134
31,345014,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,4482.51,16543.9,5038.78,96.1454,210045,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0109973,0,0.0109973
31,345014,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,32813.9,5.40384e+06,5038.78,24.6383,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0439893,0,0.0439893
31,345014,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,17769.6,268243,5038.78,61.9582,255182,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0559864,0,0.0559864
31,345014,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,11835.3,50411.7,5038.78,88.3004,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410567,0,0.0410567
31,345014,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,24432.4,136392,5038.78,68.1667,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0410567,0,0.0410567
31,345014,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,27249.9,217243,5038.78,64.3107,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0821134,0,0.0821134
31,345014,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,44140.8,511713,5038.78,14.3756,329913,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.279932,0,0.279932
31,345014,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,92324.8,393289,5038.78,7.33505,314916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0879787,0,0.0879787
31,345014,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,97933.1,472068,5038.78,20.5449,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.111973,0,0.111973
31,345014,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,22719.2,342961,5038.78,51.0501,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0439893,0,0.0439893
31,345014,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,25049.4,4.09874e+06,5038.78,42.5358,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0439893,0,0.0439893
32,356519,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,37910.9,6.23318e+06,11505.1,14.6064,270040,0,n1,Standard_NV24X,M60,2,4.96,0,2.26449,0,2.26449
32,356519,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43144.5,1.75345e+08,11505.1,0.1841,299919,0,n1,Standard_NV24X,M60,1,4.96,0,1.13225,0,1.13225
32,356519,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,31270.9,5.16012e+06,11505.1,29.2164,165065,0,n1,Standard_NV24X,M60,1,4.96,0,1.13225,0,1.13225
32,356519,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,91115,388136,11505.1,10.1442,314916,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.255668,0,0.255668
32,356519,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,35751,295476,11505.1,40.5686,284962,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0219715,0,0.0219715
32,356519,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,10652.4,45372.9,11505.1,91.3345,74964,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.043943,0,0.043943
32,356519,pytorch_resnet50,130000,47,8,J57,JJ15,210045,371759,0.00551296,3117.27,11505.1,11505.1,100,210045,356519,n2,In-house server 1,Quadro P600,1,0.11,0,0.0219715,0,0.0219715
32,356519,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,32630.1,5.37356e+06,11505.1,25.6079,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.127834,0,0.127834
32,356519,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,17261.8,260578,11505.1,78.1366,255182,0,n1,Standard_NV6,M60,1,0.62,0,0.141531,0,0.141531
32,356519,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,25754.6,205322,11505.1,69.1753,240087,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0219715,0,0.0219715
32,356519,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,39102,453299,11505.1,39.569,329913,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.639171,0,0.639171
32,356519,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,23528.4,131346,11505.1,70.9591,179988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087886,0,0.087886
32,356519,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,74790.3,471271,11505.1,6.74969,345014,0,n1,Standard_NV24X,M60,1,4.96,0,1.13225,0,1.13225
32,356519,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,96877.9,466982,11505.1,22.5207,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.175772,0,0.175772
32,356519,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,22211.5,335296,11505.1,67.2284,195103,0,n1,Standard_NV24X,M60,1,4.96,0,1.13225,0,1.13225
32,356519,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,24864.4,4.06847e+06,11505.1,43.512,15092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.087886,0,0.087886
33,359925,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,30589.9,5.04774e+06,3405.92,29.5035,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297342,0,0.0297342
33,359925,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43124.8,1.75265e+08,3405.92,0.21441,299919,0,n2,Standard_NV24,M60,4,2.48,0,1.34074,0,1.34074
33,359925,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,37029.6,6.08827e+06,3405.92,14.8934,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297342,0,0.0297342
33,359925,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,32210.2,5.30442e+06,3405.92,25.895,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297342,0,0.0297342
33,359925,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,9920.75,149760,3405.92,82.9259,255182,0,n2,Standard_NV24,M60,1,2.48,0,0.335186,0,0.335186
33,359925,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,32185.7,266010,3405.92,42.5175,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297342,0,0.0297342
33,359925,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,7889.87,33606.2,3405.92,92.2327,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594685,0,0.0594685
33,359925,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,22244.1,177336,3405.92,70.6154,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0297342,0,0.0297342
33,359925,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,27597,319924,3405.92,40.7002,329913,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594685,0,0.0594685
33,359925,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,88352.8,376370,3405.92,10.9574,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297342,0,0.0297342
33,359925,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,94468.8,455369,3405.92,23.1057,225084,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0594685,0,0.0594685
33,359925,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,21464.5,119825,3405.92,71.7845,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0594685,0,0.0594685
33,359925,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,69742.2,439461,3405.92,8.74784,345014,0,n2,Standard_NV24,M60,1,2.48,0,0.335186,0,0.335186
33,359925,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,24442,3.99936e+06,3405.92,43.801,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297342,0,0.0297342
33,359925,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,14870.4,224478,3405.92,67.9848,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0297342,0,0.0297342
34,372067,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43111.7,1.75212e+08,12142.1,0.288543,299919,0,n3,Standard_NV24X,M60,2,4.96,0,2.57371,0,2.57371
34,372067,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,36905.1,6.0678e+06,12142.1,16.5564,270040,0,n3,Standard_NV24X,M60,1,4.96,0,1.28685,0,1.28685
34,372067,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,30465.9,5.02727e+06,12142.1,31.1665,165065,0,n3,Standard_NV24X,M60,1,4.96,0,1.28685,0,1.28685
34,372067,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,7072.07,30122.9,12142.1,95.4347,74964,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212005,0,0.212005
34,372067,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,21204.9,169051,12142.1,75.6088,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212005,0,0.212005
34,372067,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,14527.2,219297,12142.1,70.6813,195103,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0989355,0,0.0989355
34,372067,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,49145.6,364215,12142.1,7.40438,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212005,0,0.212005
34,372067,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,87553.3,372964,12142.1,13.8562,314916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0989355,0,0.0989355
34,372067,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,27080.4,313936,12142.1,44.7327,329913,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197871,0,0.197871
34,372067,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,31130.3,257287,12142.1,49.2062,284962,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.212005,0,0.212005
34,372067,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,32085.9,5.28395e+06,12142.1,27.5581,135137,0,n3,Standard_NV24X,M60,1,4.96,0,1.28685,0,1.28685
34,372067,tf_vgg19,130000,14,32,J158,JJ18,255182,626562,0.012073,7747.52,116954,12142.1,100,255182,372067,n3,Standard_NV24X,M60,1,4.96,0,1.28685,0,1.28685
34,372067,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,20854.4,116419,12142.1,74.7316,179988,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0989355,0,0.0989355
34,372067,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,68247.8,430045,12142.1,15.8712,345014,0,n3,Standard_NV24X,M60,1,4.96,0,1.28685,0,1.28685
34,372067,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,93755.6,451932,12142.1,25.1909,225084,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197871,0,0.197871
34,372067,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,24316.9,3.9789e+06,12142.1,44.8313,15092,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0989355,0,0.0989355
35,374839,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43079.7,1.75082e+08,0,0.288543,299919,0,,,,0,0,0,0,0,0
35,374839,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,36184,5.94923e+06,2771.92,17.0678,270040,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.108759,0,0.108759
35,374839,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,31365.9,5.16537e+06,2771.92,27.7917,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241993,0,0.0241993
35,374839,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,29747.1,4.90868e+06,2771.92,31.4002,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241993,0,0.0241993
35,374839,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,17601.5,140323,2771.92,76.7487,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0451721,0,0.0451721
35,374839,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,4156.61,17704.7,2771.92,96.1495,74964,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022586,0,0.022586
35,374839,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,25238.9,292587,2771.92,45.6533,329913,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0483986,0,0.0483986
35,374839,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,84702.9,360822,2771.92,14.518,314916,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241993,0,0.0241993
35,374839,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,27507.9,227348,2771.92,50.7924,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.022586,0,0.022586
35,374839,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,18676.3,104259,2771.92,75.4034,179988,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0451721,0,0.0451721
35,374839,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,62920.2,396474,2771.92,18.9122,345014,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,0.761316,0,0.761316
35,374839,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,91213.1,439676,2771.92,25.6626,225084,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241993,0,0.0241993
35,374839,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,45506.6,337247,2771.92,9.09473,359925,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0451721,0,0.0451721
35,374839,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,13303.6,200827,2771.92,71.2969,195103,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241993,0,0.0241993
35,374839,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,23871.2,3.90595e+06,2771.92,45.0665,15092,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0241993,0,0.0241993
36,389772,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,35962.2,5.91277e+06,14932.8,19.1131,270040,0,n3,Standard_NV24X,M60,1,4.96,0,1.37161,0,1.37161
36,389772,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43079.7,1.75082e+08,14932.8,0.347558,299919,0,n3,Standard_NV24X,M60,1,4.96,0,1.37161,0,1.37161
36,389772,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,29646.2,4.89202e+06,14932.8,33.4455,165065,0,n3,Standard_NV24X,M60,1,4.96,0,1.37161,0,1.37161
36,389772,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,102078,587435,14932.8,6.84432,374839,0,n3,Standard_NV24X,M60,1,4.96,0,1.37161,0,1.37161
36,389772,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,31264.7,5.14871e+06,14932.8,29.837,135137,0,n3,Standard_NV24X,M60,1,4.96,0,1.37161,0,1.37161
36,389772,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,26648.9,220249,14932.8,59.3371,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152094,0,0.152094
36,389772,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,24818.5,287714,14932.8,78.3527,329913,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.829602,0,0.829602
36,389772,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,84052.2,358050,14932.8,18.1641,314916,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.331841,0,0.331841
36,389772,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,16778.9,133765,14932.8,83.0626,240087,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152094,0,0.152094
36,389772,tf_resnet50,130000,50,8,J133,JJ6,74964,404468,0.0136955,3505.84,14932.8,14932.8,100,74964,389772,n1,In-house server 3,Quadro P600,1,0.44,0,0.152094,0,0.152094
36,389772,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,90638,436904,14932.8,28.2033,225084,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.16592,0,0.16592
36,389772,pytorch_alexnet,130000,952,1024,J20,JJ25,359925,540022,0.0032866,44675.9,331091,14932.8,39.4796,359925,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.456281,0,0.456281
36,389772,tf_vgg19,130000,14,32,J158,JJ14,195103,1.2161e+06,0.00646821,13024.3,196610,14932.8,92.2953,195103,0,n3,Standard_NV24X,M60,1,4.96,0,1.37161,0,1.37161
36,389772,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,18179.7,101487,14932.8,79.0277,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.152094,0,0.152094
36,389772,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,60645.8,382143,14932.8,27.6729,345014,0,n3,Standard_NV24X,M60,1,4.96,0,1.37161,0,1.37161
36,389772,pytorch_vgg19,130000,149,8,J65,JJ2,15092,7.22098e+06,0.0108931,23769.4,3.8893e+06,14932.8,47.1254,15092,0,n3,Standard_NV24X,M60,1,4.96,0,1.37161,0,1.37161
37,389854,pytorch_vgg19,130000,150,8,J86,JJ12,165065,1.1412e+07,0.00875365,28762.3,4.74616e+06,82.1723,33.4524,165065,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00077256,0,0.00077256
37,389854,pytorch_vgg19,130000,7832,32,J76,JJ21,299919,3.1139e+08,0.00976238,43054.2,1.74978e+08,82.1723,0.347625,299919,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00154512,0,0.00154512
37,389854,pytorch_vgg19,130000,150,8,J68,JJ19,270040,1.15502e+07,0.0132168,35075.3,5.76695e+06,82.1723,19.12,270040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00077256,0,0.00077256
37,389854,pytorch_alexnet,130000,1168,128,J17,JJ23,329913,892836,0.0144595,9885.63,114601,82.1723,78.5327,329913,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.00456513,0,0.00456513
37,389854,tf_resnet50,130000,54,8,J149,JJ22,314916,1.10119e+06,0.0129848,80467.1,342777,82.1723,18.1837,314916,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.000913026,0,0.000913026
37,389854,tf_alexnet,130000,339,512,J119,JJ20,284962,466097,0.0124247,22021.4,182004,82.1723,59.3841,284962,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000669552,0,0.000669552
37,389854,tf_alexnet,130000,342,128,J105,JJ17,240087,449498,0.00648384,12222.6,97441.3,82.1723,83.0964,240087,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0013391,0,0.0013391
37,389854,tf_resnet50,130000,88,32,J139,JJ13,179988,476911,0.00740482,15500.9,86533.1,82.1723,79.0476,179988,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000669552,0,0.000669552
37,389854,tf_resnet50,130000,112,64,J144,JJ24,345014,740076,0.00975397,54093.7,340857,82.1723,27.6905,345014,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000669552,0,0.000669552
37,389854,tf_resnet50,130000,103,16,J146,JJ16,225084,962336,0.00641383,87540.1,421971,82.1723,28.2173,225084,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000669552,0,0.000669552
37,389854,pytorch_vgg19,130000,150,8,J71,JJ10,135137,8.01234e+06,0.0128599,30379.1,5.00287e+06,82.1723,29.8439,135137,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00077256,0,0.00077256
37,389854,pytorch_alexnet,130000,1494,512,J3,JJ26,374839,1.52291e+06,0.0111226,95091.7,547229,82.1723,6.87405,374839,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00182605,0,0.00182605
