n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
31,329763,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,26841.7,149842,11671.8,66.5169,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0951036,0,0.0951036
31,329763,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,31711,252808,11671.8,60.9917,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0951036,0,0.0951036
31,329763,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,102459,493886,11671.8,17.9531,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0951036,0,0.0951036
31,329763,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,11650.1,175866,11671.8,90.7381,255100,0,n2,Standard_NV6,M60,1,0.62,0,2.01014,0,2.01014
31,329763,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,32200.6,5.30283e+06,11671.8,26.6139,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129687,0,0.129687
31,329763,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,97559.7,415589,11671.8,3.5673,314821,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129687,0,0.129687
31,329763,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,24494.8,4.00799e+06,11671.8,44.3804,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129687,0,0.129687
32,341835,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,32871.4,5.42421e+06,12072.2,25.6719,165208,0,n1,Standard_NC12,K80,2,1.13,0,1.89467,0,1.89467
32,341835,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43186.8,1.75517e+08,12072.2,0.0493393,299962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105393,0,0.105393
32,341835,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,40742.9,6.69879e+06,12072.2,7.06066,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105393,0,0.105393
32,341835,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,11944.2,44083.1,12072.2,96.2178,210362,0,n1,Standard_NC12,K80,1,1.13,0,0.947336,0,0.947336
32,341835,tf_resnet50,130000,50,8,J133,JJ6,75286,404790,0.0136955,2898.69,12346.7,12072.2,100,75286,341835,n2,In-house server 3,Quadro P600,2,0.44,0,0.210785,0,0.210785
32,341835,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,24747.9,138154,12072.2,69.4469,180158,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105393,0,0.105393
32,341835,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,28149.7,224416,12072.2,65.9564,240248,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.210785,0,0.210785
32,341835,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,40554.9,335180,12072.2,32.0227,285177,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105393,0,0.105393
32,341835,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,100038,482214,12072.2,20.0264,225359,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210785,0,0.210785
32,341835,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,4202.69,63442.2,12072.2,93.4191,255100,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105393,0,0.105393
32,341835,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,31774.6,5.23268e+06,12072.2,27.6314,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105393,0,0.105393
32,341835,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,94819.7,403918,12072.2,6.44947,314821,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.105393,0,0.105393
32,341835,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,45666.9,529404,12072.2,4.00935,329763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.210785,0,0.210785
32,341835,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,24066.2,3.93788e+06,12072.2,45.4047,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.105393,0,0.105393
33,344864,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43183,1.75502e+08,3028.75,0.0518189,299962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.052883,0,0.052883
33,344864,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,40301.7,6.62625e+06,3028.75,7.31592,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0264415,0,0.0264415
33,344864,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,3058.72,11289,3028.75,97.682,210362,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0493574,0,0.0493574
33,344864,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,22582.2,126064,3028.75,70.182,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246787,0,0.0246787
33,344864,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,24567,195854,3028.75,67.237,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246787,0,0.0246787
33,344864,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,43836,508179,3028.75,5.01524,329763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0493574,0,0.0493574
33,344864,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,91985.8,391845,3028.75,7.189,314821,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.052883,0,0.052883
33,344864,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,36813.8,304261,3028.75,33.7557,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246787,0,0.0246787
33,344864,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,32121.7,5.30051e+06,3028.75,25.9271,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0264415,0,0.0264415
33,344864,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,97510.1,470029,3028.75,20.5417,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0246787,0,0.0246787
33,344864,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,2986.16,45078,3028.75,97.6781,255100,0,n2,Standard_NV6,M60,1,0.62,0,0.521618,0,0.521618
33,344864,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,31334.1,5.16014e+06,3028.75,27.8867,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0264415,0,0.0264415
33,344864,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,23623,3.86535e+06,3028.75,45.6617,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0264415,0,0.0264415
34,346515,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43182,1.75497e+08,1651.23,0.0665137,299962,0,n2,Standard_NV24,M60,4,2.48,0,0.568756,0,0.568756
34,346515,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,40191,6.60805e+06,1651.23,7.45509,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.018347,0,0.018347
34,346515,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,1874.61,6918.74,1651.23,98.2352,210362,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134544,0,0.0134544
34,346515,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,31223.6,5.14194e+06,1651.23,28.1128,135296,0,n2,Standard_NV24,M60,1,2.48,0,0.142189,0,0.142189
34,346515,tf_vgg19,130000,14,32,J158,JJ18,255100,626480,0.012073,1053.6,15904.8,1651.23,100,255100,346515,n2,Standard_NV24,M60,1,2.48,0,0.142189,0,0.142189
34,346515,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,23642.9,188487,1651.23,67.9352,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134544,0,0.0134544
34,346515,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,35875.3,296503,1651.23,34.7006,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134544,0,0.0134544
34,346515,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,32011.4,5.28231e+06,1651.23,26.0663,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.018347,0,0.018347
34,346515,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,43376.6,502853,1651.23,8.63104,329763,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0917348,0,0.0917348
34,346515,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,91258.6,388748,1651.23,7.59218,314821,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0269089,0,0.0269089
34,346515,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,22038.9,123031,1651.23,70.5822,180158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0269089,0,0.0269089
34,346515,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,74790.3,471271,1651.23,0.968726,344864,0,n2,Standard_NV24,M60,1,2.48,0,0.142189,0,0.142189
34,346515,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,96881.7,467000,1651.23,20.8227,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0134544,0,0.0134544
34,346515,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,23511.8,3.84716e+06,1651.23,45.8018,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.018347,0,0.018347
35,350166,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,40130.6,6.59813e+06,3650.58,7.76277,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318702,0,0.0318702
35,350166,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43175.6,1.75471e+08,3650.58,0.0691594,299962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318702,0,0.0318702
35,350166,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,23139.1,184470,3650.58,69.4364,240248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0637404,0,0.0637404
35,350166,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,74065.8,466705,3650.58,5.84982,344864,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,0.611135,0,0.611135
35,350166,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,21743.1,121380,3650.58,71.4683,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318702,0,0.0318702
35,350166,pytorch_resnet50,130000,47,8,J57,JJ15,210362,372076,0.00551296,1427.22,5267.51,3650.58,100,210362,350166,n1,In-house server 3,Quadro P600,2,0.44,0,0.0637404,0,0.0637404
35,350166,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,35363.6,292274,3650.58,36.7895,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318702,0,0.0318702
35,350166,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,31951.3,5.27239e+06,3650.58,26.374,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318702,0,0.0318702
35,350166,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,96539.2,465349,3650.58,21.4438,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318702,0,0.0318702
35,350166,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,31125.7,5.12581e+06,3650.58,28.4205,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0318702,0,0.0318702
35,350166,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,41725.4,483711,3650.58,9.84345,329763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0637404,0,0.0637404
35,350166,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,90862.2,387059,3650.58,8.48354,314821,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0637404,0,0.0637404
35,350166,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,23451.2,3.83724e+06,3650.58,46.1116,15050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0318702,0,0.0318702
36,359938,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,22055.7,175833,9772.19,73.4552,240248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170626,0,0.170626
36,359938,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,21088.2,117724,9772.19,73.8367,180158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170626,0,0.170626
36,359938,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,70415.2,443702,9772.19,16.5706,344864,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,2.68396,0,2.68396
36,359938,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,39997.2,6.57619e+06,9772.19,10.0781,270211,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.383423,0,0.383423
36,359938,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43174.5,1.75467e+08,9772.19,0.0762419,299962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0853128,0,0.0853128
36,359938,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,95781.8,461699,9772.19,23.1221,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170626,0,0.170626
36,359938,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,30992.4,5.10387e+06,9772.19,29.2441,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0853128,0,0.0853128
36,359938,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,34232.3,282925,9772.19,42.3812,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0853128,0,0.0853128
36,359938,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,31818.3,5.25044e+06,9772.19,26.7386,165208,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170626,0,0.170626
36,359938,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,41171.7,477293,9772.19,13.0889,329763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170626,0,0.170626
36,359938,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,89985.7,383326,9772.19,10.8696,314821,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.170626,0,0.170626
36,359938,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,23317.2,3.81531e+06,9772.19,46.9408,15050,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0853128,0,0.0853128
37,374783,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,30635.8,5.04514e+06,14845,30.4953,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129599,0,0.129599
37,374783,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,39689.6,460111,14845,18.0191,329763,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259198,0,0.259198
37,374783,pytorch_alexnet,130000,952,1024,J20,JJ25,359938,540035,0.0032866,49145.6,364215,14845,9.05265,359938,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259198,0,0.259198
37,374783,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,87639.6,373331,14845,14.4943,314821,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.259198,0,0.259198
37,374783,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,31204.1,257897,14845,50.559,285177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259198,0,0.259198
37,374783,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,31660.7,5.22444e+06,14845,27.9897,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129599,0,0.129599
37,374783,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,19155.6,152713,14845,79.5602,240248,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.259198,0,0.259198
37,374783,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,62397.1,393178,14845,32.8566,344864,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,4.07722,0,4.07722
37,374783,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,19337.7,107952,14845,77.4397,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129599,0,0.129599
37,374783,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,93735.6,451835,14845,25.6479,225359,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.129599,0,0.129599
37,374783,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,22958.4,3.7566e+06,14845,48.2004,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129599,0,0.129599
37,374783,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43171.4,1.75454e+08,14845,0.169226,299962,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.58246,0,0.58246
37,374783,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,38993.2,6.41111e+06,14845,11.3293,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.129599,0,0.129599
38,389826,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43131.3,1.75291e+08,15043,0.181541,299962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.306431,0,0.306431
38,389826,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,38450.6,6.32191e+06,15043,12.5972,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153216,0,0.153216
38,389826,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,31120,5.13522e+06,15043,29.2575,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153216,0,0.153216
38,389826,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,50216.8,316427,15043,36.0766,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122573,0,0.122573
38,389826,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,16674.6,93085.4,15043,81.0908,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122573,0,0.122573
38,389826,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,14750.1,117591,15043,85.9207,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122573,0,0.122573
38,389826,pytorch_alexnet,130000,952,1024,J20,JJ25,359938,540035,0.0032866,44696.6,331244,15043,18.226,359938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245145,0,0.245145
38,389826,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,37438.1,434010,15043,50.9598,329763,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.835722,0,0.835722
38,389826,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,84075.5,358149,15043,18.1673,314821,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.334289,0,0.334289
38,389826,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,26775.3,221294,15043,59.1667,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122573,0,0.122573
38,389826,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,90655.9,436990,15043,28.2314,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.245145,0,0.245145
38,389826,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,30094.1,4.95593e+06,15043,31.7631,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.153216,0,0.153216
38,389826,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,102078,587435,15043,5.44247,374783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.306431,0,0.306431
38,389826,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,22413.4,3.66742e+06,15043,49.4768,15050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167144,0,0.167144
39,404799,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43125.9,1.75269e+08,14973,0.192393,299962,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130717,0,0.130717
39,404799,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,37900.8,6.23151e+06,14973,13.8591,270211,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130717,0,0.130717
39,404799,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,30572.1,5.04481e+06,14973,30.5195,165208,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130717,0,0.130717
39,404799,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,47808.5,301252,14973,39.2816,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122002,0,0.122002
39,404799,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,13976.1,78020.7,14973,84.7249,180158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122002,0,0.122002
39,404799,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,10160.1,80999,14973,92.2515,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122002,0,0.122002
39,404799,pytorch_alexnet,130000,952,1024,J20,JJ25,359938,540035,0.0032866,40188.3,297833,14973,27.3567,359938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244004,0,0.244004
39,404799,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,22395.1,259621,14973,83.7472,329763,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.831833,0,0.831833
39,404799,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,80463.9,342764,14973,21.8233,314821,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261433,0,0.261433
39,404799,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,98251.6,473608,14973,3.19107,389826,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.332733,0,0.332733
39,404799,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,22113.7,182766,14973,67.7344,285177,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122002,0,0.122002
39,404799,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,87505.9,421806,14973,30.8028,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244004,0,0.244004
39,404799,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,29545.2,4.86553e+06,14973,33.025,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.130717,0,0.130717
39,404799,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,96522.7,555464,14973,10.8596,374783,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.261433,0,0.261433
39,404799,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,21861.1,3.57705e+06,14973,50.7472,15050,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.166367,0,0.166367
40,419714,tf_resnet50,130000,54,8,J149,JJ22,314821,1.10109e+06,0.0129848,76869.1,327451,0,21.8233,314821,0,,,,0,0,0,0,0,0
40,419714,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43121.2,1.7525e+08,0,0.192393,299962,0,,,,0,0,0,0,0,0
40,419714,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,37353.6,6.14154e+06,0,13.8591,270211,0,,,,0,0,0,0,0,0
40,419714,pytorch_alexnet,130000,952,1024,J20,JJ25,359938,540035,0.0032866,35700.9,264578,14915,36.4521,359938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.364589,0,0.364589
40,419714,pytorch_alexnet,130000,1168,128,J17,JJ23,329763,892686,0.0144595,7422.13,86042.8,14915,88.7007,329763,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.331444,0,0.331444
40,419714,pytorch_vgg19,130000,150,8,J86,JJ12,165208,1.14122e+07,0.00875365,30026.8,4.95482e+06,0,30.5195,165208,0,,,,0,0,0,0,0,0
40,419714,pytorch_resnet50,130000,40,16,J34,JJ28,404799,528372,0.011746,50013.1,230742,14915,18.4285,404799,0,n2,In-house server 3,Quadro P600,6,0.44,0,1.09377,0,1.09377
40,419714,pytorch_vgg19,130000,149,8,J65,JJ2,15050,7.22094e+06,0.0108931,21311.4,3.4871e+06,14915,52.0128,15050,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165722,0,0.165722
40,419714,tf_alexnet,130000,342,128,J105,JJ17,240248,449659,0.00648384,5591.55,44577.2,14915,98.5579,240248,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12153,0,0.12153
40,419714,tf_resnet50,130000,112,64,J144,JJ24,344864,739926,0.00975397,45411.5,286148,14915,42.4742,344864,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.12153,0,0.12153
40,419714,tf_resnet50,130000,88,32,J139,JJ13,180158,477081,0.00740482,11290.1,63026.2,14915,88.3397,180158,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243059,0,0.243059
40,419714,tf_resnet50,130000,103,16,J146,JJ16,225359,962611,0.00641383,84370.6,406693,14915,33.3643,225359,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243059,0,0.243059
40,419714,tf_resnet50,130000,83,16,J150,JJ27,389826,1.09458e+06,0.00993373,95116.3,458494,14915,6.34031,389826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165722,0,0.165722
40,419714,tf_alexnet,130000,339,512,J119,JJ20,285177,466312,0.0124247,17473.8,144418,14915,75.9507,285177,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.243059,0,0.243059
40,419714,pytorch_vgg19,130000,150,8,J71,JJ10,135296,8.0125e+06,0.0128599,28998.8,4.77555e+06,14915,34.2821,135296,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.165722,0,0.165722
40,419714,pytorch_alexnet,130000,1494,512,J3,JJ26,374783,1.52286e+06,0.0111226,90992.9,523642,14915,25.471,374783,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.497167,0,0.497167
41,423125,pytorch_vgg19,130000,150,8,J68,JJ19,270211,1.15503e+07,0.0132168,37353.6,6.14154e+06,0,13.8591,270211,0,,,,0,0,0,0,0,0
41,423125,pytorch_vgg19,130000,7832,32,J76,JJ21,299962,3.1139e+08,0.00976238,43121.2,1.7525e+08,0,0.192393,299962,0,,,,0,0,0,0,0,0
