n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,179447,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,82641.1,381294,478.317,14.2517,143712,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,30218.2,168692,478.317,59.2316,53536,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0146152,0,0.0146152
47,179447,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,22961.2,189771,478.317,57.8755,85113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,pytorch_resnet50,130000,40,16,J34,JJ28,121090,244663,0.011746,22349,103110,478.317,55.6672,121090,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0146152,0,0.0146152
47,179447,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,29932.4,238628,478.317,58.7235,71590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,pytorch_alexnet,130000,1164,128,J13,JJ29,125694,401946,0.0125776,19337.9,224155,478.317,58.5648,125694,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.0365381,0,0.0365381
47,179447,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,11934.8,44048.4,478.317,85.4024,62573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,pytorch_alexnet,130000,1494,512,J3,JJ26,112103,1.26018e+06,0.0111226,58321.5,335626,478.317,43.0389,112103,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0146152,0,0.0146152
47,179447,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,85247.3,410922,478.317,13.3367,116544,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,pytorch_alexnet,130000,727,512,J15,JJ40,174975,386624,0.0105273,47699,276896,478.317,3.95247,174975,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0219229,0,0.0219229
47,179447,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,34745.8,5.07362e+06,478.317,20.3157,157250,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.150138,0,0.150138
47,179447,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,10680,87012.7,478.317,82.6374,13504,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,pytorch_alexnet,130000,1174,128,J21,JJ39,170418,427034,0.00664955,39725.9,460563,478.317,14.4895,170418,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0365381,0,0.0365381
47,179447,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,38499,163983,478.317,57.8422,22452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0146152,0,0.0146152
47,179447,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,22323.5,3.68367e+06,478.317,48.3848,49126,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,tf_alexnet,130000,366,512,J95,JJ31,134675,442211,0.00927735,44956.6,371544,478.317,23.3705,134675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,13837.7,114362,478.317,76.5793,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0146152,0,0.0146152
47,179447,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,68697.5,331146,478.317,30.3981,130145,0,n5,Standard_NV6,M60,1,0.62,0,0.0823768,0,0.0823768
47,179447,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,14722.2,2.40895e+06,478.317,66.265,4584,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,0.131371,0,0.131371
47,179447,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,49238.6,310264,478.317,34.2669,103152,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00730762,0,0.00730762
47,179447,tf_vgg19,130000,7,8,J165,JJ38,166090,493846,0.00357851,31076.2,407989,478.317,30.388,166090,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.0187673,0,0.0187673
47,179447,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,68902.2,254301,478.317,15.0311,139207,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0146152,0,0.0146152
48,182285,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,30981.1,5.0938e+06,2838.36,28.7939,80647,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,19255,3.17093e+06,2838.36,57.5125,40228,0,n10,In-house server 2,GTX 1080Ti,8,1.13,0,0.890928,0,0.890928
48,182285,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,38454.8,1.80963e+07,2838.36,11.0438,152770,0,n5,Standard_NC12,K80,1,1.13,0,0.445464,0,0.445464
48,182285,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,58474,483260,2838.36,1.50408,179447,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,pytorch_alexnet,130000,1168,128,J17,JJ37,161714,1.22049e+06,0.0117301,39563.9,458653,2838.36,19.5796,161714,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.216819,0,0.216819
48,182285,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,45768.3,372940,2838.36,18.6299,148196,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,20626.2,170472,2838.36,69.8018,31322,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,14530.6,219348,2838.36,68.6077,58108,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,78068.4,332559,2838.36,21.2967,94203,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,pytorch_alexnet,130000,1168,128,J17,JJ23,98655,661578,0.0144595,2838.36,32904.3,2838.36,100,98655,182285,n7,In-house server 3,Quadro P600,5,0.44,0,0.216819,0,0.216819
48,182285,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,98518.1,474888,2838.36,19.6826,67046,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,16123.7,131382,2838.36,78.3459,0,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,82537.4,380815,2838.36,14.8908,143712,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,38384.2,163494,2838.36,58.5908,22452,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,29786.5,237465,2838.36,59.9236,71590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,pytorch_alexnet,130000,1164,128,J13,JJ29,125694,401946,0.0125776,18859.5,218611,2838.36,64.8008,125694,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.216819,0,0.216819
48,182285,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,22813,188546,2838.36,59.439,85113,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,30132.5,168213,2838.36,59.9205,53536,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,11805.2,43570.1,2838.36,86.3534,62573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,pytorch_resnet50,130000,40,16,J34,JJ28,121090,244663,0.011746,22172.2,102295,2838.36,57.7644,121090,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,pytorch_alexnet,130000,1494,512,J3,JJ26,112103,1.26018e+06,0.0111226,58144.9,334610,2838.36,45.8195,112103,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.130091,0,0.130091
48,182285,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,85148.1,410444,2838.36,13.9416,116544,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,pytorch_alexnet,130000,727,512,J15,JJ40,174975,386624,0.0105273,47220.7,274119,2838.36,6.07009,174975,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,34458.4,5.03167e+06,2838.36,21.3488,157250,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.334098,0,0.334098
48,182285,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,10532.7,85812.6,2838.36,84.0783,13504,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,pytorch_alexnet,130000,1174,128,J21,JJ39,170418,427034,0.00664955,39247.6,455018,2838.36,16.9904,170418,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.173455,0,0.173455
48,182285,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,13695,113183,2838.36,78.0273,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,68385,329640,2838.36,32.0653,130145,0,n5,Standard_NC12,K80,1,1.13,0,0.445464,0,0.445464
48,182285,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,14596.9,2.38845e+06,2838.36,67.3488,4584,0,n6,In-house server 2,GTX 1080Ti,4,1.13,0,0.445464,0,0.445464
48,182285,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,49162,309781,2838.36,34.8744,103152,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,22306.1,3.6808e+06,2838.36,48.624,49126,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0433638,0,0.0433638
48,182285,tf_alexnet,130000,366,512,J95,JJ31,134675,442211,0.00927735,44808.4,370319,2838.36,24.8185,134675,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
48,182285,tf_vgg19,130000,7,8,J165,JJ38,166090,493846,0.00357851,30597.9,401709,2838.36,36.8454,166090,0,n6,In-house server 2,GTX 1080Ti,1,1.13,0,0.111366,0,0.111366
48,182285,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,68715.2,253611,2838.36,16.4032,139207,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0867275,0,0.0867275
49,184010,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,30877.4,5.07675e+06,1724.64,29.0985,80647,0,n6,Standard_NV24,M60,2,2.48,0,0.594044,0,0.594044
49,184010,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,18396.2,3.02951e+06,1724.64,57.6579,40228,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,38436.8,1.80878e+07,1724.64,11.0599,152770,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
49,184010,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,57594.5,475991,1724.64,2.3839,179447,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
49,184010,pytorch_alexnet,130000,1168,128,J17,JJ37,161714,1.22049e+06,0.0117301,36725.5,425749,1724.64,23.3562,161714,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.131744,0,0.131744
49,184010,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,44894.1,365817,1724.64,19.5926,148196,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,19779.4,163473,1724.64,70.6178,31322,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,14244.6,215031,1724.64,71.0328,58108,0,n6,Standard_NV24,M60,1,2.48,0,0.297022,0,0.297022
49,184010,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,77386.9,329657,1724.64,21.7084,94203,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,22202.7,3.66374e+06,1724.64,48.7694,49126,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,tf_alexnet,130000,366,512,J95,JJ31,134675,442211,0.00927735,43961.7,363322,1724.64,25.7324,134675,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,97929.3,472050,1724.64,19.9788,67046,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
49,184010,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,37702.7,160591,1724.64,59.0456,22452,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
49,184010,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,28920.5,230561,1724.64,60.6529,71590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,pytorch_alexnet,130000,1164,128,J13,JJ29,125694,401946,0.0125776,16021.2,185710,1724.64,68.5899,125694,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.131744,0,0.131744
49,184010,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,21966.2,181547,1724.64,60.3891,85113,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
49,184010,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,29623.4,165371,1724.64,60.339,53536,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,11036.1,40731.7,1724.64,87.1871,62573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
49,184010,pytorch_resnet50,130000,40,16,J34,JJ28,121090,244663,0.011746,21123.4,97455.4,1724.64,59.9678,121090,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.21079,0,0.21079
49,184010,pytorch_alexnet,130000,1494,512,J3,JJ26,112103,1.26018e+06,0.0111226,55306.5,318276,1724.64,46.4434,112103,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
49,184010,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,84553.7,407579,1724.64,14.3057,116544,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,pytorch_alexnet,130000,727,512,J15,JJ40,174975,386624,0.0105273,46179.6,268075,1724.64,9.57804,174975,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0790462,0,0.0790462
49,184010,pytorch_alexnet,130000,1174,128,J21,JJ39,170418,427034,0.00664955,38099.7,441710,1724.64,18.51,170418,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.105395,0,0.105395
49,184010,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,34011.7,4.96643e+06,1724.64,21.7959,157250,0,n10,In-house server 2,GTX 1080Ti,2,1.13,0,0.135337,0,0.135337
49,184010,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,9658.6,78690.8,1724.64,84.9247,13504,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
49,184010,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,12848.3,106185,1724.64,78.9412,44746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,66746.9,321744,1724.64,33.0784,130145,0,n5,Standard_NC6,K80,1,0.56,0,0.268278,0,0.268278
49,184010,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,14128,2.31171e+06,1724.64,68.2509,4584,0,n10,In-house server 2,GTX 1080Ti,6,1.13,0,0.40601,0,0.40601
49,184010,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,48707.6,306918,1724.64,35.2436,103152,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,tf_vgg19,130000,7,8,J165,JJ38,166090,493846,0.00357851,27759.5,364446,1724.64,39.3026,166090,0,n6,Standard_NV24,M60,1,2.48,0,0.297022,0,0.297022
49,184010,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,67605.5,249516,1724.64,16.981,139207,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,15278.7,124497,1724.64,79.0987,0,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0263487,0,0.0263487
49,184010,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,81922.3,377977,1724.64,15.5529,143712,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0526975,0,0.0526975
50,188610,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,30745.3,5.05503e+06,4600,29.4862,80647,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,18333.3,3.01914e+06,4600,59.4025,40228,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.721944,0,0.721944
50,188610,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,76982.1,327932,4600,22.8066,94203,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,13144.1,198419,4600,77.5013,58108,0,n5,Standard_NV12,M60,1,1.24,0,0.792222,0,0.792222
50,188610,pytorch_alexnet,130000,1168,128,J17,JJ37,161714,1.22049e+06,0.0117301,35000.9,405756,4600,33.4291,161714,0,n10,In-house server 3,Quadro P600,5,0.44,0,0.351389,0,0.351389
50,188610,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,44363,361489,4600,22.0748,148196,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,19245,159056,4600,72.7941,31322,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,38429.8,1.80845e+07,4600,11.103,152770,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,57080.1,471739,4600,4.73058,179447,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,97568.2,470309,4600,20.7688,67046,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,tf_alexnet,130000,399,256,J106,JJ1,0,1.13664e+06,0.0137715,14747.6,120169,4600,81.1065,0,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,pytorch_resnet50,130000,77,16,J54,JJ33,143712,711493,0.00949006,81285,375037,4600,17.3187,143712,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,pytorch_resnet50,130000,40,16,J34,JJ28,121090,244663,0.011746,20021.4,92371.2,4600,65.8448,121090,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.562222,0,0.562222
50,188610,pytorch_resnet50,130000,47,8,J57,JJ15,62573,224287,0.00551296,10361.9,38243.2,4600,89.4109,62573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,tf_resnet50,130000,50,8,J133,JJ6,22452,351956,0.0136955,37288.5,158827,4600,60.2317,22452,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,pytorch_resnet50,130000,256,64,J40,JJ42,184010,717618,0.0146952,43261.1,1.36525e+06,4600,6.19211,184010,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.351389,0,0.351389
50,188610,tf_alexnet,130000,339,512,J119,JJ20,85113,266248,0.0124247,21451.7,177295,4600,63.0213,85113,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,tf_resnet50,130000,88,32,J139,JJ13,53536,350459,0.00740482,29314,163644,4600,61.4555,53536,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,tf_alexnet,130000,342,128,J105,JJ17,71590,281001,0.00648384,28394.2,226365,4600,62.5978,71590,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,pytorch_alexnet,130000,1164,128,J13,JJ29,125694,401946,0.0125776,14296.5,165719,4600,78.6963,125694,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.351389,0,0.351389
50,188610,pytorch_alexnet,130000,1494,512,J3,JJ26,112103,1.26018e+06,0.0111226,54669.6,314610,4600,48.1077,112103,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,tf_resnet50,130000,83,16,J150,JJ27,116544,821300,0.00993373,84196,405854,4600,15.277,116544,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,pytorch_alexnet,130000,727,512,J15,JJ40,174975,386624,0.0105273,44454.9,258064,4600,18.9345,174975,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.210833,0,0.210833
50,188610,pytorch_vgg19,130000,224,16,J87,JJ36,157250,1.03488e+07,0.0107802,33818.3,4.9382e+06,4600,23.4702,157250,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.541458,0,0.541458
50,188610,tf_alexnet,130000,343,256,J90,JJ4,13504,389792,0.00685291,9145.16,74507.7,4600,87.1822,13504,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,pytorch_alexnet,130000,1174,128,J21,JJ39,170418,427034,0.00664955,37402.3,433624,4600,28.5322,170418,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.351389,0,0.351389
50,188610,pytorch_vgg19,130000,150,8,J86,JJ12,49126,1.12961e+07,0.00875365,22139.9,3.65337e+06,4600,49.1571,49126,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,tf_alexnet,130000,366,512,J95,JJ31,134675,442211,0.00927735,43427.3,358905,4600,28.17,134675,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,tf_alexnet,130000,366,512,J95,JJ11,44746,228237,0.00574637,12313.9,101769,4600,81.2879,44746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
50,188610,tf_resnet50,130000,83,16,J150,JJ30,130145,479707,0.00890919,65751.6,316946,4600,36.1373,130145,0,n5,Standard_NV12,M60,1,1.24,0,0.792222,0,0.792222
50,188610,pytorch_vgg19,130000,149,8,J65,JJ2,4584,7.21047e+06,0.0108931,13737.7,2.24784e+06,4600,68.6412,4584,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,tf_resnet50,130000,112,64,J144,JJ24,103152,498214,0.00975397,48431.5,305178,4600,36.2282,103152,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0702778,0,0.0702778
50,188610,tf_vgg19,130000,7,8,J165,JJ38,166090,493846,0.00357851,26679.5,350266,4600,49.7679,166090,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.180486,0,0.180486
50,188610,pytorch_resnet50,130000,47,8,J57,JJ32,139207,549572,0.00567472,67138.2,247791,4600,19.2048,139207,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140556,0,0.140556
51,193164,pytorch_vgg19,130000,150,8,J68,JJ19,80647,1.13608e+07,0.0132168,30577.2,5.02738e+06,4554,29.87,80647,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,pytorch_vgg19,130000,150,8,J71,JJ10,40228,7.91743e+06,0.0128599,17577.9,2.89474e+06,4554,59.7863,40228,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,pytorch_alexnet,130000,1168,128,J17,JJ37,161714,1.22049e+06,0.0117301,30400.9,352429,4554,43.4013,161714,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.347875,0,0.347875
51,193164,tf_alexnet,130000,312,256,J114,JJ34,148196,998155,0.00486835,42993.5,350330,4554,24.6168,148196,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_alexnet,130000,410,512,J115,JJ8,31322,883232,0.00946545,17819.5,147275,4554,74.9487,31322,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,pytorch_resnet50,130000,3713,32,J63,JJ35,152770,2.24871e+07,0.00974757,38411.2,1.80758e+07,4554,11.1254,152770,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_alexnet,130000,366,512,J95,JJ41,179447,891048,0.00777867,55707.9,460399,4554,7.1438,179447,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.069575,0,0.069575
51,193164,tf_vgg19,130000,14,32,J158,JJ14,58108,1.07911e+06,0.00646821,10209,154111,4554,83.9051,58108,0,n5,Standard_NV24,M60,1,2.48,0,1.04573,0,1.04573
51,193164,tf_resnet50,130000,54,8,J149,JJ22,94203,880474,0.0129848,75902.2,323332,4554,23.9186,94203,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
51,193164,tf_resnet50,130000,103,16,J146,JJ16,67046,804298,0.00641383,96604.9,465666,4554,21.5509,67046,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.13915,0,0.13915
