n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
20,217634,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,30202.7,249618,7528.04,42.6138,150290,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0613396,0,0.0613396
21,225056,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,35144.9,5.79703e+06,7421.96,18.9842,45125,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.164933,0,0.164933
21,225056,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,27392.4,4.51465e+06,7421.96,37.3127,60387,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0824663,0,0.0824663
21,225056,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,23731.5,750506,7421.96,55.2591,180234,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.412331,0,0.412331
21,225056,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,43895.9,276515,7421.96,26.4817,210106,0,n1,In-house server 2,GTX 1080Ti,7,1.13,0,2.03846,0,2.03846
21,225056,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,43089.2,343517,7421.96,43.3417,120593,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12959,0,0.12959
21,225056,tf_vgg19,130000,7,8,J171,JJ14,195216,481820,0.00881902,28298.2,371519,7421.96,52.5052,195216,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.291209,0,0.291209
21,225056,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,27869.9,230338,7421.96,47.1729,150290,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12959,0,0.12959
21,225056,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,80404.7,507253,7421.96,10.7538,165259,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12959,0,0.12959
21,225056,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,10725.9,88647.2,7421.96,80.9032,105395,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.12959,0,0.12959
22,245932,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,35025.1,5.77728e+06,20876.3,20.7437,45125,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.255155,0,0.255155
22,245932,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,27121.8,4.47005e+06,20876.3,39.0721,60387,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.255155,0,0.255155
22,245932,tf_vgg19,130000,7,8,J171,JJ14,195216,481820,0.00881902,20876.3,274079,20876.3,100,195216,245932,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.819104,0,0.819104
22,245932,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,19385,613049,20876.3,75.4975,180234,0,n3,In-house server 3,Quadro P600,6,0.44,0,1.53093,0,1.53093
22,245932,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,37806,238153,20876.3,59.792,210106,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,5.73373,0,5.73373
22,245932,tf_alexnet,130000,304,512,J107,JJ16,225056,395665,0.00853711,48565.5,401383,20876.3,12.8238,225056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364507,0,0.364507
22,245932,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,40886.6,325957,20876.3,52.1686,120593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182253,0,0.182253
22,245932,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,8511.67,70347.3,20876.3,94.8764,105395,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364507,0,0.364507
22,245932,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,79228.2,499831,20876.3,14.5138,165259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.182253,0,0.182253
22,245932,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,25655.7,212039,20876.3,59.9967,150290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.364507,0,0.364507
23,253587,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,26360.6,4.34459e+06,7654.88,39.7173,60387,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623731,0,0.0623731
23,253587,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,34264.5,5.65182e+06,7654.88,21.0293,45125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187119,0,0.187119
23,253587,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,10616.3,335738,7654.88,93.1645,180234,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.935596,0,0.935596
23,253587,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,20676.5,130249,7654.88,62.1758,210106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623731,0,0.0623731
23,253587,tf_alexnet,130000,304,512,J107,JJ16,225056,395665,0.00853711,42337.5,349910,7654.88,17.7082,225056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623731,0,0.0623731
23,253587,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,34516.8,275176,7654.88,55.3166,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.124746,0,0.124746
23,253587,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,19427.8,160566,7654.88,64.8811,150290,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0623731,0,0.0623731
23,253587,tf_alexnet,130000,279,512,J111,JJ8,105395,629656,0.0149095,2283.67,18874.1,7654.88,100,105395,253587,n1,In-house server 3,Quadro P600,2,0.44,0,0.124746,0,0.124746
23,253587,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,75890.3,478773,7654.88,15.9531,165259,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.374239,0,0.374239
24,256549,tf_alexnet,130000,304,512,J107,JJ16,225056,395665,0.00853711,39965.4,330305,2961.72,19.5275,225056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0482651,0,0.0482651
24,256549,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,34141,5.63145e+06,2961.72,21.2789,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241325,0,0.0241325
24,256549,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,19450.7,122527,2961.72,63.0981,210106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241325,0,0.0241325
24,256549,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,32245.1,257065,2961.72,56.5689,120593,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241325,0,0.0241325
24,256549,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,17055.7,140961,2961.72,66.7004,150290,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0482651,0,0.0482651
24,256549,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,74612.5,470712,2961.72,16.4866,165259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0241325,0,0.0241325
24,256549,pytorch_resnet50,130000,257,64,J48,JJ13,180234,2.52585e+06,0.0116232,2961.62,93661.1,2961.72,100,180234,256549,n2,In-house server 3,Quadro P600,8,0.44,0,0.361988,0,0.361988
24,256549,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,26081.4,4.29858e+06,2961.72,41.7871,60387,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.929651,0,0.929651
25,310758,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,18976.4,119539,54209.5,79.9796,210106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.441707,0,0.441707
25,310758,tf_alexnet,130000,304,512,J107,JJ16,225056,395665,0.00853711,39081.9,323003,54209.5,54.1168,225056,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.441707,0,0.441707
25,310758,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,31341.4,249861,54209.5,78.8623,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.883413,0,0.883413
25,310758,tf_alexnet,130000,304,512,J107,JJ11,150290,756643,0.00710727,16172.1,133659,54209.5,100,150290,310758,n1,In-house server 3,Quadro P600,2,0.44,0,0.883413,0,0.883413
25,310758,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,74139,467724,54209.5,26.2502,165259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.441707,0,0.441707
25,310758,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,25185.9,4.15099e+06,54209.5,79.672,60387,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.4712,0,10.4712
25,310758,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,34033.1,5.61365e+06,54209.5,25.8477,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.441707,0,0.441707
26,339846,pytorch_vgg19,130000,150,8,J74,JJ5,60387,3.11988e+06,0.0148449,8794.96,1.44953e+06,29087.4,100,60387,339846,n2,In-house server 2,GTX 1080Ti,8,1.13,0,5.21726,0,5.21726
26,339846,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,32057.9,5.28785e+06,29087.4,28.2991,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237008,0,0.237008
26,339846,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,65471.3,413042,29087.4,31.4439,165259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.474016,0,0.474016
26,339846,tf_alexnet,130000,304,512,J107,JJ16,225056,395665,0.00853711,22283.4,184167,29087.4,71.9845,225056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.474016,0,0.474016
26,339846,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,10295.3,64853.5,29087.4,89.0378,210106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.237008,0,0.237008
26,339846,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,15253.7,121606,29087.4,90.8244,120593,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.474016,0,0.474016
27,362157,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,30998.1,5.11303e+06,22311.7,30.1796,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181799,0,0.181799
27,362157,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,60860.6,383955,22311.7,35.4277,165259,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.363598,0,0.363598
27,362157,tf_alexnet,130000,342,128,J105,JJ9,120593,931271,0.0122657,6621.43,52787.6,22311.7,100,120593,362157,n1,In-house server 3,Quadro P600,2,0.44,0,0.363598,0,0.363598
27,362157,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,5637.21,35510.7,22311.7,95.9859,210106,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.181799,0,0.181799
27,362157,tf_alexnet,130000,304,512,J107,JJ16,225056,395665,0.00853711,13605.9,112450,22311.7,85.69,225056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.363598,0,0.363598
28,375161,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,57324,361643,13003.1,37.7697,165259,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122252,0,0.122252
28,375161,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,30185.1,4.97894e+06,13003.1,31.2755,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.122252,0,0.122252
28,375161,tf_resnet50,130000,77,64,J152,JJ15,210106,428602,0.0124884,2064.2,13003.1,13003.1,100,210106,375161,n1,In-house server 3,Quadro P600,2,0.44,0,0.244503,0,0.244503
28,375161,tf_alexnet,130000,304,512,J107,JJ16,225056,395665,0.00853711,6949.71,57437.8,13003.1,93.6775,225056,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.244503,0,0.244503
29,385069,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,29711.3,4.90079e+06,9908.76,32.1106,45125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.121107,0,0.121107
29,385069,tf_alexnet,130000,304,512,J107,JJ16,225056,395665,0.00853711,3070.53,25377.3,9908.76,100,225056,385069,n1,In-house server 3,Quadro P600,1,0.44,0,0.121107,0,0.121107
29,385069,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,55244.9,348526,9908.76,39.5777,165259,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.363321,0,0.363321
30,482202,pytorch_vgg19,130000,150,8,J80,JJ4,45125,1.3877e+07,0.0115452,29350.3,4.84124e+06,97133.1,100,45125,482202,n2,In-house server 2,GTX 1080Ti,8,1.13,0,16.2608,0,16.2608
30,482202,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,53639.9,338400,97133.1,57.0723,165259,0,n1,In-house server 1,Quadro P600,1,0.11,0,2.96796,0,2.96796
31,720543,tf_resnet50,130000,133,64,J132,JJ12,165259,1.28274e+06,0.0149683,38109,240420,238341,100,165259,720543,n1,In-house server 1,Quadro P600,1,0.11,0,7.28264,0,7.28264
