slot_number,sim_time,VM_type,NodeID,cost/node
124,111760,"Standard_NV6,In-house server 2,In-house server 3,Standard_NV24X,","n35,n26,n24,n27,n38,n19,n39,n29,n21,n3,n17,n41,n1,n20,n13,n11,n23,n16,n15,n37,n12,n2,n8,n22,n5,n10,n14,n30,n9,n6,n25,n7,n34,n4,n28,n32,n33,n36,n31,n40,n18,",5.50405
125,112727,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n26,n24,n27,n38,n41,n20,n30,n9,n19,n37,n12,n29,n21,n39,n34,n4,n11,n13,n3,n23,n15,n16,n17,n31,n18,n40,n22,n5,n10,n14,n8,n2,n1,n36,n28,n32,n25,n7,n33,n6,",7.01736
126,113516,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n32,n28,n38,n27,n26,n24,n42,n6,n19,n20,n41,n30,n9,n23,n16,n15,n13,n11,n22,n10,n14,n5,n31,n18,n40,n29,n21,n39,n3,n17,n8,n2,n34,n4,n35,n36,n25,n7,n12,n37,n1,n33,",5.64121
127,113715,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n26,n24,n33,n29,n21,n17,n20,n19,n31,n18,n30,n9,n6,n23,n16,n15,n36,n3,n11,n13,n1,n37,n12,n22,n10,n5,n14,n34,n4,n8,n2,n38,n27,n35,n28,n32,n25,n7,",1.41481
128,114716,"Standard_NV12,Standard_NC24,In-house server 3,In-house server 2,","n26,n27,n38,n24,n31,n40,n18,n28,n32,n33,n41,n25,n7,n2,n8,n11,n13,n17,n3,n23,n15,n16,n20,n1,n37,n12,n29,n21,n39,n34,n4,n30,n9,n6,n14,n10,n5,n22,n36,n19,n35,",6.85663
129,114754,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n32,n28,n26,n24,n41,n20,n3,n19,n30,n9,n33,n36,n37,n12,n25,n7,n34,n4,n42,n1,n31,n18,n40,n11,n13,n23,n15,n16,n17,n29,n21,n39,n43,n5,n14,n10,n22,n44,n6,n8,n2,n27,n38,n35,",0.292247
130,115747,"Standard_NV6,In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n26,n39,n29,n21,n24,n31,n40,n18,n28,n32,n25,n7,n30,n9,n6,n8,n2,n27,n38,n19,n42,n23,n15,n16,n17,n11,n13,n3,n20,n1,n34,n4,n41,n5,n14,n10,n22,n33,n12,n37,n35,",6.66891
131,116555,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n33,n32,n28,n38,n27,n26,n43,n24,n42,n3,n17,n35,n34,n4,n31,n18,n40,n29,n21,n39,n13,n11,n23,n16,n15,n1,n20,n41,n37,n12,n30,n9,n6,n44,n25,n7,n10,n14,n5,n22,n19,n8,n2,n36,",6.2032
132,116756,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n35,n33,n32,n28,n26,n24,n41,n42,n17,n29,n39,n21,n19,n30,n9,n25,n7,n20,n1,n44,n6,n37,n12,n43,n23,n15,n16,n11,n13,n3,n5,n14,n22,n10,n36,n4,n34,n31,n40,n18,n27,n38,n8,n2,",1.61367
133,117764,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n26,n20,n3,n23,n16,n15,n28,n32,n29,n21,n39,n35,n8,n2,n36,n24,n37,n12,n6,n22,n14,n10,n5,n11,n13,n17,n27,n38,n19,n9,n30,n25,n7,n34,n4,n1,n18,n31,",6.73689
134,118102,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n41,n26,n43,n24,n17,n20,n35,n8,n2,n36,n3,n11,n13,n27,n38,n19,n31,n18,n40,n22,n5,n10,n14,n29,n39,n21,n42,n6,n30,n9,n12,n37,n15,n16,n23,n25,n7,n34,n4,n1,",2.42645
135,118532,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n32,n28,n26,n24,n42,n41,n3,n17,n1,n20,n37,n12,n29,n21,n39,n27,n38,n19,n11,n13,n31,n18,n40,n22,n5,n10,n14,n43,n34,n4,n30,n9,n6,n25,n7,n8,n2,n33,n16,n15,n23,n36,",3.23389
136,118738,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n38,n27,n24,n43,n26,n36,n41,n20,n42,n17,n3,n29,n21,n39,n2,n8,n23,n16,n15,n22,n14,n10,n5,n13,n11,n6,n30,n9,n37,n12,n19,n31,n40,n18,n1,n4,n34,n28,n32,n25,n7,n33,",1.58746
137,118807,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n32,n28,n38,n27,n26,n24,n42,n20,n25,n7,n19,n13,n11,n23,n16,n15,n1,n41,n2,n8,n22,n5,n10,n14,n43,n45,n31,n18,n40,n30,n9,n44,n6,n34,n4,n37,n12,n17,n3,n35,n29,n21,n39,n36,",0.627934
138,119220,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n36,n32,n28,n26,n24,n42,n27,n38,n35,n43,n20,n17,n30,n9,n19,n2,n8,n13,n11,n1,n41,n31,n18,n40,n22,n10,n5,n14,n3,n23,n15,n16,n6,n44,n25,n7,n4,n34,n29,n21,n39,n12,n37,n33,",3.51764
139,119729,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n33,n26,n24,n35,n19,n1,n20,n17,n3,n8,n2,n13,n11,n23,n16,n15,n6,n30,n9,n37,n12,n27,n38,n22,n5,n14,n10,n39,n21,n29,n25,n7,n4,n34,n18,n40,n31,n28,n32,",3.71479
140,120687,"Standard_NV6,Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n32,n28,n26,n24,n20,n19,n27,n38,n35,n17,n6,n3,n23,n16,n15,n13,n11,n7,n25,n36,n1,n37,n12,n9,n30,n29,n39,n21,n22,n5,n10,n14,n18,n31,n8,n2,n33,n34,n4,",7.05431
141,121317,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n24,n20,n36,n31,n18,n19,n30,n9,n6,n22,n14,n5,n10,n21,n29,n23,n15,n16,n11,n13,n3,n17,n35,n12,n37,n1,n33,n27,n38,n34,n4,n8,n2,n25,n7,n32,n28,",4.24915
142,121713,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n36,n31,n18,n20,n25,n7,n19,n27,n38,n3,n17,n35,n12,n37,n8,n2,n21,n29,n13,n11,n22,n10,n14,n5,n23,n16,n15,n34,n4,n6,n30,n9,n28,n32,n1,",2.5999
143,122711,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n27,n26,n24,n20,n33,n36,n19,n30,n9,n6,n7,n25,n21,n29,n8,n2,n4,n34,n12,n23,n15,n16,n3,n17,n11,n13,n35,n1,n18,n31,n5,n10,n22,n14,n32,n28,",6.77185
144,123718,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n26,n24,n19,n20,n21,n29,n6,n37,n12,n22,n5,n10,n14,n11,n13,n3,n17,n36,n27,n38,n31,n18,n33,n35,n28,n32,n16,n15,n23,n34,n4,n30,n9,n1,n25,n7,n8,n2,",6.96111
145,124746,"In-house server 1,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n32,n28,n26,n24,n29,n39,n21,n17,n33,n3,n1,n43,n41,n42,n23,n16,n15,n13,n11,n31,n18,n40,n27,n38,n19,n37,n12,n2,n8,n22,n14,n5,n10,n20,n4,n34,n25,n7,n6,n30,n9,n35,",7.92238
146,125764,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n32,n28,n26,n24,n29,n39,n21,n20,n4,n34,n33,n25,n7,n23,n15,n16,n3,n17,n2,n8,n42,n1,n41,n27,n38,n19,n12,n37,n43,n36,n31,n18,n40,n13,n11,n22,n10,n14,n5,n30,n9,n6,n35,",8.41794
147,126758,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n43,n24,n20,n19,n1,n33,n3,n30,n9,n6,n23,n16,n15,n42,n29,n21,n39,n27,n38,n31,n40,n18,n36,n4,n34,n12,n37,n11,n13,n17,n41,n2,n8,n22,n5,n14,n10,n35,n25,n7,",7.92287
148,127755,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n3,n21,n29,n22,n14,n10,n5,n25,n7,n8,n2,n12,n37,n27,n38,n9,n30,n19,n18,n31,n35,n28,n32,n1,n20,n36,n23,n15,n16,n17,n11,n13,n6,n34,n4,",6.90481
149,128765,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n41,n24,n42,n20,n19,n33,n17,n23,n15,n16,n3,n1,n36,n12,n37,n43,n45,n35,n29,n21,n39,n6,n44,n25,n7,n22,n5,n14,n10,n30,n9,n11,n13,n31,n40,n18,n27,n38,n8,n2,n34,n4,",7.87448
150,128795,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n17,n36,n20,n6,n3,n1,n13,n11,n8,n2,n9,n30,n27,n38,n19,n29,n21,n39,n28,n32,n25,n7,n34,n4,n12,n37,n33,n15,n23,n16,n18,n31,n24,n22,n5,n10,n14,",0.208935
151,129540,"Standard_NV12,Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n33,n26,n24,n29,n21,n39,n31,n40,n18,n20,n28,n32,n17,n1,n30,n9,n11,n13,n3,n23,n15,n16,n7,n25,n2,n8,n35,n43,n12,n37,n6,n44,n41,n27,n38,n19,n22,n5,n10,n14,n42,n36,n34,n4,",6.03813
152,129775,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n19,n29,n21,n39,n3,n25,n7,n40,n18,n31,n33,n6,n17,n23,n15,n16,n42,n41,n27,n38,n9,n30,n8,n2,n36,n13,n11,n35,n43,n12,n37,n1,n5,n10,n14,n22,n28,n32,n34,n4,",1.82558
153,130465,"Standard_NV24X,Standard_NC6,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n19,n25,n7,n42,n11,n13,n23,n15,n16,n3,n17,n6,n30,n9,n37,n12,n41,n18,n40,n31,n36,n28,n32,n35,n22,n14,n5,n10,n2,n8,n21,n39,n29,n1,n34,n4,n33,",5.30786
154,130783,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n26,n41,n20,n17,n33,n31,n40,n18,n19,n27,n38,n2,n8,n22,n5,n10,n14,n42,n23,n16,n15,n43,n12,n37,n6,n44,n25,n7,n35,n29,n21,n39,n30,n9,n11,n13,n3,n1,n34,n4,n36,n24,",2.41849
155,131720,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n26,n24,n27,n38,n36,n20,n25,n7,n17,n22,n14,n5,n10,n18,n31,n40,n12,n37,n1,n41,n28,n32,n35,n6,n23,n15,n16,n3,n11,n13,n34,n4,n8,n2,n9,n30,n19,n33,n29,n21,n39,",6.90886
156,131785,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n7,n25,n29,n21,n39,n26,n19,n30,n9,n35,n42,n17,n3,n20,n1,n43,n12,n37,n36,n41,n33,n27,n38,n31,n40,n18,n13,n11,n23,n16,n15,n22,n14,n5,n10,n34,n4,n44,n6,n8,n2,",0.505583
157,132792,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n29,n39,n21,n20,n17,n6,n19,n33,n22,n14,n5,n10,n2,n8,n11,n13,n23,n15,n16,n3,n1,n42,n12,n37,n36,n18,n40,n31,n41,n35,n28,n32,n34,n4,n9,n30,n25,n7,",7.74074
158,132866,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n20,n19,n17,n29,n39,n21,n1,n33,n28,n32,n35,n26,n42,n11,n13,n23,n15,n16,n3,n27,n38,n12,n37,n36,n4,n34,n25,n7,n22,n5,n14,n10,n2,n8,n30,n9,n6,n40,n18,n31,",0.552465
159,133792,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n17,n6,n3,n1,n20,n33,n37,n12,n22,n14,n5,n10,n18,n40,n31,n41,n27,n38,n19,n35,n4,n34,n36,n11,n13,n23,n15,n16,n25,n7,n28,n32,n8,n2,n30,n9,n29,n21,n39,",6.5763
160,133961,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n31,n40,n18,n42,n19,n21,n29,n39,n6,n44,n35,n3,n17,n23,n15,n16,n32,n28,n25,n7,n36,n1,n41,n43,n12,n37,n13,n11,n22,n14,n10,n5,n33,n30,n9,n38,n27,n34,n4,n8,n2,",1.27497
161,134780,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n43,n20,n24,n19,n17,n25,n7,n35,n22,n10,n5,n14,n42,n11,n13,n3,n23,n15,n16,n31,n40,n18,n27,n38,n41,n8,n2,n12,n37,n36,n30,n9,n44,n6,n28,n32,n1,n33,n34,n4,n29,n21,n39,",6.2016
162,134996,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n24,n6,n19,n28,n32,n27,n38,n20,n13,n11,n23,n16,n15,n33,n1,n29,n39,n21,n42,n41,n31,n18,n40,n12,n37,n36,n2,n8,n22,n5,n14,n10,n17,n3,n30,n9,n26,n35,n34,n4,n25,n7,",1.59916
163,135748,"Standard_NC6,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n41,n20,n32,n28,n43,n35,n3,n7,n25,n22,n5,n10,n14,n42,n39,n29,n21,n31,n18,n40,n33,n27,n38,n19,n8,n2,n12,n37,n36,n23,n15,n16,n11,n13,n17,n6,n30,n9,n34,n4,n1,",5.44202
164,136294,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n41,n20,n24,n17,n26,n35,n43,n45,n23,n15,n16,n3,n33,n1,n42,n6,n44,n25,n7,n31,n18,n40,n38,n27,n12,n37,n36,n4,n34,n13,n11,n19,n30,n9,n29,n21,n39,n2,n8,n22,n5,n14,n10,n28,n32,",4.14375
165,136763,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n29,n21,n39,n20,n6,n17,n23,n16,n15,n25,n7,n3,n11,n13,n27,n38,n19,n31,n40,n18,n43,n12,n37,n28,n32,n35,n26,n4,n34,n36,n42,n22,n5,n14,n10,n2,n8,n30,n9,n33,n1,",3.52072
166,137647,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n29,n39,n21,n20,n32,n28,n17,n42,n35,n41,n24,n27,n38,n31,n40,n18,n36,n8,n2,n12,n37,n30,n9,n6,n22,n5,n14,n10,n11,n13,n3,n15,n16,n23,n33,n25,n7,n34,n4,n1,",6.26809
167,137757,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n32,n28,n26,n24,n42,n20,n19,n6,n33,n25,n7,n43,n36,n1,n41,n37,n12,n35,n17,n3,n23,n15,n16,n27,n38,n31,n40,n18,n22,n5,n14,n10,n39,n21,n29,n13,n11,n34,n4,n8,n2,n30,n9,",0.815593
168,137983,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n31,n18,n40,n26,n20,n6,n30,n9,n42,n23,n16,n15,n29,n21,n39,n3,n11,n13,n17,n41,n27,n38,n19,n8,n2,n12,n37,n36,n25,n7,n22,n14,n5,n10,n28,n32,n35,n34,n4,n1,n24,",1.58204
169,138222,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n32,n28,n26,n41,n24,n23,n15,n16,n27,n38,n25,n7,n20,n17,n3,n42,n43,n45,n35,n21,n29,n39,n8,n2,n12,n37,n36,n31,n18,n40,n30,n9,n44,n6,n22,n10,n14,n5,n13,n11,n19,n34,n4,n1,",1.93374
170,138788,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n3,n19,n6,n17,n23,n15,n16,n25,n7,n30,n9,n35,n26,n33,n36,n27,n38,n40,n31,n18,n2,n8,n21,n39,n29,n37,n12,n13,n11,n14,n22,n10,n5,n34,n4,n20,n1,",3.75688
171,139754,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n3,n29,n39,n21,n17,n38,n27,n25,n7,n42,n36,n23,n15,n16,n11,n13,n35,n19,n31,n40,n18,n12,n37,n2,n8,n22,n5,n14,n10,n6,n30,n9,n32,n28,n33,n34,n4,n1,n41,",6.8106
172,140790,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n19,n38,n27,n17,n41,n30,n9,n6,n13,n11,n22,n14,n5,n10,n40,n18,n31,n1,n42,n36,n29,n21,n39,n28,n32,n35,n26,n8,n2,n37,n12,n23,n15,n16,n3,n25,n7,n33,n34,n4,",7.52066
173,140823,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n36,n20,n19,n23,n15,n16,n37,n12,n1,n13,n11,n27,n38,n33,n17,n3,n35,n28,n32,n22,n5,n14,n10,n21,n39,n29,n7,n25,n24,n18,n31,n40,n30,n9,n6,n8,n2,n34,n4,",0.207801
174,141771,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n20,n17,n19,n38,n27,n30,n9,n6,n13,n11,n31,n18,n40,n12,n37,n1,n42,n33,n39,n21,n29,n22,n5,n14,n10,n2,n8,n35,n36,n41,n25,n7,n32,n28,n23,n15,n16,n3,n34,n4,",6.89182
175,142757,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n38,n26,n19,n39,n21,n29,n25,n7,n17,n6,n23,n16,n15,n1,n42,n2,n8,n43,n12,n37,n36,n35,n3,n22,n14,n10,n5,n13,n11,n33,n31,n40,n18,n28,n32,n30,n9,n34,n4,n41,",7.04084
176,143727,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n26,n17,n20,n32,n28,n25,n7,n3,n33,n30,n9,n27,n38,n31,n40,n18,n19,n42,n23,n16,n15,n13,n11,n1,n35,n36,n43,n5,n22,n14,n10,n21,n39,n29,n37,n12,n8,n2,n34,n4,n6,n44,",7.15344
177,143929,"Standard_NC12,Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n24,n17,n20,n39,n21,n29,n28,n32,n36,n30,n9,n23,n16,n15,n25,n7,n1,n42,n43,n35,n11,n13,n3,n5,n22,n14,n10,n2,n8,n27,n38,n19,n33,n37,n12,n40,n18,n31,n34,n4,n44,n6,",1.50211
178,144741,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n24,n26,n42,n20,n3,n19,n33,n22,n14,n5,n10,n11,n13,n23,n15,n16,n17,n1,n41,n43,n45,n21,n29,n39,n27,n38,n8,n2,n12,n37,n18,n31,n40,n44,n6,n30,n9,n36,n34,n4,n35,n25,n7,",6.15016
179,145084,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n26,n35,n27,n38,n43,n45,n24,n16,n15,n23,n36,n1,n20,n42,n6,n44,n25,n7,n32,n28,n11,n13,n3,n17,n18,n31,n40,n29,n21,n39,n19,n41,n2,n8,n22,n5,n14,n10,n30,n9,n12,n37,n34,n4,",2.67221
180,145728,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n30,n9,n19,n23,n16,n15,n29,n39,n21,n24,n28,n32,n3,n42,n25,n7,n26,n35,n41,n37,n12,n43,n36,n27,n38,n40,n31,n18,n13,n11,n22,n14,n5,n10,n2,n8,n20,n1,n34,n4,n44,n6,",4.66616
181,146684,"Standard_NV6,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n3,n29,n39,n21,n19,n26,n25,n7,n23,n16,n15,n1,n12,n37,n11,n13,n17,n24,n38,n27,n33,n35,n28,n32,n22,n14,n5,n10,n2,n8,n30,n9,n6,n18,n40,n31,n34,n4,",6.27161
182,147263,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n20,n25,n7,n37,n12,n1,n28,n32,n16,n15,n23,n21,n29,n39,n11,n13,n3,n17,n31,n18,n40,n36,n33,n35,n22,n5,n14,n10,n19,n8,n2,n30,n9,n6,n34,n4,",3.89014
183,147646,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n27,n38,n33,n44,n6,n17,n19,n3,n23,n16,n15,n13,n11,n22,n5,n10,n14,n43,n45,n42,n35,n41,n36,n37,n12,n18,n31,n40,n2,n8,n34,n4,n29,n21,n39,n30,n9,n25,n7,n1,n28,n32,",2.95002
184,148586,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n42,n41,n20,n23,n16,n15,n32,n28,n17,n39,n21,n29,n1,n11,n13,n3,n18,n31,n40,n33,n27,n38,n19,n36,n4,n34,n43,n35,n22,n5,n14,n10,n25,n7,n37,n12,n30,n9,n6,n8,n2,",7.04422
185,149561,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n27,n38,n17,n20,n34,n4,n35,n19,n45,n43,n1,n42,n39,n29,n21,n41,n37,n12,n6,n44,n25,n7,n23,n16,n15,n18,n31,n40,n2,n8,n22,n5,n14,n10,n28,n32,n36,n30,n9,n3,n11,n13,n33,",7.52632
186,150219,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n35,n43,n45,n17,n20,n24,n4,n34,n33,n23,n16,n15,n25,n7,n6,n44,n3,n9,n30,n27,n38,n12,n37,n42,n29,n39,n21,n41,n18,n40,n31,n13,n11,n28,n32,n22,n14,n5,n10,n36,n1,n8,n2,",5.33885
187,150589,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n26,n42,n17,n24,n19,n33,n41,n40,n18,n31,n5,n22,n14,n10,n39,n21,n29,n43,n12,n37,n27,n38,n36,n28,n32,n35,n30,n9,n44,n6,n23,n16,n15,n13,n11,n20,n1,n8,n2,n34,n4,n25,n7,",2.79714
188,151614,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n26,n41,n24,n17,n44,n6,n25,n7,n33,n20,n19,n1,n28,n32,n3,n42,n45,n43,n40,n18,n31,n27,n38,n9,n30,n36,n29,n21,n39,n37,n12,n23,n16,n15,n13,n11,n22,n14,n10,n5,n35,n8,n2,n34,n4,",8.16178
189,152059,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n24,n3,n1,n17,n28,n32,n44,n6,n19,n34,n4,n27,n38,n45,n43,n40,n18,n31,n41,n42,n23,n15,n16,n11,n13,n35,n2,n8,n22,n5,n14,n10,n29,n21,n39,n37,n12,n25,n7,n33,n36,n30,n9,",3.46378
190,152610,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n27,n38,n42,n24,n3,n1,n20,n17,n19,n25,n7,n41,n33,n35,n26,n45,n43,n6,n44,n16,n23,n15,n18,n31,n40,n37,n12,n29,n21,n39,n2,n8,n22,n14,n5,n10,n28,n32,n36,n11,n13,n30,n9,n34,n4,",4.25925
191,153008,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n35,n19,n42,n24,n33,n20,n8,n2,n1,n3,n28,n32,n4,n34,n36,n43,n45,n41,n23,n16,n15,n18,n31,n40,n5,n22,n14,n10,n27,n38,n11,n13,n17,n37,n12,n21,n29,n39,n25,n7,n44,n6,n30,n9,",3.17129
192,153606,"Standard_NV12,Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n41,n19,n20,n24,n4,n34,n17,n3,n16,n15,n23,n28,n32,n22,n14,n5,n10,n33,n42,n43,n35,n21,n29,n39,n36,n37,n12,n13,n11,n27,n38,n40,n31,n18,n25,n7,n30,n9,n44,n6,n1,n8,n2,",4.68571
193,154097,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n20,n26,n41,n17,n35,n25,n7,n19,n1,n4,n34,n36,n27,n38,n24,n3,n28,n32,n29,n21,n39,n18,n40,n31,n37,n12,n45,n43,n13,n11,n16,n23,n15,n22,n5,n14,n10,n8,n2,n33,n30,n9,n44,n6,",4.01519
194,154222,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n42,n43,n45,n24,n28,n32,n25,n7,n8,n2,n1,n19,n3,n17,n35,n27,n38,n36,n6,n44,n41,n29,n39,n21,n18,n31,n40,n22,n5,n14,n10,n37,n12,n16,n23,n15,n13,n11,n33,n34,n4,n30,n9,",0.996017
195,154596,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n41,n35,n26,n3,n17,n19,n40,n31,n18,n1,n42,n23,n16,n15,n7,n25,n22,n14,n5,n10,n33,n4,n34,n36,n43,n21,n29,n39,n11,n13,n37,n12,n27,n38,n30,n9,n6,n20,n28,n32,n8,n2,",2.88197
196,155576,"Standard_NC12,Standard_NV24,In-house server 2,In-house server 3,","n26,n27,n38,n17,n3,n19,n6,n31,n40,n18,n24,n20,n13,n11,n28,n32,n33,n41,n42,n39,n29,n21,n12,n37,n7,n25,n22,n5,n14,n10,n2,n8,n35,n36,n15,n23,n16,n30,n9,n1,n34,n4,",7.73193
197,155820,"Standard_NV6,Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n24,n17,n26,n33,n44,n6,n20,n8,n2,n36,n45,n43,n29,n21,n39,n41,n38,n27,n37,n12,n3,n23,n15,n16,n42,n25,n7,n22,n5,n14,n10,n31,n40,n18,n28,n32,n13,n11,n30,n9,n34,n4,n1,",1.96595
198,156569,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n35,n43,n45,n24,n20,n27,n38,n25,n7,n17,n42,n41,n36,n29,n21,n39,n37,n12,n6,n44,n33,n18,n31,n40,n23,n16,n15,n2,n8,n5,n14,n22,n10,n3,n11,n13,n19,n30,n9,n1,n34,n4,",5.79059
199,157275,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n41,n17,n36,n20,n8,n2,n34,n4,n45,n43,n27,n38,n19,n37,n12,n24,n3,n28,n32,n35,n29,n21,n39,n42,n30,n9,n44,n6,n25,n7,n13,n11,n23,n16,n15,n1,n18,n40,n31,n22,n14,n5,n10,",5.5029
200,157558,"Standard_NC12,Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n35,n41,n23,n16,n15,n38,n27,n6,n17,n19,n25,n7,n36,n33,n42,n22,n5,n10,n14,n20,n1,n43,n12,n37,n21,n29,n39,n11,n13,n3,n31,n40,n18,n32,n28,n30,n9,n34,n4,n8,n2,",2.27087
201,158530,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n28,n32,n36,n24,n25,n7,n20,n19,n1,n3,n9,n30,n41,n38,n27,n18,n31,n40,n43,n45,n42,n6,n44,n35,n29,n21,n39,n17,n37,n12,n23,n16,n15,n13,n11,n34,n4,n2,n8,n22,n5,n14,n10,n33,",7.54935
202,159546,"Standard_NC12,Standard_NV12,In-house server 2,In-house server 3,","n19,n24,n35,n26,n36,n17,n8,n2,n1,n20,n45,n43,n33,n27,n38,n7,n25,n29,n21,n39,n3,n42,n31,n18,n40,n41,n34,n4,n30,n9,n44,n6,n37,n12,n13,n11,n22,n10,n14,n5,n16,n15,n23,n28,n32,",7.11973
