slot_number,sim_time,VM_type,NodeID,cost/node
340,235613,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n19,n3,n1,n6,n24,n38,n27,n32,n28,n18,n40,n31,n7,n25,n36,n21,n29,n39,n35,n26,n5,n14,n10,n22,n37,n12,n16,n23,n15,n13,n11,n17,n34,n4,n30,n9,n8,n2,",8.09311
341,236596,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n3,n34,n4,n41,n8,n2,n26,n35,n21,n39,n29,n7,n25,n9,n30,n19,n38,n27,n24,n36,n28,n32,n18,n40,n31,n20,n1,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,",7.53963
342,236976,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n3,n34,n4,n41,n8,n2,n26,n35,n21,n39,n29,n7,n25,n9,n30,n19,n38,n27,n24,n36,n28,n32,n16,n15,n23,n18,n40,n31,n20,n1,n37,n12,n17,n22,n14,n10,n5,n13,n11,",2.90564
343,237575,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n3,n34,n4,n41,n8,n2,n26,n35,n21,n39,n29,n7,n25,n9,n30,n19,n24,n38,n27,n36,n28,n32,n16,n15,n23,n18,n40,n31,n20,n1,n37,n12,n17,n22,n14,n10,n5,n13,n11,",4.59945
344,237692,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n3,n34,n4,n41,n8,n2,n26,n35,n21,n39,n29,n7,n25,n9,n30,n19,n24,n38,n27,n36,n28,n32,n16,n15,n23,n18,n40,n31,n20,n1,n37,n12,n17,n22,n14,n10,n5,n13,n11,",0.900967
345,238127,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n3,n34,n4,n1,n41,n26,n35,n21,n39,n29,n7,n25,n9,n30,n19,n24,n38,n27,n36,n28,n32,n18,n40,n31,n20,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n8,n2,",3.33621
346,238593,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n19,n20,n3,n34,n4,n1,n41,n26,n35,n21,n39,n29,n7,n25,n24,n38,n27,n36,n28,n32,n18,n40,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n37,n12,n17,n30,n9,n8,n2,",3.60096
347,239053,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n3,n34,n4,n1,n41,n8,n2,n26,n35,n21,n39,n29,n7,n25,n19,n24,n38,n27,n36,n28,n32,n18,n40,n31,n20,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,",3.53312
348,239572,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n3,n1,n26,n35,n32,n28,n18,n40,n31,n7,n25,n19,n36,n4,n34,n21,n29,n39,n24,n38,n27,n20,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",3.9277
349,240534,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n36,n3,n1,n41,n26,n35,n32,n28,n21,n39,n29,n7,n25,n19,n18,n31,n40,n24,n38,n27,n4,n34,n20,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",7.39363
350,241521,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n36,n3,n1,n41,n26,n35,n32,n28,n24,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n19,n4,n34,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",7.56225
351,242398,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n36,n3,n1,n41,n26,n35,n32,n28,n24,n18,n40,n31,n21,n39,n29,n7,n25,n27,n38,n19,n4,n34,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",6.72092
352,242489,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n17,n20,n36,n3,n1,n26,n35,n32,n28,n19,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n40,n31,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",0.666674
353,242705,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n20,n17,n36,n3,n1,n26,n35,n32,n28,n19,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n40,n31,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n8,n2,",1.58494
354,243453,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n19,n20,n17,n2,n8,n36,n3,n26,n35,n32,n28,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n40,n31,n37,n12,n15,n23,n16,n22,n14,n10,n5,n13,n11,n30,n9,n1,",5.43727
355,243639,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n20,n23,n16,n15,n2,n8,n34,n4,n3,n26,n35,n41,n18,n31,n40,n24,n21,n39,n29,n7,n25,n27,n38,n19,n28,n32,n36,n11,n13,n17,n14,n22,n10,n5,n37,n12,n30,n9,n1,",1.41082
356,244457,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n6,n20,n23,n16,n15,n2,n8,n36,n3,n32,n28,n26,n35,n19,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n31,n40,n17,n14,n22,n10,n5,n13,n11,n37,n12,n30,n9,n1,",5.94399
357,245441,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n23,n16,n15,n2,n8,n36,n3,n32,n28,n26,n35,n19,n7,n25,n21,n29,n39,n4,n34,n38,n27,n24,n18,n31,n40,n20,n1,n11,n13,n17,n14,n22,n10,n5,n37,n12,n30,n9,",7.22637
358,246149,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n23,n16,n15,n2,n8,n36,n32,n28,n26,n35,n19,n7,n25,n21,n29,n39,n4,n34,n18,n40,n31,n38,n27,n24,n3,n11,n13,n17,n20,n1,n22,n14,n10,n5,n37,n12,n30,n9,",5.19284
359,246457,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n2,n8,n35,n7,n25,n21,n39,n29,n26,n32,n28,n19,n36,n4,n34,n38,n27,n24,n18,n31,n33,n16,n15,n23,n3,n11,n13,n17,n20,n1,n22,n14,n10,n5,n37,n12,n30,n9,",2.21679
360,247083,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n6,n2,n8,n36,n1,n26,n35,n18,n40,n31,n38,n27,n24,n7,n25,n19,n4,n34,n21,n29,n39,n16,n15,n23,n32,n28,n3,n11,n13,n17,n20,n22,n14,n10,n5,n37,n12,n30,n9,",4.58674
361,247439,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n6,n1,n24,n7,n25,n21,n39,n29,n2,n8,n26,n32,n28,n27,n38,n19,n36,n4,n34,n18,n31,n33,n3,n15,n23,n16,n37,n12,n14,n10,n22,n5,n13,n11,n30,n9,",2.56773
362,248478,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n2,n8,n13,n11,n1,n24,n7,n25,n26,n32,n28,n9,n30,n27,n38,n19,n36,n4,n34,n18,n31,n33,n16,n15,n23,n3,n17,n37,n12,n10,n22,n14,n5,n21,n29,n39,n6,",7.47882
363,248977,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n2,n8,n13,n11,n1,n6,n24,n7,n25,n26,n32,n28,n9,n30,n27,n38,n19,n36,n4,n34,n18,n40,n31,n33,n16,n15,n23,n3,n17,n37,n12,n10,n22,n14,n5,n21,n29,n39,",3.7475
364,249014,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n13,n11,n1,n6,n24,n7,n25,n26,n32,n28,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n3,n15,n23,n16,n30,n9,n37,n12,n14,n10,n22,n5,n21,n29,n39,",0.276892
365,249471,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n13,n11,n1,n6,n24,n7,n25,n26,n32,n28,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n3,n15,n23,n16,n30,n9,n37,n12,n14,n10,n22,n5,n21,n29,n39,",3.44842
366,250212,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n26,n32,n28,n24,n27,n38,n19,n36,n4,n34,n40,n18,n31,n33,n3,n15,n23,n16,n30,n9,n37,n12,n14,n10,n22,n5,n21,n29,n39,",5.56222
367,250535,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n26,n32,n28,n24,n27,n38,n36,n4,n34,n40,n18,n31,n33,n3,n15,n23,n16,n30,n9,n37,n12,n20,n14,n10,n22,n5,n21,n29,n39,",2.42849
368,251593,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n21,n39,n29,n32,n28,n26,n41,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n3,n15,n23,n16,n30,n9,n37,n12,n20,n14,n10,n22,n5,",8.07603
369,252559,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n21,n39,n29,n32,n28,n26,n41,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n3,n15,n23,n16,n30,n9,n37,n12,n20,n14,n10,n22,n5,",7.36033
370,253545,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n2,n8,n13,n11,n1,n6,n7,n25,n21,n39,n29,n32,n28,n26,n41,n19,n36,n4,n34,n38,n27,n24,n18,n31,n40,n33,n3,n15,n23,n16,n30,n9,n37,n12,n20,n14,n10,n22,n5,",7.51333
371,253926,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n35,n2,n8,n1,n6,n7,n25,n21,n39,n29,n32,n28,n26,n41,n9,n30,n19,n36,n4,n34,n38,n27,n24,n31,n18,n40,n33,n3,n15,n23,n16,n13,n11,n14,n10,n22,n5,n37,n12,",2.90302
372,254594,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n6,n2,n8,n13,n11,n1,n7,n25,n21,n39,n29,n32,n28,n26,n41,n19,n36,n4,n34,n38,n27,n24,n18,n31,n40,n33,n3,n15,n23,n16,n30,n9,n37,n12,n20,n14,n10,n22,n5,",5.08881
373,254897,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n17,n36,n6,n2,n8,n13,n11,n1,n38,n27,n24,n18,n40,n31,n41,n26,n35,n42,n7,n25,n28,n32,n21,n29,n39,n4,n34,n19,n3,n15,n23,n16,n30,n9,n37,n12,n20,n14,n10,n22,n5,",2.34613
374,255588,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n8,n2,n6,n13,n11,n1,n7,n25,n21,n39,n29,n28,n32,n26,n41,n36,n4,n34,n24,n18,n31,n40,n27,n38,n19,n33,n3,n15,n23,n16,n30,n9,n37,n12,n20,n14,n10,n22,n5,",5.2606
375,256154,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n35,n8,n2,n6,n13,n11,n1,n7,n25,n21,n39,n29,n28,n32,n26,n41,n36,n4,n34,n24,n18,n31,n40,n27,n38,n19,n33,n3,n15,n23,n16,n30,n9,n37,n12,n20,n14,n10,n22,n5,",4.31276
376,256562,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n35,n8,n2,n3,n30,n9,n1,n6,n7,n25,n28,n32,n26,n41,n36,n4,n34,n24,n18,n31,n40,n27,n38,n19,n33,n20,n13,n11,n14,n10,n22,n5,n15,n23,n16,n21,n29,n39,",3.11561
377,257489,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n8,n2,n3,n30,n9,n1,n6,n38,n27,n24,n18,n40,n31,n41,n12,n37,n26,n35,n42,n7,n25,n28,n32,n21,n29,n39,n4,n34,n20,n33,n13,n11,n14,n10,n22,n5,n15,n23,n16,n19,",7.37626
378,258513,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n37,n8,n2,n3,n1,n6,n41,n26,n35,n18,n31,n40,n24,n21,n39,n29,n7,n25,n33,n27,n38,n9,n30,n19,n43,n36,n4,n34,n28,n32,n20,n13,n11,n14,n10,n22,n5,n15,n23,n16,n42,",8.267
379,259104,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n14,n22,n5,n10,n8,n2,n13,n11,n41,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n35,n26,n1,n20,n39,n29,n21,n42,n37,n12,n17,n6,",4.77486
380,259557,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n36,n19,n3,n14,n22,n5,n10,n8,n2,n13,n11,n7,n25,n41,n38,n27,n24,n18,n31,n40,n26,n35,n42,n28,n32,n15,n16,n23,n29,n21,n39,n4,n34,n1,n20,n37,n12,n33,n17,n6,",3.5983
381,260583,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n36,n19,n3,n14,n22,n5,n10,n8,n2,n13,n11,n7,n25,n41,n38,n27,n24,n18,n31,n40,n26,n35,n42,n28,n32,n15,n16,n23,n29,n21,n39,n4,n34,n1,n20,n37,n12,n33,n17,n6,",8.14093
382,261576,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n36,n3,n19,n14,n22,n5,n10,n8,n2,n13,n11,n7,n25,n41,n38,n27,n24,n18,n31,n40,n26,n35,n42,n28,n32,n16,n15,n23,n29,n21,n39,n4,n34,n1,n20,n37,n12,n33,n17,n6,",7.86527
383,262088,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n14,n22,n5,n10,n8,n2,n37,n12,n41,n1,n20,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n11,n13,n17,n42,n39,n29,n21,n6,",4.11412
384,262618,"Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n36,n3,n19,n22,n14,n5,n10,n8,n2,n7,n25,n18,n40,n31,n41,n38,n27,n24,n26,n35,n42,n28,n32,n15,n16,n23,n29,n21,n39,n4,n34,n1,n20,n37,n12,n33,n11,n13,n17,n6,",4.19154
385,263190,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n1,n22,n14,n5,n10,n8,n2,n41,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n20,n37,n12,n11,n13,n17,n42,n39,n29,n21,n6,",4.70697
386,263676,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n22,n14,n5,n10,n8,n2,n6,n37,n12,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n20,n11,n13,n17,n42,n39,n29,n21,n41,",3.99994
387,264713,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n1,n22,n14,n5,n10,n8,n2,n6,n37,n12,n26,n35,n18,n31,n40,n24,n7,n25,n33,n27,n38,n9,n30,n43,n36,n4,n34,n28,n32,n15,n16,n23,n20,n11,n13,n17,n42,n39,n29,n21,n41,",8.52446
388,264976,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n3,n1,n22,n14,n5,n10,n8,n2,n33,n38,n27,n24,n7,n25,n4,n34,n36,n26,n35,n41,n18,n40,n31,n6,n44,n9,n30,n12,n37,n43,n20,n15,n16,n23,n11,n13,n17,n29,n39,n21,n42,",2.19456
389,265697,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n3,n1,n22,n14,n5,n10,n8,n2,n33,n38,n27,n24,n7,n25,n4,n34,n36,n26,n35,n41,n18,n40,n31,n6,n44,n9,n30,n12,n37,n43,n20,n15,n16,n23,n11,n13,n17,n29,n39,n21,n42,",6.01449
390,265810,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n3,n2,n8,n22,n14,n5,n10,n1,n33,n38,n27,n24,n7,n25,n4,n34,n36,n26,n35,n41,n18,n40,n31,n20,n6,n44,n12,n37,n43,n9,n30,n15,n16,n23,n11,n13,n17,n29,n39,n21,n42,",0.940048
391,266721,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n3,n2,n8,n22,n14,n5,n10,n1,n33,n38,n27,n24,n7,n25,n4,n34,n36,n42,n26,n35,n41,n18,n40,n31,n6,n44,n29,n21,n39,n12,n37,n43,n9,n30,n15,n16,n23,n11,n13,n17,n20,",7.60191
392,267761,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n38,n3,n2,n8,n22,n14,n5,n10,n1,n33,n32,n28,n6,n44,n4,n34,n36,n42,n26,n35,n41,n18,n40,n31,n29,n21,n39,n9,n30,n43,n7,n25,n24,n15,n16,n23,n11,n13,n17,n20,n37,n12,",8.67541
393,267850,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n41,n3,n2,n8,n22,n14,n5,n10,n1,n4,n34,n36,n6,n44,n35,n26,n29,n39,n21,n42,n18,n31,n40,n24,n27,n38,n9,n30,n45,n43,n28,n32,n15,n16,n23,n7,n25,n11,n13,n17,n20,n37,n12,",0.76666
394,268494,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n41,n3,n2,n8,n22,n14,n5,n10,n1,n4,n34,n36,n6,n44,n35,n26,n29,n39,n21,n42,n18,n31,n40,n24,n27,n38,n9,n30,n45,n43,n28,n32,n15,n16,n23,n7,n25,n11,n13,n17,n20,n37,n12,",5.58164
395,268743,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n30,n9,n3,n2,n8,n22,n14,n5,n10,n38,n27,n24,n4,n34,n36,n41,n18,n40,n31,n20,n1,n6,n44,n25,n7,n28,n32,n21,n29,n39,n43,n13,n11,n35,n37,n12,n15,n23,n16,n19,n42,",2.07236
396,268858,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n30,n9,n3,n2,n8,n1,n38,n27,n24,n19,n4,n34,n36,n41,n18,n40,n31,n6,n44,n25,n7,n28,n32,n21,n29,n39,n43,n14,n5,n10,n22,n13,n11,n35,n37,n12,n15,n23,n16,n20,n42,",0.955137
397,269209,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n30,n9,n3,n2,n8,n6,n38,n27,n24,n19,n4,n34,n36,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n14,n5,n10,n22,n13,n11,n35,n37,n12,n15,n23,n16,n42,n20,n1,n25,n7,",2.88135
398,269686,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n21,n29,n39,n1,n3,n2,n8,n19,n27,n38,n9,n30,n32,n28,n24,n18,n40,n31,n41,n33,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n13,n11,n37,n12,n15,n23,n16,n20,n6,",3.85701
399,270275,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n1,n3,n30,n9,n2,n8,n38,n27,n24,n7,n25,n22,n14,n5,n10,n19,n4,n34,n36,n41,n18,n40,n31,n43,n28,n32,n29,n39,n21,n42,n13,n11,n35,n37,n12,n15,n23,n16,n20,n6,",4.8254
400,270355,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n33,n1,n3,n30,n9,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n19,n4,n34,n36,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n13,n11,n20,n35,n37,n12,n15,n23,n16,n42,n6,",0.65949
401,270699,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n1,n29,n21,n39,n3,n2,n8,n19,n27,n38,n9,n30,n32,n28,n24,n18,n40,n31,n41,n33,n26,n35,n42,n36,n4,n34,n7,n25,n14,n5,n22,n10,n13,n11,n20,n37,n12,n15,n23,n16,n6,",2.78226
402,271666,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n1,n3,n30,n9,n17,n2,n8,n38,n27,n24,n7,n25,n22,n14,n5,n10,n19,n4,n34,n36,n41,n18,n40,n31,n43,n28,n32,n29,n39,n21,n42,n13,n11,n20,n35,n37,n12,n15,n23,n16,n6,",7.93635
403,272439,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n30,n9,n17,n2,n8,n38,n27,n24,n7,n25,n22,n14,n5,n10,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n13,n11,n20,n37,n12,n15,n23,n16,n42,n6,",6.32772
404,272685,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n33,n1,n3,n30,n9,n17,n38,n27,n24,n7,n25,n22,n14,n5,n10,n2,n8,n19,n4,n34,n36,n41,n18,n40,n31,n43,n12,n37,n28,n32,n29,n39,n21,n42,n13,n11,n20,n35,n15,n23,n16,n6,",2.01913
405,273745,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n30,n9,n17,n2,n8,n38,n27,n24,n7,n25,n22,n14,n5,n10,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n37,n12,n20,n13,n11,n15,n23,n16,n42,n6,",8.67576
406,274748,"Standard_NV24X,In-house server 2,In-house server 3,","n33,n1,n3,n30,n9,n17,n2,n8,n38,n27,n24,n7,n25,n22,n14,n5,n10,n19,n4,n34,n36,n26,n35,n41,n18,n40,n31,n43,n28,n32,n21,n29,n39,n37,n12,n20,n13,n11,n15,n23,n16,n42,n6,",8.20107
407,275722,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n41,n3,n29,n21,n39,n34,n4,n2,n8,n35,n26,n42,n31,n18,n40,n24,n33,n27,n38,n9,n30,n43,n28,n32,n16,n15,n23,n7,n25,n22,n5,n14,n10,n13,n11,n36,n37,n12,n17,n20,n44,n6,",8.13168
408,276684,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n41,n3,n2,n8,n34,n4,n35,n26,n42,n22,n5,n10,n14,n29,n39,n21,n31,n18,n40,n24,n33,n27,n38,n9,n30,n43,n28,n32,n16,n15,n23,n7,n25,n13,n11,n36,n37,n12,n17,n20,n44,n6,",8.19718
409,277664,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n1,n42,n3,n30,n9,n2,n8,n4,n34,n36,n22,n5,n10,n14,n32,n28,n45,n43,n41,n40,n18,n31,n29,n21,n39,n24,n27,n38,n26,n33,n7,n25,n16,n15,n23,n13,n11,n37,n12,n17,n20,n44,n6,",8.28102
410,278664,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n35,n1,n42,n3,n30,n9,n2,n8,n4,n34,n36,n45,n43,n41,n40,n18,n31,n29,n21,n39,n33,n24,n27,n38,n26,n7,n25,n22,n5,n14,n10,n16,n15,n23,n13,n11,n37,n12,n17,n20,n44,n6,",8.44871
411,279716,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n19,n36,n3,n30,n9,n41,n2,n8,n24,n18,n40,n31,n33,n1,n20,n42,n22,n5,n10,n14,n43,n45,n35,n26,n29,n21,n39,n4,n34,n7,n25,n16,n15,n23,n13,n11,n27,n38,n37,n12,n17,n44,n6,",8.88804
412,280718,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n30,n9,n15,n23,n16,n17,n3,n42,n19,n2,n8,n44,n6,n24,n7,n25,n27,n38,n31,n40,n18,n1,n41,n4,n34,n36,n45,n43,n35,n26,n5,n10,n14,n22,n13,n11,n29,n21,n39,n37,n12,n32,n28,",8.42207
413,280892,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n20,n30,n9,n15,n23,n16,n3,n17,n42,n19,n2,n8,n44,n6,n24,n7,n25,n27,n38,n31,n40,n18,n1,n41,n4,n34,n36,n45,n43,n35,n26,n5,n10,n14,n22,n13,n11,n29,n21,n39,n37,n12,n32,n28,",1.46621
414,281704,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n28,n32,n36,n30,n9,n3,n23,n15,n16,n41,n2,n8,n20,n1,n6,n44,n24,n7,n25,n18,n40,n31,n33,n14,n5,n10,n22,n42,n43,n45,n29,n21,n39,n35,n26,n4,n34,n37,n12,n13,n11,n27,n38,n17,",6.80284
415,282708,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n30,n9,n23,n16,n15,n3,n41,n2,n8,n32,n28,n6,n44,n20,n1,n7,n25,n33,n14,n10,n5,n22,n42,n43,n45,n18,n31,n40,n24,n21,n29,n39,n35,n26,n4,n34,n37,n12,n13,n11,n27,n38,n17,",8.42187
416,282777,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n41,n2,n8,n30,n9,n43,n45,n32,n28,n6,n44,n12,n37,n24,n18,n40,n31,n33,n1,n42,n17,n29,n21,n39,n35,n26,n4,n34,n36,n7,n25,n14,n5,n22,n10,n15,n16,n23,n27,n38,n13,n11,",0.571177
417,283505,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n42,n20,n3,n2,n8,n30,n9,n6,n44,n32,n28,n24,n18,n40,n31,n41,n12,n37,n43,n45,n1,n17,n29,n21,n39,n35,n26,n4,n34,n36,n7,n25,n15,n16,n23,n14,n5,n10,n22,n27,n38,n13,n11,",6.14951
418,283690,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n41,n20,n3,n2,n8,n30,n9,n45,n43,n32,n28,n6,n44,n36,n4,n34,n1,n42,n24,n17,n29,n21,n39,n18,n40,n31,n27,n38,n26,n35,n7,n25,n15,n16,n23,n14,n5,n10,n22,n12,n37,n13,n11,",1.55979
419,284709,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n19,n35,n28,n32,n41,n3,n2,n8,n4,n34,n36,n1,n20,n42,n6,n44,n24,n17,n29,n21,n39,n18,n40,n31,n27,n38,n26,n7,n25,n22,n14,n5,n10,n15,n16,n23,n12,n37,n45,n43,n13,n11,n30,n9,",8.56815
420,284786,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n28,n32,n41,n20,n3,n19,n2,n8,n4,n34,n36,n1,n42,n24,n17,n23,n15,n16,n29,n21,n39,n18,n40,n31,n27,n38,n26,n7,n25,n14,n5,n10,n22,n12,n37,n45,n43,n13,n11,n30,n9,n44,n6,",0.644968
421,284832,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n20,n3,n31,n40,n18,n34,n4,n19,n2,n8,n1,n41,n43,n12,n37,n17,n23,n15,n16,n35,n26,n33,n24,n27,n38,n7,n25,n14,n5,n22,n10,n29,n39,n21,n42,n36,n13,n11,n30,n9,n44,n6,",0.381563
422,285756,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n32,n20,n3,n31,n40,n18,n34,n4,n19,n2,n8,n1,n41,n43,n12,n37,n17,n23,n15,n16,n35,n26,n33,n24,n27,n38,n7,n25,n14,n5,n22,n10,n29,n39,n21,n42,n36,n13,n11,n30,n9,n44,n6,",7.62799
423,286764,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n32,n20,n3,n31,n40,n18,n34,n4,n19,n2,n8,n1,n41,n43,n12,n37,n17,n23,n15,n16,n35,n26,n33,n24,n27,n38,n7,n25,n14,n5,n22,n10,n29,n39,n21,n42,n36,n13,n11,n30,n9,n44,n6,",8.31316
424,287747,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n24,n35,n2,n8,n41,n3,n19,n20,n30,n9,n4,n34,n36,n32,n28,n6,n44,n1,n42,n38,n27,n29,n21,n39,n18,n40,n31,n26,n7,n25,n15,n16,n23,n5,n14,n10,n22,n13,n11,n45,n43,n37,n12,n17,",8.41554
