slot_number,sim_time,VM_type,NodeID,cost/node
302,238980,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC12,","n19,n36,n24,n7,n25,n26,n1,n35,n9,n30,n4,n34,n38,n27,n33,n21,n39,n29,n22,n5,n14,n10,n2,n8,n41,n18,n40,n31,n32,n28,n3,n17,n11,n13,n12,n37,n6,n23,n16,n15,n20,",2.29922
303,240039,"Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n20,n6,n19,n3,n9,n30,n17,n36,n37,n12,n35,n26,n28,n32,n15,n16,n23,n41,n18,n31,n40,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n34,n4,n11,n13,n22,n5,n10,n14,n33,n1,",8.31401
304,240167,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n36,n24,n17,n4,n34,n6,n41,n8,n2,n28,n32,n35,n26,n21,n39,n29,n7,n25,n33,n18,n40,n31,n27,n38,n19,n9,n30,n11,n13,n23,n15,n16,n5,n22,n10,n14,n12,n37,n1,n20,",0.848382
305,241215,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n19,n3,n17,n6,n24,n20,n1,n4,n34,n36,n38,n27,n41,n18,n40,n31,n9,n30,n12,n37,n28,n32,n21,n39,n29,n7,n25,n33,n26,n35,n10,n22,n14,n5,n23,n15,n16,n11,n13,n8,n2,",7.30386
306,241549,"In-house server 3,In-house server 2,Standard_NV24X,","n24,n19,n25,n7,n26,n17,n3,n4,n34,n36,n41,n18,n40,n31,n33,n20,n1,n35,n9,n30,n27,n38,n32,n28,n6,n22,n5,n14,n10,n2,n8,n23,n16,n15,n37,n12,n29,n21,n39,n11,n13,",2.03103
307,242061,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n6,n24,n26,n19,n3,n25,n7,n41,n18,n31,n40,n4,n34,n36,n28,n32,n35,n9,n30,n27,n38,n8,n2,n11,n13,n17,n20,n1,n23,n16,n15,n22,n5,n10,n14,n29,n39,n21,n37,n12,",3.53193
308,242280,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n6,n19,n3,n26,n7,n25,n38,n27,n4,n34,n36,n9,n30,n12,n37,n28,n32,n35,n21,n39,n29,n40,n18,n31,n41,n33,n1,n13,n11,n23,n15,n16,n17,n22,n5,n10,n14,n8,n2,",1.46043
309,243355,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n25,n7,n26,n3,n24,n19,n6,n1,n13,n11,n23,n15,n16,n17,n35,n41,n33,n27,n38,n9,n30,n36,n4,n34,n2,n8,n31,n18,n40,n37,n12,n32,n28,n5,n22,n10,n14,n29,n21,n39,",6.80679
310,243713,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n17,n3,n35,n41,n25,n7,n8,n2,n33,n27,n38,n9,n30,n21,n29,n39,n36,n4,n34,n20,n1,n32,n28,n13,n11,n23,n15,n16,n6,n26,n22,n10,n5,n14,n37,n12,n18,n31,n40,",2.56949
311,244449,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n20,n33,n6,n24,n3,n26,n19,n22,n14,n5,n10,n41,n27,n38,n40,n31,n18,n1,n36,n4,n34,n12,n37,n35,n17,n25,n7,n32,n28,n13,n11,n23,n16,n15,n30,n9,n39,n29,n21,n8,n2,",4.73361
312,244722,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n6,n24,n3,n7,n25,n26,n19,n20,n41,n4,n34,n36,n33,n27,n38,n9,n30,n31,n18,n40,n5,n14,n22,n10,n28,n32,n21,n29,n39,n35,n11,n13,n17,n23,n15,n16,n8,n2,n37,n12,n1,",1.82031
313,245557,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n25,n7,n19,n6,n24,n20,n26,n23,n15,n16,n38,n27,n9,n30,n4,n34,n36,n2,n8,n18,n40,n31,n41,n33,n13,n11,n35,n32,n28,n17,n3,n10,n22,n5,n14,n29,n39,n21,n12,n37,n1,",5.64531
314,246164,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n3,n26,n36,n24,n17,n4,n34,n38,n27,n30,n9,n33,n18,n40,n31,n41,n1,n20,n28,n32,n21,n39,n29,n25,n7,n13,n11,n22,n14,n10,n5,n23,n15,n16,n35,n37,n12,n8,n2,",4.43593
315,246631,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n35,n20,n24,n26,n13,n11,n6,n3,n7,n25,n36,n4,n34,n41,n33,n27,n38,n9,n30,n40,n31,n18,n1,n37,n12,n10,n5,n22,n14,n29,n39,n21,n17,n8,n2,n32,n28,n23,n16,n15,",3.22554
316,247712,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n19,n24,n3,n6,n26,n10,n5,n14,n22,n35,n4,n34,n36,n9,n30,n27,n38,n33,n1,n41,n18,n40,n31,n32,n28,n25,n7,n17,n11,n13,n23,n15,n16,n37,n12,n8,n2,n39,n29,n21,",6.95979
317,248819,"In-house server 2,In-house server 3,Standard_NV24X,","n24,n20,n6,n3,n26,n19,n36,n7,n25,n41,n18,n40,n31,n1,n9,n30,n27,n38,n12,n37,n33,n4,n34,n35,n32,n28,n22,n14,n10,n5,n17,n11,n13,n23,n15,n16,n8,n2,n29,n39,n21,",7.01554
318,249029,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n24,n36,n20,n7,n25,n19,n8,n2,n4,n34,n41,n18,n40,n31,n27,n38,n33,n35,n26,n21,n29,n39,n32,n28,n6,n30,n9,n1,n16,n23,n15,n13,n11,n12,n37,n22,n5,n10,n14,",1.39093
319,249912,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n24,n20,n26,n17,n25,n7,n41,n28,n32,n10,n22,n5,n14,n4,n34,n36,n9,n30,n27,n38,n33,n13,n11,n23,n15,n16,n3,n31,n18,n40,n2,n8,n37,n12,n29,n21,n39,n1,n35,",6.03312
320,251016,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n8,n2,n24,n20,n7,n25,n26,n4,n34,n36,n27,n38,n41,n33,n18,n31,n40,n35,n21,n29,n39,n32,n28,n16,n23,n15,n3,n11,n13,n17,n12,n37,n30,n9,n22,n10,n5,n14,n1,",8.06798
321,251516,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n6,n3,n26,n17,n19,n20,n36,n24,n7,n25,n4,n34,n41,n18,n31,n40,n38,n27,n30,n9,n29,n21,n39,n35,n1,n33,n37,n12,n23,n16,n15,n11,n13,n8,n2,n32,n28,n10,n5,n22,n14,",3.4715
322,252128,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n41,n6,n20,n3,n35,n19,n34,n4,n24,n28,n32,n23,n16,n15,n38,n27,n18,n40,n31,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n26,n8,n2,n30,n9,n36,n37,n12,n11,n13,n1,",4.78868
323,252990,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n6,n3,n36,n35,n20,n24,n19,n4,n34,n12,n37,n21,n39,n29,n41,n27,n38,n40,n31,n18,n1,n30,n9,n32,n28,n25,n7,n26,n13,n11,n23,n15,n16,n22,n5,n10,n14,n33,n8,n2,",6.13841
324,253237,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n6,n20,n35,n3,n24,n25,n7,n28,n32,n41,n18,n40,n31,n9,n30,n27,n38,n19,n12,n37,n8,n2,n21,n39,n29,n22,n5,n14,n10,n26,n13,n11,n23,n15,n16,n17,n4,n34,n36,n1,",1.67375
325,253440,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n6,n3,n20,n34,n4,n24,n25,n7,n36,n41,n30,n9,n35,n26,n28,n32,n40,n31,n18,n21,n39,n29,n5,n22,n14,n10,n38,n27,n1,n33,n37,n12,n11,n13,n23,n15,n16,n17,n8,n2,",1.61916
326,253902,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n3,n36,n26,n24,n6,n34,n4,n7,n25,n41,n33,n18,n31,n40,n17,n21,n29,n39,n35,n1,n20,n32,n28,n9,n30,n27,n38,n19,n37,n12,n16,n23,n15,n13,n11,n10,n22,n5,n14,n8,n2,",3.09422
327,254344,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n36,n19,n3,n26,n25,n7,n20,n4,n34,n24,n33,n9,n30,n27,n38,n31,n40,n18,n35,n28,n32,n21,n29,n39,n22,n5,n14,n10,n2,n8,n16,n23,n15,n11,n13,n17,n37,n12,n41,n1,",2.99287
328,254974,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n9,n30,n6,n3,n24,n35,n19,n34,n4,n17,n36,n41,n18,n40,n31,n27,n38,n21,n39,n29,n32,n28,n25,n7,n8,n2,n33,n26,n22,n5,n10,n14,n11,n13,n15,n23,n16,n37,n12,n1,",4.10948
329,255432,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n6,n3,n20,n25,n7,n24,n17,n4,n34,n36,n28,n32,n9,n30,n27,n38,n18,n40,n31,n41,n21,n39,n29,n2,n8,n26,n35,n5,n22,n10,n14,n1,n37,n12,n11,n13,n23,n15,n16,",3.05503
330,256528,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n6,n3,n24,n25,n7,n13,n11,n22,n5,n14,n10,n4,n34,n36,n41,n18,n40,n31,n9,n30,n27,n38,n35,n26,n28,n32,n21,n29,n39,n8,n2,n23,n16,n15,n33,n37,n12,n1,n20,",7.40658
331,256609,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n19,n24,n20,n26,n6,n7,n25,n41,n36,n4,n34,n35,n33,n21,n39,n29,n18,n31,n40,n38,n27,n28,n32,n22,n5,n10,n14,n8,n2,n11,n13,n17,n16,n23,n15,n37,n12,n9,n30,n1,",0.547845
332,257615,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n6,n20,n3,n26,n25,n7,n16,n23,n15,n35,n38,n27,n24,n12,n37,n36,n4,n34,n33,n18,n40,n31,n41,n21,n39,n29,n32,n28,n13,n11,n10,n22,n5,n14,n8,n2,n9,n30,n19,n1,",7.38114
333,258698,"In-house server 2,In-house server 3,Standard_NV24X,","n19,n20,n3,n24,n1,n17,n6,n35,n26,n41,n18,n40,n31,n9,n30,n27,n38,n8,n2,n36,n33,n21,n39,n29,n5,n22,n14,n10,n28,n32,n13,n11,n16,n23,n15,n25,n7,n34,n4,n37,n12,",6.92646
334,258877,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n26,n24,n3,n2,n8,n20,n6,n28,n32,n35,n38,n27,n41,n18,n40,n31,n4,n34,n36,n9,n30,n19,n39,n21,n29,n7,n25,n33,n11,n13,n17,n23,n15,n16,n12,n37,n1,n22,n10,n5,n14,",1.1888
335,259134,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n32,n28,n1,n19,n24,n20,n22,n10,n14,n5,n25,n7,n41,n18,n31,n40,n4,n34,n36,n9,n30,n27,n38,n8,n2,n35,n26,n17,n11,n13,n23,n15,n16,n3,n37,n12,n33,n39,n29,n21,n6,",1.58581
336,259830,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n26,n24,n25,n7,n11,n13,n19,n33,n41,n20,n18,n31,n40,n36,n4,n34,n35,n9,n30,n27,n38,n21,n39,n29,n22,n14,n5,n10,n3,n17,n23,n15,n16,n37,n12,n6,n8,n2,n28,n32,",4.6764
337,260735,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n10,n22,n5,n14,n24,n1,n19,n25,n7,n26,n41,n9,n30,n36,n34,n4,n35,n31,n18,n40,n38,n27,n32,n28,n3,n11,n13,n23,n15,n16,n17,n37,n12,n6,n33,n8,n2,n29,n39,n21,",5.87112
338,260931,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n6,n26,n17,n30,n9,n20,n8,n2,n4,n34,n24,n33,n7,n25,n41,n18,n40,n31,n28,n32,n35,n21,n29,n39,n37,n12,n3,n11,n13,n23,n16,n15,n22,n5,n10,n14,n27,n38,n19,n1,",1.33824
339,261609,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n19,n41,n7,n25,n24,n26,n6,n4,n34,n10,n22,n14,n5,n12,n37,n8,n2,n35,n18,n40,n31,n33,n28,n32,n21,n39,n29,n23,n15,n16,n11,n13,n3,n30,n9,n1,n20,n38,n27,",4.64413
340,261979,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n41,n33,n20,n34,n4,n24,n9,n30,n19,n36,n12,n37,n28,n32,n3,n38,n27,n21,n39,n29,n7,n25,n2,n8,n18,n40,n31,n26,n35,n22,n5,n10,n14,n13,n11,n23,n16,n15,n1,",2.38157
341,263091,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n25,n7,n26,n24,n6,n8,n2,n3,n41,n9,n30,n36,n4,n34,n35,n21,n29,n39,n18,n31,n40,n38,n27,n33,n14,n10,n5,n22,n23,n15,n16,n11,n13,n28,n32,n20,n1,n12,n37,",7.44238
342,263561,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n19,n24,n7,n25,n8,n2,n34,n4,n33,n41,n35,n26,n6,n18,n31,n40,n9,n30,n27,n38,n37,n12,n3,n15,n23,n16,n11,n13,n17,n22,n10,n5,n14,n29,n39,n21,n1,n36,n32,n28,",3.0427
343,263892,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n7,n25,n38,n27,n19,n8,n2,n20,n36,n4,n34,n24,n3,n21,n39,n29,n18,n40,n31,n41,n33,n32,n28,n13,n11,n16,n23,n15,n30,n9,n6,n37,n12,n10,n22,n5,n14,n1,n26,",2.14137
344,264233,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n26,n24,n8,n2,n6,n7,n25,n20,n35,n41,n33,n9,n30,n27,n38,n36,n4,n34,n12,n37,n18,n31,n40,n21,n39,n29,n22,n5,n14,n10,n32,n28,n3,n17,n11,n13,n23,n15,n16,n1,",2.21001
345,264457,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n24,n7,n25,n26,n6,n37,n12,n9,n30,n36,n4,n34,n35,n3,n38,n27,n5,n22,n14,n10,n21,n39,n29,n2,n8,n18,n40,n31,n41,n33,n13,n11,n23,n16,n15,n1,n32,n28,",1.48219
346,265309,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n19,n24,n26,n8,n2,n6,n22,n5,n10,n14,n25,n7,n23,n16,n15,n41,n18,n40,n31,n33,n27,n38,n35,n36,n4,n34,n21,n39,n29,n32,n28,n3,n11,n13,n30,n9,n37,n12,n1,n20,",5.69193
347,266428,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n24,n33,n17,n20,n6,n3,n4,n34,n36,n41,n18,n40,n31,n27,n38,n19,n8,n2,n23,n15,n16,n35,n39,n21,n29,n7,n25,n32,n28,n13,n11,n10,n22,n5,n14,n30,n9,n1,n37,n12,",7.18057
348,266439,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n20,n6,n19,n7,n25,n26,n24,n41,n18,n40,n31,n4,n34,n36,n35,n8,n2,n12,n37,n27,n38,n33,n17,n23,n15,n16,n11,n13,n3,n1,n39,n29,n21,n22,n10,n5,n14,n32,n28,n30,n9,",0.0680993
349,267550,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n19,n17,n37,n12,n35,n1,n25,n7,n6,n24,n9,n30,n31,n18,n40,n38,n27,n21,n29,n39,n8,n2,n36,n4,n34,n41,n32,n28,n11,n13,n3,n23,n15,n16,n33,n20,n26,n22,n5,n10,n14,",7.49398
350,268621,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n36,n20,n7,n25,n17,n19,n24,n11,n13,n8,n2,n41,n18,n40,n31,n22,n14,n10,n5,n4,n34,n3,n23,n15,n16,n35,n26,n9,n30,n27,n38,n32,n28,n6,n37,n12,n33,n1,n29,n39,n21,",7.12194
351,268925,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n6,n20,n24,n3,n37,n12,n26,n25,n7,n4,n34,n36,n28,n32,n16,n15,n23,n8,n2,n39,n21,n29,n33,n40,n18,n31,n41,n38,n27,n30,n9,n22,n10,n5,n14,n11,n13,n17,n1,",1.97153
352,269736,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n6,n20,n4,n34,n9,n30,n3,n15,n23,n16,n39,n21,n29,n7,n25,n33,n24,n40,n18,n31,n41,n35,n26,n36,n8,n2,n32,n28,n13,n11,n22,n14,n10,n5,n37,n12,n1,n27,n38,n19,",5.64213
353,270440,"In-house server 3,In-house server 2,Standard_NV24X,","n6,n20,n3,n17,n41,n26,n7,n25,n9,n30,n19,n36,n38,n27,n24,n39,n21,n29,n2,n8,n33,n18,n40,n31,n28,n32,n13,n11,n16,n23,n15,n37,n12,n22,n5,n10,n14,n35,n1,n34,n4,",5.08331
354,270872,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n36,n26,n6,n20,n17,n24,n33,n27,n38,n19,n37,n12,n28,n32,n35,n3,n4,n34,n41,n18,n40,n31,n39,n21,n29,n7,n25,n22,n10,n5,n14,n13,n11,n23,n16,n15,n30,n9,n8,n2,",3.05332
355,271772,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n41,n19,n35,n3,n24,n30,n9,n33,n26,n12,n37,n7,n25,n2,n8,n27,n38,n18,n40,n31,n21,n29,n39,n28,n32,n22,n5,n10,n14,n17,n23,n15,n16,n11,n13,n4,n34,n1,n20,n6,",6.55116
356,271936,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n19,n8,n2,n24,n25,n7,n22,n5,n10,n14,n41,n40,n18,n31,n9,n30,n27,n38,n3,n17,n11,n13,n23,n15,n16,n21,n39,n29,n33,n4,n34,n37,n12,n28,n32,n35,n26,n1,n20,n6,",1.20856
357,273000,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n17,n20,n1,n24,n26,n3,n32,n28,n9,n30,n19,n41,n40,n18,n31,n38,n27,n39,n21,n29,n7,n25,n33,n36,n12,n37,n13,n11,n16,n23,n15,n10,n5,n22,n14,n8,n2,n6,n34,n4,",7.85219
358,274058,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n35,n20,n24,n8,n2,n26,n19,n25,n7,n3,n41,n9,n30,n40,n31,n18,n33,n10,n22,n5,n14,n21,n29,n39,n28,n32,n36,n4,n34,n17,n11,n13,n37,n12,n1,n38,n27,n23,n16,n15,n6,",7.37921
359,274061,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n26,n1,n24,n20,n3,n34,n4,n27,n38,n19,n7,n25,n41,n22,n10,n5,n14,n18,n31,n40,n35,n28,n32,n29,n21,n39,n13,n11,n16,n23,n15,n30,n9,n6,n12,n37,n8,n2,n33,",0.0251108
360,275172,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n20,n41,n33,n1,n35,n26,n3,n27,n38,n19,n18,n31,n40,n36,n12,n37,n6,n30,n9,n34,n4,n32,n28,n25,n7,n22,n10,n5,n14,n29,n39,n21,n23,n16,n15,n13,n11,n8,n2,",8.27702
361,276248,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n17,n1,n33,n24,n19,n3,n20,n23,n16,n15,n38,n27,n28,n32,n35,n26,n18,n40,n31,n41,n36,n4,n34,n21,n39,n29,n7,n25,n30,n9,n6,n11,n13,n37,n12,n8,n2,n22,n10,n5,n14,",7.94686
362,276306,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n26,n1,n20,n24,n36,n17,n3,n35,n41,n27,n38,n9,n30,n33,n18,n31,n40,n6,n21,n39,n29,n32,n28,n25,n7,n13,n11,n23,n16,n15,n10,n22,n5,n14,n12,n37,n8,n2,n34,n4,",0.407378
363,277214,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n8,n2,n19,n17,n16,n23,n15,n3,n6,n35,n26,n36,n22,n10,n14,n5,n38,n27,n24,n39,n21,n29,n7,n25,n40,n18,n31,n41,n32,n28,n30,n9,n37,n12,n11,n13,n33,n1,n20,n34,n4,",7.2869
364,277324,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n20,n1,n19,n17,n32,n28,n33,n18,n40,n31,n36,n4,n34,n21,n29,n39,n35,n26,n6,n30,n9,n24,n38,n27,n37,n12,n11,n13,n3,n23,n16,n15,n8,n2,n10,n5,n22,n14,n25,n7,",0.827571
365,278416,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n25,n7,n24,n33,n26,n35,n2,n8,n40,n18,n31,n41,n28,n32,n21,n29,n39,n12,n37,n36,n6,n30,n9,n20,n1,n38,n27,n15,n23,n16,n11,n13,n17,n22,n10,n5,n14,n34,n4,",8.12392
366,278937,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n19,n3,n26,n24,n12,n37,n20,n2,n8,n35,n21,n39,n29,n40,n18,n31,n33,n9,n30,n6,n36,n38,n27,n32,n28,n25,n7,n23,n15,n16,n11,n13,n17,n1,n10,n22,n5,n14,n34,n4,",3.89508
367,279518,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n24,n8,n2,n3,n20,n17,n19,n36,n21,n29,n39,n26,n35,n18,n40,n31,n27,n38,n9,n30,n33,n32,n28,n25,n7,n14,n5,n22,n10,n11,n13,n23,n15,n16,n1,n37,n12,n6,n34,n4,",4.49343
368,280359,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n24,n19,n1,n20,n26,n3,n36,n7,n25,n21,n39,n29,n40,n18,n31,n33,n10,n14,n22,n5,n34,n4,n38,n27,n23,n15,n16,n11,n13,n17,n35,n8,n2,n32,n28,n37,n12,n6,n30,n9,",6.61973
369,280600,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n6,n41,n20,n8,n2,n26,n19,n34,n4,n39,n21,n29,n7,n25,n33,n27,n38,n24,n18,n31,n40,n3,n35,n12,n37,n36,n32,n28,n13,n11,n23,n16,n15,n22,n10,n5,n14,n1,n30,n9,",1.87845
370,281772,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n33,n3,n1,n17,n20,n31,n18,n40,n6,n19,n36,n35,n26,n24,n27,n38,n9,n30,n21,n39,n29,n7,n25,n2,n8,n41,n11,n13,n37,n12,n5,n22,n10,n14,n28,n32,n16,n15,n23,n34,n4,",9.01178
371,281927,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n24,n16,n15,n23,n33,n17,n6,n2,n8,n41,n4,n34,n36,n35,n26,n3,n38,n27,n31,n40,n18,n9,n30,n32,n28,n21,n39,n29,n7,n25,n14,n22,n5,n10,n13,n11,n37,n12,n1,",1.17395
372,282831,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n25,n7,n3,n6,n20,n13,n11,n24,n19,n4,n34,n36,n41,n18,n40,n31,n27,n38,n9,n30,n12,n37,n29,n21,n39,n35,n26,n33,n32,n28,n22,n5,n10,n14,n8,n2,n23,n15,n16,n1,",7.04161
373,283692,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n26,n17,n20,n6,n41,n24,n3,n19,n36,n16,n23,n15,n7,n25,n14,n22,n5,n10,n35,n40,n18,n31,n33,n32,n28,n37,n12,n30,n9,n1,n11,n13,n8,n2,n38,n27,n34,n4,n39,n29,n21,",6.82098
374,283922,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n20,n36,n41,n6,n3,n19,n24,n11,n13,n9,n30,n38,n27,n33,n7,n25,n18,n40,n31,n28,n32,n5,n22,n10,n14,n29,n39,n21,n8,n2,n23,n15,n16,n37,n12,n35,n26,n1,n34,n4,",1.75301
375,284324,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n24,n26,n20,n25,n7,n4,n34,n36,n27,n38,n16,n23,n15,n33,n18,n40,n31,n41,n3,n11,n13,n35,n39,n21,n29,n32,n28,n22,n10,n5,n14,n8,n2,n37,n12,n1,n30,n9,",3.21741
376,285013,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n35,n19,n41,n15,n23,n16,n6,n20,n36,n9,n30,n34,n4,n31,n18,n40,n38,n27,n24,n21,n39,n29,n7,n25,n17,n11,n13,n3,n28,n32,n26,n37,n12,n22,n5,n10,n14,n33,n1,n8,n2,",5.60945
377,285693,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n19,n20,n6,n17,n3,n34,n4,n8,n2,n9,n30,n36,n12,n37,n11,n13,n23,n16,n15,n41,n40,n18,n31,n39,n21,n29,n32,n28,n25,n7,n38,n27,n24,n26,n35,n33,n1,n22,n5,n10,n14,",5.36815
378,286108,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n36,n24,n3,n19,n17,n16,n23,n15,n6,n35,n26,n9,n30,n27,n38,n39,n21,n29,n7,n25,n18,n40,n31,n41,n33,n32,n28,n5,n22,n10,n14,n11,n13,n37,n12,n8,n2,n1,n34,n4,",3.36405
379,286170,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n24,n20,n17,n2,n8,n38,n27,n39,n21,n29,n18,n40,n31,n41,n33,n9,n30,n36,n4,n34,n25,n7,n6,n35,n26,n28,n32,n37,n12,n10,n22,n5,n14,n23,n16,n15,n1,n11,n13,n3,",0.497892
380,286770,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n24,n26,n20,n34,n4,n13,n11,n35,n3,n36,n41,n40,n18,n31,n6,n30,n9,n33,n38,n27,n21,n39,n29,n22,n5,n10,n14,n23,n16,n15,n1,n32,n28,n25,n7,n37,n12,n8,n2,",4.99908
381,287207,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n26,n41,n3,n24,n20,n13,n11,n9,n30,n38,n27,n25,n7,n18,n40,n31,n33,n21,n29,n39,n28,n32,n35,n17,n22,n10,n5,n14,n23,n16,n15,n37,n12,n36,n1,n8,n2,n6,n34,n4,",3.54696
382,287361,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n24,n17,n26,n35,n19,n20,n3,n11,n13,n41,n18,n31,n40,n4,n34,n36,n27,n38,n9,n30,n33,n21,n39,n29,n23,n16,n15,n5,n22,n10,n14,n8,n2,n37,n12,n1,n32,n28,n25,n7,n6,",1.13931
383,287458,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n19,n35,n3,n26,n24,n6,n4,n34,n36,n27,n38,n12,n37,n25,n7,n32,n28,n41,n40,n18,n31,n21,n39,n29,n11,n13,n23,n16,n15,n14,n22,n10,n5,n8,n2,n33,n1,n30,n9,",0.779685
384,288287,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n24,n26,n19,n25,n7,n20,n1,n21,n39,n29,n40,n18,n31,n41,n33,n27,n38,n35,n16,n15,n23,n36,n11,n13,n3,n30,n9,n6,n22,n10,n5,n14,n32,n28,n37,n12,n8,n2,n34,n4,",6.71345
385,288927,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n19,n41,n24,n1,n6,n17,n26,n36,n23,n15,n16,n11,n13,n35,n7,n25,n21,n39,n29,n33,n9,n30,n38,n27,n18,n31,n40,n32,n28,n37,n12,n8,n2,n10,n22,n5,n14,n34,n4,",4.92761
