n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
96,2.38536e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39724.9,1.8694e+07,44965,8.48396,1.17123e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37393,0,1.37393
96,2.38536e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,29390.7,4.8401e+06,44965,35.9094,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686965,0,0.686965
96,2.38536e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
96,2.38536e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43118.5,1.75239e+08,44965,0.231216,2.20544e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686965,0,0.686965
97,2.43012e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
97,2.43012e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,23780.8,3.47045e+06,0,45.0357,1.39561e+06,0,,,,0,0,0,0,0,0
97,2.43012e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
97,2.43012e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
97,2.43012e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,43261.1,1.36525e+06,44761,6.66912,2.38536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3677,0,1.3677
97,2.43012e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,27749.9,4.56988e+06,44761,39.6819,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683849,0,0.683849
97,2.43012e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
97,2.43012e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43104.5,1.75182e+08,0,0.231216,2.20544e+06,0,,,,0,0,0,0,0,0
97,2.43012e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,71982.2,401791,44761,28.8276,2.29529e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3677,0,1.3677
97,2.43012e+06,pytorch_alexnet,130000,833,512,J11,JJ53,2.34039e+06,2.72264e+06,0.0140829,39891.3,231347,44761,58.401,2.34039e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.3677,0,1.3677
97,2.43012e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39542.8,1.86083e+07,44761,8.70409,1.17123e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.683849,0,0.683849
98,2.47524e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
98,2.47524e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,26116.5,4.30089e+06,0,39.6819,1.75506e+06,0,,,,0,0,0,0,0,0
98,2.47524e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
98,2.47524e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43104.5,1.75182e+08,0,0.231216,2.20544e+06,0,,,,0,0,0,0,0,0
98,2.47524e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,63963.1,357030,45125,37.8361,2.29529e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68941,0,0.68941
98,2.47524e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,23780.8,3.47045e+06,45125,46.4364,1.39561e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68941,0,0.68941
98,2.47524e+06,pytorch_alexnet,130000,833,512,J11,JJ53,2.34039e+06,2.72264e+06,0.0140829,23460.6,136058,45125,87.772,2.34039e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37882,0,1.37882
98,2.47524e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39447.7,1.85636e+07,45125,8.92602,1.17123e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68941,0,0.68941
98,2.47524e+06,pytorch_resnet50,130000,43,8,J41,JJ55,2.43012e+06,2.8465e+06,0.0112993,73993.9,273076,45125,16.5247,2.43012e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.68941,0,0.68941
98,2.47524e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
98,2.47524e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
98,2.47524e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,40376,1.2742e+06,45125,13.3925,2.38536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37882,0,1.37882
99,2.49403e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
99,2.49403e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
99,2.49403e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43104.5,1.75182e+08,0,0.231216,2.20544e+06,0,,,,0,0,0,0,0,0
99,2.49403e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39351.8,1.85184e+07,0,8.92602,1.17123e+06,0,,,,0,0,0,0,0,0
99,2.49403e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
99,2.49403e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
99,2.49403e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,37467.4,1.18241e+06,0,13.3925,2.38536e+06,0,,,,0,0,0,0,0,0
99,2.49403e+06,pytorch_alexnet,130000,833,512,J11,JJ53,2.34039e+06,2.72264e+06,0.0140829,6896.19,39993.9,18786.8,100,2.34039e+06,2.49403e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.57404,0,0.57404
99,2.49403e+06,tf_alexnet,130000,331,256,J110,JJ56,2.47524e+06,2.70936e+06,0.0102331,58532.9,476950,18786.8,9.88481,2.47524e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.28702,0,0.28702
99,2.49403e+06,pytorch_resnet50,130000,43,8,J41,JJ55,2.43012e+06,2.8465e+06,0.0112993,61766.6,227951,18786.8,23.4044,2.43012e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.28702,0,0.28702
99,2.49403e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,55867.1,311840,18786.8,41.5812,2.29529e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.57404,0,0.57404
99,2.49403e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,23174.7,3.38201e+06,18786.8,47.0196,1.39561e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.28702,0,0.28702
99,2.49403e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,26116.5,4.30089e+06,18786.8,41.2653,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.28702,0,0.28702
100,2.52036e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
100,2.52036e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,22922.4,3.34519e+06,26335.2,50.1329,1.39561e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.53551,0,4.53551
100,2.52036e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
100,2.52036e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43104.5,1.75182e+08,26335.2,0.335294,2.20544e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.53551,0,4.53551
100,2.52036e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,52501.4,293053,26335.2,56.7875,2.29529e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.53551,0,4.53551
100,2.52036e+06,pytorch_resnet50,130000,43,8,J41,JJ55,2.43012e+06,2.8465e+06,0.0112993,56676,209164,26335.2,52.9165,2.43012e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.53551,0,4.53551
100,2.52036e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
100,2.52036e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
100,2.52036e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,37467.4,1.18241e+06,26335.2,20.1758,2.38536e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.53551,0,4.53551
100,2.52036e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,25430.9,4.18799e+06,26335.2,44.8723,1.75506e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.53551,0,4.53551
100,2.52036e+06,tf_alexnet,130000,331,256,J110,JJ56,2.47524e+06,2.70936e+06,0.0102331,52747,429804,26335.2,49.254,2.47524e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.53551,0,4.53551
100,2.52036e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39351.8,1.85184e+07,26335.2,9.37039,1.17123e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.53551,0,4.53551
101,2.56522e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
101,2.56522e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
101,2.56522e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43059.5,1.75e+08,0,0.335294,2.20544e+06,0,,,,0,0,0,0,0,0
101,2.56522e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39159.8,1.84281e+07,0,9.37039,1.17123e+06,0,,,,0,0,0,0,0,0
101,2.56522e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,21575.4,3.14861e+06,0,50.1329,1.39561e+06,0,,,,0,0,0,0,0,0
101,2.56522e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,80003.7,369126,44861,20.7192,2.52036e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37075,0,1.37075
101,2.56522e+06,pytorch_resnet50,130000,43,8,J41,JJ55,2.43012e+06,2.8465e+06,0.0112993,34838.9,128574,44861,76.6214,2.43012e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37075,0,1.37075
101,2.56522e+06,tf_alexnet,130000,331,256,J110,JJ56,2.47524e+06,2.70936e+06,0.0102331,29703.1,242033,44861,72.858,2.47524e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685376,0,0.685376
101,2.56522e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,38835.4,216772,44861,65.7433,2.29529e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.685376,0,0.685376
101,2.56522e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
101,2.56522e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
101,2.56522e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,34532.8,1.0898e+06,44861,26.8598,2.38536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37075,0,1.37075
101,2.56522e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,23869.1,3.9308e+06,0,44.8723,1.75506e+06,0,,,,0,0,0,0,0,0
102,2.60947e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
102,2.60947e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
102,2.60947e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43059.5,1.75e+08,0,0.335294,2.20544e+06,0,,,,0,0,0,0,0,0
102,2.60947e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39159.8,1.84281e+07,0,9.37039,1.17123e+06,0,,,,0,0,0,0,0,0
102,2.60947e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,21575.4,3.14861e+06,0,50.1329,1.39561e+06,0,,,,0,0,0,0,0,0
102,2.60947e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,63427.6,292646,44243.5,41.1533,2.52036e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.35189,0,1.35189
102,2.60947e+06,pytorch_resnet50,130000,43,8,J41,JJ55,2.43012e+06,2.8465e+06,0.0112993,17298.7,63841.3,44243.5,100,2.43012e+06,2.60947e+06,n1,In-house server 3,Quadro P600,2,0.44,0,1.35189,0,1.35189
102,2.60947e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,23869.1,3.9308e+06,0,44.8723,1.75506e+06,0,,,,0,0,0,0,0,0
102,2.60947e+06,tf_alexnet,130000,325,1024,J104,JJ58,2.56522e+06,3.31494e+06,0.0142891,49145.6,409536,44243.5,27.9957,2.56522e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.675943,0,0.675943
102,2.60947e+06,tf_alexnet,130000,331,256,J110,JJ56,2.47524e+06,2.70936e+06,0.0102331,15887,129454,44243.5,96.1371,2.47524e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.675943,0,0.675943
102,2.60947e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,30786.8,171846,44243.5,74.5758,2.29529e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.675943,0,0.675943
102,2.60947e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
102,2.60947e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
102,2.60947e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,31641.3,998549,44243.5,30.1005,2.38536e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.675943,0,0.675943
103,2.60993e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
103,2.60993e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
103,2.60993e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43059.5,1.75e+08,0,0.335294,2.20544e+06,0,,,,0,0,0,0,0,0
103,2.60993e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39159.8,1.84281e+07,0,9.37039,1.17123e+06,0,,,,0,0,0,0,0,0
103,2.60993e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,21575.4,3.14861e+06,0,50.1329,1.39561e+06,0,,,,0,0,0,0,0,0
103,2.60993e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,47079.6,217219,457.458,41.3646,2.52036e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139779,0,0.0139779
103,2.60993e+06,tf_alexnet,130000,331,256,J110,JJ56,2.47524e+06,2.70936e+06,0.0102331,2261.08,18424.2,457.458,96.3778,2.47524e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00698894,0,0.00698894
103,2.60993e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,22848.9,127539,457.458,74.6671,2.29529e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00698894,0,0.00698894
103,2.60993e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
103,2.60993e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
103,2.60993e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,30239.3,954305,457.458,30.1687,2.38536e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0139779,0,0.0139779
103,2.60993e+06,tf_alexnet,130000,325,1024,J104,JJ58,2.56522e+06,3.31494e+06,0.0142891,35387,294883,457.458,28.2852,2.56522e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00698894,0,0.00698894
103,2.60993e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,23869.1,3.9308e+06,457.458,44.9109,1.75506e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00698894,0,0.00698894
104,2.61681e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39159.8,1.84281e+07,0,9.37039,1.17123e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43059.5,1.75e+08,0,0.335294,2.20544e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,30209.8,953374,0,30.1687,2.38536e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,21575.4,3.14861e+06,0,50.1329,1.39561e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,46910.5,216439,6884.29,44.5441,2.52036e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.210353,0,0.210353
104,2.61681e+06,tf_alexnet,130000,331,256,J110,JJ56,2.47524e+06,2.70936e+06,0.0102331,2120.2,17276.2,6884.29,100,2.47524e+06,2.61681e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.105177,0,0.105177
104,2.61681e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,22766.8,127080,0,74.6671,2.29529e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,71039.9,342376,6884.29,2.13791,2.60993e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.525883,0,0.525883
104,2.61681e+06,tf_alexnet,130000,325,1024,J104,JJ58,2.56522e+06,3.31494e+06,0.0142891,35244.7,293698,0,28.2852,2.56522e+06,0,,,,0,0,0,0,0,0
104,2.61681e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,23852.5,3.92805e+06,0,44.9109,1.75506e+06,0,,,,0,0,0,0,0,0
105,2.65478e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
105,2.65478e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
105,2.65478e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43059.5,1.75e+08,37964.7,0.453095,2.20544e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.90562,0,5.90562
105,2.65478e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,39159.8,1.84281e+07,37964.7,9.92774,1.17123e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.90562,0,5.90562
105,2.65478e+06,tf_resnet50,130000,107,32,J151,JJ52,2.29529e+06,3.10277e+06,0.0102603,22766.8,127080,37964.7,94.3047,2.29529e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.90562,0,5.90562
105,2.65478e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,21575.4,3.14861e+06,37964.7,53.9604,1.39561e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.90562,0,5.90562
105,2.65478e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75506e+06,1.05015e+07,0.0104441,23852.5,3.92805e+06,0,44.9109,1.75506e+06,0,,,,0,0,0,0,0,0
105,2.65478e+06,tf_resnet50,130000,60,16,J126,JJ59,2.60993e+06,2.9471e+06,0.00557523,69521.1,335057,37964.7,32.9843,2.60993e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.90562,0,5.90562
105,2.65478e+06,tf_alexnet,130000,325,1024,J104,JJ58,2.56522e+06,3.31494e+06,0.0142891,35244.7,293698,37964.7,89.1908,2.56522e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.90562,0,5.90562
105,2.65478e+06,pytorch_resnet50,130000,64,16,J62,JJ57,2.52036e+06,2.82617e+06,0.00605485,44366.8,204702,37964.7,74.17,2.52036e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.90562,0,5.90562
105,2.65478e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
105,2.65478e+06,pytorch_vgg19,130000,8259,32,J88,JJ51,2.25033e+06,8.47395e+07,0.00567952,43203.2,1.85163e+08,0,0,2.25033e+06,0,,,,0,0,0,0,0,0
105,2.65478e+06,pytorch_resnet50,130000,256,64,J40,JJ54,2.38536e+06,4.77765e+06,0.010783,30209.8,953374,37964.7,38.6377,2.38536e+06,0,n1,Standard_NC24X,K80,1,4.48,0,5.90562,0,5.90562
106,2.67186e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17123e+06,1.34617e+07,0.00659824,38919,1.83148e+07,0,9.92774,1.17123e+06,0,,,,0,0,0,0,0,0
106,2.67186e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540441,7.85603e+07,0.0123606,41283.1,1.28036e+08,0,4.44698,540441,0,,,,0,0,0,0,0,0
106,2.67186e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03613e+06,1.09354e+08,0.0121848,42804.5,1.83454e+08,0,0.922854,1.03613e+06,0,,,,0,0,0,0,0,0
106,2.67186e+06,pytorch_vgg19,130000,7832,32,J76,JJ50,2.20544e+06,7.74345e+07,0.0128479,43008.6,1.74793e+08,0,0.453095,2.20544e+06,0,,,,0,0,0,0,0,0
106,2.67186e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39561e+06,1.32585e+07,0.00357162,19919.4,2.90694e+06,0,53.9604,1.39561e+06,0,,,,0,0,0,0,0,0
106,2.67186e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.53052e+06,3.16911e+08,0.00968538,42798.8,1.5763e+08,0,0.942577,1.53052e+06,0,,,,0,0,0,0,0,0
