n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,1.7191e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71295e+06,1.90012e+06,0.00569764,48711.8,272054,6152.93,2.36415,1.71295e+06,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.376012,0,0.376012
68,1.7191e+06,tf_alexnet,130000,366,512,J95,JJ38,1.66788e+06,2.26308e+06,0.00502242,32582.9,269282,0,44.278,1.66788e+06,0,,,,0,0,0,0,0,0
68,1.7191e+06,pytorch_resnet50,130000,38,16,J42,JJ37,1.62249e+06,1.73059e+06,0.0119592,2273.56,10489.8,6152.93,100,1.62249e+06,1.7191e+06,n1,In-house server 3,Quadro P600,2,0.44,0,0.188006,0,0.188006
68,1.7191e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,35439.3,5.17185e+06,0,18.0893,1.39691e+06,0,,,,0,0,0,0,0,0
69,1.73041e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,43121.1,1.58817e+08,0,0.196703,1.5324e+06,0,,,,0,0,0,0,0,0
69,1.73041e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42348.9,1.31342e+08,11310.2,2.03852,540114,0,n1,Standard_NV24X,M60,1,4.96,0,1.94786,0,1.94786
69,1.73041e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42909.1,1.83902e+08,11310.2,0.723293,1.03553e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.94786,0,1.94786
69,1.73041e+06,tf_alexnet,130000,366,512,J95,JJ38,1.66788e+06,2.26308e+06,0.00502242,32582.9,269282,11310.2,61.2214,1.66788e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.94786,0,1.94786
69,1.73041e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,41248.7,1.94111e+07,11310.2,4.72693,1.17146e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.94786,0,1.94786
69,1.73041e+06,pytorch_resnet50,130000,95,8,J53,JJ33,1.44192e+06,1.8151e+06,0.00712331,9378.6,34613.9,11310.2,100,1.44192e+06,1.73041e+06,n1,Standard_NV24X,M60,1,4.96,0,1.94786,0,1.94786
69,1.73041e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71295e+06,1.90012e+06,0.00569764,47560.2,265622,11310.2,14.4114,1.71295e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.94786,0,1.94786
69,1.73041e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57738e+06,2.29203e+06,0.0105814,41682.8,309522,11310.2,41.68,1.57738e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.94786,0,1.94786
69,1.73041e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,35439.3,5.17185e+06,11310.2,19.4263,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,1.94786,0,1.94786
70,1.7563e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42890.7,1.83823e+08,25885.7,0.820307,1.03553e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.45809,0,4.45809
70,1.7563e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,43121.1,1.58817e+08,25885.7,0.309578,1.5324e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.45809,0,4.45809
70,1.7563e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57738e+06,2.29203e+06,0.0105814,37669,279717,25885.7,55.9027,1.57738e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.45809,0,4.45809
70,1.7563e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71295e+06,1.90012e+06,0.00569764,41691.7,232848,25885.7,41.984,1.71295e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.45809,0,4.45809
70,1.7563e+06,tf_alexnet,130000,366,512,J95,JJ38,1.66788e+06,2.26308e+06,0.00502242,22675.4,187401,25885.7,100,1.66788e+06,1.7563e+06,n1,Standard_NV24X,M60,1,4.96,0,4.45809,0,4.45809
70,1.7563e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,41166.2,1.93723e+07,25885.7,5.16372,1.17146e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.45809,0,4.45809
70,1.7563e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,34860.9,5.08742e+06,25885.7,22.4865,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,4.45809,0,4.45809
70,1.7563e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42323.6,1.31263e+08,25885.7,2.17256,540114,0,n1,Standard_NV24X,M60,1,4.96,0,4.45809,0,4.45809
71,1.75785e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42265.7,1.31084e+08,0,2.17256,540114,0,,,,0,0,0,0,0,0
71,1.75785e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,33536.8,4.8942e+06,1552.23,22.5289,1.39691e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474292,0,0.0474292
71,1.75785e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40977.5,1.92834e+07,1552.23,5.17827,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0474292,0,0.0474292
71,1.75785e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57738e+06,2.29203e+06,0.0105814,28482.5,211501,1552.23,58.3059,1.57738e+06,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.0711438,0,0.0711438
71,1.75785e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71295e+06,1.90012e+06,0.00569764,28260.6,157835,1552.23,42.5553,1.71295e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237146,0,0.0237146
71,1.75785e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42848.8,1.83644e+08,0,0.820307,1.03553e+06,0,,,,0,0,0,0,0,0
71,1.75785e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,43072.3,1.58638e+08,0,0.309578,1.5324e+06,0,,,,0,0,0,0,0,0
72,1.80268e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40971.2,1.92805e+07,44832,5.93475,1.17146e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.72107,0,7.72107
72,1.80268e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,43072.3,1.58638e+08,44832,0.505069,1.5324e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.72107,0,7.72107
72,1.80268e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57738e+06,2.29203e+06,0.0105814,26930.2,199975,44832,82.9387,1.57738e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.72107,0,7.72107
72,1.80268e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71295e+06,1.90012e+06,0.00569764,27982.3,156281,44832,90.3089,1.71295e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.72107,0,7.72107
72,1.80268e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42848.8,1.83644e+08,44832,0.988327,1.03553e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.72107,0,7.72107
72,1.80268e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,43297.9,7.13035e+06,44832,6.14046,1.75785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.72107,0,7.72107
72,1.80268e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,33518.5,4.89153e+06,44832,27.8289,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.72107,0,7.72107
72,1.80268e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42265.7,1.31084e+08,44832,2.40469,540114,0,n1,Standard_NV24X,M60,1,4.96,0,7.72107,0,7.72107
73,1.8137e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40644.3,1.91267e+07,0,5.93475,1.17146e+06,0,,,,0,0,0,0,0,0
73,1.8137e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42987.8,1.58327e+08,0,0.505069,1.5324e+06,0,,,,0,0,0,0,0,0
73,1.8137e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42776.2,1.83333e+08,0,0.988327,1.03553e+06,0,,,,0,0,0,0,0,0
73,1.8137e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80268e+06,2.37744e+06,0.0121578,80003.7,369126,11019.9,2.98542,1.80268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16836,0,0.16836
73,1.8137e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71295e+06,1.90012e+06,0.00569764,4720.69,26365,11019.9,94.3652,1.71295e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16836,0,0.16836
73,1.8137e+06,pytorch_alexnet,130000,1254,1024,J28,JJ36,1.57738e+06,2.29203e+06,0.0105814,11019.9,81830.4,11019.9,100,1.57738e+06,1.8137e+06,n1,In-house server 3,Quadro P600,3,0.44,0,0.505081,0,0.505081
73,1.8137e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,40639.2,6.69252e+06,11019.9,7.06923,1.75785e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16836,0,0.16836
73,1.8137e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,31225.4,4.55688e+06,11019.9,28.171,1.39691e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16836,0,0.16836
73,1.8137e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42165.4,1.30773e+08,11019.9,2.41516,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.16836,0,0.16836
74,1.82901e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42987.8,1.58327e+08,0,0.505069,1.5324e+06,0,,,,0,0,0,0,0,0
74,1.82901e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42776.2,1.83333e+08,0,0.988327,1.03553e+06,0,,,,0,0,0,0,0,0
74,1.82901e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80268e+06,2.37744e+06,0.0121578,77615.3,358106,15308.4,10.0557,1.80268e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.467757,0,0.467757
74,1.82901e+06,tf_resnet50,130000,58,32,J127,JJ39,1.71295e+06,1.90012e+06,0.00569764,2744.81,15329.7,15308.4,100,1.71295e+06,1.82901e+06,n1,In-house server 3,Quadro P600,1,0.44,0,0.233879,0,0.233879
74,1.82901e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,40237.1,6.62629e+06,15308.4,8.35944,1.75785e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.233879,0,0.233879
74,1.82901e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,31077.4,4.53529e+06,15308.4,28.6462,1.39691e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.233879,0,0.233879
74,1.82901e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42160.9,1.30759e+08,15308.4,2.4297,540114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.233879,0,0.233879
74,1.82901e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40644.3,1.91267e+07,15308.4,6.07819,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.467757,0,0.467757
75,1.8474e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42987.8,1.58327e+08,0,0.505069,1.5324e+06,0,,,,0,0,0,0,0,0
75,1.8474e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,30871.8,4.50528e+06,18395.6,29.1483,1.39691e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.562089,0,0.562089
75,1.8474e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42154.6,1.30739e+08,0,2.4297,540114,0,,,,0,0,0,0,0,0
75,1.8474e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80268e+06,2.37744e+06,0.0121578,71958.8,332008,18395.6,15.0392,1.80268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.281044,0,0.281044
75,1.8474e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42776.2,1.83333e+08,18395.6,1.00261,1.03553e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.562089,0,0.562089
75,1.8474e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40582.3,1.90975e+07,18395.6,6.25057,1.17146e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.562089,0,0.562089
75,1.8474e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,39678.5,6.5343e+06,18395.6,9.90984,1.75785e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.281044,0,0.281044
76,1.89244e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42770.1,1.83306e+08,45034,1.17139,1.03553e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.75586,0,7.75586
76,1.89244e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42987.8,1.58327e+08,45034,0.70144,1.5324e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.75586,0,7.75586
76,1.89244e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,39007.2,6.42375e+06,45034,16.078,1.75785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.75586,0,7.75586
76,1.89244e+06,tf_vgg19,130000,14,32,J158,JJ42,1.8474e+06,2.59557e+06,0.00826431,45376,684978,45034,63.3263,1.8474e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.75586,0,7.75586
76,1.89244e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40507.9,1.90624e+07,45034,7.01046,1.17146e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.75586,0,7.75586
76,1.89244e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80268e+06,2.37744e+06,0.0121578,67971.8,313612,45034,55.1164,1.80268e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.75586,0,7.75586
76,1.89244e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42154.6,1.30739e+08,45034,2.66289,540114,0,n1,Standard_NV24X,M60,1,4.96,0,7.75586,0,7.75586
76,1.89244e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,30654.6,4.47358e+06,45034,34.4722,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,7.75586,0,7.75586
77,1.93736e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42053.9,1.30427e+08,0,2.66289,540114,0,,,,0,0,0,0,0,0
77,1.93736e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
77,1.93736e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42697.2,1.82994e+08,0,1.17139,1.03553e+06,0,,,,0,0,0,0,0,0
77,1.93736e+06,tf_vgg19,130000,14,32,J158,JJ42,1.8474e+06,2.59557e+06,0.00826431,16641,251207,44922,73.3025,1.8474e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686308,0,0.686308
77,1.93736e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40179.5,1.89079e+07,0,7.01046,1.17146e+06,0,,,,0,0,0,0,0,0
77,1.93736e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80268e+06,2.37744e+06,0.0121578,35908.6,165677,44922,67.2862,1.80268e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686308,0,0.686308
77,1.93736e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,80624.6,511073,44922,9.568,1.89244e+06,0,n1,In-house server 3,Quadro P600,5,0.44,0,3.43154,0,3.43154
77,1.93736e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,36336.5,5.98394e+06,44922,19.864,1.75785e+06,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.686308,0,0.686308
77,1.93736e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,28351.1,4.13743e+06,0,34.4722,1.39691e+06,0,,,,0,0,0,0,0,0
78,1.98244e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42053.9,1.30427e+08,0,2.66289,540114,0,,,,0,0,0,0,0,0
78,1.98244e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
78,1.98244e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42697.2,1.82994e+08,0,1.17139,1.03553e+06,0,,,,0,0,0,0,0,0
78,1.98244e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,28351.1,4.13743e+06,0,34.4722,1.39691e+06,0,,,,0,0,0,0,0,0
78,1.98244e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,72910.5,462173,45081,19.5281,1.89244e+06,0,n1,In-house server 3,Quadro P600,6,0.44,0,4.13242,0,4.13242
78,1.98244e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80268e+06,2.37744e+06,0.0121578,26172.2,120755,45081,88.1071,1.80268e+06,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.37748,0,1.37748
78,1.98244e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,121935,587735,0,0,1.93736e+06,0,,,,0,0,0,0,0,0
78,1.98244e+06,tf_vgg19,130000,14,32,J158,JJ42,1.8474e+06,2.59557e+06,0.00826431,12114.2,182872,0,73.3025,1.8474e+06,0,,,,0,0,0,0,0,0
78,1.98244e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40179.5,1.89079e+07,0,7.01046,1.17146e+06,0,,,,0,0,0,0,0,0
78,1.98244e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,34697.2,5.71398e+06,0,19.864,1.75785e+06,0,,,,0,0,0,0,0,0
79,1.99581e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
79,1.99581e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42697.2,1.82994e+08,0,1.17139,1.03553e+06,0,,,,0,0,0,0,0,0
79,1.99581e+06,tf_vgg19,130000,14,32,J158,JJ42,1.8474e+06,2.59557e+06,0.00826431,12114.2,182872,0,73.3025,1.8474e+06,0,,,,0,0,0,0,0,0
79,1.99581e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42053.9,1.30427e+08,13363.9,2.73208,540114,0,n1,Standard_NV24X,M60,1,4.96,0,2.30156,0,2.30156
79,1.99581e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40179.5,1.89079e+07,13363.9,7.23596,1.17146e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.30156,0,2.30156
79,1.99581e+06,pytorch_resnet50,130000,64,16,J62,JJ41,1.80268e+06,2.37744e+06,0.0121578,9514.79,43899.9,13363.9,100,1.80268e+06,1.99581e+06,n1,Standard_NV24X,M60,1,4.96,0,2.30156,0,2.30156
79,1.99581e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,64880.2,411270,13363.9,26.786,1.89244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.30156,0,2.30156
79,1.99581e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,121935,587735,13363.9,7.16102,1.93736e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.30156,0,2.30156
79,1.99581e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,43207.1,1.19316e+06,13363.9,3.13239,1.98244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.30156,0,2.30156
79,1.99581e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,34697.2,5.71398e+06,13363.9,21.6944,1.75785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.30156,0,2.30156
79,1.99581e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,28351.1,4.13743e+06,13363.9,36.0521,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.30156,0,2.30156
80,2.01479e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
80,2.01479e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40082.1,1.88621e+07,0,7.23596,1.17146e+06,0,,,,0,0,0,0,0,0
80,2.01479e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42697.2,1.82994e+08,18985.7,1.24254,1.03553e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.26976,0,3.26976
80,2.01479e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,42024,1.30334e+08,18985.7,2.83039,540114,0,n1,Standard_NV24X,M60,1,4.96,0,3.26976,0,3.26976
80,2.01479e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,59028.5,374176,18985.7,37.0971,1.89244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.26976,0,3.26976
80,2.01479e+06,tf_vgg19,130000,14,32,J158,JJ42,1.8474e+06,2.59557e+06,0.00826431,12114.2,182872,18985.7,100,1.8474e+06,2.01479e+06,n1,Standard_NV24X,M60,1,4.96,0,3.26976,0,3.26976
80,2.01479e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,33904.7,5.58346e+06,18985.7,24.2948,1.75785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.26976,0,3.26976
80,2.01479e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,113203,545647,18985.7,17.3345,1.93736e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.26976,0,3.26976
80,2.01479e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,41853.7,1.15579e+06,18985.7,7.58247,1.98244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.26976,0,3.26976
80,2.01479e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,27667.6,4.03767e+06,18985.7,38.2965,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,3.26976,0,3.26976
81,2.02747e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
81,2.02747e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42666.4,1.82862e+08,12678.4,1.29006,1.03553e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.18351,0,2.18351
81,2.02747e+06,pytorch_vgg19,130000,5977,32,J67,JJ13,540114,7.856e+07,0.0123606,41981.5,1.30202e+08,12678.4,2.89604,540114,0,n1,Standard_NV24X,M60,1,4.96,0,2.18351,0,2.18351
81,2.02747e+06,pytorch_alexnet,130000,2889,256,J2,JJ45,1.98244e+06,3.55624e+06,0.0131847,39930.9,1.10269e+06,12678.4,10.5542,1.98244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.18351,0,2.18351
81,2.02747e+06,tf_resnet50,130000,103,16,J134,JJ44,1.93736e+06,2.48731e+06,0.0122902,100798,485854,12678.4,24.1282,1.93736e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.18351,0,2.18351
81,2.02747e+06,tf_resnet50,130000,121,64,J124,JJ43,1.89244e+06,2.13099e+06,0.00617222,50715.2,321479,12678.4,43.9828,1.89244e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.18351,0,2.18351
81,2.02747e+06,pytorch_vgg19,130000,224,16,J78,JJ32,1.39691e+06,1.32598e+07,0.00357162,26696.5,3.89596e+06,12678.4,39.7954,1.39691e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.18351,0,2.18351
81,2.02747e+06,pytorch_vgg19,130000,150,8,J71,JJ40,1.75785e+06,1.05042e+07,0.0104441,32778.8,5.39805e+06,12678.4,26.0313,1.75785e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.18351,0,2.18351
81,2.02747e+06,pytorch_resnet50,130000,3713,32,J63,JJ27,1.17146e+06,1.34619e+07,0.00659824,40082.1,1.88621e+07,12678.4,7.44989,1.17146e+06,0,n1,Standard_NV24X,M60,1,4.96,0,2.18351,0,2.18351
82,2.07261e+06,pytorch_vgg19,130000,8259,32,J88,JJ24,1.03553e+06,1.09353e+08,0.0121848,42645.9,1.82774e+08,0,1.29006,1.03553e+06,0,,,,0,0,0,0,0,0
82,2.07261e+06,pytorch_vgg19,130000,7098,32,J70,JJ35,1.5324e+06,3.16913e+08,0.00968538,42903,1.58014e+08,0,0.70144,1.5324e+06,0,,,,0,0,0,0,0,0
