n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
19,224548,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,25824.1,364854,15105,47.9896,89957,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.230771,0,0.230771
19,224548,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38947.3,1.63941e+08,15105,9.8558,74985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.230771,0,0.230771
19,224548,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,23924.2,197722,15105,66.7915,120030,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.461542,0,0.461542
19,224548,pytorch_resnet50,130000,257,64,J48,JJ15,209443,1.30537e+06,0.0107998,43327.3,1.37022e+06,15105,2.24279,209443,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.461542,0,0.461542
19,224548,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,92504,516373,15105,15.1474,135074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.461542,0,0.461542
20,228954,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,134943,497894,4405.61,11.0294,179865,0,n2,Standard_NC24,K80,1,2.25,0,0.688376,0,0.688376
20,228954,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,42818.4,1.99523e+07,4405.61,0.952997,194655,0,n2,Standard_NC24,K80,1,2.25,0,0.688376,0,0.688376
20,228954,pytorch_resnet50,130000,257,64,J48,JJ15,209443,1.30537e+06,0.0107998,42355.5,1.33949e+06,4405.61,2.89693,209443,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134616,0,0.134616
20,228954,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,89798,501268,4405.61,15.8932,135074,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.134616,0,0.134616
20,228954,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,24336.4,343835,4405.61,48.917,89957,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0673079,0,0.0673079
20,228954,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38942.7,1.63922e+08,4405.61,9.8744,74985,0,n2,Standard_NC24,K80,2,2.25,0,1.37675,0,1.37675
20,228954,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,19418.3,160483,4405.61,69.1261,120030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0673079,0,0.0673079
20,228954,pytorch_alexnet,130000,1121,512,J31,JJ16,224548,603955,0.0140554,75677.6,439956,4405.61,5.82154,224548,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.201924,0,0.201924
20,228954,pytorch_resnet50,130000,63,16,J46,JJ3,30126,403445,0.00898677,1627.9,7510.83,4405.61,100,30126,228954,n1,In-house server 3,Quadro P600,2,0.44,0,0.134616,0,0.134616
20,228954,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,45567.2,287198,4405.61,21.864,149952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134616,0,0.134616
20,228954,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,93409.4,397628,4405.61,33.9401,165042,0,n2,Standard_NC24,K80,1,2.25,0,0.688376,0,0.688376
20,228954,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,24897.5,184194,4405.61,68.051,105007,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.201924,0,0.201924
21,249445,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,131700,485931,20491.9,22.5072,179865,0,n2,Standard_NV24,M60,1,2.48,0,3.52915,0,3.52915
21,249445,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,42790.2,1.99391e+07,20491.9,1.14694,194655,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.62614,0,0.62614
21,249445,pytorch_resnet50,130000,257,64,J48,JJ15,209443,1.30537e+06,0.0107998,42072.1,1.33053e+06,20491.9,5.93956,209443,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.62614,0,0.62614
21,249445,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,89008.8,496862,20491.9,19.362,135074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.62614,0,0.62614
21,249445,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,23902.5,337704,20491.9,53.2303,89957,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31307,0,0.31307
21,249445,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38934.7,1.63888e+08,20491.9,10.0254,74985,0,n2,Standard_NV24,M60,3,2.48,0,10.5875,0,10.5875
21,249445,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,18053.2,149201,20491.9,79.985,120030,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31307,0,0.31307
21,249445,pytorch_alexnet,130000,1121,512,J31,JJ16,224548,603955,0.0140554,71272,414344,20491.9,32.8994,224548,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.93921,0,0.93921
21,249445,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,44868.2,282792,20491.9,27.5756,149952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.31307,0,0.31307
21,249445,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,90250,384179,20491.9,46.3669,165042,0,n2,Standard_NV24,M60,1,2.48,0,3.52915,0,3.52915
21,249445,pytorch_alexnet,130000,1240,1024,J16,JJ8,105007,897111,0.0125995,20491.9,151601,20491.9,100,105007,249445,n3,In-house server 3,Quadro P600,3,0.44,0,0.93921,0,0.93921
22,288679,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,42706.4,1.99001e+07,39233.7,1.72871,194655,0,n1,Standard_NC24,K80,1,2.25,0,6.13027,0,6.13027
22,288679,pytorch_resnet50,130000,257,64,J48,JJ15,209443,1.30537e+06,0.0107998,40753.8,1.28884e+06,39233.7,43.9745,209443,0,n3,In-house server 3,Quadro P600,6,0.44,0,3.59643,0,3.59643
22,288679,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,85337.8,476370,39233.7,26.0129,135074,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.599404,0,0.599404
22,288679,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,21884.2,309189,39233.7,61.4886,89957,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.599404,0,0.599404
22,288679,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,41588.5,262121,39233.7,38.4159,149952,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.19881,0,1.19881
22,288679,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,73272.7,311910,39233.7,66.9614,165042,0,n1,Standard_NC24,K80,1,2.25,0,6.13027,0,6.13027
22,288679,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38869.5,1.63613e+08,39233.7,10.191,74985,0,n1,Standard_NC24,K80,2,2.25,0,12.2605,0,12.2605
22,288679,tf_alexnet,130000,366,512,J95,JJ9,120030,305851,0.00855975,11703.6,96724.6,39233.7,100,120030,288679,n2,In-house server 3,Quadro P600,2,0.44,0,1.19881,0,1.19881
22,288679,pytorch_alexnet,130000,1121,512,J31,JJ16,224548,603955,0.0140554,50780.2,295213,39233.7,51.8935,224548,0,n2,In-house server 3,Quadro P600,2,0.44,0,1.19881,0,1.19881
22,288679,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,114710,423243,39233.7,32.8732,179865,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.19881,0,1.19881
23,317184,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38797.9,1.63312e+08,28504.4,10.211,74985,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.435483,0,0.435483
23,317184,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,99365.8,366627,28504.4,38.0922,179865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.435483,0,0.435483
23,317184,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,42455.1,1.97829e+07,28504.4,1.99849,194655,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.870966,0,0.870966
23,317184,tf_vgg19,130000,11,16,J166,JJ7,89957,591757,0.00739369,18020,254594,28504.4,100,89957,317184,n2,Standard_NV6,M60,1,0.62,0,4.90908,0,4.90908
23,317184,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,35363.6,222887,28504.4,46.2917,149952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.870966,0,0.870966
23,317184,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,45136.9,192140,28504.4,71.8627,165042,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.435483,0,0.435483
23,317184,pytorch_alexnet,130000,1121,512,J31,JJ16,224548,603955,0.0140554,36405.9,211647,28504.4,65.6932,224548,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.870966,0,0.870966
23,317184,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,78299.3,437080,28504.4,30.838,135074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.870966,0,0.870966
23,317184,pytorch_resnet50,130000,257,64,J48,JJ15,209443,1.30537e+06,0.0107998,24274.3,767675,28504.4,82.5017,209443,0,n3,In-house server 3,Quadro P600,5,0.44,0,2.17742,0,2.17742
24,324765,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38789.3,1.63276e+08,7581.77,10.2163,74985,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115833,0,0.115833
24,324765,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,42338.5,1.97286e+07,7581.77,2.36604,194655,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.694995,0,0.694995
24,324765,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,38440.7,163636,7581.77,73.1961,165042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231665,0,0.231665
24,324765,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,30841.1,194383,7581.77,48.3866,149952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231665,0,0.231665
24,324765,pytorch_alexnet,130000,1121,512,J31,JJ16,224548,603955,0.0140554,25962.6,150935,7581.77,69.3637,224548,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.231665,0,0.231665
24,324765,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,73193,408576,7581.77,32.1214,135074,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.231665,0,0.231665
24,324765,pytorch_resnet50,130000,257,64,J48,JJ15,209443,1.30537e+06,0.0107998,7581.52,239765,7581.77,100,209443,324765,n3,In-house server 3,Quadro P600,8,0.44,0,0.92666,0,0.92666
24,324765,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,91640.3,338122,7581.77,39.4804,179865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.115833,0,0.115833
25,347950,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38787,1.63266e+08,23184.8,10.2357,74985,0,n3,In-house server 3,Quadro P600,4,0.44,0,1.41685,0,1.41685
25,347950,pytorch_alexnet,130000,1121,512,J31,JJ16,224548,603955,0.0140554,23184.8,134786,23184.8,100,224548,347950,n1,In-house server 3,Quadro P600,3,0.44,0,1.06264,0,1.06264
25,347950,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,71834.8,400994,23184.8,36.0517,135074,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.354212,0,0.354212
25,347950,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,36619,155881,23184.8,77.2736,165042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.708424,0,0.708424
25,347950,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,29638.1,186801,23184.8,54.7925,149952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.708424,0,0.708424
25,347950,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,42179.7,1.96546e+07,23184.8,56.0321,194655,0,n2,In-house server 3,Quadro P600,8,0.44,0,2.8337,0,2.8337
25,347950,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,89585.4,330540,23184.8,45.6061,179865,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.708424,0,0.708424
26,366945,pytorch_resnet50,130000,3676,32,J59,JJ14,194655,1.24149e+07,0.003575,18995,8.85115e+06,18995,100,194655,366945,n2,In-house server 3,Quadro P600,8,0.44,0,2.32161,0,2.32161
26,366945,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,80517.7,297083,18995,50.6248,179865,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.580402,0,0.580402
26,366945,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,67675.4,377776,18995,39.2717,135074,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290201,0,0.290201
26,366945,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,31048.4,132168,18995,80.6143,165042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.580402,0,0.580402
26,366945,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,38778.6,1.63231e+08,18995,54.205,74985,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,5.96231,0,5.96231
26,366945,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,25959.6,163616,18995,60.0869,149952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.290201,0,0.290201
27,386729,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,73088.6,269673,19783.7,54.2471,179865,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302251,0,0.302251
27,386729,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,64267.7,358753,19783.7,42.6254,135074,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302251,0,0.302251
27,386729,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,26484.4,112740,19783.7,84.0937,165042,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.604501,0,0.604501
27,386729,pytorch_vgg19,130000,8111,32,J82,JJ6,74985,2.00715e+08,0.0149911,19783.7,8.32755e+07,19783.7,100,74985,386729,n2,In-house server 2,GTX 1080Ti,8,1.13,0,6.20988,0,6.20988
27,386729,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,22919.4,144455,19783.7,65.601,149952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.302251,0,0.302251
28,477172,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,67726.7,249889,90443.1,78.1433,179865,0,n1,In-house server 3,Quadro P600,2,0.44,0,2.76354,0,2.76354
28,477172,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,60718.5,338941,90443.1,57.9574,135074,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.38177,0,1.38177
28,477172,tf_resnet50,130000,75,8,J121,JJ12,165042,540557,0.0063803,21731,92505,90443.1,100,165042,477172,n1,In-house server 3,Quadro P600,2,0.44,0,2.76354,0,2.76354
28,477172,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,19753,124498,90443.1,90.8095,149952,0,n1,In-house server 3,Quadro P600,1,0.44,0,1.38177,0,1.38177
29,510146,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,32353.8,119375,32973.8,87.1529,179865,0,n1,In-house server 3,Quadro P600,4,0.44,0,2.01507,0,2.01507
29,510146,tf_resnet50,130000,86,64,J140,JJ11,149952,562593,0.00406534,5277.5,33262.7,32973.8,100,149952,510146,n1,In-house server 3,Quadro P600,1,0.44,0,0.503767,0,0.503767
29,510146,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,44493,248367,32973.8,63.5471,135074,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.503767,0,0.503767
30,580313,pytorch_resnet50,130000,86,8,J33,JJ13,179865,1.22473e+06,0.00751855,19017.2,70167.3,70167,100,179865,580313,n1,In-house server 1,Quadro P600,1,0.11,0,2.14399,0,2.14399
30,580313,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,38577.5,215346,70167,75.4418,135074,0,n1,In-house server 1,Quadro P600,1,0.11,0,2.14399,0,2.14399
31,725181,tf_resnet50,130000,126,32,J143,JJ10,135074,1.15047e+06,0.0113172,25989.5,145078,144869,100,135074,725181,n1,In-house server 1,Quadro P600,1,0.11,0,4.42654,0,4.42654
