n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,163377,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,70453.9,582278,6605.39,2.79686,156772,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.201831,0,0.201831
18,168071,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43107.7,1.33695e+08,4693.61,0.261286,134451,0,n3,Standard_NV12,M60,2,1.24,0,1.61669,0,1.61669
18,168071,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,27480.6,414871,4693.61,40.4782,44955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0717079,0,0.0717079
18,168071,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,18780.1,155209,4693.61,70.3701,33717,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0717079,0,0.0717079
18,168071,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,14094.1,67926.6,4693.61,83.9738,67221,0,n1,Standard_NC12,K80,1,1.13,0,0.736636,0,0.736636
18,168071,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,31373.6,866379,4693.61,28.1651,123314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.143416,0,0.143416
18,168071,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,30065,250534,4693.61,48.873,78369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0717079,0,0.0717079
18,168071,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,18691.5,216720,4693.61,69.421,111852,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.358539,0,0.358539
18,168071,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,57956.3,279365,4693.61,19.5339,145705,0,n1,Standard_NC12,K80,1,1.13,0,0.736636,0,0.736636
18,168071,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,21218.7,175369,4693.61,63.4049,56125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143416,0,0.143416
18,168071,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,60676.2,338722,4693.61,19.046,89546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0717079,0,0.0717079
18,168071,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,68483.4,565992,4693.61,4.86121,156772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0717079,0,0.0717079
18,168071,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,59998.8,221441,4693.61,30.6218,100557,0,n3,Standard_NV12,M60,1,1.24,0,0.808344,0,0.808344
19,179434,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43091.5,1.33645e+08,11363,0.352191,134451,0,n4,Standard_NV12,M60,2,1.24,0,3.91392,0,3.91392
19,179434,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,27007.7,407731,11363,43.0015,44955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.173601,0,0.173601
19,179434,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,17325.8,143189,11363,76.3915,33717,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.173601,0,0.173601
19,179434,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,79149.7,292124,11363,11.9046,168071,0,n4,Standard_NV12,M60,1,1.24,0,1.95696,0,1.95696
19,179434,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,11385,54869.9,11363,87.2927,67221,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173601,0,0.173601
19,179434,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,31037.8,857106,11363,30.0465,123314,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.347203,0,0.347203
19,179434,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,28605.3,238371,11363,54.9387,78369,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.347203,0,0.347203
19,179434,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,13997.9,162299,11363,94.2439,111852,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.868007,0,0.868007
19,179434,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,55247.5,266307,11363,29.0854,145705,0,n1,Standard_NC6,K80,1,0.56,0,1.76758,0,1.76758
19,179434,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,19818.5,163796,11363,69.9069,56125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173601,0,0.173601
19,179434,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,59834.2,334022,11363,21.8039,89546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.173601,0,0.173601
19,179434,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,56106.8,207077,11363,34.4288,100557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.173601,0,0.173601
19,179434,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,67029,553972,11363,9.85891,156772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.173601,0,0.173601
20,182069,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43052.2,1.33523e+08,2634.93,0.367281,134451,0,n1,Standard_NC12,K80,2,1.13,0,0.827076,0,0.827076
20,182069,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,25862.8,390446,2634.93,43.5866,44955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402559,0,0.0402559
20,182069,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,13804.8,114090,2634.93,77.7878,33717,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402559,0,0.0402559
20,182069,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,53028,195714,2634.93,35.7027,100557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805119,0,0.0805119
20,182069,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,63507.9,524872,2634.93,11.0178,156772,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402559,0,0.0402559
20,182069,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,77052.1,572518,2634.93,3.41968,179434,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.120768,0,0.120768
20,182069,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,9027.27,43506.9,2634.93,88.0623,67221,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402559,0,0.0402559
20,182069,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,25211.6,210090,2634.93,56.4033,78369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0402559,0,0.0402559
20,182069,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,30224.9,834657,2634.93,30.4828,123314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0805119,0,0.0805119
20,182069,pytorch_alexnet,130000,1171,128,J29,JJ11,111852,413768,0.00643143,2634.93,30550.8,2634.93,100,111852,182069,n2,In-house server 3,Quadro P600,5,0.44,0,0.20128,0,0.20128
20,182069,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,48689.5,234696,2634.93,31.3003,145705,0,n1,Standard_NC12,K80,1,1.13,0,0.413538,0,0.413538
20,182069,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,69727.2,257348,2634.93,13.2061,168071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805119,0,0.0805119
20,182069,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,16297.2,134694,2634.93,71.4146,56125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0402559,0,0.0402559
20,182069,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,57795.8,322642,2634.93,22.4425,89546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0805119,0,0.0805119
21,190734,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,12988.4,107343,8665.07,89.4584,33717,0,n2,Standard_NC12,K80,1,1.13,0,1.35993,0,1.35993
21,190734,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43045.7,1.33503e+08,8665.07,0.468315,134451,0,n3,Standard_NV24,M60,4,2.48,0,5.96927,0,5.96927
21,190734,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,25597.3,386438,8665.07,55.7712,44955,0,n3,Standard_NV24,M60,1,2.48,0,1.49232,0,1.49232
21,190734,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,30036.4,829452,8665.07,50.5375,123314,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.529532,0,0.529532
21,190734,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,24392.2,203262,8665.07,61.0288,78369,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.264766,0,0.264766
21,190734,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,62691.4,518124,8665.07,14.6868,156772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.264766,0,0.264766
21,190734,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,51997.9,191912,8665.07,39.8916,100557,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264766,0,0.264766
21,190734,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,8480.55,40871.9,8665.07,90.6169,67221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264766,0,0.264766
21,190734,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,74417.1,552939,8665.07,6.7827,179434,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.264766,0,0.264766
21,190734,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,47168.8,227366,8665.07,38.584,145705,0,n2,Standard_NC12,K80,1,1.13,0,1.35993,0,1.35993
21,190734,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,68697.1,253546,8665.07,22.2842,168071,0,n3,Standard_NV24,M60,1,2.48,0,1.49232,0,1.49232
21,190734,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,15480.7,127946,8665.07,76.3729,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132383,0,0.132383
21,190734,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,57323.8,320007,8665.07,24.5456,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.132383,0,0.132383
22,201924,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,6164.12,50943.5,11190,95.1669,33717,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.341917,0,0.341917
22,201924,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,43002,1.33367e+08,11190,0.532399,134451,0,n1,Standard_NC12,K80,2,1.13,0,3.51242,0,3.51242
22,201924,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,20068.6,302972,11190,58.2561,44955,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170958,0,0.170958
22,201924,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,21371.3,590167,11190,76.436,123314,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.683833,0,0.683833
22,201924,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,21804.2,181696,11190,67.2486,78369,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170958,0,0.170958
22,201924,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,71039.9,342376,11190,3.29906,190734,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341917,0,0.341917
22,201924,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,48610.2,179409,11190,43.6407,100557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.170958,0,0.170958
22,201924,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,60106.5,496760,11190,19.4249,156772,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.341917,0,0.341917
22,201924,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,6665.72,32125.4,11190,93.916,67221,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341917,0,0.341917
22,201924,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,71825.8,533685,11190,11.1257,179434,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341917,0,0.341917
22,201924,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,42167.8,203260,11190,47.9901,145705,0,n1,Standard_NC12,K80,1,1.13,0,1.75621,0,1.75621
22,201924,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,61511.8,227027,11190,26.1148,168071,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170958,0,0.170958
22,201924,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,12795.5,105753,11190,82.7759,56125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.170958,0,0.170958
22,201924,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,55769.4,311330,11190,27.2576,89546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.341917,0,0.341917
23,205150,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42974.3,1.33281e+08,3226.2,0.558209,134451,0,n3,Standard_NV24X,M60,2,4.96,0,1.11125,0,1.11125
23,205150,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,18941.1,285951,3226.2,62.7927,44955,0,n3,Standard_NV24X,M60,1,4.96,0,0.555623,0,0.555623
23,205150,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,10181.3,281156,3226.2,77.1922,123314,0,n3,Standard_NV24X,M60,1,4.96,0,0.555623,0,0.555623
23,205150,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,18324.3,152698,3226.2,72.303,78369,0,n3,Standard_NV24X,M60,1,4.96,0,0.555623,0,0.555623
23,205150,tf_alexnet,130000,366,512,J95,JJ4,33717,708957,0.0147667,2826.1,23356.3,3226.2,100,33717,205150,n3,Standard_NV24X,M60,1,4.96,0,0.555623,0,0.555623
23,205150,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,68696.2,331081,3226.2,4.25022,190734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0985783,0,0.0985783
23,205150,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,45578.3,168219,3226.2,44.7216,100557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0492892,0,0.0492892
23,205150,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,56768.3,469171,3226.2,20.7909,156772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0985783,0,0.0985783
23,205150,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,4322.07,20830.2,3226.2,94.8583,67221,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0492892,0,0.0492892
23,205150,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,68479.5,508821,3226.2,12.3778,179434,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0985783,0,0.0985783
23,205150,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,53764.9,300140,3226.2,28.0407,89546,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0492892,0,0.0492892
23,205150,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,9327.89,77093.6,3226.2,84.5531,56125,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0985783,0,0.0985783
23,205150,pytorch_alexnet,130000,1135,128,J5,JJ19,201924,300146,0.00839735,44407.2,514482,3226.2,7.26504,201924,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.246446,0,0.246446
23,205150,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,58480,215837,3226.2,29.4947,168071,0,n3,Standard_NV24X,M60,1,4.96,0,0.555623,0,0.555623
23,205150,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,35709.7,172130,3226.2,50.702,145705,0,n2,Standard_NC6,K80,1,0.56,0,0.501853,0,0.501853
24,213222,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42963.2,1.33247e+08,8071.8,0.652326,134451,0,n2,Standard_NV24,M60,4,2.48,0,5.56057,0,5.56057
24,213222,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,16882.6,254875,8071.8,74.143,44955,0,n2,Standard_NV24,M60,1,2.48,0,1.39014,0,1.39014
24,213222,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,9854.57,272133,8071.8,95.8739,123314,0,n4,In-house server 3,Quadro P600,4,0.44,0,0.493277,0,0.493277
24,213222,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,15496.3,129132,8071.8,76.7896,78369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.123319,0,0.123319
24,213222,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,68020.5,327825,8071.8,6.62996,190734,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246638,0,0.246638
24,213222,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,44704.2,164992,8071.8,48.6237,100557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.246638,0,0.246638
24,213222,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,55805.9,461217,8071.8,24.3411,156772,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123319,0,0.123319
24,213222,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,67514.7,501652,8071.8,15.5106,179434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246638,0,0.246638
24,213222,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,33847.7,163155,8071.8,58.3832,145705,0,n2,Standard_NV24,M60,1,2.48,0,1.39014,0,1.39014
24,213222,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,3652.67,17604,8071.8,97.238,67221,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.246638,0,0.246638
24,213222,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,55804.7,205963,8071.8,33.4817,168071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.246638,0,0.246638
24,213222,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,8365.41,69138.8,8071.8,89.1719,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.123319,0,0.123319
24,213222,pytorch_alexnet,130000,1135,128,J5,JJ19,201924,300146,0.00839735,41181,477105,8071.8,25.4418,201924,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.616596,0,0.616596
24,213222,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,53186.1,296909,8071.8,29.9998,89546,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.123319,0,0.123319
25,222590,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,11732.5,177123,9368.24,87.3164,44955,0,n2,Standard_NV24,M60,1,2.48,0,1.61342,0,1.61342
25,222590,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,1782.77,49231,9368.24,98.0697,123314,0,n2,Standard_NV24,M60,1,2.48,0,1.61342,0,1.61342
25,222590,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,12986.1,108214,9368.24,81.9968,78369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.143126,0,0.143126
25,222590,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,66330,319677,9368.24,9.39193,190734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.286252,0,0.286252
25,222590,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,41548.5,153345,9368.24,53.1526,100557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.286252,0,0.286252
25,222590,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,53304.7,440545,9368.24,28.4614,156772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.143126,0,0.143126
25,222590,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,65100.8,483717,9368.24,19.1465,179434,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.286252,0,0.286252
25,222590,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,28573.8,137733,9368.24,67.2981,145705,0,n2,Standard_NV24,M60,1,2.48,0,1.61342,0,1.61342
25,222590,tf_resnet50,130000,60,16,J126,JJ7,67221,225857,0.0148885,1962.1,9456.31,9368.24,100,67221,222590,n1,In-house server 3,Quadro P600,2,0.44,0,0.286252,0,0.286252
25,222590,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42922.5,1.33121e+08,9368.24,0.700834,134451,0,n2,Standard_NV24,M60,1,2.48,0,1.61342,0,1.61342
25,222590,pytorch_alexnet,130000,1174,128,J21,JJ20,213222,491274,0.0128083,45898,532120,9368.24,20.411,213222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.715629,0,0.715629
25,222590,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,51738.1,288826,9368.24,32.2735,89546,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.143126,0,0.143126
25,222590,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,5864.08,48465.7,9368.24,94.5325,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.143126,0,0.143126
25,222590,pytorch_alexnet,130000,1135,128,J5,JJ19,201924,300146,0.00839735,33109.2,383589,9368.24,46.538,201924,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.715629,0,0.715629
25,222590,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,52649,194316,9368.24,38.1091,168071,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.286252,0,0.286252
26,224707,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,5755.12,86884.2,2116.76,87.7864,44955,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323394,0,0.0323394
26,224707,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,834.009,23031.1,2116.76,98.4202,123314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0646789,0,0.0646789
26,224707,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,10072.7,83936.9,2116.76,83.1267,78369,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0646789,0,0.0646789
26,224707,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,50401.7,416553,2116.76,29.3924,156772,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0323394,0,0.0323394
26,224707,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,37885.9,139828,2116.76,53.8618,100557,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0323394,0,0.0323394
26,224707,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,64367.9,310221,2116.76,10.016,190734,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0646789,0,0.0646789
26,224707,pytorch_vgg19,130000,5977,32,J67,JJ13,134451,7.81544e+07,0.0123606,42901.6,1.33056e+08,2116.76,0.712956,134451,0,n2,Standard_NC12,K80,2,1.13,0,0.664428,0,0.664428
26,224707,pytorch_alexnet,130000,1174,128,J21,JJ20,213222,491274,0.0128083,36529.8,423509,2116.76,25.0229,213222,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.161697,0,0.161697
26,224707,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,48986.5,180798,2116.76,38.8337,168071,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323394,0,0.0323394
26,224707,pytorch_alexnet,130000,1135,128,J5,JJ19,201924,300146,0.00839735,23741,275052,2116.76,51.3047,201924,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.161697,0,0.161697
26,224707,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,50057.6,279444,2116.76,32.7873,89546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323394,0,0.0323394
26,224707,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,2960.99,24472.1,2116.76,95.7437,56125,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0323394,0,0.0323394
26,224707,pytorch_alexnet,130000,1497,1024,J32,JJ17,179434,570267,0.00849846,62299.3,462900,2116.76,19.9681,179434,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0646789,0,0.0646789
26,224707,tf_resnet50,130000,58,16,J142,JJ14,145705,285014,0.0138881,22452.9,108229,2116.76,69.0774,145705,0,n2,Standard_NC12,K80,1,1.13,0,0.332214,0,0.332214
27,232145,tf_vgg19,130000,14,32,J176,JJ5,44955,972808,0.00573196,5541.84,83664.3,7438.35,95.6645,44955,0,n2,Standard_NC24,K80,1,2.25,0,1.16224,0,1.16224
27,232145,pytorch_alexnet,130000,2889,256,J2,JJ12,123314,902404,0.00319846,682.575,18849.3,7438.35,99.6518,123314,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227283,0,0.227283
27,232145,tf_alexnet,130000,370,1024,J108,JJ8,78369,740456,0.00541212,9440.53,78668.7,7438.35,87.2612,78369,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113641,0,0.113641
27,232145,tf_resnet50,130000,60,16,J126,JJ18,190734,627645,0.00865416,63924.5,308084,7438.35,12.1886,190734,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.113641,0,0.113641
27,232145,pytorch_resnet50,130000,47,8,J57,JJ10,100557,688780,0.00511418,37312.4,137711,7438.35,57.4578,100557,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227283,0,0.227283
27,232145,tf_alexnet,130000,441,512,J99,JJ15,156772,576740,0.0109032,49745.8,411132,7438.35,32.542,156772,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.227283,0,0.227283
27,232145,pytorch_resnet50,130000,46,8,J61,JJ16,168071,427661,0.00882949,48413,178682,7438.35,42.5078,168071,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.227283,0,0.227283
27,232145,pytorch_alexnet,130000,1101,1024,J8,JJ21,224707,998839,0.0074447,57509.1,421816,7438.35,4.22776,224707,0,n2,Standard_NC24,K80,1,2.25,0,1.16224,0,1.16224
27,232145,tf_resnet50,130000,88,32,J139,JJ9,89546,515438,0.0127378,49677.8,277324,7438.35,34.5927,89546,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.113641,0,0.113641
27,232145,pytorch_alexnet,130000,1135,128,J5,JJ19,201924,300146,0.00839735,21624.2,250528,7438.35,68.055,201924,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.568207,0,0.568207
27,232145,tf_alexnet,130000,339,512,J119,JJ6,56125,264232,0.0111425,2305.04,19050.8,7438.35,100,56125,232145,n1,In-house server 3,Quadro P600,1,0.44,0,0.113641,0,0.113641
