n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,230994,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,19341.9,93233.1,5514.92,77.0772,146597,0,n2,Standard_NV24,M60,1,2.48,0,0.949792,0,0.949792
27,230994,tf_alexnet,130000,370,1024,J108,JJ8,78996,741083,0.00541212,4834.12,40283.1,5514.92,100,78996,230994,n2,Standard_NV24,M60,1,2.48,0,0.949792,0,0.949792
27,230994,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,15681.5,181819,5514.92,67.5702,112628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.134809,0,0.134809
27,230994,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37225.6,1.15452e+08,5514.92,13.8669,135284,0,n2,Standard_NV24,M60,1,2.48,0,0.949792,0,0.949792
27,230994,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,36873.3,427491,5514.92,31.6781,214167,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.306385,0,0.306385
27,230994,pytorch_alexnet,130000,1101,1024,J8,JJ21,225479,999611,0.0074447,57509.1,421816,5514.92,2.89866,225479,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0962923,0,0.0962923
27,230994,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,49660.6,277228,5514.92,34.1472,90209,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0962923,0,0.0962923
27,230994,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,2728.93,22554.1,5514.92,98.1167,56611,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0674046,0,0.0674046
27,230994,pytorch_alexnet,130000,1135,128,J5,JJ19,202835,301057,0.00839735,21763.2,252139,5514.92,63.4107,202835,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.337023,0,0.337023
27,230994,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,53857.1,198775,5514.92,33.8433,169160,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0612769,0,0.0612769
28,234413,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,15481.4,233720,3418.78,66.6401,45319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0298464,0,0.0298464
28,234413,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,46117,381141,3418.78,35.9906,157983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0642847,0,0.0642847
28,234413,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,37100.3,136928,3418.78,55.7768,101510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0642847,0,0.0642847
28,234413,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,62785.2,302593,3418.78,12.6183,191492,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0298464,0,0.0298464
28,234413,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,61865.2,459675,3418.78,24.1469,180210,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.096427,0,0.096427
28,234413,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37213.3,1.15414e+08,3418.78,13.8865,135284,0,n2,Standard_NC12,K80,2,1.13,0,0.536558,0,0.536558
28,234413,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,31358.4,363554,3418.78,32.8078,214167,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0596929,0,0.0596929
28,234413,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,15738.6,75864.3,3418.78,79.951,146597,0,n2,Standard_NC12,K80,1,1.13,0,0.268279,0,0.268279
28,234413,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,14845.2,172123,3418.78,68.7027,112628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0596929,0,0.0596929
28,234413,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,52362.8,193260,3418.78,35.532,169160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0596929,0,0.0596929
28,234413,pytorch_alexnet,130000,1101,1024,J8,JJ21,225479,999611,0.0074447,55842.1,409589,3418.78,3.70915,225479,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0321423,0,0.0321423
28,234413,tf_alexnet,130000,339,512,J119,JJ6,56611,264718,0.0111425,1019.93,8429.56,3418.78,100,56611,234413,n1,In-house server 3,Quadro P600,2,0.44,0,0.0928556,0,0.0928556
28,234413,pytorch_alexnet,130000,1135,128,J5,JJ19,202835,301057,0.00839735,16248.3,188245,3418.78,71.1094,202835,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.232139,0,0.232139
28,234413,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,48672.7,271713,3418.78,34.9769,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0464278,0,0.0464278
29,248739,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,15136.9,228519,14326.7,69.8215,45319,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.159186,0,0.159186
29,248739,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,58446.4,434273,14326.7,29.7073,180210,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.318372,0,0.318372
29,248739,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,62075.9,299174,14326.7,16.8028,191492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.159186,0,0.159186
29,248739,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,35763.7,131995,14326.7,62.7028,101510,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.318372,0,0.318372
29,248739,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,45097.1,372712,14326.7,42.2918,157983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145921,0,0.145921
29,248739,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,51026.2,188327,14326.7,40.4363,169160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.145921,0,0.145921
29,248739,pytorch_alexnet,130000,1101,1024,J8,JJ21,225479,999611,0.0074447,55376,406170,14326.7,28.6213,225479,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.477558,0,0.477558
29,248739,pytorch_alexnet,130000,1135,128,J5,JJ19,202835,301057,0.00839735,12829.5,148637,14326.7,84.162,202835,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.583682,0,0.583682
29,248739,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,48059.4,268289,14326.7,38.4492,90209,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.318372,0,0.318372
29,248739,pytorch_alexnet,130000,1171,128,J29,JJ11,112628,414544,0.00643143,14326.7,166112,14326.7,100,112628,248739,n2,In-house server 3,Quadro P600,5,0.44,0,0.79593,0,0.79593
29,248739,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37204.8,1.15388e+08,14326.7,13.9685,135284,0,n3,Standard_NC12,K80,2,1.13,0,2.2485,0,2.2485
29,248739,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,30839.9,357543,14326.7,37.5416,214167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.291841,0,0.291841
29,248739,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,13765.5,66353.4,14326.7,91.9938,146597,0,n3,Standard_NC12,K80,1,1.13,0,1.12425,0,1.12425
30,255773,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,13693.3,206726,7033.2,71.3833,45319,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0781467,0,0.0781467
30,255773,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,40657.7,336022,7033.2,45.2698,157983,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.132248,0,0.132248
30,255773,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,30162.6,111323,7033.2,65.0592,101510,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0781467,0,0.0781467
30,255773,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,59103.2,284847,7033.2,18.8764,191492,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156293,0,0.156293
30,255773,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,47144.5,174000,7033.2,43.9103,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.156293,0,0.156293
30,255773,pytorch_alexnet,130000,1101,1024,J8,JJ21,225479,999611,0.0074447,41049.2,301086,7033.2,40.851,225479,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.23444,0,0.23444
30,255773,pytorch_alexnet,130000,1135,128,J5,JJ19,202835,301057,0.00839735,7033.2,81483.5,7033.2,100,202835,255773,n1,In-house server 3,Quadro P600,5,0.44,0,0.390733,0,0.390733
30,255773,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,45493.1,253963,7033.2,40.1562,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0781467,0,0.0781467
30,255773,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37169.4,1.15278e+08,7033.2,13.9766,135284,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.396745,0,0.396745
30,255773,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,28667.1,332353,7033.2,52.8652,214167,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.390733,0,0.390733
30,255773,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,54162,402438,7033.2,32.4369,180210,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156293,0,0.156293
30,255773,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,5497.03,26497.1,7033.2,94.1388,146597,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.156293,0,0.156293
31,274991,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,57630.1,277748,19218.1,24.4895,191492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167777,0,0.167777
31,274991,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,12984.7,196028,19218.1,75.6509,45319,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.167777,0,0.167777
31,274991,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,37165.9,1.15267e+08,19218.1,58.4583,135284,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,3.44705,0,3.44705
31,274991,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,21633.9,250814,19218.1,59.2152,214167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.427068,0,0.427068
31,274991,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,52058.7,386810,19218.1,57.3786,180210,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.640602,0,0.640602
31,274991,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,44394.8,163852,19218.1,53.4029,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.427068,0,0.427068
31,274991,pytorch_alexnet,130000,1101,1024,J8,JJ21,225479,999611,0.0074447,34016,249500,19218.1,50.9521,225479,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.587219,0,0.587219
31,274991,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,44231.4,246919,19218.1,44.8206,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.213534,0,0.213534
31,274991,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,28257,104290,19218.1,74.3498,101510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.335554,0,0.335554
31,274991,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,38559.5,318682,19218.1,53.4072,157983,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.335554,0,0.335554
31,274991,tf_resnet50,130000,58,16,J142,JJ14,146597,285906,0.0138881,4024.28,19398.1,19218.1,100,146597,274991,n2,In-house server 3,Quadro P600,2,0.44,0,0.335554,0,0.335554
32,292939,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,11048.3,166794,17947.8,79.6364,45319,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.219362,0,0.219362
32,292939,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,36881.5,136121,17947.8,62.268,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.313374,0,0.313374
32,292939,pytorch_alexnet,130000,1101,1024,J8,JJ21,225479,999611,0.0074447,28207,206892,17947.8,82.1608,225479,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.658086,0,0.658086
32,292939,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,40783.8,227674,17947.8,49.1768,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156687,0,0.156687
32,292939,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,20743.6,76559.5,17947.8,83.0263,101510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.438724,0,0.438724
32,292939,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,32826.5,271300,17947.8,61.301,157983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.156687,0,0.156687
32,292939,pytorch_vgg19,130000,5977,32,J67,JJ13,135284,7.81552e+07,0.0123606,17947.8,5.56637e+07,17947.8,100,135284,292939,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.0046,0,3.0046
32,292939,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,18719.4,217024,17947.8,65.1455,214167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.313374,0,0.313374
32,292939,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,32840.7,244015,17947.8,64.3444,180210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.313374,0,0.313374
32,292939,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,53642.6,258530,17947.8,29.7316,191492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.219362,0,0.219362
33,303198,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,9239.88,139493,10259.2,81.9145,45319,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113991,0,0.113991
33,303198,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,15997.5,185468,10259.2,68.5354,214167,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179129,0,0.179129
33,303198,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,27473.4,204135,10259.2,68.3261,180210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179129,0,0.179129
33,303198,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,29864.7,110224,10259.2,67.3355,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179129,0,0.179129
33,303198,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,13726.8,50662.2,10259.2,87.9859,101510,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227982,0,0.227982
33,303198,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,27265,225336,10259.2,65.645,157983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.179129,0,0.179129
33,303198,pytorch_alexnet,130000,1101,1024,J8,JJ21,225479,999611,0.0074447,10259.2,75248.7,10259.2,100,225479,303198,n3,In-house server 3,Quadro P600,3,0.44,0,1.2539,0,1.2539
33,303198,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,37564.2,209700,10259.2,51.6668,90209,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.113991,0,0.113991
33,303198,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,49918.6,240582,10259.2,32.7563,191492,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.227982,0,0.227982
34,317639,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,8206.18,123887,14441.6,85.1215,45319,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.160463,0,0.160463
34,317639,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,35723.8,199426,14441.6,55.1669,90209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252156,0,0.252156
34,317639,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,25853.9,95421.1,14441.6,74.4688,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252156,0,0.252156
34,317639,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,9715.89,35859,14441.6,94.9675,101510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252156,0,0.252156
34,317639,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,24204.5,200042,14441.6,71.9967,157983,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.160463,0,0.160463
34,317639,pytorch_alexnet,130000,1174,128,J21,JJ20,214167,492219,0.0128083,14441.6,167430,14441.6,100,214167,317639,n2,In-house server 3,Quadro P600,5,0.44,0,0.802313,0,0.802313
34,317639,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,24405.4,181339,14441.6,73.9311,180210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.252156,0,0.252156
34,317639,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,47769.9,230227,14441.6,36.9743,191492,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.160463,0,0.160463
35,322547,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,6751.05,101920,4908.04,86.2114,45319,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.149968,0,0.149968
35,322547,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,20207.9,74582.9,4908.04,76.1489,169160,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399914,0,0.0399914
35,322547,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,33136.8,184985,4908.04,56.3581,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399914,0,0.0399914
35,322547,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,19729.4,163057,4908.04,74.1554,157983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0399914,0,0.0399914
35,322547,pytorch_resnet50,130000,47,8,J57,JJ10,101510,689733,0.00511418,4069.85,15020.8,4908.04,100,101510,322547,n2,Standard_NV6,M60,1,0.62,0,0.845273,0,0.845273
35,322547,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,20086.6,149249,4908.04,75.836,180210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799829,0,0.0799829
35,322547,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,44773.4,215785,4908.04,38.4213,191492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0799829,0,0.0799829
36,341166,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,6256.52,94453.8,18618.9,90.3459,45319,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189637,0,0.189637
36,341166,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,43745.4,210831,18618.9,43.9106,191492,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.568911,0,0.568911
36,341166,pytorch_alexnet,130000,1497,1024,J32,JJ17,180210,571043,0.00849846,18618.9,138343,18618.9,100,180210,341166,n1,In-house server 3,Quadro P600,3,0.44,0,0.568911,0,0.568911
36,341166,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,18208.6,150488,18618.9,82.3444,157983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189637,0,0.189637
36,341166,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,32256.3,180069,18618.9,60.8771,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.189637,0,0.189637
36,341166,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,18878.1,69674.9,18618.9,85.3455,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.379274,0,0.379274
37,348032,tf_vgg19,130000,14,32,J176,JJ5,45319,973172,0.00573196,4380.5,66131.8,6865.52,100,45319,348032,n2,Standard_NV6,M60,1,0.62,0,1.18239,0,1.18239
37,348032,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,39845.9,192037,6865.52,45.9347,191492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119874,0,0.119874
37,348032,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,12439.1,102805,6865.52,85.2514,157983,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119874,0,0.119874
37,348032,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,28916.3,161424,6865.52,62.541,90209,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119874,0,0.119874
37,348032,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,11599,42809.3,6865.52,88.7367,169160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.119874,0,0.119874
38,370835,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,38407.9,185107,22803,52.6575,191492,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.506734,0,0.506734
38,370835,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,10391,85878.1,22803,95.2806,157983,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.253367,0,0.253367
38,370835,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,27686.5,154558,22803,68.0755,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.253367,0,0.253367
38,370835,pytorch_resnet50,130000,46,8,J61,JJ16,169160,428750,0.00882949,8914.89,32902.9,22803,100,169160,370835,n1,In-house server 3,Quadro P600,2,0.44,0,0.506734,0,0.506734
39,381981,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,33632,162089,11145.8,55.9958,191492,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.340567,0,0.340567
39,381981,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,23595.8,131722,11145.8,70.7807,90209,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.113522,0,0.113522
39,381981,tf_alexnet,130000,441,512,J99,JJ15,157983,577951,0.0109032,3324.99,27479.9,11145.8,100,157983,381981,n1,In-house server 3,Quadro P600,2,0.44,0,0.227045,0,0.227045
40,502368,tf_resnet50,130000,88,32,J139,JJ9,90209,516101,0.0127378,21596.4,120561,120388,100,90209,502368,n1,In-house server 1,Quadro P600,1,0.11,0,1.22617,0,1.22617
40,502368,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,31260.6,150660,120388,91.4887,191492,0,n1,In-house server 1,Quadro P600,2,0.11,0,2.45234,0,2.45234
41,531237,tf_resnet50,130000,60,16,J126,JJ18,191492,628403,0.00865416,6046.43,29140.7,28869.3,100,191492,531237,n1,In-house server 1,Quadro P600,2,0.11,0,0.588078,0,0.588078
