n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,231666,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,57051.5,210565,6155.07,30.9597,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.150457,0,0.150457
27,231666,pytorch_alexnet,130000,1101,1024,J8,JJ21,225511,999643,0.0074447,57509.1,421816,6155.07,1.45918,225511,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0683896,0,0.0683896
27,231666,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,49639.3,277109,6155.07,34.3313,90138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.136779,0,0.136779
27,231666,pytorch_alexnet,130000,1135,128,J5,JJ19,202863,301085,0.00839735,21759.2,252093,6155.07,64.8612,202863,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.376143,0,0.376143
27,231666,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,2598.54,21476.5,6155.07,98.7237,56222,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0752286,0,0.0752286
27,231666,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37792.7,1.17211e+08,6155.07,12.567,135178,0,n2,Standard_NC24,K80,3,2.25,0,1.64868,0,1.64868
27,231666,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,36681.7,425271,6155.07,33.4902,214326,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.341948,0,0.341948
27,231666,tf_alexnet,130000,370,1024,J108,JJ8,78820,740907,0.00541212,4852.88,40439.4,6155.07,100,78820,231666,n2,Standard_NC24,K80,1,2.25,0,0.54956,0,0.54956
27,231666,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,15768.2,182824,6155.07,67.5929,112691,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.136779,0,0.136779
27,231666,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,19249.8,92789.2,6155.07,77.1371,146391,0,n2,Standard_NC24,K80,1,2.25,0,0.54956,0,0.54956
28,233896,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,62678.4,302078,2230.41,12.4216,191573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194719,0,0.0194719
28,233896,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,16064,242516,2230.41,65.0921,45052,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194719,0,0.0194719
28,233896,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,51840.7,385190,2230.41,33.5855,180257,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0389437,0,0.0389437
28,233896,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,36396,134329,2230.41,55.7423,101436,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0302896,0,0.0302896
28,233896,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,46002.6,380196,2230.41,35.6498,157747,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0389437,0,0.0389437
28,233896,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,54645.2,201683,2230.41,32.0614,168987,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0454343,0,0.0454343
28,233896,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,15697.5,75666.1,2230.41,79.2596,146391,0,n1,Standard_NV12,M60,1,1.24,0,0.384127,0,0.384127
28,233896,pytorch_alexnet,130000,1101,1024,J8,JJ21,225511,999643,0.0074447,56669.9,415660,2230.41,2.6315,225511,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0389437,0,0.0389437
28,233896,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,48536.7,270954,2230.41,34.8726,90138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227172,0,0.0227172
28,233896,pytorch_alexnet,130000,1135,128,J5,JJ19,202863,301085,0.00839735,15604.2,180783,2230.41,66.8933,202863,0,n2,In-house server 3,Quadro P600,4,0.44,0,0.0908687,0,0.0908687
28,233896,tf_alexnet,130000,339,512,J119,JJ6,56222,264329,0.0111425,691.173,5712.44,2230.41,100,56222,233896,n2,In-house server 3,Quadro P600,1,0.44,0,0.0227172,0,0.0227172
28,233896,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37774.9,1.17156e+08,2230.41,12.5786,135178,0,n1,Standard_NV12,M60,1,1.24,0,0.384127,0,0.384127
28,233896,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,30526.7,353912,2230.41,34.2272,214326,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0605791,0,0.0605791
28,233896,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,14834.8,172002,2230.41,72.4653,112691,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.151448,0,0.151448
29,246501,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,62215.6,299848,12604.4,16.103,191573,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110038,0,0.110038
29,246501,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,15839.3,239123,12604.4,67.8911,45052,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.110038,0,0.110038
29,246501,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,35791.6,132098,12604.4,59.9652,101436,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.140049,0,0.140049
29,246501,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,45337.2,374697,12604.4,40.9868,157747,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.220076,0,0.220076
29,246501,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,14240.2,68641.6,12604.4,91.2541,146391,0,n2,Standard_NV12,M60,1,1.24,0,2.17075,0,2.17075
29,246501,pytorch_alexnet,130000,1101,1024,J8,JJ21,225511,999643,0.0074447,55995.7,410715,12604.4,9.2564,225511,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.220076,0,0.220076
29,246501,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,48136.6,268720,12604.4,37.9318,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.140049,0,0.140049
29,246501,pytorch_alexnet,130000,1135,128,J5,JJ19,202863,301085,0.00839735,14701.8,170328,12604.4,95.2769,202863,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.700243,0,0.700243
29,246501,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,53773.2,198465,12604.4,38.2872,168987,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.280097,0,0.280097
29,246501,pytorch_alexnet,130000,1171,128,J29,JJ11,112691,414607,0.00643143,12604.4,146142,12604.4,100,112691,246501,n3,In-house server 3,Quadro P600,5,0.44,0,0.700243,0,0.700243
29,246501,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37769.9,1.1714e+08,12604.4,12.6438,135178,0,n2,Standard_NV12,M60,1,1.24,0,2.17075,0,2.17075
29,246501,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,30188.4,349990,12604.4,38.3919,214326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.280097,0,0.280097
29,246501,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,51173.7,380234,12604.4,38.4775,180257,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.220076,0,0.220076
30,248598,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,14569.3,219950,2097.4,68.3568,45052,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0233045,0,0.0233045
30,248598,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,32376.5,119494,2097.4,60.6679,101436,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0233045,0,0.0233045
30,248598,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,41577.1,343621,2097.4,41.9093,157747,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233045,0,0.0233045
30,248598,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,59600.3,287243,2097.4,16.7156,191573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233045,0,0.0233045
30,248598,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,6004.91,28945.2,2097.4,91.8878,146391,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0233045,0,0.0233045
30,248598,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,48845.5,180278,2097.4,39.3232,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.046609,0,0.046609
30,248598,pytorch_alexnet,130000,1101,1024,J8,JJ21,225511,999643,0.0074447,52185.8,382771,2097.4,10.3588,225511,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.046609,0,0.046609
30,248598,pytorch_alexnet,130000,1135,128,J5,JJ19,202863,301085,0.00839735,2097.4,24299.6,2097.4,100,202863,248598,n1,In-house server 3,Quadro P600,5,0.44,0,0.116522,0,0.116522
30,248598,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,45875.5,256097,2097.4,38.4409,90138,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0233045,0,0.0233045
30,248598,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,37741.7,1.17053e+08,2097.4,17.4984,135178,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.351121,0,0.351121
30,248598,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,28276.9,327829,2097.4,42.9616,214326,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.116522,0,0.116522
30,248598,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,47404.4,352227,2097.4,41.1995,180257,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0699134,0,0.0699134
31,275197,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,14357.9,216760,26598.7,74.2633,45052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.232211,0,0.232211
31,275197,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,59165.1,285146,26598.7,24.4845,191573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232211,0,0.232211
31,275197,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,48025.5,177252,26598.7,52.4614,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464422,0,0.464422
31,275197,pytorch_alexnet,130000,1101,1024,J8,JJ21,225511,999643,0.0074447,51551.8,378120,26598.7,24.3392,225511,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.464422,0,0.464422
31,275197,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,45499.2,253997,26598.7,44.8966,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.232211,0,0.232211
31,275197,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,31808.2,117397,26598.7,69.5794,101436,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.232211,0,0.232211
31,275197,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,40927.2,338250,26598.7,53.1717,157747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.464422,0,0.464422
31,275197,tf_resnet50,130000,58,16,J142,JJ14,146391,285700,0.0138881,5569.78,26847.8,26598.7,100,146391,275197,n1,In-house server 3,Quadro P600,2,0.44,0,0.464422,0,0.464422
31,275197,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,45307,336643,26598.7,51.5228,180257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.464422,0,0.464422
31,275197,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,35644.3,1.10548e+08,26598.7,79.0632,135178,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,4.45282,0,4.45282
31,275197,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,26179.5,303512,26598.7,51.7504,214326,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.464422,0,0.464422
32,284243,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,11677.9,176299,9045.59,76.272,45052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737048,0,0.0737048
32,284243,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,37626.7,138872,9045.59,56.9294,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157939,0,0.157939
32,284243,pytorch_alexnet,130000,1101,1024,J8,JJ21,225511,999643,0.0074447,43511.8,319149,9045.59,29.0936,225511,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14741,0,0.14741
32,284243,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,40727.7,227360,9045.59,47.0889,90138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157939,0,0.157939
32,284243,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,32992.4,272671,9045.59,57.0018,157747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14741,0,0.14741
32,284243,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,24601.4,90797.8,9045.59,73.9524,101436,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14741,0,0.14741
32,284243,pytorch_vgg19,130000,5977,32,J67,JJ13,135178,7.81551e+07,0.0123606,9045.59,2.80542e+07,9045.59,100,135178,284243,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.5143,0,1.5143
32,284243,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,22145.6,256746,9045.59,54.7392,214326,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157939,0,0.157939
32,284243,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,37352.7,277540,9045.59,55.0335,180257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.157939,0,0.157939
32,284243,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,53646.1,258547,9045.59,27.1265,191573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0737048,0,0.0737048
33,305016,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,10766.4,162539,20773.8,80.8851,45052,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.634755,0,0.634755
33,305016,pytorch_alexnet,130000,1101,1024,J8,JJ21,225511,999643,0.0074447,40777.6,299094,20773.8,65.2162,225511,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.634755,0,0.634755
33,305016,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,39107.3,218315,20773.8,52.131,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.23082,0,0.23082
33,305016,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,34090.3,125820,20773.8,64.0407,168987,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211585,0,0.211585
33,305016,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,30293.9,250369,20773.8,65.7979,157747,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.42317,0,0.42317
33,305016,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,21065,77745.7,20773.8,80.9123,101436,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211585,0,0.211585
33,305016,pytorch_alexnet,130000,1174,128,J21,JJ20,214326,492378,0.0128083,20773.8,240842,20773.8,100,214326,305016,n1,In-house server 3,Quadro P600,5,0.44,0,1.1541,0,1.1541
33,305016,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,34647.6,257441,20773.8,63.0961,180257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.46164,0,0.46164
33,305016,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,51769.3,249502,20773.8,33.194,191573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.211585,0,0.211585
34,325020,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,8673.29,130939,20003.8,85.3271,45052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.271657,0,0.271657
34,325020,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,28435.2,211281,20003.8,70.8599,180257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.325988,0,0.325988
34,325020,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,28461.7,105046,20003.8,70.8884,168987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.162994,0,0.162994
34,325020,pytorch_alexnet,130000,1101,1024,J8,JJ21,225511,999643,0.0074447,20003.8,146723,20003.8,100,225511,325020,n2,In-house server 3,Quadro P600,3,0.44,0,0.814971,0,0.814971
34,325020,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,35380.7,197511,20003.8,56.9791,90138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.325988,0,0.325988
34,325020,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,24096.8,199152,20003.8,74.2679,157747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.325988,0,0.325988
34,325020,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,15436.4,56971.9,20003.8,91.2427,101436,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.814971,0,0.814971
34,325020,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,47458.9,228728,20003.8,39.0367,191573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.162994,0,0.162994
35,341978,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,6657.73,100511,16957.8,89.0928,45052,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.230292,0,0.230292
35,341978,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,23041.8,85042.1,16957.8,79.2645,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296089,0,0.296089
35,341978,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,31797.3,177507,16957.8,61.089,90138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296089,0,0.296089
35,341978,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,18129.3,149832,16957.8,81.4482,157747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296089,0,0.296089
35,341978,pytorch_resnet50,130000,47,8,J57,JJ10,101436,689659,0.00511418,7082.13,26138.5,16957.8,100,101436,341978,n2,In-house server 3,Quadro P600,3,0.44,0,0.690875,0,0.690875
35,341978,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,22453.1,166832,16957.8,77.4414,180257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.296089,0,0.296089
35,341978,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,43308.3,208724,16957.8,44.0362,191573,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.460583,0,0.460583
36,349735,tf_vgg19,130000,14,32,J176,JJ5,45052,972905,0.00573196,4949.07,74715.4,7756.63,100,45052,349735,n2,Standard_NV6,M60,1,0.62,0,1.33586,0,1.33586
36,349735,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,39756.6,191607,7756.63,46.323,191573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135433,0,0.135433
36,349735,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,17381.9,129152,7756.63,80.4519,180257,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135433,0,0.135433
36,349735,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,13070.5,108023,7756.63,84.8597,157747,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677166,0,0.0677166
36,349735,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,16412.1,60573.3,7756.63,83.0958,168987,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.135433,0,0.135433
36,349735,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,28759.6,160549,7756.63,62.9717,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0677166,0,0.0677166
37,364797,pytorch_alexnet,130000,1497,1024,J32,JJ17,180257,571090,0.00849846,15062.2,111917,15062.2,100,180257,364797,n1,In-house server 3,Quadro P600,3,0.44,0,0.460235,0,0.460235
37,364797,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,38132,183777,15062.2,50.7224,191573,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153412,0,0.153412
37,364797,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,10666.9,88158.4,15062.2,91.2374,157747,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.306824,0,0.306824
37,364797,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,13379.6,49381.1,15062.2,88.252,168987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153412,0,0.153412
37,364797,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,27368.2,152781,15062.2,66.6274,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.153412,0,0.153412
38,384720,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,35006.8,168715,19923.1,56.5961,191573,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.442735,0,0.442735
38,384720,tf_alexnet,130000,441,512,J99,JJ15,157747,577715,0.0109032,6173.59,51022.6,19923.1,100,157747,384720,n1,In-house server 3,Quadro P600,1,0.44,0,0.221367,0,0.221367
38,384720,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,24666.1,137698,19923.1,71.4629,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.221367,0,0.221367
38,384720,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,9298.54,34318.9,19923.1,95.072,168987,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.221367,0,0.221367
39,394697,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,30834.1,148605,9976.86,59.5842,191573,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.332562,0,0.332562
39,394697,pytorch_resnet50,130000,46,8,J61,JJ16,168987,428577,0.00882949,3900.48,14395.8,9976.86,100,168987,394697,n1,In-house server 3,Quadro P600,2,0.44,0,0.221708,0,0.221708
39,394697,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,21092.1,117746,9976.86,73.8844,90138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110854,0,0.110854
40,502297,tf_resnet50,130000,88,32,J139,JJ9,90138,516030,0.0127378,19302.4,107755,107600,100,90138,502297,n1,In-house server 1,Quadro P600,1,0.11,0,1.09593,0,1.09593
40,502297,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,28711.3,138374,107600,91.3071,191573,0,n1,In-house server 1,Quadro P600,2,0.11,0,2.19185,0,2.19185
41,531782,tf_resnet50,130000,60,16,J126,JJ18,191573,628484,0.00865416,6175.42,29762.4,29485.2,100,191573,531782,n1,In-house server 1,Quadro P600,2,0.11,0,0.600624,0,0.600624
