slot_number,sim_time,VM_type,NodeID,cost/node
289,375863,"Standard_NC24X,In-house server 2,In-house server 3,","n10,n8,n2,n12,n6,n9,n3,n13,n17,n16,n11,n5,n15,n14,n21,n4,n7,n22,n1,n20,n18,n19,",0.413234
290,377365,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n7,n4,n22,n9,n6,n19,n18,n11,n5,n15,n21,n14,n8,n10,n2,n17,n13,n3,n16,n20,n1,",5.6392
291,379370,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n22,n4,n6,n9,n10,n8,n1,n20,n12,n2,n21,n14,n19,n18,n17,n3,n13,n16,n5,n15,n11,",7.74836
292,381446,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n6,n9,n7,n12,n22,n10,n8,n1,n20,n4,n2,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,",8.47059
293,382293,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n7,n22,n20,n1,n4,n6,n9,n2,n10,n8,n14,n21,n13,n3,n17,n16,n18,n19,n11,n15,n5,",3.08331
294,383555,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n2,n12,n4,n8,n10,n19,n18,n11,n5,n15,n21,n14,n22,n1,n20,n3,n13,n17,n16,n6,n9,n7,",4.38826
295,385688,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n12,n22,n9,n6,n2,n4,n10,n8,n1,n20,n19,n18,n3,n16,n17,n13,n14,n21,n7,n11,n15,n5,",7.75623
296,385813,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n4,n7,n8,n10,n9,n6,n1,n20,n22,n12,n11,n5,n15,n14,n21,n3,n13,n17,n16,n18,n19,",0.431706
297,387777,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n7,n6,n9,n10,n8,n12,n22,n1,n20,n4,n2,n19,n18,n5,n11,n15,n21,n14,n3,n13,n17,n16,",7.21512
298,389862,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n8,n10,n12,n2,n4,n7,n13,n3,n17,n16,n22,n1,n20,n6,n9,n11,n5,n15,n21,n14,n18,n19,",7.59232
299,391854,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NC24,","n8,n10,n12,n9,n6,n1,n20,n22,n4,n7,n14,n21,n5,n11,n15,n2,n3,n13,n17,n16,n18,n19,",7.2392
300,393869,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n12,n7,n2,n4,n8,n10,n9,n6,n22,n1,n20,n11,n5,n15,n17,n3,n16,n13,n18,n19,n14,n21,",7.39149
301,395867,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n8,n10,n9,n6,n1,n20,n21,n14,n3,n13,n17,n16,n18,n19,n4,n22,n12,n5,n15,n11,",7.18401
302,395965,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n7,n2,n10,n8,n9,n6,n22,n1,n20,n4,n5,n11,n15,n21,n14,n3,n16,n17,n13,n18,n19,",0.346263
303,397889,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n6,n9,n7,n22,n1,n20,n12,n19,n18,n11,n5,n15,n21,n14,n13,n3,n16,n17,n4,",6.84405
304,399069,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n10,n8,n7,n18,n19,n22,n1,n20,n12,n2,n11,n5,n15,n21,n14,n3,n16,n17,n13,n4,",4.12012
305,399955,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n6,n9,n7,n22,n1,n20,n12,n18,n19,n11,n5,n15,n21,n14,n3,n16,n17,n13,",3.03195
306,401971,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n9,n6,n10,n8,n12,n22,n1,n20,n19,n18,n11,n5,n15,n21,n14,n3,n16,n17,n13,",7.12943
307,403088,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n4,n10,n8,n2,n7,n9,n6,n12,n21,n14,n3,n17,n16,n13,n22,n1,n20,n11,n15,n5,n18,n19,",3.97165
308,404027,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n22,n12,n7,n9,n6,n2,n1,n20,n10,n8,n4,n5,n11,n15,n21,n14,n3,n16,n17,n13,n18,n19,",3.36736
309,406059,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n4,n8,n10,n7,n12,n11,n5,n15,n14,n21,n6,n9,n13,n3,n17,n16,n18,n19,n1,n20,",7.02732
310,406140,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n12,n2,n7,n4,n9,n6,n8,n10,n1,n20,n22,n13,n3,n17,n16,n21,n14,n18,n19,n11,n15,n5,",0.291728
311,408123,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n8,n10,n9,n6,n7,n22,n4,n19,n18,n3,n16,n17,n13,n5,n11,n15,n21,n14,n2,n1,n20,n12,",8.25821
312,409130,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n7,n10,n8,n4,n9,n6,n1,n20,n14,n21,n2,n18,n19,n3,n13,n17,n16,n12,n5,n15,n11,",3.8238
313,410183,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n2,n7,n10,n8,n9,n6,n12,n11,n5,n15,n1,n20,n18,n19,n4,n14,n21,n13,n16,n17,n3,",4.13313
314,411728,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n4,n7,n12,n22,n9,n6,n1,n20,n2,n13,n3,n17,n16,n19,n18,n11,n5,n15,n21,n14,",6.23532
315,412011,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n8,n10,n9,n6,n7,n12,n1,n20,n22,n13,n3,n17,n16,n4,n2,n19,n18,n5,n11,n15,n21,n14,",1.12303
316,412161,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n4,n6,n9,n7,n10,n8,n12,n1,n20,n22,n19,n18,n14,n21,n2,n3,n13,n17,n16,n11,n15,n5,",0.602511
317,414179,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n2,n12,n4,n7,n1,n20,n22,n10,n8,n9,n6,n13,n3,n17,n16,n19,n18,n11,n5,n15,n21,n14,",7.94004
318,416213,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n12,n10,n8,n9,n6,n1,n20,n22,n4,n11,n5,n15,n14,n21,n2,n18,n19,n3,n13,n17,n16,",8.18672
319,417368,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n2,n12,n9,n6,n10,n8,n1,n20,n22,n13,n3,n17,n16,n4,n19,n18,n11,n5,n15,n21,n14,",4.50294
320,418259,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n2,n10,n8,n9,n6,n1,n20,n22,n14,n21,n19,n18,n11,n5,n15,n3,n17,n16,n13,n4,",3.53796
321,419743,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n10,n8,n2,n4,n1,n20,n22,n9,n6,n11,n5,n15,n13,n3,n16,n17,n14,n21,n18,n19,",6.08817
322,420079,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n4,n12,n7,n10,n8,n9,n6,n1,n20,n22,n11,n5,n15,n3,n17,n16,n13,n2,n14,n21,n18,n19,",1.41949
323,420319,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n10,n8,n2,n9,n6,n7,n22,n1,n20,n4,n13,n3,n17,n16,n19,n18,n11,n5,n15,n21,n14,",1.04114
324,422384,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n2,n8,n10,n7,n9,n6,n12,n1,n20,n22,n11,n5,n15,n21,n14,n17,n3,n16,n13,n18,n19,n4,",8.78707
325,422753,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n12,n8,n10,n9,n6,n7,n3,n13,n17,n16,n1,n20,n22,n2,n19,n18,n11,n5,n15,n21,n14,n4,",1.60383
326,424420,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n8,n10,n12,n2,n9,n6,n7,n22,n1,n20,n13,n3,n17,n16,n4,n19,n18,n11,n5,n15,n21,n14,",6.97682
327,425835,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n8,n10,n4,n2,n7,n1,n20,n22,n9,n6,n13,n3,n17,n16,n19,n18,n11,n5,n15,n21,n14,",5.95161
328,426456,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n7,n2,n12,n4,n9,n6,n13,n3,n17,n16,n22,n10,n8,n1,n20,n11,n5,n15,n21,n14,n18,n19,",2.6162
329,427935,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n2,n7,n12,n9,n6,n19,n18,n11,n5,n15,n21,n14,n22,n1,n20,n13,n3,n17,n16,n4,",6.05732
330,428418,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n8,n10,n7,n12,n2,n9,n6,n13,n17,n3,n16,n22,n1,n20,n4,n11,n5,n15,n14,n21,n18,n19,",1.95326
331,428593,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n7,n2,n8,n10,n12,n9,n6,n3,n13,n17,n16,n4,n22,n1,n20,n19,n18,n11,n5,n15,n21,n14,",0.732356
332,429143,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n12,n2,n9,n6,n3,n13,n16,n17,n4,n22,n10,n8,n19,n18,n11,n5,n15,n21,n14,n20,n1,",2.50793
333,430412,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n10,n8,n9,n6,n12,n1,n20,n22,n4,n2,n3,n13,n16,n17,n19,n18,n5,n11,n15,n21,n14,",5.61783
334,431044,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n7,n12,n6,n9,n10,n8,n1,n20,n22,n4,n2,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",2.7882
335,431325,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n9,n6,n7,n2,n10,n8,n13,n3,n16,n17,n1,n20,n22,n4,n19,n18,n11,n5,n15,n21,n14,",1.16654
336,432415,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n2,n7,n12,n10,n8,n9,n6,n22,n4,n20,n1,n19,n18,n11,n5,n15,n21,n14,n13,n3,n17,n16,",4.1213
337,434413,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n2,n12,n4,n7,n10,n8,n9,n6,n1,n20,n22,n3,n13,n16,n17,n19,n18,n11,n5,n15,n21,n14,",7.9938
338,436471,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n2,n10,n8,n9,n6,n22,n20,n1,n4,n11,n5,n15,n21,n14,n18,n19,n3,n13,n17,n16,",8.13917
339,438484,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n7,n2,n12,n10,n8,n9,n6,n22,n3,n13,n17,n16,n4,n20,n1,n19,n18,n11,n5,n15,n21,n14,",8.54523
340,440522,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n2,n10,n8,n9,n6,n12,n1,n20,n22,n4,n19,n18,n11,n5,n15,n3,n17,n16,n13,n21,n14,",9.35802
341,441007,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n10,n8,n2,n9,n6,n12,n11,n5,n15,n14,n21,n18,n19,n4,n22,n1,n20,n3,n13,n17,n16,",1.90104
342,442597,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n8,n10,n9,n6,n22,n1,n20,n4,n14,n21,n2,n19,n18,n11,n5,n15,n3,n17,n16,n13,",6.64337
343,444624,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n7,n10,n8,n9,n6,n12,n22,n11,n5,n15,n14,n21,n20,n1,n4,n18,n19,n3,n13,n17,n16,",8.85565
344,445153,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n7,n12,n8,n10,n11,n5,n15,n14,n21,n2,n18,n19,n9,n6,n22,n1,n20,n3,n13,n17,n16,",2.14539
345,446695,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n9,n6,n12,n4,n3,n13,n16,n17,n22,n20,n1,n19,n18,n11,n5,n15,n21,n14,",6.69837
346,447926,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n10,n8,n12,n9,n6,n7,n14,n21,n2,n4,n22,n1,n20,n3,n13,n17,n16,n19,n18,n11,n5,n15,",5.07642
347,448780,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n12,n7,n8,n10,n6,n9,n22,n4,n2,n1,n20,n19,n18,n11,n5,n15,n21,n14,n3,n13,n17,n16,",3.45783
348,449747,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n8,n10,n9,n6,n7,n1,n20,n22,n2,n11,n15,n5,n4,n14,n21,n3,n13,n16,n17,n18,n19,",3.96999
349,450728,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n22,n8,n10,n12,n9,n6,n7,n4,n13,n3,n17,n16,n1,n20,n19,n18,n11,n5,n15,n21,n14,",4.26239
350,450889,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n2,n10,n8,n12,n6,n9,n7,n4,n22,n20,n1,n14,n21,n19,n18,n11,n5,n15,n13,n3,n17,n16,",0.63333
351,452393,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n7,n10,n8,n2,n9,n6,n12,n22,n20,n1,n4,n13,n3,n17,n16,n19,n18,n5,n11,n15,n21,n14,",6.1737
352,454219,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n12,n2,n7,n5,n11,n15,n4,n18,n19,n14,n21,n1,n20,n22,n3,n13,n17,n16,n6,n9,",6.33426
353,455919,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n2,n7,n9,n6,n10,n8,n12,n19,n18,n5,n11,n15,n21,n14,n3,n17,n16,n13,n4,n1,n20,",7.35448
354,456809,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n2,n10,n8,n7,n12,n6,n9,n13,n3,n17,n16,n4,n22,n1,n20,n19,n18,n11,n5,n15,n21,n14,",3.76182
355,460906,"Standard_NC24X,In-house server 3,In-house server 2,","n12,n2,n22,n7,n9,n6,n10,n8,n4,n1,n20,n5,n11,n15,n19,n18,n21,n14,n3,n17,n16,n13,",15.3249
356,461913,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n10,n8,n6,n9,n3,n13,n17,n16,n18,n19,n2,n22,n1,n20,n4,n11,n5,n15,n21,n14,",4.46773
357,466680,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n7,n2,n12,n9,n6,n10,n8,n22,n20,n1,n4,n11,n5,n15,n19,n18,n21,n14,n3,n16,n17,n13,",20.3098
358,468358,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n9,n6,n12,n10,n8,n22,n1,n20,n4,n19,n18,n21,n14,n17,n3,n16,n13,n5,n15,n11,",6.8144
359,472477,"In-house server 2,In-house server 3,Standard_NV24X,","n10,n8,n6,n9,n7,n18,n19,n22,n1,n20,n12,n2,n21,n14,n3,n16,n17,n13,n11,n5,n15,n4,",16.056
360,473188,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n12,n2,n10,n8,n1,n20,n22,n5,n11,n15,n14,n21,n6,n9,n3,n13,n17,n16,n4,n18,n19,",2.73359
361,474341,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n12,n9,n6,n8,n10,n1,n20,n22,n4,n7,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",4.62668
362,476188,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n2,n8,n10,n7,n1,n20,n22,n12,n4,n19,n18,n5,n11,n15,n21,n14,n17,n3,n13,n16,",7.05473
363,479800,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n8,n10,n2,n19,n18,n21,n14,n5,n11,n15,n16,n17,n3,n13,n22,n12,n9,n6,n4,",14.0998
364,481835,"In-house server 2,In-house server 3,Standard_NV24X,","n22,n20,n1,n7,n8,n10,n2,n4,n19,n18,n14,n21,n17,n13,n3,n16,n12,n9,n6,n5,n15,n11,",8.01067
365,485643,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n18,n2,n1,n20,n6,n9,n4,n7,n22,n12,n11,n5,n15,n21,n14,n16,n3,n17,n13,n8,n10,",15.0313
366,491816,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n22,n9,n6,n21,n14,n8,n10,n18,n19,n4,n7,n11,n15,n5,n17,n3,n13,n16,n1,n20,",23.9122
367,494225,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n22,n6,n9,n19,n18,n17,n13,n16,n3,n14,n21,n20,n1,n12,n4,n5,n15,n11,",9.303
368,497802,"In-house server 2,In-house server 3,Standard_NV24X,","n2,n19,n18,n7,n4,n9,n6,n21,n14,n17,n16,n3,n13,n8,n10,n22,n12,n1,n20,n11,n15,n5,",13.7365
369,497933,"Standard_NV24,In-house server 3,In-house server 2,","n22,n7,n1,n20,n10,n8,n19,n18,n17,n16,n3,n13,n21,n14,n5,n11,n15,n12,n6,n9,n2,n4,",0.513019
370,499682,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n2,n19,n18,n4,n22,n12,n6,n9,n21,n14,n5,n11,n15,n3,n16,n17,n13,n8,n10,n7,n20,n1,",6.91632
371,503638,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n12,n20,n1,n22,n2,n18,n19,n21,n14,n3,n13,n17,n16,n4,n7,n15,n5,n11,n10,n8,n6,n9,",15.59
372,505659,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n15,n11,n5,n22,n12,n9,n6,n20,n1,n21,n14,n19,n18,n17,n3,n16,n13,n8,n10,n4,n7,",7.81285
373,507090,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n2,n4,n8,n10,n22,n1,n20,n9,n6,n13,n17,n16,n3,n19,n18,n21,n14,n7,n15,n11,n5,",5.50062
374,507770,"Standard_NV24,In-house server 3,In-house server 2,","n7,n4,n2,n18,n19,n9,n6,n22,n12,n10,n8,n20,n1,n21,n14,n17,n3,n16,n13,n5,n15,n11,",2.58591
375,509965,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n4,n7,n22,n1,n20,n10,n8,n16,n3,n13,n17,n14,n21,n18,n19,n12,n9,n6,n5,n15,n11,n2,",8.93725
376,514749,"Standard_NV12,In-house server 3,In-house server 2,","n4,n2,n7,n10,n8,n1,n20,n22,n12,n9,n6,n19,n18,n11,n5,n15,n16,n17,n3,n13,n14,n21,",17.4886
377,520760,"Standard_NV12,In-house server 2,In-house server 3,","n4,n7,n21,n14,n9,n6,n3,n13,n17,n16,n22,n1,n20,n12,n10,n8,n15,n11,n5,n18,n19,n2,",22.8981
378,524573,"Standard_NV24,In-house server 2,In-house server 3,","n22,n4,n7,n14,n21,n2,n19,n18,n1,n20,n12,n9,n6,n10,n8,n15,n11,n5,n17,n3,n13,n16,",16.8227
379,525211,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n12,n4,n20,n1,n10,n8,n2,n22,n19,n18,n3,n17,n13,n16,n7,n11,n15,n5,n6,n9,n14,n21,",2.10392
380,527908,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n4,n2,n18,n19,n9,n6,n22,n1,n20,n12,n10,n8,n11,n5,n15,n21,n14,n3,n17,n16,n13,n7,",9.67387
381,529600,"Standard_NV6,Standard_NC6,In-house server 3,In-house server 2,","n7,n12,n20,n1,n2,n14,n21,n4,n15,n11,n5,n18,n19,n22,n10,n8,n3,n17,n13,n16,n6,n9,",5.45719
382,529745,"Standard_NV6,In-house server 1,Standard_NC6,In-house server 2,In-house server 3,","n12,n4,n5,n11,n15,n22,n2,n13,n17,n16,n3,n1,n20,n10,n8,n9,n6,n21,n14,n7,n18,n19,",0.513756
383,531683,"Standard_NC6,Standard_NV12,In-house server 2,In-house server 3,","n22,n12,n4,n15,n5,n11,n10,n8,n16,n17,n3,n13,n14,n21,n1,n20,n9,n6,n7,n18,n19,n2,",7.67894
384,532166,"Standard_NC6,Standard_NV12,In-house server 3,In-house server 2,","n10,n8,n12,n4,n1,n20,n22,n3,n16,n17,n13,n14,n21,n7,n11,n15,n5,n2,n6,n9,n18,n19,",1.70607
385,538059,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n21,n4,n2,n13,n16,n17,n3,n22,n9,n6,n10,n8,n11,n15,n5,n7,n20,n1,n19,n18,",21.5495
386,539925,"Standard_NV12,In-house server 2,In-house server 3,","n12,n7,n4,n19,n18,n14,n3,n13,n16,n17,n9,n6,n10,n8,n20,n1,n11,n15,n5,n2,",6.38916
387,542771,"Standard_NV24,In-house server 2,In-house server 3,","n12,n4,n10,n8,n14,n19,n18,n7,n15,n5,n11,n3,n13,n16,n17,n9,n6,n1,n2,",10.6408
388,547132,"Standard_NV12,In-house server 2,In-house server 3,","n8,n10,n4,n12,n7,n11,n15,n5,n13,n17,n3,n16,n9,n6,n19,n18,n14,n1,n2,",13.8611
389,552504,"Standard_NV12,In-house server 3,In-house server 2,","n12,n8,n10,n2,n18,n14,n11,n15,n5,n4,n7,n16,n13,n17,n3,n1,n6,n9,",16.3665
390,555330,"Standard_NV6,In-house server 2,In-house server 3,","n14,n8,n10,n12,n13,n16,n3,n17,n1,n7,n4,n19,n18,n11,n5,n15,n2,n6,n9,",8.87176
391,558300,"Standard_NV6,In-house server 2,In-house server 3,","n14,n18,n8,n10,n1,n7,n11,n15,n5,n4,n12,n9,n6,n13,n17,n16,n3,n2,",8.46067
392,559216,"In-house server 3,In-house server 2,","n12,n9,n6,n1,n7,n4,n13,n17,n16,n3,n11,n5,n15,n14,n2,n10,n8,",2.69254
393,561267,"In-house server 3,In-house server 2,","n12,n14,n7,n15,n11,n5,n4,n18,n19,n8,n10,n17,n13,n3,n16,n1,n6,n9,n2,",6.38485
394,563543,"Standard_NV6,In-house server 2,In-house server 3,","n12,n14,n7,n4,n15,n11,n5,n18,n1,n10,n8,n17,n13,n3,n16,n6,n9,n2,",6.57899
395,567650,"Standard_NV12,In-house server 2,In-house server 3,","n14,n4,n12,n6,n9,n3,n16,n17,n13,n8,n10,n7,n11,n15,n5,n2,n1,",11.3338
396,572558,"In-house server 3,In-house server 2,","n14,n12,n10,n8,n6,n9,n7,n4,n5,n11,n2,n1,n3,n13,",10.5945
397,575098,"Standard_NV12,In-house server 2,In-house server 3,","n12,n14,n2,n7,n4,n9,n6,n5,n11,n15,n8,n10,n1,n13,n3,",6.48997
398,576112,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n4,n2,n14,n7,n10,n8,n12,n9,n6,n15,n5,n11,n13,n3,n1,",2.35288
399,577209,"Standard_NV12,In-house server 2,In-house server 3,","n12,n2,n14,n6,n9,n8,n10,n7,n4,n11,n15,n5,n13,n3,n16,n1,",3.12463
400,579926,"In-house server 2,In-house server 3,","n14,n12,n11,n5,n7,n4,n6,n9,n8,n10,n2,n1,n13,n3,",5.92517
401,583234,"In-house server 3,In-house server 2,","n14,n12,n4,n7,n10,n8,n6,n9,n5,n11,n13,n3,n1,n2,",7.19524
402,589577,"In-house server 1,In-house server 2,In-house server 3,","n14,n9,n6,n12,n7,n4,n3,n13,n8,n10,n1,n2,n5,n11,",15.516
403,592203,"In-house server 2,In-house server 3,","n9,n3,n1,n4,n7,n5,n10,n8,n6,n2,",3.47249
404,594954,"In-house server 1,In-house server 3,In-house server 2,","n4,n7,n9,n6,n12,n5,n11,n8,n10,n2,n3,n1,",5.38492
405,596520,"In-house server 1,In-house server 3,In-house server 2,","n11,n3,n1,n9,n2,n10,n8,n6,n7,n4,n5,",2.45164
406,597704,"In-house server 3,In-house server 2,","n9,n11,n1,n3,n8,n6,n10,n4,n7,n5,n2,",1.94501
407,601932,"In-house server 3,In-house server 2,","n10,n9,n1,n2,n6,n8,n7,n4,n5,n3,",6.59912
408,602017,"Standard_NV6,In-house server 2,In-house server 3,","n9,n6,n8,n1,n10,n3,n2,n5,n7,n4,",0.122596
409,603530,"Standard_NV6,In-house server 2,In-house server 3,","n10,n11,n1,n8,n6,n5,n7,n4,n9,n2,n3,",2.93919
410,606101,"In-house server 3,In-house server 2,","n9,n1,n7,n4,n5,n2,n3,n8,n6,",3.77462
411,609373,"In-house server 3,In-house server 2,","n10,n8,n6,n7,n4,n5,n1,n9,n2,n3,",5.79633
412,611807,"Standard_NV6,In-house server 2,In-house server 3,","n9,n7,n4,n5,n6,n8,n1,n3,n2,",3.20812
413,613129,"In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n9,n1,n5,n7,n4,n6,n8,n3,n2,",1.37662
414,618442,"In-house server 3,In-house server 2,","n6,n4,n5,n7,n1,n2,n3,",4.31679
415,618920,"In-house server 2,In-house server 3,","n6,n2,n3,n1,n5,n4,",0.312822
416,619718,"In-house server 2,In-house server 3,","n6,n3,n2,n1,n5,n4,",0.402564
417,624770,"In-house server 2,In-house server 3,","n5,n1,n4,n3,n2,",2.2701
418,633839,"In-house server 3,","n4,n3,n2,n1,",2.44911
419,634408,"In-house server 3,","n1,n4,n2,n3,",0.15686
420,641249,"In-house server 3,","n1,n4,n2,n3,",1.80147
421,644173,"In-house server 3,","n1,n4,n2,n3,",0.764168
422,645866,"Standard_NV6,In-house server 1,In-house server 3,","n2,n3,n1,n5,n4,",0.672715
423,662585,"In-house server 3,In-house server 1,","n1,n4,n2,n3,",3.85819
424,672110,"In-house server 1,In-house server 3,","n5,n1,n2,n3,n4,",3.40656
425,679009,"In-house server 3,","n2,n3,n1,",1.32079
426,699495,"Standard_NV6,In-house server 3,","n1,n4,n2,n3,",7.66011
427,716697,"In-house server 3,","n2,n3,n1,",3.22364
428,720619,"In-house server 3,Standard_NV6,","n2,n3,n4,n1,",1.46674
429,728067,"In-house server 1,In-house server 3,","n1,n2,n3,",1.23321
430,730981,"In-house server 3,","n1,n2,",0.393511
431,742118,"In-house server 3,","n1,n2,",1.5037
432,744272,"In-house server 3,","n1,n2,",0.261961
433,785332,"In-house server 3,","n1,n2,",5.18386
434,795314,"In-house server 3,In-house server 1,","n1,n2,",0.955739
435,826926,"In-house server 3,","n1,",2.06061
436,853450,"In-house server 3,","n1,",1.51285
437,857124,"In-house server 3,","n1,",0.209561
438,861545,"In-house server 3,","n1,",0.231593
439,908702,"In-house server 3,","n1,",2.88178
440,913854,"In-house server 1,","n1,",0.314866
441,1.00753e+06,"In-house server 1,","n1,",2.86235
