slot_number,sim_time,VM_type,NodeID,cost/node
306,393234,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n2,n4,n18,n19,n3,n16,n17,n13,n8,n10,n14,n21,n22,n12,n5,n15,n11,",1.9283
307,394781,"Standard_NV24,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n2,n8,n10,n4,n18,n19,n3,n16,n17,n13,n14,n21,n22,n12,n15,n11,n5,",5.91081
308,396908,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n2,n4,n8,n10,n3,n13,n16,n17,n14,n21,n18,n19,n22,n12,n5,n15,n11,",8.28877
309,398942,"In-house server 3,In-house server 2,Standard_NV24X,In-house server 1,","n7,n9,n6,n2,n4,n22,n1,n20,n12,n21,n14,n3,n17,n16,n13,n19,n18,n8,n10,n5,n15,n11,",7.72549
310,399303,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n8,n10,n7,n4,n1,n20,n3,n13,n16,n17,n14,n21,n18,n19,n12,n9,n6,n5,n15,n11,",1.37158
311,401064,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n9,n6,n21,n14,n22,n1,n20,n12,n3,n13,n16,n17,n18,n19,n5,n15,n11,",6.68815
312,402343,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n8,n10,n7,n4,n9,n6,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",4.62045
313,403216,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n8,n10,n7,n4,n9,n6,n19,n18,n3,n17,n16,n13,n14,n21,n1,n20,n12,n5,n15,n11,",3.12656
314,404154,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n7,n8,n10,n4,n1,n20,n12,n9,n6,n18,n19,n21,n14,n3,n17,n16,n13,n5,n15,n11,",3.36099
315,405188,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n7,n8,n10,n4,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",3.69937
316,407286,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n7,n4,n8,n10,n1,n20,n12,n9,n6,n18,n19,n21,n14,n3,n17,n16,n13,n5,n15,n11,",7.55628
317,407800,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n4,n8,n10,n9,n6,n18,n19,n22,n1,n20,n12,n3,n17,n16,n13,n14,n21,n5,n15,n11,",1.95102
318,409322,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n7,n4,n8,n10,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",5.78583
319,411415,"Standard_NV24X,In-house server 2,In-house server 3,","n22,n2,n7,n4,n8,n10,n3,n17,n16,n13,n14,n21,n18,n19,n1,n20,n12,n9,n6,n5,n15,n11,",7.92906
320,413484,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n18,n19,n22,n1,n20,n12,n9,n6,n11,n5,n15,n3,n17,n16,n13,n14,n21,",8.21476
321,415495,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n18,n19,n22,n1,n20,n12,n9,n6,n11,n5,n15,n3,n17,n16,n13,n14,n21,",7.98448
322,415573,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n9,n6,n1,n20,n22,n12,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,",0.309048
323,417579,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n7,n4,n9,n6,n1,n20,n22,n12,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,",7.95054
324,418482,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n10,n8,n4,n12,n1,n20,n22,n9,n6,n11,n5,n15,n14,n21,n18,n19,n3,n13,n17,n16,",3.58028
325,419593,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n8,n10,n4,n9,n6,n11,n5,n15,n14,n21,n18,n19,n1,n20,n22,n12,n3,n13,n16,n17,",4.39839
326,420719,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n8,n10,n4,n9,n6,n1,n20,n22,n12,n19,n18,n11,n5,n15,n3,n16,n17,n13,n21,n14,",4.45731
327,421257,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n8,n10,n4,n9,n6,n1,n20,n22,n12,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",2.14034
328,421673,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n8,n10,n4,n9,n6,n11,n5,n15,n3,n13,n17,n16,n1,n20,n22,n12,n18,n19,n14,n21,",1.65213
329,421685,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n8,n10,n4,n9,n6,n1,n20,n22,n12,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",0.0467307
330,423712,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n9,n6,n1,n20,n22,n12,n11,n5,n15,n14,n21,n18,n19,n3,n13,n17,n16,",8.08884
331,424059,"Standard_NV24X,In-house server 2,In-house server 3,","n10,n8,n2,n7,n4,n9,n6,n1,n20,n22,n12,n19,n18,n11,n5,n15,n21,n14,n3,n17,n16,n13,",1.38114
332,424243,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n7,n4,n9,n6,n12,n1,n20,n22,n19,n18,n11,n5,n15,n21,n14,n17,n3,n16,n13,",0.736306
333,425700,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n7,n4,n9,n6,n12,n1,n20,n22,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,",6.12384
334,427743,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n2,n7,n4,n9,n6,n12,n1,n20,n22,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,",8.58876
335,428320,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n10,n8,n4,n9,n6,n12,n1,n20,n22,n19,n18,n11,n5,n15,n3,n16,n17,n13,n14,n21,",2.30329
336,429336,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n9,n6,n10,n8,n4,n1,n20,n22,n12,n13,n3,n16,n17,n19,n18,n11,n5,n15,n14,n21,",4.07226
337,429747,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n7,n9,n6,n4,n8,n10,n22,n1,n20,n12,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",1.73557
338,431180,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n7,n9,n6,n4,n8,n10,n12,n1,n20,n22,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",5.74936
339,431811,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n9,n6,n8,n10,n4,n12,n1,n20,n22,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",2.52955
340,433828,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n9,n6,n8,n10,n4,n12,n1,n20,n22,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",8.08348
341,435796,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n2,n9,n6,n8,n10,n4,n12,n1,n20,n22,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",7.87319
342,436396,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n2,n9,n6,n8,n10,n4,n1,n20,n22,n12,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",2.39849
343,436647,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n7,n8,n10,n4,n12,n1,n20,n22,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",1.00219
344,437233,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n9,n6,n7,n8,n10,n4,n12,n1,n20,n22,n19,n18,n3,n17,n16,n13,n14,n21,n5,n15,n11,",2.36276
345,437871,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n7,n8,n10,n4,n12,n1,n20,n22,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",2.57611
346,439889,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n7,n8,n10,n4,n12,n22,n1,n20,n19,n18,n17,n3,n16,n13,n14,n21,n5,n15,n11,",8.07809
347,441902,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n7,n8,n10,n4,n22,n1,n20,n12,n2,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",8.01573
348,443531,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n7,n8,n10,n4,n12,n1,n20,n22,n5,n11,n15,n14,n21,n2,n18,n19,n3,n13,n16,n17,",6.17793
349,443904,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n7,n8,n10,n4,n12,n1,n20,n22,n2,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",1.49076
350,444348,"Standard_NV24X,In-house server 3,In-house server 2,","n9,n6,n7,n8,n10,n4,n12,n1,n20,n22,n2,n19,n18,n5,n11,n15,n3,n17,n16,n13,n14,n21,",1.7702
351,444997,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n8,n10,n4,n12,n5,n11,n15,n3,n16,n17,n13,n22,n1,n20,n18,n19,n2,n14,n21,",2.72205
352,445944,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n8,n10,n4,n12,n21,n14,n3,n16,n17,n13,n22,n1,n20,n18,n19,n2,n5,n15,n11,",3.98186
353,447978,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n8,n10,n4,n12,n21,n14,n3,n16,n17,n13,n22,n1,n20,n18,n19,n2,n5,n15,n11,",8.53199
354,450044,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n8,n10,n4,n12,n3,n16,n13,n17,n22,n1,n20,n18,n19,n2,n5,n15,n11,n14,n21,",8.642
355,451936,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n8,n10,n4,n12,n2,n19,n18,n3,n17,n13,n16,n1,n20,n22,n14,n21,n5,n15,n11,",7.5622
356,452239,"Standard_NV24X,In-house server 2,In-house server 3,","n9,n6,n7,n8,n10,n4,n5,n11,n15,n3,n16,n13,n17,n22,n1,n20,n12,n18,n19,n2,n14,n21,",1.26821
357,452400,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n9,n6,n7,n12,n3,n16,n13,n17,n22,n1,n20,n18,n19,n2,n5,n15,n11,n14,n21,",0.674608
358,453497,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n4,n9,n6,n7,n5,n11,n15,n16,n3,n13,n17,n22,n12,n1,n20,n18,n19,n2,n14,n21,",4.60648
359,454661,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n2,n7,n4,n8,n10,n5,n11,n15,n16,n3,n13,n17,n22,n12,n18,n19,n20,n1,n14,n21,",4.90685
360,462444,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n2,n22,n7,n4,n8,n10,n19,n18,n16,n3,n17,n13,n14,n21,n12,n1,n20,n5,n15,n11,",31.3023
361,467642,"Standard_NV24X,In-house server 3,In-house server 2,","n6,n9,n2,n22,n4,n7,n11,n5,n15,n19,n18,n16,n3,n17,n13,n8,n10,n14,n21,n12,n1,n20,",20.929
362,468397,"Standard_NV24,In-house server 3,In-house server 2,","n22,n6,n9,n2,n4,n7,n8,n10,n19,n18,n16,n17,n3,n13,n14,n21,n12,n1,n20,n5,n15,n11,",2.98823
363,468797,"Standard_NV24,In-house server 3,In-house server 2,","n22,n6,n9,n2,n4,n7,n8,n10,n19,n18,n16,n17,n3,n13,n14,n21,n12,n1,n20,n5,n15,n11,",1.58083
364,468915,"Standard_NV24,In-house server 3,In-house server 2,","n22,n6,n9,n2,n4,n7,n8,n10,n20,n1,n19,n18,n16,n17,n3,n13,n14,n21,n12,n15,n11,n5,",0.465731
365,470463,"Standard_NV24,In-house server 3,In-house server 2,","n22,n6,n9,n2,n4,n7,n8,n10,n20,n1,n19,n18,n16,n17,n3,n13,n14,n21,n12,n15,n11,n5,",6.11111
366,471075,"Standard_NV24,In-house server 3,In-house server 2,","n22,n4,n2,n20,n1,n6,n9,n7,n19,n18,n16,n17,n3,n13,n8,n10,n14,n21,n12,n11,n15,n5,",2.42818
367,471123,"Standard_NV24,In-house server 2,In-house server 3,","n22,n4,n2,n6,n9,n21,n14,n19,n18,n8,n10,n13,n16,n17,n3,n1,n20,n12,n11,n15,n5,n7,",0.203404
368,472108,"Standard_NV24,In-house server 2,In-house server 3,","n22,n4,n2,n6,n9,n21,n14,n19,n18,n8,n10,n13,n16,n17,n3,n1,n20,n12,n7,n11,n15,n5,",4.14371
369,473076,"Standard_NV24,In-house server 2,In-house server 3,","n22,n4,n2,n6,n9,n21,n14,n19,n18,n8,n10,n13,n16,n17,n3,n1,n20,n12,n7,n15,n11,n5,",4.07041
370,484526,"Standard_NV24,In-house server 2,In-house server 3,","n20,n1,n4,n2,n6,n9,n21,n14,n11,n5,n15,n8,n10,n13,n17,n16,n3,n18,n19,n22,n12,n7,",48.8902
371,489874,"Standard_NV24,In-house server 2,In-house server 3,","n1,n20,n4,n2,n6,n9,n19,n18,n11,n5,n15,n8,n10,n17,n13,n16,n3,n22,n12,n14,n21,n7,",22.8318
372,492584,"Standard_NV24,In-house server 2,In-house server 3,","n1,n20,n4,n2,n6,n9,n7,n19,n18,n8,n10,n17,n13,n16,n3,n22,n12,n14,n21,n11,n15,n5,",11.5814
373,493596,"Standard_NV24,In-house server 2,In-house server 3,","n1,n20,n4,n2,n6,n9,n7,n19,n18,n8,n10,n17,n13,n16,n3,n22,n12,n14,n21,n11,n15,n5,",4.32541
374,495997,"In-house server 3,Standard_NV24,In-house server 2,In-house server 1,","n2,n4,n20,n1,n10,n8,n7,n19,n18,n17,n13,n16,n3,n22,n12,n14,n21,n6,n9,n11,n15,n5,",10.2284
375,498858,"In-house server 3,Standard_NV24,In-house server 2,In-house server 1,","n2,n4,n7,n20,n1,n10,n8,n19,n18,n17,n13,n16,n3,n22,n12,n14,n21,n6,n9,n11,n15,n5,",12.117
376,499493,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n2,n7,n20,n1,n10,n8,n19,n18,n17,n3,n13,n16,n22,n12,n14,n21,n4,n11,n15,n5,n6,n9,",2.47289
377,503648,"In-house server 3,In-house server 2,Standard_NV12,In-house server 1,","n2,n7,n20,n1,n19,n18,n17,n3,n13,n16,n14,n21,n4,n11,n15,n5,n12,n10,n8,n6,n9,",14.8588
378,505509,"In-house server 3,Standard_NV24,In-house server 2,In-house server 1,","n9,n6,n1,n14,n18,n19,n16,n3,n13,n17,n2,n12,n10,n8,n5,n15,n11,n4,n7,",6.1291
379,509463,"Standard_NV24,In-house server 2,In-house server 3,","n2,n12,n9,n6,n10,n8,n14,n18,n17,n3,n13,n16,n1,n15,n5,n11,n4,n7,",12.8528
380,510632,"Standard_NV24,In-house server 2,In-house server 3,","n2,n12,n9,n6,n10,n8,n14,n18,n17,n3,n13,n16,n1,n15,n5,n11,n4,n7,",3.79921
381,514092,"Standard_NV24,In-house server 2,In-house server 3,","n2,n12,n9,n6,n10,n8,n14,n3,n13,n17,n16,n1,n15,n5,n11,n4,n7,",10.8294
382,517058,"Standard_NV12,In-house server 2,In-house server 3,","n1,n2,n12,n9,n6,n10,n8,n14,n3,n13,n17,n16,n4,n7,n15,n11,n5,",8.26
383,520002,"Standard_NV6,In-house server 2,In-house server 3,","n1,n4,n7,n12,n10,n8,n14,n13,n17,n16,n3,n15,n5,n11,n2,n6,n9,",7.69083
384,521190,"Standard_NV6,In-house server 2,In-house server 3,","n1,n4,n7,n12,n10,n8,n14,n13,n17,n16,n3,n15,n5,n11,n2,n6,n9,",3.10623
385,524911,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n1,n4,n7,n12,n10,n8,n14,n13,n17,n16,n3,n15,n5,n11,n2,n6,n9,",9.66243
386,526322,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n1,n4,n7,n15,n5,n11,n12,n16,n3,n13,n14,n8,n10,n2,n6,n9,",3.22182
387,527462,"Standard_NV6,In-house server 3,In-house server 2,In-house server 1,","n1,n15,n5,n11,n12,n9,n6,n10,n8,n16,n3,n13,n14,n2,n7,n4,",2.58733
388,527627,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n7,n5,n11,n15,n12,n9,n6,n10,n8,n2,n13,n3,n1,",0.369846
389,530007,"Standard_NV6,In-house server 2,In-house server 3,","n14,n4,n9,n6,n12,n10,n8,n11,n15,n5,n7,n2,n13,n3,n1,",5.32754
390,530194,"In-house server 3,In-house server 2,","n9,n6,n12,n8,n10,n14,n1,n11,n5,n4,n7,n2,n13,n3,",0.386535
391,536572,"In-house server 3,In-house server 2,","n9,n6,n12,n8,n10,n1,n11,n5,n4,n7,n2,n13,n3,",11.18
392,544946,"In-house server 3,In-house server 2,","n9,n6,n12,n1,n8,n10,n4,n11,n5,n7,n2,n13,n3,",14.6334
393,547471,"In-house server 3,In-house server 2,","n9,n6,n12,n3,n1,n11,n5,n7,n4,n2,n8,n10,",3.62014
394,548875,"In-house server 3,In-house server 2,","n9,n10,n2,n8,n6,n11,n1,n4,n7,n5,n3,",1.57232
395,550546,"In-house server 2,In-house server 3,","n1,n3,n2,n9,n10,n4,n5,n7,n8,n6,",1.548
396,553393,"In-house server 2,In-house server 3,","n1,n3,n2,n9,n10,n5,n4,n7,n8,n6,",2.68979
397,555332,"In-house server 1,In-house server 2,In-house server 3,","n1,n3,n2,n9,n10,n5,n4,n7,n8,n6,",1.77467
398,555761,"In-house server 2,In-house server 3,","n1,n3,n4,n5,n7,n9,n2,n8,n6,",0.370102
399,559381,"In-house server 2,In-house server 3,","n1,n3,n5,n4,n7,n9,n2,n8,n6,",3.11384
400,560010,"In-house server 2,In-house server 3,","n1,n3,n5,n4,n7,n9,n2,n8,n6,",0.538456
401,560654,"In-house server 2,In-house server 3,","n3,n1,n4,n5,n7,n9,n2,n8,n6,",0.55674
402,562078,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",0.782381
403,570459,"In-house server 3,","n3,n1,n4,n7,n5,n8,n6,n2,",4.74106
404,571323,"In-house server 1,In-house server 3,","n3,n8,n6,n4,n7,n5,n1,n2,",0.444623
405,578188,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",3.35653
406,589714,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",5.598
407,590089,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.180517
408,592078,"In-house server 3,","n3,n6,n4,n7,n5,n1,n2,",0.986293
409,597438,"In-house server 3,In-house server 1,","n3,n6,n4,n7,n5,n1,n2,",2.54863
410,597941,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.206152
411,598472,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.215469
412,598625,"In-house server 3,","n4,n5,n1,n6,n3,n2,",0.063076
413,605164,"In-house server 3,","n4,n5,n1,n6,n3,n2,",2.78572
414,610640,"In-house server 3,","n4,n5,n1,n6,n3,n2,",2.33297
415,611518,"In-house server 1,In-house server 3,","n3,n2,n4,n5,n1,n6,",0.32945
416,612777,"In-house server 3,","n4,n1,n5,n3,n2,",0.429819
417,618593,"In-house server 3,","n4,n1,n5,n3,n2,",1.93123
418,630567,"In-house server 3,","n4,n3,n2,n1,n5,",4.31353
419,631468,"In-house server 3,In-house server 1,","n2,n3,n1,n5,n4,",0.306895
420,635735,"In-house server 1,In-house server 3,","n1,n5,n4,n2,n3,",1.32251
421,636520,"In-house server 3,","n1,n4,n2,n3,",0.213092
422,640771,"In-house server 3,","n1,n4,n2,n3,",1.16293
423,650432,"In-house server 3,","n1,n4,n2,n3,",2.57811
424,651010,"In-house server 3,","n1,n4,n2,n3,",0.170849
425,674276,"In-house server 1,In-house server 3,","n1,n2,n3,n4,",5.36905
426,698326,"In-house server 3,","n2,n3,n1,",4.92694
427,713646,"In-house server 3,","n2,n3,n1,",3.13861
428,725010,"In-house server 3,","n1,n3,n2,",2.34503
429,727727,"In-house server 3,","n1,n3,n2,",0.560703
430,737094,"In-house server 1,In-house server 3,","n1,n3,n2,",1.5509
431,741287,"In-house server 3,","n1,n2,",0.585646
432,766755,"In-house server 3,","n1,n2,",3.64651
433,780658,"In-house server 3,","n1,n2,",1.83312
434,794578,"In-house server 3,","n1,n2,",2.29544
435,823739,"In-house server 3,In-house server 1,","n1,n2,",2.92764
436,851636,"In-house server 3,","n1,",1.94836
437,853778,"In-house server 3,","n1,",0.152728
438,857228,"In-house server 3,","n1,",0.246005
439,904091,"In-house server 3,","n1,",3.81844
440,913434,"In-house server 1,","n1,",0.570942
441,1.0032e+06,"In-house server 1,","n1,",2.74284
