slot_number,sim_time,VM_type,NodeID,cost/node
309,246226,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n35,n1,n36,n16,n23,n15,n4,n34,n26,n9,n30,n7,n25,n39,n21,n29,n28,n32,n38,n27,n24,n33,n40,n18,n31,n3,n6,n37,n12,n22,n14,n10,n5,n13,n11,n20,n8,n2,",3.59152
310,246310,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n40,n31,n18,n17,n35,n36,n1,n19,n26,n24,n7,n25,n39,n21,n29,n27,n38,n34,n4,n33,n32,n28,n10,n22,n14,n5,n16,n23,n15,n11,n13,n3,n12,n37,n6,n30,n9,n8,n2,",0.560657
311,247415,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n6,n1,n17,n23,n15,n16,n26,n35,n24,n22,n14,n5,n10,n18,n40,n31,n36,n25,n7,n28,n32,n34,n4,n27,n38,n11,n13,n3,n33,n37,n12,n8,n2,n30,n9,n39,n29,n21,",7.25301
312,247761,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n32,n28,n6,n1,n17,n19,n3,n26,n35,n4,n34,n36,n38,n27,n24,n33,n18,n40,n31,n23,n16,n15,n13,n11,n9,n30,n22,n10,n5,n14,n39,n29,n21,n8,n2,n37,n12,n25,n7,n20,",2.43791
313,248572,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n19,n1,n17,n23,n15,n16,n3,n20,n26,n35,n38,n27,n24,n33,n9,n30,n36,n4,n34,n28,n32,n21,n29,n39,n7,n25,n22,n10,n14,n5,n11,n13,n18,n40,n31,n6,n12,n37,n8,n2,",5.22072
314,248586,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n6,n3,n1,n20,n24,n38,n27,n18,n40,n31,n33,n36,n4,n34,n26,n35,n28,n32,n15,n16,n23,n9,n30,n13,n11,n39,n21,n29,n22,n14,n5,n10,n7,n25,n12,n37,n8,n2,",0.0912699
315,249691,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n2,n8,n1,n24,n38,n27,n26,n35,n36,n7,n25,n28,n32,n15,n16,n23,n3,n40,n18,n31,n33,n9,n30,n39,n29,n21,n22,n5,n10,n14,n13,n11,n34,n4,n12,n37,n6,",7.22702
316,250489,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n3,n23,n16,n15,n1,n20,n26,n35,n36,n24,n40,n18,n31,n33,n7,n25,n22,n5,n14,n10,n8,n2,n29,n39,n21,n37,n12,n34,n4,n13,n11,n9,n30,n27,n38,n6,n28,n32,",5.20178
317,250761,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n32,n28,n3,n17,n19,n24,n38,n27,n26,n35,n9,n30,n33,n7,n25,n21,n29,n39,n4,n34,n36,n8,n2,n22,n14,n10,n5,n13,n11,n16,n15,n23,n37,n12,n18,n40,n31,n6,n1,",1.81624
318,251222,"Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n20,n24,n4,n34,n19,n35,n36,n1,n26,n6,n40,n18,n31,n38,n27,n39,n21,n29,n7,n25,n33,n9,n30,n28,n32,n3,n17,n23,n16,n15,n22,n14,n10,n5,n13,n11,n8,n2,n37,n12,",2.89607
319,251771,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n19,n35,n27,n38,n3,n30,n9,n17,n24,n26,n33,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n37,n12,n39,n29,n21,n14,n22,n10,n5,n13,n11,n1,n40,n31,n18,n6,",3.80621
320,251862,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n17,n39,n29,n21,n19,n36,n3,n20,n26,n35,n6,n24,n38,n27,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n40,n18,n31,n4,n34,n13,n11,n14,n10,n22,n5,n9,n30,n37,n12,n1,",0.596164
321,252366,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n19,n6,n20,n17,n1,n23,n15,n16,n25,n7,n33,n26,n35,n36,n9,n30,n38,n27,n40,n18,n31,n34,n4,n39,n21,n29,n2,n8,n22,n5,n14,n10,n11,n13,n3,n37,n12,n28,n32,",3.44497
322,253004,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n3,n20,n36,n1,n19,n35,n25,n7,n17,n26,n24,n6,n9,n30,n27,n38,n32,n28,n33,n23,n16,n15,n18,n40,n31,n8,n2,n11,n13,n34,n4,n39,n29,n21,n5,n22,n10,n14,n37,n12,",4.15882
323,254022,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n20,n19,n17,n33,n26,n35,n36,n6,n30,n9,n38,n27,n40,n18,n31,n7,n25,n2,n8,n3,n11,n13,n5,n10,n22,n14,n29,n39,n21,n23,n16,n15,n28,n32,n37,n12,n34,n4,",6.90749
324,254145,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n1,n19,n3,n17,n6,n26,n35,n36,n32,n28,n7,n25,n2,n8,n38,n27,n40,n18,n31,n33,n37,n12,n29,n39,n21,n22,n10,n14,n5,n11,n13,n23,n15,n16,n34,n4,n30,n9,",0.777721
325,254625,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n20,n17,n19,n35,n1,n26,n25,n7,n31,n18,n40,n27,n38,n22,n5,n14,n10,n33,n4,n34,n36,n12,n37,n6,n30,n9,n28,n32,n3,n13,n11,n23,n16,n15,n39,n29,n21,n8,n2,",2.97466
326,255239,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n20,n19,n8,n2,n13,n11,n26,n35,n36,n34,n4,n6,n30,n9,n32,n28,n25,n7,n38,n27,n40,n18,n31,n33,n3,n15,n23,n16,n17,n37,n12,n39,n29,n21,n5,n22,n10,n14,",3.85162
327,255349,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n6,n17,n36,n1,n3,n26,n9,n30,n38,n27,n24,n28,n32,n16,n15,n23,n21,n29,n39,n22,n14,n10,n5,n11,n13,n33,n37,n12,n34,n4,n40,n18,n31,n25,n7,n8,n2,n20,",0.723333
328,256394,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,Standard_NV12,","n20,n24,n17,n1,n23,n16,n15,n30,n9,n26,n35,n36,n4,n34,n7,n25,n21,n29,n39,n18,n40,n31,n27,n38,n19,n33,n5,n14,n10,n22,n3,n37,n12,n6,n28,n32,n8,n2,n13,n11,",6.85339
329,256830,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 3,In-house server 2,","n36,n20,n33,n15,n23,n16,n3,n17,n26,n35,n39,n21,n29,n6,n38,n27,n24,n9,n30,n19,n32,n28,n25,n7,n37,n12,n22,n10,n14,n5,n11,n13,n18,n40,n31,n34,n4,n8,n2,n1,",2.6619
330,257473,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n35,n20,n32,n28,n19,n2,n8,n17,n24,n38,n27,n16,n15,n23,n7,n25,n3,n36,n18,n31,n33,n37,n12,n13,n11,n14,n10,n22,n5,n29,n39,n21,n26,n6,n30,n9,n34,n4,n1,",4.47583
331,258080,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n20,n3,n1,n17,n23,n16,n15,n26,n35,n36,n4,n34,n7,n25,n28,n32,n38,n27,n33,n29,n39,n21,n6,n30,n9,n40,n18,n31,n10,n22,n14,n5,n13,n11,n8,n2,n37,n12,",4.03952
332,258577,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n17,n1,n2,n8,n19,n26,n35,n24,n6,n33,n18,n40,n31,n27,n38,n9,n30,n3,n7,n25,n28,n32,n15,n16,n23,n39,n29,n21,n37,n12,n22,n14,n10,n5,n13,n11,n34,n4,",3.27065
333,259051,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n3,n17,n13,n11,n2,n8,n38,n27,n24,n26,n1,n36,n4,n34,n7,n25,n18,n40,n31,n28,n32,n15,n16,n23,n33,n37,n12,n14,n10,n22,n5,n39,n29,n21,n9,n30,n19,n6,",3.17874
334,259725,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n6,n17,n2,n8,n33,n26,n35,n3,n11,n13,n28,n32,n15,n16,n23,n7,n25,n21,n39,n29,n14,n5,n22,n10,n38,n27,n24,n1,n37,n12,n34,n4,n40,n31,n18,n19,n30,n9,",4.46627
335,259935,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n20,n3,n2,n8,n26,n35,n24,n40,n18,n31,n27,n38,n9,n30,n19,n33,n36,n4,n34,n7,n25,n28,n32,n16,n15,n23,n1,n37,n12,n29,n39,n21,n22,n14,n10,n5,n13,n11,n6,",1.42312
336,260594,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n36,n19,n1,n17,n23,n15,n16,n6,n22,n5,n10,n14,n26,n35,n7,n25,n39,n21,n29,n38,n27,n24,n40,n18,n31,n33,n8,n2,n3,n37,n12,n34,n4,n28,n32,n13,n11,n30,n9,n20,",4.46577
337,260817,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n34,n4,n20,n19,n6,n3,n17,n26,n35,n22,n14,n10,n5,n38,n27,n18,n40,n31,n33,n11,n13,n16,n15,n23,n28,n32,n29,n39,n21,n8,n2,n37,n12,n1,n30,n9,n25,n7,",1.50688
338,260883,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n36,n19,n17,n6,n1,n23,n15,n16,n24,n38,n27,n26,n35,n21,n39,n29,n18,n40,n31,n9,n30,n25,n7,n4,n34,n14,n10,n5,n22,n33,n28,n32,n11,n13,n3,n8,n2,n20,n37,n12,",0.451691
339,261828,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n38,n27,n4,n34,n24,n31,n18,n40,n1,n20,n26,n35,n16,n15,n23,n28,n32,n13,n11,n9,n30,n36,n7,n25,n21,n39,n29,n22,n14,n5,n10,n2,n8,n37,n12,n3,n17,n6,n33,",6.62264
340,262002,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n35,n1,n17,n23,n16,n15,n24,n38,n27,n34,n4,n26,n18,n40,n31,n8,n2,n12,n37,n19,n36,n39,n21,n29,n33,n22,n10,n14,n5,n25,n7,n32,n28,n11,n13,n3,n30,n9,n6,",1.16473
341,263155,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n3,n17,n30,n9,n6,n26,n35,n36,n34,n4,n32,n28,n37,n12,n27,n38,n19,n40,n18,n31,n33,n7,n25,n2,n8,n39,n21,n29,n13,n11,n16,n23,n15,n22,n10,n5,n14,n20,",7.59129
342,264289,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n19,n3,n1,n17,n23,n15,n16,n36,n34,n4,n37,n12,n38,n27,n24,n2,n8,n40,n18,n31,n33,n21,n29,n39,n35,n26,n22,n10,n14,n5,n13,n11,n20,n25,n7,n32,n28,n30,n9,",7.60327
343,265021,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n36,n24,n17,n1,n16,n15,n23,n28,n32,n13,n11,n26,n35,n9,n30,n19,n7,n25,n21,n39,n29,n22,n14,n5,n10,n2,n8,n3,n33,n40,n18,n31,n37,n12,n20,n34,n4,n6,n38,n27,",4.92183
344,265473,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n3,n17,n35,n6,n26,n9,n30,n19,n12,n37,n28,n32,n15,n16,n23,n33,n38,n27,n24,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n1,n4,n34,n22,n10,n14,n5,n13,n11,",3.01148
345,265475,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n36,n24,n19,n17,n6,n13,n11,n26,n35,n28,n32,n16,n23,n15,n4,n34,n38,n27,n39,n21,n29,n7,n25,n2,n8,n40,n18,n31,n33,n22,n5,n10,n14,n3,n1,n20,n37,n12,n30,n9,",0.0162192
346,266555,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n35,n19,n17,n1,n38,n27,n24,n34,n4,n16,n15,n23,n39,n21,n29,n7,n25,n33,n26,n32,n28,n36,n5,n10,n22,n14,n9,n30,n11,n13,n3,n8,n2,n6,n37,n12,n20,n18,n40,n31,",7.59472
347,267700,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n33,n35,n20,n17,n23,n16,n15,n19,n37,n12,n32,n28,n7,n25,n5,n14,n22,n10,n24,n27,n38,n9,n30,n36,n4,n34,n1,n26,n29,n39,n21,n3,n40,n18,n31,n8,n2,n6,n13,n11,",8.10245
348,268255,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n17,n24,n33,n19,n36,n1,n38,n27,n7,n25,n2,n8,n18,n40,n31,n23,n16,n15,n13,n11,n3,n28,n32,n4,n34,n35,n6,n22,n10,n5,n14,n39,n29,n21,n9,n30,n37,n12,",3.79282
349,268806,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n36,n17,n19,n20,n3,n23,n15,n16,n33,n35,n1,n39,n21,n29,n2,n8,n24,n38,n27,n26,n32,n28,n25,n7,n40,n18,n31,n11,n13,n37,n12,n6,n30,n9,n34,n4,n10,n5,n22,n14,",3.76546
350,269552,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n19,n17,n33,n3,n6,n15,n16,n23,n32,n28,n25,n7,n26,n35,n38,n27,n24,n39,n21,n29,n4,n34,n36,n40,n31,n18,n22,n5,n10,n14,n8,n2,n1,n37,n12,n13,n11,n30,n9,",5.59306
351,269974,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n24,n20,n17,n3,n23,n16,n15,n2,n8,n9,n30,n19,n1,n26,n35,n7,n25,n33,n18,n31,n40,n38,n27,n21,n29,n39,n28,n32,n34,n4,n14,n10,n22,n5,n13,n11,n37,n12,n6,",2.74788
352,271197,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n24,n19,n33,n1,n3,n17,n39,n21,n29,n26,n35,n38,n27,n40,n18,n31,n32,n28,n25,n7,n36,n4,n34,n9,n30,n16,n23,n15,n13,n11,n22,n5,n10,n14,n8,n2,n37,n12,n20,n6,",8.13651
353,271493,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n22,n5,n10,n14,n26,n35,n24,n38,n27,n33,n9,n30,n36,n4,n34,n28,n32,n15,n16,n23,n39,n29,n21,n18,n40,n31,n37,n12,n8,n2,n6,n3,n17,n25,n7,n13,n11,n1,",2.00098
354,272321,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n23,n16,n15,n40,n31,n18,n39,n21,n29,n20,n17,n36,n3,n34,n4,n26,n35,n2,n8,n33,n27,n38,n19,n12,n37,n13,n11,n6,n30,n9,n1,n25,n7,n32,n28,n10,n22,n5,n14,",5.59158
355,272668,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n6,n17,n20,n35,n3,n23,n15,n16,n26,n38,n27,n28,n32,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n33,n9,n30,n19,n36,n34,n4,n22,n10,n14,n5,n13,n11,n1,n37,n12,",2.3651
356,273434,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n33,n26,n35,n9,n30,n19,n36,n16,n15,n23,n28,n32,n38,n27,n40,n18,n31,n7,n25,n2,n8,n21,n29,n39,n14,n5,n10,n22,n37,n12,n3,n13,n11,n6,n34,n4,n1,",5.75975
357,274582,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n12,n37,n17,n3,n23,n15,n16,n25,n7,n6,n36,n33,n2,n8,n35,n21,n29,n39,n18,n31,n40,n38,n27,n24,n9,n30,n22,n5,n10,n14,n1,n20,n34,n4,n11,n13,n28,n32,",7.68697
358,274852,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n17,n20,n35,n3,n1,n23,n16,n15,n38,n27,n24,n39,n21,n29,n25,n7,n28,n32,n26,n40,n31,n18,n9,n30,n19,n33,n37,n12,n34,n4,n13,n11,n14,n22,n10,n5,n6,n8,n2,",1.96965
359,275682,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n19,n36,n33,n3,n24,n16,n15,n23,n28,n32,n26,n35,n4,n34,n9,n30,n27,n38,n40,n18,n31,n14,n5,n22,n10,n39,n29,n21,n37,n12,n8,n2,n13,n11,n6,n1,n17,n25,n7,",6.18674
360,276411,"Standard_NV24X,Standard_NC6,Standard_NV24,In-house server 2,In-house server 3,","n35,n19,n6,n17,n36,n3,n16,n23,n15,n39,n21,n29,n26,n24,n28,n32,n40,n18,n31,n33,n27,n38,n9,n30,n37,n12,n8,n2,n14,n22,n10,n5,n13,n11,n34,n4,n25,n7,n1,n20,",5.15157
361,276814,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n20,n24,n3,n19,n17,n2,n8,n6,n25,n7,n26,n35,n28,n32,n34,n4,n38,n27,n40,n18,n31,n36,n9,n30,n33,n15,n23,n16,n11,n13,n10,n22,n5,n14,n39,n29,n21,n1,n37,n12,",2.74026
362,277981,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n17,n20,n35,n1,n19,n3,n23,n15,n16,n39,n21,n29,n22,n5,n14,n10,n28,n32,n24,n33,n27,n38,n9,n30,n18,n40,n31,n36,n4,n34,n26,n8,n2,n13,n11,n6,n37,n12,n25,n7,",7.63935
363,279080,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n34,n4,n1,n23,n15,n16,n32,n28,n21,n39,n29,n7,n25,n2,n8,n24,n40,n18,n31,n33,n27,n38,n19,n26,n35,n36,n3,n5,n22,n10,n14,n20,n13,n11,n37,n12,n30,n9,n6,",6.88
364,279359,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n17,n3,n18,n31,n40,n1,n6,n24,n38,n27,n33,n36,n26,n35,n19,n7,n25,n2,n8,n28,n32,n16,n15,n23,n21,n29,n39,n22,n5,n10,n14,n34,n4,n13,n11,n37,n12,n30,n9,",1.97791
365,280219,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n19,n17,n4,n34,n3,n36,n1,n24,n26,n35,n28,n32,n16,n15,n23,n33,n27,n38,n40,n31,n18,n7,n25,n2,n8,n22,n5,n10,n14,n29,n39,n21,n6,n30,n9,n37,n12,n13,n11,",5.80431
366,280254,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n24,n19,n1,n17,n16,n23,n15,n2,n8,n20,n25,n7,n3,n28,n32,n36,n9,n30,n38,n27,n13,n11,n18,n40,n31,n33,n35,n26,n21,n39,n29,n14,n22,n5,n10,n6,n34,n4,n37,n12,",0.237438
367,281350,"Standard_NV24X,Standard_NC12,Standard_NV6,In-house server 2,In-house server 3,","n35,n23,n16,n15,n20,n1,n17,n6,n36,n26,n9,n30,n19,n7,n25,n2,n8,n28,n32,n21,n29,n39,n38,n27,n24,n40,n18,n31,n33,n14,n5,n10,n22,n11,n13,n3,n34,n4,n37,n12,",7.03129
368,281359,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n4,n34,n36,n17,n26,n35,n6,n30,n9,n38,n27,n18,n31,n40,n24,n2,n8,n3,n11,n13,n32,n28,n25,n7,n33,n23,n16,n15,n5,n22,n10,n14,n39,n29,n21,n37,n12,",0.0605879
369,282302,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n20,n17,n1,n34,n4,n23,n16,n15,n6,n3,n28,n32,n21,n39,n29,n7,n25,n22,n5,n14,n10,n27,n38,n9,n30,n19,n40,n31,n18,n33,n36,n26,n35,n8,n2,n13,n11,n37,n12,",5.85664
370,282506,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n4,n34,n3,n38,n27,n1,n26,n35,n28,n32,n16,n15,n23,n36,n9,n30,n19,n39,n21,n29,n7,n25,n33,n18,n31,n40,n24,n22,n10,n5,n14,n11,n13,n8,n2,n37,n12,",1.29349
371,283663,"Standard_NC12,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n36,n20,n17,n19,n1,n2,n8,n32,n28,n26,n35,n9,n30,n7,n25,n3,n24,n38,n27,n33,n5,n14,n10,n22,n18,n40,n31,n15,n16,n23,n37,n12,n6,n34,n4,n29,n39,n21,n13,n11,",7.75498
372,284182,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n20,n1,n33,n12,n37,n26,n35,n27,n38,n19,n3,n28,n32,n16,n15,n23,n13,n11,n18,n40,n31,n39,n21,n29,n7,n25,n2,n8,n4,n34,n36,n24,n22,n10,n5,n14,n6,n30,n9,",3.47276
373,284628,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n19,n25,n7,n17,n6,n23,n15,n16,n1,n20,n36,n4,n34,n9,n30,n40,n18,n31,n38,n27,n24,n39,n21,n29,n2,n8,n33,n26,n35,n28,n32,n22,n10,n5,n14,n11,n13,n3,n37,n12,",2.87331
374,284779,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n24,n19,n20,n17,n6,n36,n23,n16,n15,n3,n34,n4,n1,n26,n35,n9,n30,n40,n18,n31,n38,n27,n33,n28,n32,n7,n25,n14,n5,n22,n10,n39,n29,n21,n11,n13,n37,n12,n8,n2,",0.976583
375,285925,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n17,n3,n1,n6,n33,n4,n34,n36,n9,n30,n28,n32,n35,n26,n38,n27,n24,n18,n40,n31,n21,n39,n29,n7,n25,n2,n8,n23,n16,n15,n22,n10,n5,n14,n11,n13,n37,n12,n20,",7.43105
376,286254,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n20,n17,n3,n6,n19,n24,n38,n27,n26,n2,n8,n28,n32,n16,n15,n23,n9,n30,n36,n33,n34,n4,n21,n29,n39,n18,n40,n31,n11,n13,n1,n25,n7,n10,n5,n22,n14,n37,n12,",2.21539
377,287014,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n36,n17,n28,n32,n33,n4,n34,n3,n1,n37,n12,n15,n16,n23,n24,n26,n35,n7,n25,n21,n29,n39,n27,n38,n20,n40,n18,n31,n13,n11,n14,n10,n22,n5,n8,n2,n30,n9,n6,",5.1504
378,288139,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 3,In-house server 2,","n20,n35,n23,n15,n16,n1,n17,n4,n34,n36,n22,n14,n10,n5,n32,n28,n38,n27,n24,n21,n39,n29,n7,n25,n33,n40,n18,n31,n8,n2,n9,n30,n19,n26,n11,n13,n3,n37,n12,n6,",7.15065
379,289096,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n19,n1,n8,n2,n35,n6,n24,n26,n36,n7,n25,n22,n14,n5,n10,n33,n28,n32,n15,n16,n23,n21,n29,n39,n3,n27,n38,n40,n31,n18,n37,n12,n13,n11,n34,n4,n30,n9,",6.12589
380,289264,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n24,n17,n6,n1,n39,n21,n29,n3,n26,n35,n40,n18,n31,n33,n27,n38,n36,n28,n32,n15,n16,n23,n11,n13,n7,n25,n22,n5,n14,n10,n2,n8,n34,n4,n37,n12,n30,n9,n20,",1.0794
381,289984,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n6,n35,n17,n1,n20,n28,n32,n3,n11,n13,n8,n2,n9,n30,n36,n38,n27,n18,n31,n40,n24,n33,n39,n21,n29,n7,n25,n26,n23,n16,n15,n22,n5,n10,n14,n34,n4,n37,n12,",4.61715
382,290378,"Standard_NV24X,In-house server 3,In-house server 2,","n20,n17,n6,n1,n3,n40,n31,n18,n19,n24,n26,n35,n39,n21,n29,n7,n25,n9,n30,n8,n2,n4,n34,n36,n28,n32,n16,n15,n23,n38,n27,n33,n13,n11,n22,n10,n5,n14,n37,n12,",2.53542
383,291462,"Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n20,n36,n6,n19,n17,n1,n34,n4,n3,n11,n13,n35,n26,n24,n33,n7,n25,n40,n18,n31,n27,n38,n8,n2,n28,n32,n23,n16,n15,n21,n29,n39,n22,n10,n5,n14,n37,n12,n30,n9,",6.81863
384,292169,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n24,n19,n35,n17,n3,n1,n20,n28,n32,n8,n2,n36,n4,n34,n38,n27,n40,n18,n31,n33,n21,n39,n29,n7,n25,n26,n22,n5,n10,n14,n6,n30,n9,n11,n13,n37,n12,n23,n16,n15,",4.71072
385,292582,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n36,n1,n20,n38,n27,n24,n7,n25,n33,n40,n18,n31,n8,n2,n4,n34,n28,n32,n15,n16,n23,n35,n26,n21,n29,n39,n9,n30,n6,n3,n13,n11,n22,n5,n10,n14,n37,n12,",2.57978
386,293704,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n6,n19,n17,n1,n23,n15,n16,n8,n2,n36,n4,n34,n3,n11,n13,n35,n26,n38,n27,n33,n40,n18,n31,n21,n39,n29,n7,n25,n22,n10,n14,n5,n37,n12,n30,n9,n20,n28,n32,",7.50245
387,293897,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n20,n6,n1,n17,n40,n31,n18,n9,n30,n24,n38,n27,n26,n35,n21,n39,n29,n4,n34,n36,n16,n15,n23,n3,n11,n13,n32,n28,n25,n7,n33,n37,n12,n8,n2,n10,n22,n5,n14,",1.3346
388,294812,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n36,n3,n6,n19,n1,n17,n4,n34,n40,n18,n31,n2,n8,n7,n25,n33,n35,n26,n28,n32,n38,n27,n23,n16,n15,n37,n12,n22,n5,n10,n14,n11,n13,n30,n9,n20,n21,n29,n39,",6.21203
389,294955,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n1,n20,n6,n19,n17,n32,n28,n36,n35,n26,n8,n2,n7,n25,n18,n31,n40,n38,n27,n14,n22,n10,n5,n16,n23,n15,n33,n3,n11,n13,n34,n4,n30,n9,n29,n39,n21,n37,n12,",0.909708
390,295967,"Standard_NV24X,Standard_NC6,Standard_NV6,In-house server 2,In-house server 3,","n20,n19,n6,n34,n4,n17,n26,n35,n24,n8,n2,n9,n30,n27,n38,n7,n25,n22,n5,n14,n10,n28,n32,n16,n15,n23,n33,n18,n40,n31,n36,n37,n12,n3,n39,n29,n21,n13,n11,n1,",6.55892
391,296709,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n6,n17,n1,n20,n19,n34,n4,n9,n30,n36,n28,n32,n16,n15,n23,n3,n21,n39,n29,n7,n25,n2,n8,n40,n18,n31,n33,n38,n27,n24,n26,n35,n22,n10,n5,n14,n37,n12,n13,n11,",5.22643
392,297100,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n36,n6,n20,n26,n35,n9,n30,n22,n5,n14,n10,n2,n8,n15,n16,n23,n21,n29,n39,n32,n28,n25,n7,n38,n27,n24,n40,n18,n31,n4,n34,n3,n33,n37,n12,n13,n11,n1,",2.50972
