slot_number,sim_time,VM_type,NodeID,cost/node
237,201157,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n30,n9,n19,n20,n6,n24,n26,n35,n36,n28,n32,n21,n29,n7,n25,n27,n38,n31,n18,n33,n14,n5,n10,n22,n1,n15,n23,n16,n12,n37,n34,n4,n8,n2,",2.23777
238,201958,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n24,n3,n30,n9,n19,n1,n26,n35,n32,n28,n36,n21,n29,n7,n25,n27,n38,n31,n18,n33,n5,n14,n10,n22,n15,n23,n16,n12,n37,n34,n4,n8,n2,n6,n20,",5.58778
239,203093,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n3,n30,n9,n11,n13,n1,n19,n6,n24,n26,n35,n36,n28,n32,n7,n25,n18,n31,n27,n38,n33,n14,n5,n10,n22,n29,n21,n16,n23,n15,n12,n37,n34,n4,n8,n2,n17,",7.83812
240,204216,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n29,n21,n13,n11,n20,n6,n1,n19,n12,n37,n36,n3,n7,n25,n35,n28,n32,n15,n16,n23,n27,n24,n18,n31,n33,n5,n14,n10,n22,n30,n9,n34,n4,n8,n2,",7.53408
241,205382,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n13,n11,n19,n6,n20,n1,n12,n37,n36,n3,n7,n25,n35,n28,n32,n15,n16,n23,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n34,n4,n8,n2,",7.82078
242,206557,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n17,n13,n11,n19,n6,n20,n1,n36,n3,n7,n25,n2,n8,n35,n28,n32,n15,n16,n23,n38,n27,n24,n18,n31,n33,n14,n5,n10,n22,n29,n21,n30,n9,n12,n37,n34,n4,",8.02476
243,207282,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n19,n6,n20,n1,n26,n35,n36,n3,n28,n32,n15,n16,n23,n7,n25,n2,n8,n18,n31,n33,n14,n5,n10,n22,n39,n29,n21,n12,n37,n30,n9,n27,n38,n34,n4,",4.97419
244,207702,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n19,n6,n20,n1,n26,n35,n32,n28,n27,n38,n4,n34,n36,n18,n31,n33,n29,n21,n14,n5,n22,n10,n7,n25,n30,n9,n15,n23,n16,n3,n12,n37,n8,n2,",2.74886
245,208844,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n24,n19,n6,n20,n1,n34,n4,n26,n35,n32,n28,n27,n38,n36,n18,n31,n33,n29,n39,n21,n12,n37,n14,n5,n22,n10,n7,n25,n30,n9,n15,n23,n16,n3,n8,n2,",7.83429
246,210007,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n13,n11,n19,n6,n20,n1,n24,n34,n4,n26,n35,n27,n38,n36,n18,n31,n33,n28,n32,n29,n39,n21,n12,n37,n14,n5,n22,n10,n7,n25,n2,n8,n30,n9,n15,n23,n16,n3,",8.07499
247,210201,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n19,n6,n13,n11,n17,n24,n34,n4,n26,n35,n27,n38,n36,n18,n31,n33,n14,n5,n10,n22,n28,n32,n12,n37,n29,n39,n21,n7,n25,n15,n23,n16,n3,n30,n9,n8,n2,",1.35252
248,210530,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n1,n19,n6,n13,n11,n24,n26,n35,n32,n28,n27,n38,n18,n31,n4,n34,n36,n14,n5,n10,n22,n29,n21,n7,n25,n15,n23,n16,n3,n17,n30,n9,n12,n37,n8,n2,",2.25269
249,210809,"In-house server 3,In-house server 2,Standard_NV24X,","n33,n20,n1,n19,n6,n13,n11,n24,n26,n35,n32,n28,n27,n38,n18,n31,n4,n34,n36,n29,n21,n14,n5,n10,n22,n7,n25,n15,n23,n16,n3,n17,n30,n9,n12,n37,n8,n2,",1.90666
250,211199,"In-house server 3,In-house server 2,Standard_NV24X,","n26,n28,n32,n20,n1,n19,n6,n13,n11,n24,n27,n4,n34,n36,n12,n37,n33,n14,n5,n10,n22,n18,n31,n29,n21,n35,n15,n23,n16,n3,n17,n25,n7,n30,n9,n8,n2,",2.54737
251,212125,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n33,n20,n1,n19,n13,n11,n6,n24,n26,n35,n32,n28,n27,n38,n18,n31,n36,n7,n25,n29,n21,n14,n5,n10,n22,n34,n4,n15,n23,n16,n3,n17,n12,n37,n8,n2,n30,n9,",6.2085
252,212195,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n28,n32,n19,n6,n1,n11,n13,n33,n24,n27,n36,n9,n30,n12,n37,n18,n31,n29,n21,n35,n3,n17,n20,n16,n23,n15,n10,n14,n22,n5,n34,n4,n25,n7,n8,n2,",0.444985
253,212320,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n28,n32,n6,n1,n11,n13,n24,n27,n21,n29,n36,n9,n30,n12,n37,n33,n18,n31,n35,n20,n3,n17,n16,n23,n15,n10,n14,n22,n5,n34,n4,n25,n7,n8,n2,",0.79295
254,212518,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n28,n32,n19,n6,n1,n11,n13,n33,n24,n27,n36,n9,n30,n12,n37,n18,n31,n29,n21,n35,n3,n17,n20,n16,n23,n15,n10,n14,n22,n5,n34,n4,n25,n7,n8,n2,",1.25376
255,213414,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n28,n32,n6,n1,n11,n13,n16,n15,n23,n24,n27,n21,n29,n36,n9,n30,n12,n37,n33,n18,n31,n35,n20,n3,n17,n34,n4,n25,n7,n8,n2,n10,n14,n22,n5,",5.69346
256,214042,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n20,n28,n32,n6,n1,n16,n15,n23,n33,n24,n27,n36,n9,n30,n12,n37,n18,n31,n29,n21,n35,n3,n17,n11,n13,n34,n4,n25,n7,n8,n2,n10,n22,n14,n5,",3.97414
257,214311,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n26,n19,n28,n32,n6,n17,n1,n11,n13,n24,n27,n21,n29,n36,n12,n37,n33,n10,n5,n14,n22,n18,n31,n20,n35,n3,n15,n23,n16,n34,n4,n30,n9,n25,n7,n8,n2,",1.70273
258,214327,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n31,n18,n12,n6,n17,n1,n11,n13,n24,n26,n35,n32,n28,n25,n7,n33,n21,n29,n3,n15,n23,n16,n36,n20,n34,n4,n30,n9,n8,n2,n10,n14,n22,n5,",0.0994436
259,214537,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n31,n18,n12,n6,n17,n1,n33,n24,n26,n35,n3,n15,n23,n16,n11,n13,n21,n29,n32,n28,n25,n7,n20,n34,n4,n30,n9,n8,n2,n10,n22,n14,n5,",1.23284
260,215625,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n31,n18,n12,n6,n17,n1,n20,n33,n24,n26,n35,n3,n15,n23,n16,n11,n13,n32,n28,n25,n7,n29,n21,n34,n4,n30,n9,n8,n2,n10,n22,n14,n5,",6.37172
261,216793,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n19,n6,n17,n1,n31,n18,n12,n11,n13,n33,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n20,n29,n21,n34,n4,n30,n9,n8,n2,n10,n22,n14,n5,",7.2066
262,216799,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n27,n17,n1,n31,n18,n12,n11,n13,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n21,n29,n10,n5,n14,n22,n33,n20,n34,n4,n30,n9,n6,n8,n2,",0.037307
263,217897,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n27,n17,n1,n31,n18,n12,n11,n13,n33,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n29,n21,n34,n4,n30,n9,n6,n8,n2,n10,n22,n14,n5,",6.76709
264,219097,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n20,n17,n11,n13,n28,n32,n1,n33,n24,n27,n35,n18,n31,n12,n37,n29,n21,n10,n5,n22,n14,n36,n3,n15,n23,n16,n34,n4,n30,n9,n6,n25,n7,n8,n2,",7.62685
265,219419,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n28,n32,n1,n11,n13,n6,n16,n15,n23,n33,n24,n27,n35,n18,n31,n12,n37,n29,n21,n10,n5,n22,n14,n36,n3,n17,n20,n34,n4,n30,n9,n25,n7,n8,n2,",2.04131
266,220170,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n19,n26,n20,n17,n28,n32,n1,n11,n13,n33,n24,n27,n35,n18,n31,n12,n37,n29,n21,n10,n5,n22,n14,n36,n3,n15,n23,n16,n25,n7,n34,n4,n30,n9,n6,n8,n2,",4.77836
267,220191,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n27,n17,n1,n31,n18,n12,n11,n13,n33,n24,n26,n35,n32,n28,n25,n7,n36,n3,n15,n23,n16,n29,n21,n34,n4,n30,n9,n6,n8,n2,n10,n22,n14,n5,",0.131039
268,221326,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n26,n28,n32,n1,n19,n24,n27,n16,n15,n23,n21,n29,n2,n8,n35,n18,n31,n33,n12,n37,n4,n34,n36,n30,n9,n6,n14,n10,n22,n5,n3,n17,n11,n13,n25,n7,",7.3798
269,221511,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n29,n21,n33,n1,n19,n11,n13,n24,n26,n35,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n30,n9,n6,n12,n37,n14,n10,n22,n5,n3,n17,",1.22673
270,222369,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n1,n19,n11,n13,n6,n24,n26,n35,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n30,n9,n12,n37,n14,n10,n22,n5,n3,n17,",5.67962
271,222542,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n33,n1,n19,n11,n13,n6,n24,n26,n35,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n29,n21,n30,n9,n12,n37,n14,n10,n22,n5,n3,n17,",1.14667
272,223670,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n29,n20,n1,n33,n19,n11,n13,n24,n26,n35,n27,n38,n36,n4,n34,n18,n31,n7,n25,n2,n8,n28,n32,n16,n15,n23,n30,n9,n6,n12,n37,n14,n10,n22,n5,n3,n17,",7.47397
273,224811,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n1,n19,n11,n13,n6,n24,n26,n35,n12,n37,n2,n8,n18,n31,n33,n21,n29,n39,n28,n32,n16,n15,n23,n36,n3,n17,n30,n9,n27,n38,n14,n10,n22,n5,n34,n4,n25,n7,",7.75661
274,225700,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n1,n35,n19,n11,n13,n6,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n33,n12,n37,n3,n17,n30,n9,n29,n21,n39,n14,n10,n22,n5,n34,n4,",6.32451
275,225903,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n1,n35,n19,n11,n13,n6,n26,n7,n25,n2,n8,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n33,n12,n37,n3,n17,n30,n9,n29,n21,n39,n14,n10,n22,n5,n34,n4,",1.44177
276,226013,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n1,n35,n19,n11,n13,n6,n17,n33,n26,n28,n32,n16,n15,n23,n31,n18,n40,n24,n27,n38,n36,n7,n25,n2,n8,n12,n37,n3,n30,n9,n29,n21,n39,n14,n22,n10,n5,n34,n4,",0.802946
277,226122,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n1,n11,n13,n6,n33,n26,n35,n12,n37,n24,n7,n25,n2,n8,n18,n31,n27,n38,n28,n32,n16,n15,n23,n36,n29,n21,n20,n3,n17,n30,n9,n14,n22,n10,n5,n34,n4,",0.725976
278,226860,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n27,n1,n11,n13,n33,n17,n6,n24,n29,n21,n26,n35,n18,n31,n36,n12,n37,n7,n25,n2,n8,n28,n32,n20,n3,n30,n9,n14,n10,n22,n5,n16,n23,n15,n34,n4,",4.84576
279,227072,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n27,n19,n11,n13,n33,n17,n24,n29,n21,n26,n35,n18,n31,n36,n4,n34,n12,n37,n7,n25,n2,n8,n28,n32,n20,n1,n3,n15,n23,n16,n30,n9,n6,n14,n10,n22,n5,",1.39322
280,227141,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n11,n13,n34,n4,n6,n33,n26,n35,n12,n37,n24,n2,n8,n18,n31,n27,n38,n19,n28,n32,n16,n15,n23,n36,n29,n21,n3,n17,n30,n9,n10,n14,n22,n5,n25,n7,n1,",0.473757
281,228262,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n11,n13,n34,n4,n24,n27,n33,n26,n35,n12,n37,n2,n8,n18,n31,n28,n32,n16,n15,n23,n36,n29,n21,n3,n17,n19,n30,n9,n6,n10,n14,n22,n5,n25,n7,n1,",7.36873
282,228317,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n11,n13,n34,n4,n24,n27,n33,n26,n35,n12,n37,n2,n8,n18,n31,n28,n32,n16,n15,n23,n36,n29,n21,n3,n17,n19,n30,n9,n6,n10,n14,n22,n5,n25,n7,n1,",0.35772
283,229065,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n11,n13,n34,n4,n24,n27,n33,n26,n35,n12,n37,n2,n8,n18,n31,n28,n32,n16,n15,n23,n36,n29,n21,n3,n17,n19,n30,n9,n6,n10,n14,n22,n5,n25,n7,n1,",4.89873
284,229229,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n13,n11,n34,n4,n16,n15,n23,n28,n32,n33,n26,n35,n12,n37,n27,n24,n2,n8,n18,n31,n36,n29,n21,n3,n17,n19,n30,n9,n6,n10,n14,n22,n5,n1,n25,n7,",1.06664
285,229366,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n13,n11,n34,n4,n33,n24,n27,n26,n35,n12,n37,n2,n8,n18,n31,n28,n32,n16,n15,n23,n36,n29,n21,n3,n17,n19,n30,n9,n6,n10,n14,n22,n5,n1,n25,n7,",0.871134
286,229458,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n13,n11,n34,n4,n33,n24,n26,n35,n2,n8,n18,n31,n27,n38,n19,n28,n32,n16,n15,n23,n12,n37,n29,n21,n3,n17,n30,n9,n6,n10,n14,n22,n5,n1,n25,n7,",0.61038
287,230448,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n35,n13,n11,n33,n24,n27,n26,n4,n34,n36,n7,n25,n2,n8,n28,n32,n16,n15,n23,n19,n12,n37,n18,n31,n29,n21,n3,n17,n30,n9,n6,n10,n14,n22,n5,n1,",6.47942
288,230535,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n36,n19,n11,n13,n34,n4,n6,n16,n15,n23,n26,n35,n32,n28,n24,n21,n29,n7,n25,n2,n8,n27,n38,n31,n18,n33,n12,n37,n3,n20,n1,n30,n9,n14,n10,n22,n5,",0.596324
289,231627,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n24,n20,n36,n11,n13,n34,n4,n16,n15,n23,n26,n35,n32,n28,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n12,n37,n3,n17,n30,n9,n6,n14,n10,n22,n5,n1,",7.44388
290,232768,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n36,n11,n13,n34,n4,n6,n16,n15,n23,n26,n35,n32,n28,n24,n21,n29,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n12,n37,n3,n17,n30,n9,n14,n10,n22,n5,n1,",7.8126
291,233914,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n31,n18,n12,n37,n35,n11,n13,n6,n26,n19,n36,n4,n34,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n3,n17,n30,n9,n14,n10,n22,n5,n1,",8.20656
292,235049,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n13,n11,n19,n6,n34,n4,n26,n35,n24,n21,n29,n7,n25,n2,n8,n27,n38,n31,n18,n33,n3,n28,n32,n16,n15,n23,n12,n37,n20,n1,n30,n9,n14,n10,n22,n5,",7.95148
293,235812,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n13,n11,n19,n34,n4,n6,n26,n35,n24,n21,n29,n7,n25,n2,n8,n27,n38,n31,n18,n33,n3,n28,n32,n16,n15,n23,n12,n37,n20,n1,n30,n9,n14,n10,n22,n5,",5.34245
294,235905,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n36,n13,n11,n34,n4,n6,n26,n35,n24,n21,n29,n7,n25,n2,n8,n27,n38,n31,n18,n33,n3,n28,n32,n16,n15,n23,n12,n37,n20,n1,n30,n9,n14,n10,n22,n5,",0.65108
295,236185,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n34,n4,n13,n11,n6,n26,n35,n24,n7,n25,n2,n8,n18,n31,n27,n38,n33,n3,n17,n28,n32,n16,n15,n23,n29,n21,n12,n37,n20,n1,n30,n9,n14,n10,n22,n5,",1.97252
296,236393,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n36,n34,n4,n13,n11,n6,n26,n35,n24,n7,n25,n2,n8,n18,n31,n27,n38,n33,n3,n17,n28,n32,n16,n15,n23,n29,n21,n12,n37,n20,n1,n30,n9,n14,n10,n22,n5,",1.46431
297,237295,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n36,n1,n26,n35,n24,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n29,n21,n12,n37,n13,n11,n30,n9,n34,n4,",6.32131
298,237317,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n6,n34,n4,n26,n35,n24,n7,n25,n2,n8,n18,n31,n27,n38,n19,n33,n14,n5,n10,n22,n3,n17,n28,n32,n16,n15,n23,n29,n21,n37,n12,n1,n13,n11,n30,n9,",0.152258
299,238470,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n35,n31,n18,n6,n19,n36,n4,n34,n3,n17,n7,n25,n2,n8,n28,n32,n16,n15,n23,n38,n27,n24,n33,n14,n5,n10,n22,n29,n39,n21,n37,n12,n1,n13,n11,n30,n9,",8.16868
300,239282,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n35,n31,n18,n6,n19,n36,n4,n34,n3,n17,n7,n25,n14,n22,n5,n10,n2,n8,n28,n32,n16,n15,n23,n38,n27,n24,n33,n29,n39,n21,n37,n12,n1,n13,n11,n30,n9,",5.77881
301,239594,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n31,n18,n35,n19,n36,n4,n34,n3,n17,n7,n25,n2,n8,n21,n29,n39,n28,n32,n16,n15,n23,n38,n27,n24,n33,n14,n5,n10,n22,n6,n30,n9,n37,n12,n1,n13,n11,",2.20501
302,240649,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n20,n26,n35,n19,n36,n4,n34,n31,n18,n40,n38,n27,n24,n3,n17,n7,n25,n39,n21,n29,n2,n8,n28,n32,n16,n15,n23,n33,n14,n5,n10,n22,n6,n30,n9,n37,n12,n1,n13,n11,",7.58904
303,241750,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n27,n38,n6,n16,n15,n23,n26,n35,n19,n32,n28,n7,n25,n39,n21,n29,n2,n8,n4,n34,n40,n18,n31,n33,n14,n5,n10,n22,n3,n17,n37,n12,n24,n1,n13,n11,n30,n9,",7.76397
304,242915,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n36,n20,n27,n38,n6,n16,n15,n23,n26,n35,n19,n32,n28,n7,n25,n2,n8,n4,n34,n40,n18,n31,n33,n14,n5,n10,n22,n21,n29,n39,n3,n17,n37,n12,n24,n1,n13,n11,n30,n9,",8.28089
305,243224,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n35,n19,n17,n12,n37,n6,n2,n8,n24,n27,n38,n31,n40,n18,n36,n4,n34,n7,n25,n28,n32,n33,n14,n5,n10,n22,n20,n1,n39,n29,n21,n3,n15,n23,n16,n13,n11,n30,n9,",2.20051
306,244027,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n36,n34,n4,n25,n7,n24,n38,n27,n26,n35,n2,n8,n18,n31,n33,n14,n5,n10,n22,n3,n28,n32,n15,n16,n23,n12,n37,n29,n39,n21,n6,n30,n9,n13,n11,n1,n19,",5.57274
307,245152,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n34,n4,n25,n7,n24,n38,n27,n26,n35,n2,n8,n18,n31,n33,n14,n5,n10,n22,n3,n28,n32,n15,n16,n23,n20,n1,n12,n37,n29,n39,n21,n6,n30,n9,n13,n11,n19,",7.79888
308,245477,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n35,n17,n12,n37,n24,n31,n18,n40,n27,n38,n19,n36,n4,n34,n7,n25,n2,n8,n28,n32,n15,n16,n23,n33,n14,n5,n10,n22,n3,n20,n1,n39,n29,n21,n6,n30,n9,n13,n11,",2.31132
309,246259,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n17,n35,n19,n12,n37,n24,n27,n38,n31,n40,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n33,n5,n14,n10,n22,n3,n39,n29,n21,n6,n30,n9,n13,n11,n16,n23,n15,n1,",5.54261
310,246272,"In-house server 1,Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n35,n19,n12,n37,n24,n38,n27,n31,n40,n18,n36,n4,n34,n7,n25,n39,n21,n29,n2,n8,n28,n32,n33,n5,n14,n10,n22,n3,n20,n1,n6,n30,n9,n13,n11,n16,n23,n15,",0.0907332
311,246308,"In-house server 1,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n35,n19,n12,n37,n2,n8,n33,n9,n30,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n5,n14,n22,n10,n28,n32,n20,n1,n39,n29,n21,n6,n3,n13,n11,n16,n23,n15,",0.260233
312,247372,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n20,n17,n36,n37,n12,n6,n34,n4,n1,n25,n7,n33,n24,n38,n27,n26,n35,n2,n8,n28,n32,n29,n39,n21,n19,n31,n18,n22,n10,n14,n5,n13,n11,n16,n23,n15,n3,n30,n9,",7.63967
313,248478,"Standard_NV24X,In-house server 1,Standard_NV12,In-house server 2,In-house server 3,","n26,n17,n35,n19,n37,n12,n6,n1,n13,n11,n33,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n2,n8,n28,n32,n20,n39,n29,n21,n14,n22,n10,n5,n16,n23,n15,n3,n30,n9,",8.01645
314,248494,"Standard_NV24X,In-house server 1,Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n35,n19,n37,n12,n6,n1,n13,n11,n24,n38,n27,n31,n40,n18,n36,n4,n34,n7,n25,n39,n21,n29,n2,n8,n28,n32,n33,n3,n20,n16,n23,n15,n30,n9,n10,n22,n5,n14,",0.114478
315,248584,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n17,n35,n19,n37,n12,n6,n1,n13,n11,n24,n27,n38,n31,n40,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n33,n3,n39,n29,n21,n10,n22,n14,n5,n16,n23,n15,n30,n9,",0.637045
316,249621,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n17,n35,n19,n37,n12,n6,n1,n13,n11,n24,n38,n27,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n33,n3,n29,n39,n21,n10,n22,n14,n5,n16,n23,n15,n30,n9,",7.22059
317,250338,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n20,n26,n17,n35,n19,n37,n12,n6,n1,n13,n11,n24,n38,n27,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n33,n3,n29,n39,n21,n10,n22,n14,n5,n16,n23,n15,n30,n9,",4.99807
318,250732,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n17,n20,n26,n35,n19,n37,n12,n6,n1,n24,n38,n27,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n3,n29,n39,n21,n13,n11,n14,n10,n22,n5,n30,n9,",2.74511
319,251866,"Standard_NV24X,Standard_NV6,In-house server 2,In-house server 3,","n26,n17,n35,n19,n37,n12,n6,n1,n24,n38,n27,n31,n18,n36,n4,n34,n7,n25,n2,n8,n28,n32,n16,n15,n23,n33,n3,n20,n29,n39,n21,n13,n11,n14,n10,n22,n5,n30,n9,",7.90694
320,252234,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n32,n28,n36,n17,n20,n6,n1,n24,n38,n27,n19,n12,n37,n2,n8,n35,n26,n4,n34,n18,n40,n31,n33,n15,n16,n23,n3,n39,n29,n21,n5,n10,n22,n14,n25,n7,n13,n11,n30,n9,",2.67807
321,253008,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n32,n28,n36,n17,n2,n8,n1,n13,n11,n24,n38,n27,n19,n35,n26,n4,n34,n18,n40,n31,n33,n15,n16,n23,n3,n39,n29,n21,n5,n10,n22,n14,n37,n12,n25,n7,n30,n9,n6,",5.62968
322,253772,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n20,n32,n28,n36,n17,n2,n8,n1,n13,n11,n15,n16,n23,n24,n38,n27,n19,n40,n18,n31,n33,n35,n26,n3,n39,n29,n21,n5,n10,n22,n14,n37,n12,n25,n7,n30,n9,n6,n34,n4,",5.55824
323,254085,"Standard_NV24X,In-house server 1,In-house server 3,In-house server 2,Standard_NV6,","n32,n28,n17,n36,n20,n2,n8,n1,n13,n11,n15,n16,n23,n24,n38,n27,n19,n40,n18,n31,n33,n35,n26,n3,n39,n29,n21,n5,n10,n22,n14,n37,n12,n25,n7,n30,n9,n6,n34,n4,",2.27211
324,254620,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV6,","n32,n28,n17,n36,n20,n2,n8,n1,n13,n11,n15,n16,n23,n24,n38,n27,n19,n40,n18,n31,n33,n35,n26,n3,n39,n29,n21,n5,n10,n22,n14,n37,n12,n25,n7,n30,n9,n6,n34,n4,",3.89756
