n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
75,382024,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42965,1.58242e+08,7512,0.583671,254940,0,n4,Standard_NC24X,K80,1,4.48,0,0.623218,0,0.623218
75,382024,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25173.5,1.0789e+08,7512,41.7545,172815,0,n4,Standard_NC24X,K80,1,4.48,0,0.623218,0,0.623218
75,382024,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43194.5,1.75548e+08,7512,0.0461465,367152,0,n4,Standard_NC24X,K80,1,4.48,0,0.623218,0,0.623218
75,382024,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,24381.8,3.55817e+06,7512,44.4038,232351,0,n4,Standard_NC24X,K80,1,4.48,0,0.623218,0,0.623218
75,382024,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,19669.3,94796.3,7512,74.527,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131162,0,0.131162
75,382024,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,35127.8,5.78489e+06,7512,27.3247,292607,0,n1,In-house server 2,GTX 1080Ti,5,1.13,0,1.47371,0,1.47371
75,382024,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,26988.9,171080,7512,67.9951,314760,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131162,0,0.131162
75,382024,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,76866.3,283693,7512,56.359,239942,0,n4,Standard_NC24X,K80,1,4.48,0,0.623218,0,0.623218
75,382024,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,15177.2,84764.5,7512,71.604,285040,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131162,0,0.131162
75,382024,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,38914.8,1.07463e+06,7512,11.52,329654,0,n4,Standard_NC24X,K80,1,4.48,0,0.623218,0,0.623218
75,382024,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43203.2,1.85163e+08,7512,0.0221041,374512,0,n4,Standard_NC24X,K80,1,4.48,0,0.623218,0,0.623218
75,382024,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,36903.4,177870,7512,56.114,165352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.122418,0,0.122418
75,382024,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,10272.5,84899.4,7512,85.7507,224841,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612089,0,0.0612089
75,382024,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,29468.3,135960,7512,77.5792,247538,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.918133,0,0.918133
75,382024,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,17558.6,98020.1,7512,78.0643,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.131162,0,0.131162
75,382024,pytorch_alexnet,130000,1254,1024,J28,JJ36,262386,977030,0.0105814,11527.5,85599.5,7512,93.7831,262386,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.211877,0,0.211877
75,382024,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,101142,487509,7512,18.331,322219,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612089,0,0.0612089
75,382024,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,65893.9,243199,7512,27.8085,359535,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.589483,0,0.589483
75,382024,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,28294.2,233838,7512,55.5931,277473,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612089,0,0.0612089
75,382024,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,46651.8,295722,7512,43.6194,180228,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0706256,0,0.0706256
75,382024,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,39506,558160,7512,17.1512,344568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612089,0,0.0612089
75,382024,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,60045,277039,7512,26.9824,300051,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612089,0,0.0612089
75,382024,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,60257.6,256610,7512,10.7818,352031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0612089,0,0.0612089
75,382024,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,23131.6,106726,7512,78.8522,157704,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.141251,0,0.141251
75,382024,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,34418.5,284464,7512,40.5838,337206,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.141251,0,0.141251
75,382024,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,15931.7,240499,7512,81.4445,307369,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.294742,0,0.294742
75,382024,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22439.7,1.05598e+07,7512,48.1769,195055,0,n4,Standard_NC24X,K80,1,4.48,0,0.623218,0,0.623218
76,386040,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42953.9,1.58201e+08,4015.53,0.610723,254940,0,n2,Standard_NV24X,M60,2,4.96,0,0.851154,0,0.851154
76,386040,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43184.4,1.75507e+08,4015.53,0.0620159,367152,0,n2,Standard_NV24X,M60,1,4.96,0,0.425577,0,0.425577
76,386040,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25163.9,1.07849e+08,4015.53,41.7695,172815,0,n2,Standard_NV24X,M60,1,4.96,0,0.425577,0,0.425577
76,386040,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22392,1.05374e+07,4015.53,48.2146,195055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0817977,0,0.0817977
76,386040,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,25803.8,163568,4015.53,68.7808,314760,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0654382,0,0.0654382
76,386040,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,71337.3,263287,4015.53,58.396,239942,0,n2,Standard_NV24X,M60,1,4.96,0,0.425577,0,0.425577
76,386040,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,13832.2,77252.5,4015.53,73.0821,285040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327191,0,0.0327191
76,386040,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,38229.6,1.05571e+06,4015.53,12.1849,329654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0817977,0,0.0817977
76,386040,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,24054.2,3.51035e+06,4015.53,44.5284,232351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0408989,0,0.0408989
76,386040,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,18096,87213.7,4015.53,75.7108,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0654382,0,0.0654382
76,386040,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,31466.9,5.182e+06,4015.53,27.4745,292607,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0817977,0,0.0817977
76,386040,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,99583.1,479997,4015.53,19.0142,322219,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327191,0,0.0327191
76,386040,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,58381.9,215474,4015.53,31.9259,359535,0,n2,Standard_NV24X,M60,1,4.96,0,0.425577,0,0.425577
76,386040,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43193.7,1.85122e+08,4015.53,0.0371533,374512,0,n2,Standard_NV24X,M60,1,4.96,0,0.425577,0,0.425577
76,386040,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,35330.2,170287,4015.53,57.1488,165352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327191,0,0.0327191
76,386040,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,7944.69,65660.7,4015.53,87.9825,224841,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0327191,0,0.0327191
76,386040,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,24666.3,113805,4015.53,79.8352,247538,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.294472,0,0.294472
76,386040,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,16213,90508.1,4015.53,79.0375,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0981573,0,0.0981573
76,386040,pytorch_alexnet,130000,1254,1024,J28,JJ36,262386,977030,0.0105814,4015.53,29817.9,4015.53,100,262386,386040,n5,In-house server 3,Quadro P600,3,0.44,0,0.113258,0,0.113258
76,386040,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,38766.1,547707,4015.53,17.9964,344568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0350562,0,0.0350562
76,386040,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,58416.8,269527,4015.53,28.837,300051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0701124,0,0.0701124
76,386040,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,58493.6,249098,4015.53,12.2527,352031,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0701124,0,0.0701124
76,386040,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,25966.5,214601,4015.53,57.6416,277473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0701124,0,0.0701124
76,386040,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,45456.6,288146,4015.53,44.4118,180228,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0350562,0,0.0350562
76,386040,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,20355.9,93919,4015.53,79.7564,157704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0377528,0,0.0377528
76,386040,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,8419.72,127101,4015.53,82.3363,307369,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0377528,0,0.0377528
76,386040,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,32177.5,265942,4015.53,42.7959,337206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0755056,0,0.0755056
76,386040,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,89870.7,501642,4015.53,0.801637,382024,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0377528,0,0.0377528
77,389546,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42942.2,1.58158e+08,3506.47,0.626013,254940,0,n2,Standard_NV24X,M60,1,4.96,0,0.322076,0,0.322076
77,389546,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43177.6,1.75479e+08,3506.47,0.0758736,367152,0,n2,Standard_NV24X,M60,1,4.96,0,0.322076,0,0.322076
77,389546,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25157.4,1.07821e+08,3506.47,41.7827,172815,0,n2,Standard_NV24X,M60,1,4.96,0,0.322076,0,0.322076
77,389546,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,17255,83160.4,3506.47,76.7446,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,31402,5.17132e+06,3506.47,27.7701,292607,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0306121,0,0.0306121
77,389546,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,68007.6,250998,3506.47,60.1748,239942,0,n2,Standard_NV24X,M60,1,4.96,0,0.322076,0,0.322076
77,389546,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,25170.4,159553,3506.47,69.4669,314760,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,13112.2,73231.4,3506.47,74.3727,285040,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306121,0,0.0306121
77,389546,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,37942.4,1.04778e+06,3506.47,13.397,329654,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0857138,0,0.0857138
77,389546,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,24768.6,204701,3506.47,59.4305,277473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,44817.8,284096,3506.47,45.1038,180228,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0306121,0,0.0306121
77,389546,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,98750,475982,3506.47,19.6164,322219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,55052.2,203184,3506.47,35.5213,359535,0,n2,Standard_NV24X,M60,1,4.96,0,0.322076,0,0.322076
77,389546,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43187.2,1.85094e+08,3506.47,0.0502948,374512,0,n2,Standard_NV24X,M60,1,4.96,0,0.322076,0,0.322076
77,389546,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,34497.1,166272,3506.47,58.061,165352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,6700.37,55376.8,3506.47,89.8587,224841,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,22184.4,102354,3506.47,81.8726,247538,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.428569,0,0.428569
77,389546,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,15493.7,86492.6,3506.47,79.8873,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,24000.2,3.50248e+06,3506.47,44.6372,232351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0285713,0,0.0285713
77,389546,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,56933.1,262681,3506.47,30.4564,300051,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,57529.2,244991,3506.47,13.5372,352031,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,38370.6,542119,3506.47,22.7339,344568,0,n2,Standard_NV24X,M60,1,4.96,0,0.322076,0,0.322076
77,389546,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,8015.08,120993,3506.47,87.2671,307369,0,n2,Standard_NV24X,M60,1,4.96,0,0.322076,0,0.322076
77,389546,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,19485.6,89903.4,3506.47,80.546,157704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0306121,0,0.0306121
77,389546,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,30979.5,256041,3506.47,44.7275,337206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0612242,0,0.0612242
77,389546,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,89150.3,497621,3506.47,1.50064,382024,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0571425,0,0.0571425
77,389546,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22375.8,1.05297e+07,3506.47,48.2474,195055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0571425,0,0.0571425
78,396891,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42935.6,1.58134e+08,7345,0.631887,254940,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0748102,0,0.0748102
78,396891,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25151.8,1.07797e+08,7345,41.8102,172815,0,n1,Standard_NV24X,M60,1,4.96,0,0.91998,0,0.91998
78,396891,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43171.6,1.75455e+08,7345,0.120718,367152,0,n1,Standard_NV24X,M60,2,4.96,0,1.83996,0,1.83996
78,396891,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,31274.1,5.15025e+06,7345,28.3891,292607,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0748102,0,0.0748102
78,396891,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,56396.9,327070,7345,4.78073,389546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,36153.9,510800,7345,24.2799,344568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598481,0,0.0598481
78,396891,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,23953.1,3.49561e+06,7345,44.8378,232351,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,16520.6,79620.9,7345,78.9101,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,65099.9,240266,7345,61.9315,239942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,24617.2,156046,7345,70.9041,314760,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,12483.5,69720.1,7345,77.0763,285040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.064123,0,0.064123
78,396891,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,37418.6,1.03331e+06,7345,30.3966,329654,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.299241,0,0.299241
78,396891,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43181.5,1.85069e+08,7345,0.0778221,374512,0,n1,Standard_NV24X,M60,1,4.96,0,0.91998,0,0.91998
78,396891,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,33762.8,162732,7345,59.9539,165352,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.064123,0,0.064123
78,396891,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,19942.9,92011.9,7345,84.3396,247538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,14865.5,82986.1,7345,81.6675,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,98015.7,472442,7345,20.8779,322219,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,52144.5,192453,7345,43.0526,359535,0,n1,Standard_NV24X,M60,1,4.96,0,0.91998,0,0.91998
78,396891,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,5654.31,46731.3,7345,93.9409,224841,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598481,0,0.0598481
78,396891,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,23722.6,196056,7345,63.1775,277473,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119696,0,0.119696
78,396891,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,44259.9,280559,7345,46.541,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.119696,0,0.119696
78,396891,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,18725.6,86397,7345,83.3655,157704,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,55637.4,256703,7345,32.4463,300051,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598481,0,0.0598481
78,396891,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,56687.1,241405,7345,16.2278,352031,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,5777.69,87217.9,7345,97.5955,307369,0,n1,Standard_NV24X,M60,1,4.96,0,0.91998,0,0.91998
78,396891,tf_resnet50,130000,107,32,J151,JJ52,382024,1.1895e+06,0.0102603,88522.1,494114,7345,2.96695,382024,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0598481,0,0.0598481
78,396891,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,29933.4,247395,7345,48.7737,337206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.128246,0,0.128246
78,396891,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22361.6,1.05231e+07,7345,48.3162,195055,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.14962,0,0.14962
79,398601,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42933,1.58125e+08,1709.92,0.639343,254940,0,n1,Standard_NV24X,M60,1,4.96,0,0.181223,0,0.181223
79,398601,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,22331.8,1.05091e+07,1709.92,48.3247,195055,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0189991,0,0.0189991
79,398601,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,25139.9,1.07746e+08,1709.92,41.8166,172815,0,n1,Standard_NV24X,M60,1,4.96,0,0.181223,0,0.181223
79,398601,pytorch_vgg19,130000,7832,32,J76,JJ50,367152,7.55962e+07,0.0128479,43152.2,1.75376e+08,1709.92,0.127476,367152,0,n1,Standard_NV24X,M60,1,4.96,0,0.181223,0,0.181223
79,398601,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,23866.4,3.48295e+06,1709.92,44.8908,232351,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0189991,0,0.0189991
79,398601,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,62228.3,229668,1709.92,62.3404,239942,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0321524,0,0.0321524
79,398601,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,11166.5,62364.9,1709.92,77.7048,285040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
79,398601,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,23458.5,148701,1709.92,71.2415,314760,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149279,0,0.0149279
79,398601,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,30073.6,830480,1709.92,30.6797,329654,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
79,398601,pytorch_alexnet,130000,833,512,J11,JJ53,389546,771798,0.0140829,53700.8,311433,1709.92,7.81267,389546,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0482286,0,0.0482286
79,398601,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,35430.5,500579,1709.92,26.5902,344568,0,n1,Standard_NV24X,M60,1,4.96,0,0.181223,0,0.181223
79,398601,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,14982.3,72206.9,1709.92,79.4095,127965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0149279,0,0.0149279
79,398601,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,31006,5.10611e+06,1709.92,28.5332,292607,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0189991,0,0.0189991
79,398601,pytorch_vgg19,130000,8259,32,J88,JJ51,374512,8.28636e+07,0.00567952,43169.6,1.85018e+08,1709.92,0.0842305,374512,0,n1,Standard_NV24X,M60,1,4.96,0,0.181223,0,0.181223
79,398601,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,32238.9,155387,1709.92,60.3987,165352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
79,398601,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,3378.26,27920.4,1709.92,94.8558,224841,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0321524,0,0.0321524
79,398601,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,17228.8,79489.7,1709.92,84.9139,247538,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
79,398601,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,13549.8,75641.1,1709.92,82.0819,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
79,398601,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,96477.6,465029,1709.92,21.1715,322219,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
79,398601,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,46053.9,169974,1709.92,44.8059,359535,0,n1,Standard_NV24X,M60,1,4.96,0,0.181223,0,0.181223
79,398601,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,21531.6,177948,1709.92,64.0836,277473,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0149279,0,0.0149279
79,398601,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,43101.2,273214,1709.92,46.8755,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0298558,0,0.0298558
