n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
68,347941,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,48300.2,222846,3373.47,58.057,247538,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.412313,0,0.412313
68,347941,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,22922.2,127962,3373.47,69.8057,60160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.029451,0,0.029451
68,347941,pytorch_alexnet,130000,1254,1024,J28,JJ36,262386,977030,0.0105814,20917.3,155325,3373.47,69.178,262386,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549751,0,0.0549751
68,347941,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,66601,307288,3373.47,18.3107,300051,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0589019,0,0.0589019
68,347941,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,38829,5.66652e+06,3373.47,10.6535,232351,0,n6,Standard_NV24X,M60,1,4.96,0,0.30986,0,0.30986
68,347941,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,46791.4,661092,3373.47,0.710074,344568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0274876,0,0.0274876
68,347941,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,26522.3,122370,3373.47,73.7409,157704,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549751,0,0.0549751
68,347941,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,22947,346399,3373.47,54.1729,307369,0,n6,Standard_NV24X,M60,1,4.96,0,0.30986,0,0.30986
68,347941,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,47707,394290,3373.47,13.7667,337206,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0549751,0,0.0549751
68,347941,tf_alexnet,130000,370,1024,J108,JJ28,202518,960718,0.00307569,2957.03,24641.2,3373.47,100,202518,347941,n6,Standard_NV24X,M60,1,4.96,0,0.30986,0,0.30986
69,352031,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,43000.8,1.58374e+08,4089.53,0.492934,254940,0,n5,Standard_NV24X,M60,1,4.96,0,0.43342,0,0.43342
69,352031,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26557.6,1.13822e+08,4089.53,38.5439,172815,0,n5,Standard_NV24X,M60,1,4.96,0,0.43342,0,0.43342
69,352031,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,32767.7,270809,4089.53,46.1291,277473,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357022,0,0.0357022
69,352031,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,53477.9,338992,4089.53,34.4707,180228,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0714044,0,0.0714044
69,352031,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,107934,520250,4089.53,12.1781,322219,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357022,0,0.0357022
69,352031,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,93243.8,344138,4089.53,43.9357,239942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0666441,0,0.0666441
69,352031,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,51067.9,323715,4089.53,41.732,314760,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.684617,0,0.684617
69,352031,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,21615.1,120720,4089.53,57.1298,285040,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0666441,0,0.0666441
69,352031,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,41152,1.13641e+06,4089.53,5.09915,329654,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357022,0,0.0357022
69,352031,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,25179.8,121354,4089.53,65.7499,127965,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333221,0,0.0333221
69,352031,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,40646.6,6.69372e+06,4089.53,6.68366,292607,0,n5,Standard_NV24X,M60,1,4.96,0,0.43342,0,0.43342
69,352031,pytorch_resnet50,130000,38,16,J42,JJ37,269932,378030,0.0119592,6179.3,28510.1,4089.53,88.8581,269932,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0333221,0,0.0333221
69,352031,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,7658.11,62401,4089.53,94.218,217400,0,n5,Standard_NV24X,M60,1,4.96,0,0.43342,0,0.43342
69,352031,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,39206.8,188972,4089.53,52.3525,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357022,0,0.0357022
69,352031,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,18009.7,148845,4089.53,69.8867,224841,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0714044,0,0.0714044
69,352031,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,46143.7,212896,4089.53,60.4332,247538,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.499831,0,0.499831
69,352031,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,22317,124584,4089.53,70.7968,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0666441,0,0.0666441
69,352031,pytorch_alexnet,130000,1254,1024,J28,JJ36,262386,977030,0.0105814,19908,147830,4089.53,71.0724,262386,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714044,0,0.0714044
69,352031,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,46459.2,656398,4089.53,6.23528,344568,0,n5,Standard_NV24X,M60,1,4.96,0,0.43342,0,0.43342
69,352031,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,65354.5,301537,4089.53,20.1994,300051,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714044,0,0.0714044
69,352031,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,38656.5,5.64134e+06,4089.53,11.137,232351,0,n5,Standard_NV24X,M60,1,4.96,0,0.43342,0,0.43342
69,352031,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,25275.8,116619,4089.53,75.3108,157704,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0714044,0,0.0714044
69,352031,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,46700.5,385973,4089.53,16.1068,337206,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0357022,0,0.0357022
69,352031,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,20794.5,313906,4089.53,55.0811,307369,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0357022,0,0.0357022
69,352031,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,13898.5,6.54043e+06,4089.53,67.9031,195055,0,n5,Standard_NV24X,M60,1,4.96,0,0.43342,0,0.43342
70,356693,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42993.1,1.58346e+08,4662.39,0.513265,254940,0,n4,Standard_NV24X,M60,1,4.96,0,0.428249,0,0.428249
70,356693,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,40404,6.65378e+06,4662.39,7.32225,292607,0,n4,Standard_NV24X,M60,1,4.96,0,0.428249,0,0.428249
70,356693,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26551,1.13794e+08,4662.39,38.5614,172815,0,n4,Standard_NV24X,M60,1,4.96,0,0.428249,0,0.428249
70,356693,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,31500.5,260336,4662.39,48.5997,277473,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407034,0,0.0407034
70,356693,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,52832.8,334902,4662.39,35.3829,180228,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814068,0,0.0814068
70,356693,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,107086,516160,4662.39,12.9714,322219,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0379899,0,0.0379899
70,356693,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,24331.2,117264,4662.39,67.1245,127965,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0759797,0,0.0759797
70,356693,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,91645,338237,4662.39,46.3008,239942,0,n4,Standard_NV24X,M60,1,4.96,0,0.428249,0,0.428249
70,356693,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,20882.9,116630,4662.39,58.8435,285040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0759797,0,0.0759797
70,356693,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,46978.4,297792,4662.39,47.5148,314760,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,0.780519,0,0.780519
70,356693,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,41003.9,1.13232e+06,4662.39,5.87113,329654,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.103609,0,0.103609
70,356693,pytorch_resnet50,130000,38,16,J42,JJ37,269932,378030,0.0119592,5292.93,24420.6,4662.39,90.9853,269932,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0379899,0,0.0379899
70,356693,tf_alexnet,130000,399,256,J106,JJ30,217400,1.31224e+06,0.00861829,4079.69,33242.8,4662.39,100,217400,356693,n4,Standard_NV24X,M60,1,4.96,0,0.428249,0,0.428249
70,356693,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,16789.7,138762,4662.39,72.478,224841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0633164,0,0.0633164
70,356693,pytorch_alexnet,130000,1254,1024,J28,JJ36,262386,977030,0.0105814,18684.4,138744,4662.39,78.2908,262386,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.155413,0,0.155413
70,356693,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,38358.4,184883,4662.39,53.5654,165352,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0814068,0,0.0814068
70,356693,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,21584.5,120494,4662.39,71.9268,60160,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0759797,0,0.0759797
70,356693,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,43529.5,200835,4662.39,63.1164,247538,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.443215,0,0.443215
70,356693,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,38447.3,5.61081e+06,4662.39,11.6882,232351,0,n4,Standard_NV24X,M60,1,4.96,0,0.428249,0,0.428249
70,356693,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,43873.8,619871,4662.39,7.21665,344568,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407034,0,0.0407034
70,356693,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,63843.4,294565,4662.39,21.4625,300051,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407034,0,0.0407034
70,356693,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,65562.4,279201,4662.39,1.6699,352031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0407034,0,0.0407034
70,356693,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,23764.7,109647,4662.39,77.1006,157704,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.103609,0,0.103609
70,356693,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,20382.4,307685,4662.39,61.6373,307369,0,n4,Standard_NV24X,M60,1,4.96,0,0.428249,0,0.428249
70,356693,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,45433.3,375499,4662.39,18.7746,337206,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0518043,0,0.0518043
70,356693,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,13868.6,6.5264e+06,4662.39,67.9817,195055,0,n4,Standard_NV24X,M60,1,4.96,0,0.428249,0,0.428249
71,359535,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42984.3,1.58313e+08,2841.61,0.525656,254940,0,n6,Standard_NV24X,M60,1,4.96,0,0.261007,0,0.261007
71,359535,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,13834.7,6.5104e+06,2841.61,68.0297,195055,0,n6,Standard_NV24X,M60,1,4.96,0,0.261007,0,0.261007
71,359535,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,37382,180176,2841.61,54.2977,165352,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0385897,0,0.0385897
71,359535,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,30055.8,248397,2841.61,50.0494,277473,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0496154,0,0.0496154
71,359535,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,52097.3,330240,2841.61,35.9437,180228,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0248077,0,0.0248077
71,359535,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,106118,511498,2841.61,13.4549,322219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231538,0,0.0231538
71,359535,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,23354.7,112558,2841.61,67.9623,127965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0463077,0,0.0463077
71,359535,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,40127.6,6.60825e+06,2841.61,7.71146,292607,0,n6,Standard_NV24X,M60,1,4.96,0,0.261007,0,0.261007
71,359535,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,20048,111968,2841.61,59.8895,285040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231538,0,0.0231538
71,359535,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,87778.9,323968,2841.61,46.9805,239942,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0463077,0,0.0463077
71,359535,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,42316,268237,2841.61,50.4052,314760,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.780456,0,0.780456
71,359535,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,40670.3,1.12311e+06,2841.61,6.53718,329654,0,n6,Standard_NV24X,M60,1,4.96,0,0.261007,0,0.261007
71,359535,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26543.5,1.13761e+08,2841.61,38.572,172815,0,n6,Standard_NV24X,M60,1,4.96,0,0.261007,0,0.261007
71,359535,pytorch_resnet50,130000,38,16,J42,JJ37,269932,378030,0.0119592,4282.4,19758.2,2841.61,94.8096,269932,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.347308,0,0.347308
71,359535,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,15344.9,126822,2841.61,74.0573,224841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231538,0,0.0231538
71,359535,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,40577.6,187216,2841.61,64.7517,247538,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.270128,0,0.270128
71,359535,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,20749.3,115832,2841.61,72.6165,60160,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0231538,0,0.0231538
71,359535,pytorch_alexnet,130000,1254,1024,J28,JJ36,262386,977030,0.0105814,14022,104123,2841.61,80.047,262386,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.111494,0,0.111494
71,359535,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,38208.8,5.57601e+06,2841.61,12.0241,232351,0,n6,Standard_NV24X,M60,1,4.96,0,0.261007,0,0.261007
71,359535,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,43414.6,613383,2841.61,11.0558,344568,0,n6,Standard_NV24X,M60,1,4.96,0,0.261007,0,0.261007
71,359535,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,62832.9,289902,2841.61,22.7749,300051,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0496154,0,0.0496154
71,359535,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,64467.6,274539,2841.61,2.68767,352031,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0248077,0,0.0248077
71,359535,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,22041.9,101698,2841.61,77.7404,157704,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0248077,0,0.0248077
71,359535,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,17407.4,262776,2841.61,65.6331,307369,0,n6,Standard_NV24X,M60,1,4.96,0,0.261007,0,0.261007
71,359535,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,43988.4,363558,2841.61,20.4006,337206,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0248077,0,0.0248077
72,366208,pytorch_resnet50,130000,3713,32,J63,JJ27,195055,1.24855e+07,0.00659824,13813.9,6.50065e+06,6672.87,68.1277,195055,0,n5,Standard_NC24X,K80,1,4.48,0,0.553601,0,0.553601
72,366208,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42978.9,1.58294e+08,6672.87,0.548502,254940,0,n5,Standard_NC24X,K80,1,4.48,0,0.553601,0,0.553601
72,366208,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26538.9,1.13742e+08,6672.87,38.5917,172815,0,n5,Standard_NC24X,K80,1,4.48,0,0.553601,0,0.553601
72,366208,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,86667.9,319868,6672.87,49.985,239942,0,n5,Standard_NC24X,K80,1,4.48,0,0.553601,0,0.553601
72,366208,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,19538.5,109122,6672.87,62.3457,285040,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0906193,0,0.0906193
72,366208,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,39985.7,253466,6672.87,58.6816,314760,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.09454,0,2.09454
72,366208,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,40382.6,1.11516e+06,6672.87,7.94573,329654,0,n5,Standard_NC24X,K80,1,4.48,0,0.553601,0,0.553601
72,366208,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,22759.6,109690,6672.87,69.9296,127965,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11651,0,0.11651
72,366208,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,39959,6.5805e+06,6672.87,12.1117,292607,0,n1,In-house server 2,GTX 1080Ti,3,1.13,0,0.785453,0,0.785453
72,366208,pytorch_resnet50,130000,38,16,J42,JJ37,269932,378030,0.0119592,2465.69,11376.2,6672.87,100,269932,366208,n3,In-house server 3,Quadro P600,2,0.44,0,0.11651,0,0.11651
72,366208,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,36792.4,177335,6672.87,56.0174,165352,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0582552,0,0.0582552
72,366208,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,14464.4,119544,6672.87,77.766,224841,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0582552,0,0.0582552
72,366208,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,38778.5,178915,6672.87,68.5919,247538,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.634335,0,0.634335
72,366208,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,20239.5,112986,6672.87,74.2337,60160,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11651,0,0.11651
72,366208,pytorch_alexnet,130000,1254,1024,J28,JJ36,262386,977030,0.0105814,12887.6,95699.2,6672.87,83.1381,262386,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108743,0,0.108743
72,366208,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,105529,508656,6672.87,14.5902,322219,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0543716,0,0.0543716
72,366208,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,80870.9,298475,6672.87,8.25126,359535,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.523635,0,0.523635
72,366208,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,38063.5,5.5548e+06,6672.87,12.6969,232351,0,n5,Standard_NC24X,K80,1,4.48,0,0.553601,0,0.553601
72,366208,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,29208.1,241391,6672.87,53.5854,277473,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0543716,0,0.0543716
72,366208,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,51645.2,327374,6672.87,39.2154,180228,0,n5,Standard_NC24X,K80,1,4.48,0,0.553601,0,0.553601
72,366208,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,41618.2,588003,6672.87,12.4604,344568,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0543716,0,0.0543716
72,366208,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,61782.9,285058,6672.87,25.8568,300051,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.108743,0,0.108743
72,366208,tf_resnet50,130000,36,8,J125,JJ48,352031,910062,0.0116153,63800.3,271697,6672.87,5.07766,352031,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0543716,0,0.0543716
72,366208,pytorch_resnet50,130000,77,16,J54,JJ22,157704,1.03348e+06,0.00463518,21426.1,98856.6,6672.87,82.0684,157704,0,n5,Standard_NC24X,K80,1,4.48,0,0.553601,0,0.553601
72,366208,tf_vgg19,130000,14,32,J158,JJ42,307369,1.05553e+06,0.00826431,15594.3,235406,6672.87,79.9592,307369,0,n1,In-house server 2,GTX 1080Ti,2,1.13,0,0.523635,0,0.523635
72,366208,tf_alexnet,130000,339,512,J119,JJ46,337206,1.22836e+06,0.0102724,43107.9,356280,6672.87,32.7222,337206,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.261818,0,0.261818
73,367152,pytorch_vgg19,130000,7098,32,J70,JJ35,254940,3.15636e+08,0.00968538,42969.1,1.58257e+08,944.128,0.551734,254940,0,n4,Standard_NC24X,K80,1,4.48,0,0.090378,0,0.090378
73,367152,pytorch_alexnet,130000,2889,256,J2,JJ45,329654,1.90345e+06,0.0131847,39774,1.09835e+06,944.128,8.14502,329654,0,n4,Standard_NC24X,K80,1,4.48,0,0.090378,0,0.090378
73,367152,tf_resnet50,130000,121,64,J124,JJ43,314760,553311,0.00617222,33312.8,211167,944.128,59.8526,314760,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,0.296351,0,0.296351
73,367152,tf_resnet50,130000,58,32,J127,JJ39,285040,472212,0.00569764,18342.1,102440,944.128,62.6927,285040,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0230787,0,0.0230787
73,367152,pytorch_resnet50,130000,95,8,J53,JJ33,239942,613125,0.00712331,81756.5,301741,944.128,50.4101,239942,0,n4,Standard_NC24X,K80,1,4.48,0,0.090378,0,0.090378
73,367152,pytorch_vgg19,130000,8259,32,J88,JJ24,172815,1.08491e+08,0.0121848,26530.4,1.13705e+08,944.128,38.5975,172815,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0370439,0,0.0370439
73,367152,pytorch_vgg19,130000,224,16,J78,JJ32,232351,1.20952e+07,0.00357162,37772.4,5.51232e+06,944.128,12.7921,232351,0,n4,Standard_NC24X,K80,1,4.48,0,0.090378,0,0.090378
73,367152,tf_resnet50,130000,60,16,J126,JJ18,127965,564876,0.00865416,21362,102954,944.128,70.2079,127965,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0164848,0,0.0164848
73,367152,pytorch_vgg19,130000,150,8,J71,JJ40,292607,9.039e+06,0.0104441,38053.8,6.26675e+06,944.128,12.7343,292607,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.111132,0,0.111132
73,367152,tf_resnet50,130000,68,16,J130,JJ23,165352,843346,0.0138298,35408,170662,944.128,56.2607,165352,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00769289,0,0.00769289
73,367152,tf_alexnet,130000,349,512,J103,JJ31,224841,730201,0.00329313,12396.6,102455,944.128,78.2907,224841,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00824238,0,0.00824238
73,367152,pytorch_resnet50,130000,88,16,J38,JJ34,247538,446634,0.00459915,34553.7,159423,944.128,69.1223,247538,0,n1,In-house server 3,Quadro P600,6,0.44,0,0.069236,0,0.069236
73,367152,tf_resnet50,130000,88,32,J139,JJ9,60160,486052,0.0127378,19044.2,106313,944.128,74.4626,60160,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0164848,0,0.0164848
73,367152,pytorch_alexnet,130000,1254,1024,J28,JJ36,262386,977030,0.0105814,10891.1,80873.6,944.128,83.335,262386,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00769289,0,0.00769289
73,367152,tf_resnet50,130000,103,16,J134,JJ44,322219,872164,0.0122902,104144,501983,944.128,14.7509,322219,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00824238,0,0.00824238
73,367152,pytorch_resnet50,130000,47,8,J57,JJ49,359535,452823,0.0042643,74198.1,273847,944.128,9.41871,359535,0,n3,In-house server 2,GTX 1080Ti,2,1.13,0,0.0740878,0,0.0740878
73,367152,tf_vgg19,130000,11,16,J175,JJ47,344568,886631,0.0149763,40961,578717,944.128,12.6582,344568,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0153858,0,0.0153858
73,367152,tf_alexnet,130000,366,512,J95,JJ38,277473,872673,0.00502242,27140.5,224303,944.128,54.0671,277473,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0153858,0,0.0153858
73,367152,tf_resnet50,130000,121,64,J124,JJ25,180228,907010,0.0138196,49007.3,310653,944.128,39.4002,180228,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0153858,0,0.0153858
73,367152,pytorch_resnet50,130000,64,16,J62,JJ41,300051,874810,0.0121578,59317.3,273682,944.128,26.2929,300051,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0164848,0,0.0164848
