n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
71,365656,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,39819.4,191925,7204.13,52.4117,164178,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.125786,0,0.125786
71,365656,tf_alexnet,130000,349,512,J103,JJ31,223817,729177,0.00329313,14034.7,115993,7204.13,78.8318,223817,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0628932,0,0.0628932
71,365656,pytorch_resnet50,130000,88,16,J38,JJ34,246274,445370,0.00459915,38307,176739,7204.13,69.3662,246274,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.880504,0,0.880504
71,365656,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,20302,113335,7204.13,74.2805,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0628932,0,0.0628932
71,365656,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,35484,263492,7204.13,48.4,261173,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125786,0,0.125786
71,365656,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,32971,272489,7204.13,47.4319,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0628932,0,0.0628932
71,365656,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,52110.1,330322,7204.13,36.7886,179232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0628932,0,0.0628932
71,365656,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,57863.6,266975,7204.13,31.0011,298533,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125786,0,0.125786
71,365656,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,63773.4,271583,7204.13,5.36766,351003,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.125786,0,0.125786
71,365656,tf_alexnet,130000,370,1024,J108,JJ28,201707,959907,0.00307569,7204.13,60032.6,7204.13,100,201707,365656,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.282662,0,0.282662
71,365656,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,14071.8,64925.2,7204.13,92.8652,156721,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,0.847986,0,0.847986
71,365656,tf_vgg19,130000,14,32,J158,JJ42,306006,1.05417e+06,0.00826431,15910.2,240175,7204.13,80.8134,306006,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.282662,0,0.282662
71,365656,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,38694.2,319801,7204.13,41.8532,335939,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.282662,0,0.282662
72,365874,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42894.3,1.57982e+08,217.873,0.722515,253783,0,n6,Standard_NV24X,M60,1,4.96,0,0.0200121,0,0.0200121
72,365874,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,22397.9,3.26864e+06,217.873,48.2576,231283,0,n6,Standard_NV24X,M60,1,4.96,0,0.0200121,0,0.0200121
72,365874,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,40255.7,6.62936e+06,217.873,7.33565,291061,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.051291,0,0.051291
72,365874,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,21042.2,101413,217.873,70.444,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00355053,0,0.00355053
72,365874,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,28468.5,180459,217.873,64.733,313500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00177526,0,0.00177526
72,365874,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,95889.5,353902,217.873,41.3912,238741,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00380414,0,0.00380414
72,365874,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,15533.5,86754.1,217.873,68.1917,283523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00190207,0,0.00190207
72,365874,pytorch_alexnet,130000,2889,256,J2,JJ45,328357,1.90216e+06,0.0131847,40159.2,1.10899e+06,217.873,7.10509,328357,0,n6,Standard_NV24X,M60,1,4.96,0,0.0200121,0,0.0200121
72,365874,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,102573,494407,217.873,15.9167,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00355053,0,0.00355053
72,365874,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,3462.65,25728.4,217.873,95.5906,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00380414,0,0.00380414
72,365874,tf_vgg19,130000,11,16,J175,JJ47,343463,885526,0.0149763,36606.1,517189,217.873,22.0618,343463,0,n6,Standard_NV24X,M60,1,4.96,0,0.0200121,0,0.0200121
72,365874,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,73666.8,271886,217.873,9.17759,358452,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.017097,0,0.017097
72,365874,pytorch_resnet50,130000,38,16,J42,JJ37,268624,376722,0.0119592,3580.5,16519.7,217.873,92.6323,268624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00380414,0,0.00380414
72,365874,tf_alexnet,130000,399,256,J106,JJ30,216439,1.31128e+06,0.00861829,5744.79,46810.6,217.873,92.1283,216439,0,n6,Standard_NV24X,M60,1,4.96,0,0.0200121,0,0.0200121
72,365874,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,38310.7,184653,217.873,52.4684,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00355053,0,0.00355053
72,365874,tf_alexnet,130000,349,512,J103,JJ31,223817,729177,0.00329313,11802.3,97543.1,217.873,78.9529,223817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00177526,0,0.00177526
72,365874,pytorch_resnet50,130000,88,16,J38,JJ34,246274,445370,0.00459915,33701.8,155492,217.873,69.4928,246274,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.026629,0,0.026629
72,365874,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,19009.7,106121,217.873,74.3333,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00190207,0,0.00190207
72,365874,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,33328.5,247486,217.873,48.501,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00380414,0,0.00380414
72,365874,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,30738.7,254041,217.873,47.5473,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00190207,0,0.00190207
72,365874,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,50963.9,323056,217.873,36.8316,179232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00190207,0,0.00190207
72,365874,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,55201.7,254693,217.873,31.1017,298533,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00380414,0,0.00380414
72,365874,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,62043.2,264215,217.873,5.44748,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00380414,0,0.00380414
72,365874,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,6867.67,31686.4,217.873,93.0263,156721,0,n6,Standard_NV24X,M60,1,4.96,0,0.0200121,0,0.0200121
72,365874,tf_vgg19,130000,14,32,J158,JJ42,306006,1.05417e+06,0.00826431,8706.11,131424,217.873,81.1198,306006,0,n6,Standard_NV24X,M60,1,4.96,0,0.0200121,0,0.0200121
72,365874,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,31490,260260,217.873,42.2056,335939,0,n6,Standard_NV24X,M60,1,4.96,0,0.0200121,0,0.0200121
73,372221,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42893.9,1.57981e+08,0,0.722515,253783,0,,,,0,0,0,0,0,0
73,372221,pytorch_vgg19,130000,7832,32,J76,JJ50,365874,7.55949e+07,0.0128479,43204.4,1.75588e+08,6347.44,0.0250852,365874,0,n6,Standard_NV24X,M60,1,4.96,0,0.583024,0,0.583024
73,372221,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,22386.8,3.26701e+06,6347.44,49.008,231283,0,n6,Standard_NV24X,M60,1,4.96,0,0.583024,0,0.583024
73,372221,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,40121.8,6.6073e+06,6347.44,16.3496,291061,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,1.49429,0,1.49429
73,372221,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,20996.6,101193,6347.44,72.3153,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10344,0,0.10344
73,372221,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,28433.9,180240,6347.44,65.9856,313500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0517199,0,0.0517199
73,372221,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,95804.3,353588,6347.44,42.9093,238741,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110828,0,0.110828
73,372221,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,15494.4,86535.9,6347.44,70.5281,283523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0554142,0,0.0554142
73,372221,pytorch_alexnet,130000,2889,256,J2,JJ45,328357,1.90216e+06,0.0131847,40137.2,1.10839e+06,6347.44,8.59288,328357,0,n6,Standard_NV24X,M60,1,4.96,0,0.583024,0,0.583024
73,372221,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,102527,494187,6347.44,17.0068,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10344,0,0.10344
73,372221,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,3397.5,25244.3,6347.44,98.0542,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110828,0,0.110828
73,372221,tf_vgg19,130000,11,16,J175,JJ47,343463,885526,0.0149763,36468.4,515243,6347.44,30.6376,343463,0,n6,Standard_NV24X,M60,1,4.96,0,0.583024,0,0.583024
73,372221,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,73448.9,271082,6347.44,17.0264,358452,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.498098,0,0.498098
73,372221,pytorch_resnet50,130000,38,16,J42,JJ37,268624,376722,0.0119592,3499.99,16148.3,6347.44,97.5696,268624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110828,0,0.110828
73,372221,tf_alexnet,130000,399,256,J106,JJ30,216439,1.31128e+06,0.00861829,5554.14,45257.2,6347.44,100,216439,372221,n6,Standard_NV24X,M60,1,4.96,0,0.583024,0,0.583024
73,372221,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,38265.1,184433,6347.44,54.1196,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.10344,0,0.10344
73,372221,tf_alexnet,130000,349,512,J103,JJ31,223817,729177,0.00329313,11734.8,96985.1,6347.44,82.4807,223817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0517199,0,0.0517199
73,372221,pytorch_resnet50,130000,88,16,J38,JJ34,246274,445370,0.00459915,33562.6,154850,6347.44,73.181,246274,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.775798,0,0.775798
73,372221,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,18970.6,105902,6347.44,75.8739,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0554142,0,0.0554142
73,372221,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,33263.3,247002,6347.44,51.4413,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110828,0,0.110828
73,372221,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,30671.2,253483,6347.44,50.9109,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0554142,0,0.0554142
73,372221,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,50929.3,322836,6347.44,38.0842,179232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0554142,0,0.0554142
73,372221,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,55121.2,254322,6347.44,34.0333,298533,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110828,0,0.110828
73,372221,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,61990.9,263992,6347.44,7.77264,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110828,0,0.110828
73,372221,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,6712.55,30970.7,6347.44,97.7213,156721,0,n6,Standard_NV24X,M60,1,4.96,0,0.583024,0,0.583024
73,372221,tf_vgg19,130000,14,32,J158,JJ42,306006,1.05417e+06,0.00826431,8567.09,129326,6347.44,90.0455,306006,0,n6,Standard_NV24X,M60,1,4.96,0,0.583024,0,0.583024
73,372221,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,31299.2,258683,6347.44,52.4728,335939,0,n6,Standard_NV24X,M60,1,4.96,0,0.583024,0,0.583024
74,373356,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42893.9,1.57981e+08,1134.56,0.727463,253783,0,n6,Standard_NV24X,M60,1,4.96,0,0.104211,0,0.104211
74,373356,pytorch_vgg19,130000,7832,32,J76,JJ50,365874,7.55949e+07,0.0128479,43193.5,1.75544e+08,1134.56,0.029569,365874,0,n6,Standard_NV24X,M60,1,4.96,0,0.104211,0,0.104211
74,373356,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,22062.1,3.21963e+06,1134.56,49.1422,231283,0,n6,Standard_NV24X,M60,1,4.96,0,0.104211,0,0.104211
74,373356,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,19667.2,94785.8,1134.56,72.6498,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0184891,0,0.0184891
74,373356,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,36218.9,5.96457e+06,1134.56,17.9608,291061,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.267094,0,0.267094
74,373356,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,27424,173838,1134.56,66.2095,313500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00924455,0,0.00924455
74,373356,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,93322.7,344429,1134.56,43.1807,238741,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198098,0,0.0198098
74,373356,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,14356.3,80179.6,1134.56,70.9457,283523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00990488,0,0.00990488
74,373356,pytorch_alexnet,130000,2889,256,J2,JJ45,328357,1.90216e+06,0.0131847,39494.3,1.09063e+06,1134.56,8.85881,328357,0,n6,Standard_NV24X,M60,1,4.96,0,0.104211,0,0.104211
74,373356,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,101198,487780,1134.56,17.2017,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0184891,0,0.0184891
74,373356,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,1499.3,11140.2,1134.56,98.4945,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198098,0,0.0198098
74,373356,tf_vgg19,130000,11,16,J175,JJ47,343463,885526,0.0149763,32455.6,458549,1134.56,32.1705,343463,0,n6,Standard_NV24X,M60,1,4.96,0,0.104211,0,0.104211
74,373356,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,67101.5,247655,1134.56,18.4294,358452,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.0890314,0,0.0890314
74,373356,pytorch_resnet50,130000,38,16,J42,JJ37,268624,376722,0.0119592,1154.56,5326.9,1134.56,98.4521,268624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0198098,0,0.0198098
74,373356,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,36935.8,178026,1134.56,54.4147,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0184891,0,0.0184891
74,373356,tf_alexnet,130000,349,512,J103,JJ31,223817,729177,0.00329313,9767.88,80729,1134.56,83.1113,223817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00924455,0,0.00924455
74,373356,pytorch_resnet50,130000,88,16,J38,JJ34,246274,445370,0.00459915,29505,136129,1134.56,73.8402,246274,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.138668,0,0.138668
74,373356,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,17831.9,99545.8,1134.56,76.1493,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00990488,0,0.00990488
74,373356,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,31364.1,232899,1134.56,51.9669,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0198098,0,0.0198098
74,373356,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,28704.4,237228,1134.56,51.5121,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00990488,0,0.00990488
74,373356,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,49919.4,316434,1134.56,38.3081,179232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00990488,0,0.00990488
74,373356,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,52775.8,243500,1134.56,34.5573,298533,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0198098,0,0.0198098
74,373356,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,60466.5,257500,1134.56,8.18825,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0198098,0,0.0198098
74,373356,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,2193.38,10119.9,1134.56,98.5605,156721,0,n6,Standard_NV24X,M60,1,4.96,0,0.104211,0,0.104211
74,373356,tf_vgg19,130000,14,32,J158,JJ42,306006,1.05417e+06,0.00826431,4516.97,68186.4,1134.56,91.6409,306006,0,n6,Standard_NV24X,M60,1,4.96,0,0.104211,0,0.104211
74,373356,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,25738.8,212727,1134.56,54.308,335939,0,n6,Standard_NV24X,M60,1,4.96,0,0.104211,0,0.104211
75,375302,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42891.7,1.57973e+08,0,0.727463,253783,0,,,,0,0,0,0,0,0
75,375302,pytorch_vgg19,130000,7832,32,J76,JJ50,365874,7.55949e+07,0.0128479,43191.6,1.75536e+08,1946.18,0.0372603,365874,0,n6,Standard_NV24X,M60,1,4.96,0,0.17876,0,0.17876
75,375302,pytorch_vgg19,130000,224,16,J78,JJ32,231283,1.20941e+07,0.00357162,22004.1,3.21117e+06,1946.18,49.3722,231283,0,n6,Standard_NV24X,M60,1,4.96,0,0.17876,0,0.17876
75,375302,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,19429.5,93640.5,1946.18,73.2236,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0317155,0,0.0317155
75,375302,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,35521.3,5.84969e+06,1946.18,20.7245,291061,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.458163,0,0.458163
75,375302,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,27243.4,172694,1946.18,66.5936,313500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158578,0,0.0158578
75,375302,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,92879.2,342792,1946.18,43.6462,238741,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339809,0,0.0339809
75,375302,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,14152.9,79043.5,1946.18,71.662,283523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169905,0,0.0169905
75,375302,pytorch_alexnet,130000,2889,256,J2,JJ45,328357,1.90216e+06,0.0131847,39379.4,1.08746e+06,1946.18,9.31498,328357,0,n6,Standard_NV24X,M60,1,4.96,0,0.17876,0,0.17876
75,375302,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,100960,486635,1946.18,17.5359,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0317155,0,0.0317155
75,375302,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,1160.01,8619.19,1946.18,99.2498,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339809,0,0.0339809
75,375302,tf_vgg19,130000,11,16,J175,JJ47,343463,885526,0.0149763,31738.4,448416,1946.18,34.7999,343463,0,n6,Standard_NV24X,M60,1,4.96,0,0.17876,0,0.17876
75,375302,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,65966.9,243468,1946.18,20.8359,358452,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.152721,0,0.152721
75,375302,pytorch_resnet50,130000,38,16,J42,JJ37,268624,376722,0.0119592,735.326,3392.65,1946.18,99.9659,268624,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0339809,0,0.0339809
75,375302,pytorch_vgg19,130000,8259,32,J88,JJ51,373356,8.28625e+07,0.00567952,43203.2,1.85163e+08,1946.18,0.00729382,373356,0,n6,Standard_NV24X,M60,1,4.96,0,0.17876,0,0.17876
75,375302,tf_resnet50,130000,68,16,J130,JJ23,164178,842172,0.0138298,36698.2,176881,1946.18,54.921,164178,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0317155,0,0.0317155
75,375302,tf_alexnet,130000,349,512,J103,JJ31,223817,729177,0.00329313,9416.31,77823.3,1946.18,84.1929,223817,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0158578,0,0.0158578
75,375302,pytorch_resnet50,130000,88,16,J38,JJ34,246274,445370,0.00459915,28779.8,132783,1946.18,74.971,246274,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.237866,0,0.237866
75,375302,tf_resnet50,130000,88,32,J139,JJ9,59610,485502,0.0127378,17628.4,98409.6,1946.18,76.6216,59610,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0169905,0,0.0169905
75,375302,pytorch_alexnet,130000,1254,1024,J28,JJ36,261173,975817,0.0105814,31024.7,230379,1946.18,52.8684,261173,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339809,0,0.0339809
75,375302,tf_alexnet,130000,366,512,J95,JJ38,276147,871347,0.00502242,28352.8,234322,1946.18,52.5434,276147,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169905,0,0.0169905
75,375302,tf_resnet50,130000,121,64,J124,JJ25,179232,906014,0.0138196,49738.9,315290,1946.18,38.6922,179232,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0169905,0,0.0169905
75,375302,pytorch_resnet50,130000,64,16,J62,JJ41,298533,873292,0.0121578,52356.6,241566,1946.18,35.4562,298533,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339809,0,0.0339809
75,375302,tf_resnet50,130000,36,8,J125,JJ48,351003,909034,0.0116153,60194,256339,1946.18,8.90116,351003,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0339809,0,0.0339809
75,375302,pytorch_resnet50,130000,77,16,J54,JJ22,156721,1.0325e+06,0.00463518,1385.62,6393.02,1946.18,100,156721,375302,n6,Standard_NV24X,M60,1,4.96,0,0.17876,0,0.17876
75,375302,tf_vgg19,130000,14,32,J158,JJ42,306006,1.05417e+06,0.00826431,3793.04,57258.3,1946.18,94.3776,306006,0,n6,Standard_NV24X,M60,1,4.96,0,0.17876,0,0.17876
75,375302,tf_alexnet,130000,339,512,J119,JJ46,335939,1.2271e+06,0.0102724,24745,204513,1946.18,57.456,335939,0,n6,Standard_NV24X,M60,1,4.96,0,0.17876,0,0.17876
76,375346,pytorch_vgg19,130000,7098,32,J70,JJ35,253783,3.15634e+08,0.00968538,42891.7,1.57973e+08,43.8301,0.727654,253783,0,n6,Standard_NV24X,M60,1,4.96,0,0.00402588,0,0.00402588
76,375346,pytorch_vgg19,130000,7832,32,J76,JJ50,365874,7.55949e+07,0.0128479,43188.3,1.75523e+08,43.8301,0.0374335,365874,0,n6,Standard_NV24X,M60,1,4.96,0,0.00402588,0,0.00402588
76,375346,tf_resnet50,130000,60,16,J126,JJ18,126937,563848,0.00865416,19021.9,91676.1,43.8301,73.2365,126937,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000714269,0,0.000714269
76,375346,pytorch_vgg19,130000,150,8,J71,JJ40,291061,9.03746e+06,0.0104441,34324.7,5.65262e+06,43.8301,20.7867,291061,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,0.0103183,0,0.0103183
76,375346,tf_resnet50,130000,121,64,J124,JJ43,313500,552051,0.00617222,26933.8,170731,43.8301,66.6022,313500,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000357134,0,0.000357134
76,375346,pytorch_resnet50,130000,95,8,J53,JJ33,238741,611924,0.00712331,92118.3,339984,43.8301,43.6566,238741,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000765288,0,0.000765288
76,375346,tf_resnet50,130000,58,32,J127,JJ39,283523,470695,0.00569764,13803.9,77094.6,43.8301,71.6782,283523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000382644,0,0.000382644
76,375346,pytorch_alexnet,130000,2889,256,J2,JJ45,328357,1.90216e+06,0.0131847,39182.3,1.08202e+06,43.8301,9.32525,328357,0,n6,Standard_NV24X,M60,1,4.96,0,0.00402588,0,0.00402588
76,375346,tf_resnet50,130000,103,16,J134,JJ44,320942,870887,0.0122902,100553,484671,43.8301,17.5434,320942,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000714269,0,0.000714269
76,375346,pytorch_alexnet,130000,1497,1024,J32,JJ17,119578,510411,0.00849846,578.008,4294.76,43.8301,99.2669,119578,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.000765288,0,0.000765288
76,375346,tf_vgg19,130000,11,16,J175,JJ47,343463,885526,0.0149763,30508.1,431033,43.8301,34.8591,343463,0,n6,Standard_NV24X,M60,1,4.96,0,0.00402588,0,0.00402588
76,375346,pytorch_resnet50,130000,47,8,J57,JJ49,358452,451740,0.0042643,64020.8,236285,43.8301,20.8901,358452,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.00343945,0,0.00343945
76,375346,pytorch_resnet50,130000,38,16,J42,JJ37,268624,376722,0.0119592,16.1956,74.7235,43.8301,100,268624,375346,n1,In-house server 3,Quadro P600,2,0.44,0,0.000765288,0,0.000765288
