n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
60,300678,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,51728.8,427513,442.494,11.77,277919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00386305,0,0.00386305
61,308008,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43169.9,1.58997e+08,7330,0.155671,255391,0,n4,Standard_NV24,M60,4,2.48,0,2.88546,0,2.88546
61,308008,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,25958.6,216315,7330,57.5164,203244,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119452,0,0.119452
61,308008,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,44562.5,205605,7330,55.3544,158157,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0597259,0,0.0597259
61,308008,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,51591.7,426380,7330,15.5094,277919,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.149315,0,0.149315
61,308008,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,61628,390654,7330,25.0083,180604,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0746574,0,0.0746574
61,308008,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,42717.6,317206,7330,45.2121,262856,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.223972,0,0.223972
61,308008,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,30771.2,171779,7330,60.1465,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0995432,0,0.0995432
61,308008,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,32847.5,271475,7330,45.0081,225723,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127984,0,0.127984
61,308008,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,76510.8,353003,7330,34.6728,247939,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.696802,0,0.696802
61,308008,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,52345.6,252299,7330,36.8671,165736,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0639921,0,0.0639921
61,308008,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,29011.7,1.2434e+08,7330,32.8757,173051,0,n4,Standard_NV24,M60,1,2.48,0,0.721365,0,0.721365
61,308008,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,37145.7,207458,7330,31.5517,285461,0,n4,Standard_NV24,M60,1,2.48,0,0.721365,0,0.721365
61,308008,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,121338,447826,7330,27.524,240527,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127984,0,0.127984
61,308008,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,45470.4,370510,7330,38.6489,218191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119452,0,0.119452
61,308008,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,28412.8,131091,7330,50.0544,270425,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.895889,0,0.895889
61,308008,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,43021,7.08475e+06,7330,0.912988,293090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.119452,0,0.119452
61,308008,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,14558.7,121319,7330,75.0145,188060,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0746574,0,0.0746574
61,308008,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,35059,168967,7330,52.8098,128128,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.127984,0,0.127984
61,308008,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,36760.8,5.36469e+06,7330,15.2626,233071,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0597259,0,0.0597259
61,308008,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,80003.7,369126,7330,1.98577,300678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0639921,0,0.0639921
61,308008,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,10849.2,89665.4,7330,87.8248,105438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0746574,0,0.0746574
62,315444,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43138.8,1.58883e+08,7436,0.205765,255391,0,n3,Standard_NV12,M60,2,1.24,0,1.28064,0,1.28064
62,315444,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,45376,684978,7436,1.65137,308008,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0826222,0,0.0826222
62,315444,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,36662.3,5.35032e+06,7436,15.4656,233071,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,78415,361796,7436,4.00026,300678,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0826222,0,0.0826222
62,315444,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,42973.8,198275,7436,58.2089,158157,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.165244,0,0.165244
62,315444,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,23769.4,198072,7436,61.4858,203244,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,35387.6,262776,7436,56.7247,262856,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.247867,0,0.247867
62,315444,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,29456.3,164438,7436,61.9513,60388,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.100983,0,0.100983
62,315444,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,30660.7,253403,7436,48.9868,225723,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,71870,331591,7436,38.9521,247939,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.706879,0,0.706879
62,315444,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,50824.8,244969,7436,38.8015,165736,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28999.9,1.24289e+08,7436,32.8815,173051,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,33342.4,186217,7436,39.4723,285461,0,n3,Standard_NV12,M60,1,1.24,0,0.640322,0,0.640322
62,315444,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,118472,437249,7436,29.3024,240527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,43288.2,352728,7436,41.7864,218191,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,23726.5,109470,7436,55.8384,270425,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,42902.6,7.06525e+06,7436,1.19041,293090,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,12279.3,102324,7436,79.7198,188060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0649175,0,0.0649175
62,315444,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,33523.8,161568,7436,55.0021,128128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.129835,0,0.129835
62,315444,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,8577.89,70893.3,7436,91.0953,105438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0649175,0,0.0649175
62,315444,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,60461.8,383262,7436,26.4757,180604,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0649175,0,0.0649175
62,315444,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,49405.1,408309,7436,19.4498,277919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0649175,0,0.0649175
63,322895,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43117.1,1.58803e+08,7451,0.238255,255391,0,n2,Standard_NV24X,M60,1,4.96,0,0.684388,0,0.684388
63,322895,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,44626.6,673667,7451,12.1289,308008,0,n2,Standard_NV24X,M60,1,4.96,0,0.684388,0,0.684388
63,322895,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,40226.2,185598,7451,63.7202,158157,0,n2,Standard_NV24X,M60,1,4.96,0,0.684388,0,0.684388
63,322895,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,21548.5,179566,7451,73.1592,203244,0,n2,Standard_NV24X,M60,1,4.96,0,0.684388,0,0.684388
63,322895,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,59278.7,375762,7451,27.9336,180604,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
63,322895,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,47101,389267,7451,23.2509,277919,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
63,322895,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,41074.4,334689,7451,51.0267,218191,0,n2,Standard_NV24X,M60,1,4.96,0,0.684388,0,0.684388
63,322895,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,20978.8,96792.3,7451,65.7699,270425,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.708305,0,0.708305
63,322895,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,27951.6,207559,7451,60.1762,262856,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
63,322895,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,28122.3,156991,7451,63.7598,60388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.101186,0,0.101186
63,322895,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,28442.4,235069,7451,52.9736,225723,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
63,322895,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,67162,309870,7451,43.2815,247939,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.910678,0,0.910678
63,322895,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,49267.6,237464,7451,40.7397,165736,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
63,322895,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,6273.68,51849.9,7451,94.3725,105438,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
63,322895,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,42782.5,7.04547e+06,7451,2.21094,293090,0,n2,Standard_NV24X,M60,1,4.96,0,0.684388,0,0.684388
63,322895,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,9966.84,83054.8,7451,84.4345,188060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
63,322895,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,31966.4,154062,7451,57.1784,128128,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
63,322895,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,36574.5,5.33751e+06,7451,16.9564,233071,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.292348,0,0.292348
63,322895,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,76803.4,354360,7451,6.01881,300678,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0650484,0,0.0650484
63,322895,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28997.4,1.24278e+08,7451,32.9094,173051,0,n2,Standard_NV24X,M60,1,4.96,0,0.684388,0,0.684388
63,322895,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,115565,426519,7451,31.0845,240527,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130097,0,0.130097
63,322895,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,29484.1,164668,7451,47.4088,285461,0,n2,Standard_NV24X,M60,1,4.96,0,0.684388,0,0.684388
63,322895,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,80624.6,511073,7451,7.57876,315444,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,2.04644,0,2.04644
64,330459,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28985.3,1.24227e+08,7564,32.9317,173051,0,n6,Standard_NC24X,K80,1,4.48,0,0.627532,0,0.627532
64,330459,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,121935,587735,7564,3.58026,322895,0,n6,Standard_NC24X,K80,1,4.48,0,0.627532,0,0.627532
64,330459,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,30420.4,146611,7564,59.4084,128128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13207,0,0.13207
64,330459,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,42340.6,6.97271e+06,7564,3.20863,293090,0,n6,Standard_NC24X,K80,1,4.48,0,0.627532,0,0.627532
64,330459,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,3964.83,32768,7564,97.6993,105438,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.102721,0,0.102721
64,330459,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,112652,415768,7564,34.9216,240527,0,n5,Standard_NV24X,M60,1,4.96,0,0.694767,0,0.694767
64,330459,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,25618.1,143076,7564,50.1892,285461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13207,0,0.13207
64,330459,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,74514.3,472340,7564,16.9605,315444,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.37426,0,2.37426
64,330459,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,7649.77,63746.3,7564,97.9254,188060,0,n5,Standard_NV24X,M60,1,4.96,0,0.694767,0,0.694767
64,330459,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,16260.9,75024.6,7564,75.9496,270425,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.924489,0,0.924489
64,330459,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,34554.7,281564,7564,59.4536,218191,0,n6,Standard_NC24X,K80,1,4.48,0,0.627532,0,0.627532
64,330459,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,47707.2,229943,7564,42.7074,165736,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13207,0,0.13207
64,330459,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,26219.6,216698,7564,63.6581,225723,0,n6,Standard_NC24X,K80,1,4.48,0,0.627532,0,0.627532
64,330459,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,62399,287894,7564,47.6345,247939,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.719047,0,0.719047
64,330459,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,26785.7,149530,7564,65.593,60388,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.13207,0,0.13207
64,330459,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,25722.2,191004,7564,63.9527,262856,0,n6,Standard_NC24X,K80,1,4.48,0,0.627532,0,0.627532
64,330459,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,75188.4,346909,7564,11.9214,300678,0,n6,Standard_NC24X,K80,1,4.48,0,0.627532,0,0.627532
64,330459,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,35929.5,5.24337e+06,7564,17.8506,233071,0,n5,Standard_NV24X,M60,1,4.96,0,0.694767,0,0.694767
64,330459,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,58103.2,368311,7564,32.0416,180604,0,n5,Standard_NV24X,M60,1,4.96,0,0.694767,0,0.694767
64,330459,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,44878.3,370898,7564,34.5823,277919,0,n5,Standard_NV24X,M60,1,4.96,0,0.694767,0,0.694767
64,330459,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,15017.3,125141,7564,85.0096,203244,0,n5,Standard_NV24X,M60,1,4.96,0,0.694767,0,0.694767
64,330459,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,34921.3,161122,7564,69.315,158157,0,n5,Standard_NV24X,M60,1,4.96,0,0.694767,0,0.694767
64,330459,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,39872.4,601898,7564,22.7653,308008,0,n5,Standard_NV24X,M60,1,4.96,0,0.694767,0,0.694767
64,330459,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43103.1,1.58751e+08,7564,0.264153,255391,0,n6,Standard_NC24X,K80,1,4.48,0,0.627532,0,0.627532
65,331622,pytorch_vgg19,130000,7098,32,J70,JJ35,255391,3.15636e+08,0.00968538,43091.9,1.5871e+08,1163.15,0.270731,255391,0,n6,Standard_NC24X,K80,3,4.48,0,0.361869,0,0.361869
65,331622,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28975.7,1.24185e+08,1163.15,32.9389,173051,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0456375,0,0.0456375
65,331622,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,117569,566693,1163.15,4.13081,322895,0,n6,Standard_NC24X,K80,1,4.48,0,0.120623,0,0.120623
65,331622,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,66950.3,424392,1163.15,18.1436,315444,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.319463,0,0.319463
65,331622,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,106380,392619,1163.15,35.5116,240527,0,n4,Standard_NV24X,M60,1,4.96,0,0.106838,0,0.106838
65,331622,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,24263.7,135512,1163.15,50.6173,285461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0157959,0,0.0157959
65,331622,pytorch_alexnet,130000,2889,256,J2,JJ45,330459,1.90426e+06,0.0131847,43207.1,1.19316e+06,1163.15,0.272633,330459,0,n4,Standard_NV24X,M60,1,4.96,0,0.106838,0,0.106838
65,331622,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,28836.2,138976,1163.15,59.7482,128128,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00947753,0,0.00947753
65,331622,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,41908.7,6.90157e+06,1163.15,3.36205,293090,0,n6,Standard_NC24X,K80,1,4.48,0,0.120623,0,0.120623
65,331622,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,1620.96,13396.7,1163.15,98.2108,105438,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00947753,0,0.00947753
65,331622,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,46123.1,222308,1163.15,43.01,165736,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0189551,0,0.0189551
65,331622,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,20262.4,167464,1163.15,64.3046,225723,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00947753,0,0.00947753
65,331622,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,57610,265799,1163.15,48.3039,247939,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.110571,0,0.110571
65,331622,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,25430.7,141966,1163.15,65.8753,60388,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00947753,0,0.00947753
65,331622,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,23283,172891,1163.15,64.5335,262856,0,n6,Standard_NC24X,K80,1,4.48,0,0.120623,0,0.120623
65,331622,tf_alexnet,130000,325,1024,J104,JJ26,188060,818637,0.0134107,1019.56,8496.08,1163.15,100,188060,331622,n4,Standard_NV24X,M60,1,4.96,0,0.106838,0,0.106838
65,331622,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,11425,52712.9,1163.15,77.515,270425,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.142163,0,0.142163
65,331622,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,28608.8,233115,1163.15,60.8961,218191,0,n4,Standard_NV24X,M60,1,4.96,0,0.106838,0,0.106838
65,331622,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,70466.1,325121,1163.15,12.2365,300678,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00947753,0,0.00947753
65,331622,pytorch_vgg19,130000,224,16,J78,JJ32,233071,1.20959e+07,0.00357162,35542.6,5.18691e+06,1163.15,17.9679,233071,0,n6,Standard_NC24X,K80,1,4.48,0,0.120623,0,0.120623
65,331622,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,38252.4,316137,1163.15,36.3248,277919,0,n4,Standard_NV24X,M60,1,4.96,0,0.106838,0,0.106838
65,331622,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,54791.2,347317,1163.15,32.2712,180604,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00947753,0,0.00947753
65,331622,tf_alexnet,130000,370,1024,J108,JJ28,203244,961444,0.00307569,8387.08,69890.2,1163.15,86.8319,203244,0,n4,Standard_NV24X,M60,1,4.96,0,0.106838,0,0.106838
65,331622,pytorch_resnet50,130000,77,16,J54,JJ22,158157,1.03393e+06,0.00463518,29536,136275,1163.15,70.1753,158157,0,n4,Standard_NV24X,M60,1,4.96,0,0.106838,0,0.106838
65,331622,tf_vgg19,130000,14,32,J158,JJ42,308008,1.05617e+06,0.00826431,35046,529041,1163.15,24.4009,308008,0,n4,Standard_NV24X,M60,1,4.96,0,0.106838,0,0.106838
66,335690,pytorch_vgg19,130000,8259,32,J88,JJ24,173051,1.08491e+08,0.0121848,28972.5,1.24172e+08,4067.91,32.9587,173051,0,n4,Standard_NC24X,K80,3,4.48,0,1.26557,0,1.26557
66,335690,tf_resnet50,130000,103,16,J134,JJ44,322895,872840,0.0122902,116898,563457,4067.91,6.05627,322895,0,n4,Standard_NC24X,K80,1,4.48,0,0.421858,0,0.421858
66,335690,pytorch_alexnet,130000,1254,1024,J28,JJ36,262856,977500,0.0105814,22907.9,170106,4067.91,70.8315,262856,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.135597,0,0.135597
66,335690,tf_alexnet,130000,349,512,J103,JJ31,225723,731083,0.00329313,19902,164485,4067.91,66.5655,225723,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0355135,0,0.0355135
66,335690,tf_resnet50,130000,60,16,J126,JJ18,128128,565039,0.00865416,28594.9,137813,4067.91,60.9475,128128,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.071027,0,0.071027
66,335690,pytorch_vgg19,130000,150,8,J71,JJ40,293090,9.03949e+06,0.0104441,41842.2,6.89063e+06,4067.91,3.8986,293090,0,n4,Standard_NC24X,K80,1,4.48,0,0.421858,0,0.421858
66,335690,tf_alexnet,130000,441,512,J99,JJ15,105438,525406,0.0109032,1260.53,10417.9,4067.91,100,105438,335690,n2,In-house server 3,Quadro P600,1,0.44,0,0.0355135,0,0.0355135
66,335690,tf_resnet50,130000,58,32,J127,JJ39,285461,472633,0.00569764,24055.2,134348,4067.91,52.1146,285461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552433,0,0.0552433
66,335690,pytorch_resnet50,130000,95,8,J53,JJ33,240527,613710,0.00712331,105415,389059,4067.91,36.4845,240527,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.071027,0,0.071027
66,335690,tf_resnet50,130000,121,64,J124,JJ43,315444,553995,0.00617222,65996.4,418346,4067.91,22.2813,315444,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.11726,0,1.11726
66,335690,pytorch_alexnet,130000,2889,256,J2,JJ45,330459,1.90426e+06,0.0131847,43089.3,1.18991e+06,4067.91,1.13131,330459,0,n4,Standard_NC24X,K80,1,4.48,0,0.421858,0,0.421858
66,335690,tf_resnet50,130000,68,16,J130,JJ23,165736,843730,0.0138298,45879.5,221134,4067.91,44.0682,165736,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.071027,0,0.071027
66,335690,tf_resnet50,130000,88,32,J139,JJ9,60388,486280,0.0127378,25222,140801,4067.91,66.8626,60388,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0355135,0,0.0355135
66,335690,pytorch_resnet50,130000,88,16,J38,JJ34,247939,447035,0.00459915,56873.6,262401,4067.91,50.645,247939,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.386703,0,0.386703
66,335690,pytorch_resnet50,130000,38,16,J42,JJ37,270425,378523,0.0119592,10681.4,49281.9,4067.91,80.6792,270425,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.071027,0,0.071027
66,335690,tf_alexnet,130000,399,256,J106,JJ30,218191,1.31304e+06,0.00861829,27591,224821,4067.91,62.6717,218191,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.045199,0,0.045199
66,335690,tf_alexnet,130000,366,512,J95,JJ38,277919,873119,0.00502242,37233.5,307717,4067.91,38.4804,277919,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0355135,0,0.0355135
66,335690,tf_resnet50,130000,121,64,J124,JJ25,180604,907386,0.0138196,54606.1,346143,4067.91,33.0739,180604,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0355135,0,0.0355135
66,335690,pytorch_resnet50,130000,64,16,J62,JJ41,300678,875437,0.0121578,70214,323958,4067.91,14.1153,300678,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.071027,0,0.071027
