slot_number,sim_time,VM_type,NodeID,cost/node
366,382570,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n27,n3,n17,n9,n6,n13,n11,n25,n7,n4,n19,n18,n12,n1,n20,n21,n5,n22,n10,n14,n16,n15,n23,n8,n2,n26,",0.182798
367,384185,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n28,n9,n6,n20,n1,n12,n4,n19,n18,n3,n11,n13,n17,n15,n23,n16,n21,n8,n2,n5,n14,n10,n22,n25,n7,n26,",8.73586
368,384364,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n21,n7,n25,n27,n20,n1,n12,n6,n9,n28,n3,n11,n13,n17,n10,n5,n14,n22,n19,n18,n8,n2,n24,n15,n16,n23,n26,",0.820116
369,385772,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n18,n24,n9,n6,n20,n1,n12,n3,n11,n13,n17,n21,n25,n7,n28,n4,n19,n15,n16,n23,n8,n2,n5,n10,n14,n22,n26,",6.68332
370,387062,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n24,n28,n21,n12,n11,n13,n3,n17,n25,n7,n26,n19,n18,n1,n20,n27,n5,n22,n14,n10,n2,n8,n15,n16,n23,n6,n4,",6.03859
371,387347,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n28,n27,n23,n16,n15,n12,n11,n13,n3,n17,n21,n25,n7,n26,n9,n6,n19,n18,n5,n14,n10,n22,n1,n20,n8,n2,n24,n4,",1.41569
372,387692,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n21,n24,n9,n6,n3,n11,n13,n17,n15,n16,n23,n4,n12,n18,n19,n22,n5,n10,n14,n20,n1,n28,n25,n7,n8,n2,n26,",1.76035
373,387701,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n28,n6,n21,n3,n17,n13,n11,n9,n2,n8,n7,n25,n24,n20,n1,n5,n14,n10,n22,n12,n26,n16,n15,n23,n19,n18,n4,",0.0409745
374,388969,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n7,n25,n19,n4,n27,n24,n11,n13,n3,n17,n21,n2,n8,n12,n20,n1,n9,n6,n18,n5,n14,n10,n22,n26,n15,n16,n23,",6.02466
375,390543,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n9,n26,n28,n19,n3,n17,n12,n24,n27,n21,n25,n7,n4,n18,n13,n11,n22,n10,n14,n5,n20,n1,n6,n8,n2,n16,n15,n23,",8.81107
376,391820,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n27,n26,n21,n19,n18,n8,n2,n7,n25,n11,n13,n17,n3,n4,n12,n6,n9,n5,n14,n10,n22,n20,n1,n15,n16,n23,n24,",7.15788
377,392093,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n20,n12,n3,n17,n13,n11,n23,n16,n15,n25,n7,n28,n8,n2,n9,n6,n21,n18,n1,n26,n4,n27,n24,n5,n14,n10,n22,",1.39639
378,393612,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n26,n23,n16,n15,n19,n18,n9,n6,n21,n7,n25,n2,n8,n11,n13,n3,n5,n14,n10,n22,n12,n4,n28,n24,n27,n1,n20,",7.26687
379,393955,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n18,n26,n28,n21,n4,n9,n6,n3,n11,n13,n17,n23,n15,n16,n12,n20,n1,n7,n25,n24,n27,n19,n14,n5,n10,n22,n8,n2,",1.57377
380,395227,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n26,n21,n8,n2,n12,n4,n28,n9,n6,n18,n19,n7,n25,n11,n13,n17,n3,n23,n15,n16,n1,n14,n5,n10,n22,n27,",6.3121
381,396886,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n18,n12,n23,n16,n15,n8,n2,n3,n11,n13,n17,n22,n5,n10,n14,n21,n9,n6,n4,n20,n1,n25,n7,n28,n24,n26,",8.65212
382,397175,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n28,n27,n24,n19,n18,n4,n26,n12,n6,n11,n13,n3,n17,n21,n5,n22,n14,n10,n25,n7,n20,n1,n16,n15,n23,n8,n2,",1.48811
383,398400,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n28,n17,n12,n19,n18,n3,n11,n13,n22,n5,n10,n14,n21,n15,n16,n23,n4,n9,n6,n20,n1,n8,n2,n24,n27,n25,n7,",7.12853
384,398426,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n9,n24,n27,n19,n18,n20,n1,n6,n4,n16,n15,n23,n21,n11,n13,n17,n3,n12,n28,n25,n7,n26,n5,n10,n14,n22,n8,n2,",0.135076
385,399046,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n21,n3,n11,n13,n17,n9,n6,n12,n20,n1,n24,n10,n5,n14,n22,n8,n2,n28,n25,n7,n15,n16,n23,n19,n18,n4,",3.0337
386,399977,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n6,n9,n28,n21,n12,n20,n1,n7,n25,n2,n8,n23,n15,n16,n11,n13,n3,n17,n5,n10,n14,n22,n19,n18,n4,n24,n27,n26,",5.38067
387,400911,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n28,n27,n4,n20,n1,n12,n6,n9,n24,n11,n13,n17,n3,n21,n10,n5,n14,n22,n15,n16,n23,n19,n18,n2,n8,n7,n25,",4.59213
388,401414,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n18,n28,n17,n21,n25,n7,n24,n27,n12,n6,n9,n3,n11,n13,n19,n15,n16,n23,n26,n1,n20,n8,n2,n4,n14,n5,n10,n22,",2.5464
389,401618,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n24,n7,n25,n12,n20,n1,n9,n6,n3,n11,n13,n17,n23,n15,n16,n5,n10,n22,n14,n21,n4,n19,n18,n8,n2,n26,n27,",1.20769
390,402451,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n28,n24,n19,n18,n12,n9,n21,n3,n17,n10,n22,n14,n5,n13,n11,n25,n7,n20,n1,n4,n8,n2,n26,n16,n15,n23,n27,",4.47925
391,403208,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n18,n19,n3,n17,n9,n6,n21,n13,n11,n12,n20,n1,n14,n5,n22,n10,n7,n25,n4,n27,n8,n2,n16,n15,n23,n28,",3.77453
392,404753,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n17,n19,n18,n3,n11,n13,n23,n15,n16,n12,n6,n9,n4,n21,n5,n22,n14,n10,n7,n25,n8,n2,n1,n20,n28,n27,n26,",8.304
393,406314,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n9,n7,n25,n19,n18,n11,n13,n17,n3,n21,n28,n12,n6,n8,n2,n15,n16,n23,n24,n27,n1,n20,n5,n14,n10,n22,n26,n4,",7.69563
394,407841,"In-house server 3,In-house server 2,Standard_NV24X,","n28,n7,n25,n17,n4,n9,n6,n19,n18,n27,n24,n20,n1,n26,n11,n13,n3,n12,n5,n10,n22,n14,n21,n16,n15,n23,n8,n2,",7.61404
395,408946,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n7,n25,n28,n20,n17,n9,n6,n19,n18,n2,n8,n11,n13,n3,n21,n12,n24,n27,n26,n15,n16,n23,n1,n5,n10,n14,n22,n4,",6.09752
396,409407,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n19,n4,n21,n3,n17,n13,n11,n9,n6,n28,n7,n25,n12,n20,n1,n14,n5,n10,n22,n26,n27,n8,n2,n16,n15,n23,n18,",2.72637
397,409411,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n27,n19,n18,n9,n6,n12,n20,n1,n11,n13,n3,n23,n15,n16,n21,n28,n25,n7,n4,n8,n2,n5,n10,n14,n22,n26,n24,",0.0228529
398,410371,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n27,n17,n9,n6,n4,n7,n25,n12,n24,n18,n19,n11,n13,n3,n23,n15,n16,n20,n1,n21,n5,n10,n22,n14,n8,n2,n28,",4.92036
399,411008,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n7,n25,n28,n17,n19,n18,n3,n11,n13,n15,n23,n16,n20,n1,n12,n21,n9,n5,n10,n14,n22,n4,n8,n2,n27,n24,n26,",3.56328
400,412588,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n17,n19,n18,n12,n6,n9,n26,n4,n11,n13,n15,n23,n16,n3,n21,n20,n1,n8,n2,n25,n7,n28,n5,n10,n14,n22,n27,",8.16313
401,412813,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n27,n26,n12,n24,n16,n15,n23,n4,n11,n13,n17,n3,n18,n19,n9,n20,n1,n21,n22,n5,n10,n14,n8,n2,n25,n7,n28,",1.14864
402,414152,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n18,n21,n12,n20,n1,n9,n6,n3,n11,n13,n17,n23,n15,n16,n7,n25,n4,n14,n5,n10,n22,n19,n8,n2,n27,n24,n26,",6.78475
403,415738,"Standard_NV24X,In-house server 2,In-house server 3,","n28,n6,n26,n18,n19,n9,n4,n25,n7,n17,n3,n23,n15,n16,n11,n13,n24,n27,n12,n20,n1,n8,n2,n10,n5,n22,n14,n21,",8.30185
404,415935,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n26,n24,n18,n21,n3,n17,n11,n13,n4,n28,n9,n6,n12,n20,n1,n7,n25,n16,n15,n23,n19,n14,n5,n10,n22,n8,n2,n27,",1.01519
405,416542,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n9,n27,n28,n20,n17,n3,n11,n13,n15,n16,n23,n4,n18,n19,n6,n14,n5,n10,n22,n26,n8,n2,n12,n24,n21,n1,n25,n7,",3.01629
406,417331,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n26,n19,n21,n3,n17,n12,n6,n9,n20,n1,n13,n11,n16,n15,n23,n4,n8,n2,n14,n10,n5,n22,n25,n7,n28,n18,",4.30313
407,417797,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n24,n27,n19,n20,n1,n12,n6,n9,n3,n11,n13,n23,n15,n16,n17,n7,n25,n4,n21,n18,n5,n10,n14,n22,n8,n2,n28,n26,",2.70119
408,418995,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n9,n28,n18,n21,n17,n11,n13,n3,n15,n16,n23,n25,n7,n22,n14,n5,n10,n12,n26,n20,n1,n19,n6,n4,n27,n24,n8,n2,",6.65901
409,420593,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n27,n18,n21,n4,n17,n11,n13,n3,n6,n9,n20,n1,n15,n16,n23,n25,n7,n26,n14,n5,n10,n22,n19,n8,n2,n12,n24,",8.27214
410,420598,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n26,n11,n13,n23,n15,n16,n3,n17,n7,n25,n4,n12,n6,n9,n20,n1,n24,n27,n18,n19,n28,n8,n2,n5,n10,n14,n22,",0.0245007
411,421711,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n27,n21,n13,n11,n9,n26,n12,n20,n1,n24,n3,n17,n4,n25,n7,n28,n14,n5,n10,n22,n19,n18,n8,n2,n15,n16,n23,",5.72685
412,422249,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n28,n19,n18,n21,n26,n10,n14,n5,n22,n17,n3,n11,n13,n4,n12,n9,n15,n16,n23,n24,n27,n25,n7,n1,n20,n8,n2,",2.45132
413,422804,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n26,n19,n17,n12,n3,n21,n22,n10,n14,n5,n13,n11,n25,n7,n4,n9,n6,n16,n15,n23,n20,n1,n27,n24,n8,n2,n18,",2.85105
414,423726,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n27,n25,n7,n19,n18,n3,n11,n13,n23,n15,n16,n17,n21,n20,n1,n12,n24,n9,n28,n8,n2,n4,n5,n14,n10,n22,n26,",4.49153
415,423774,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n28,n24,n19,n18,n12,n3,n17,n21,n25,n7,n4,n22,n10,n14,n5,n13,n11,n23,n16,n15,n9,n8,n2,n20,n1,n27,n26,",0.248111
416,424765,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n17,n28,n19,n18,n4,n20,n1,n12,n24,n27,n9,n6,n3,n11,n13,n15,n23,n16,n21,n8,n2,n5,n14,n10,n22,n25,n7,",5.31485
417,425315,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n24,n6,n26,n11,n13,n3,n17,n21,n22,n5,n14,n10,n15,n16,n23,n25,n7,n19,n18,n20,n1,n12,n4,n9,n8,n2,n27,",3.15255
418,425400,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n17,n27,n24,n9,n6,n11,n13,n3,n18,n19,n21,n4,n7,n25,n5,n22,n14,n10,n12,n1,n20,n8,n2,n26,n15,n16,n23,",0.433154
419,426221,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n6,n28,n17,n19,n18,n4,n12,n24,n27,n7,n25,n3,n11,n13,n22,n5,n10,n14,n21,n9,n8,n2,n20,n1,n15,n16,n23,",4.42236
420,427057,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n6,n26,n28,n20,n4,n21,n9,n17,n3,n11,n13,n27,n24,n12,n5,n14,n10,n22,n8,n2,n18,n19,n1,n16,n15,n23,n25,n7,",4.3149
421,428703,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n25,n7,n26,n17,n1,n20,n21,n12,n24,n27,n3,n11,n13,n9,n6,n19,n18,n4,n8,n2,n14,n5,n10,n22,n15,n16,n23,n28,",8.83375
422,430276,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n9,n20,n21,n12,n24,n27,n3,n17,n13,n11,n18,n19,n4,n22,n14,n5,n10,n2,n8,n1,n16,n15,n23,n25,n7,n28,n26,",8.79313
423,431622,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n12,n6,n9,n24,n3,n17,n21,n13,n11,n4,n25,n7,n28,n8,n2,n16,n15,n23,n5,n22,n14,n10,n1,n20,n19,n18,",7.26944
424,431925,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n18,n17,n9,n6,n21,n3,n13,n11,n7,n25,n27,n20,n1,n4,n28,n8,n2,n16,n15,n23,n14,n5,n10,n22,n12,n26,n19,",1.6853
425,433488,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n27,n19,n28,n13,n11,n3,n17,n4,n25,n7,n12,n20,n1,n9,n26,n8,n2,n10,n5,n22,n14,n21,n24,n15,n16,n23,n18,",7.90715
426,435139,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n24,n20,n17,n3,n13,n11,n23,n16,n15,n19,n18,n12,n6,n9,n27,n4,n26,n7,n25,n28,n8,n2,n1,n5,n10,n22,n14,n21,",7.7498
427,435152,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n27,n21,n17,n11,n13,n3,n7,n25,n4,n12,n20,n1,n24,n9,n6,n19,n18,n8,n2,n5,n10,n14,n22,n15,n16,n23,n28,",0.0648966
428,436706,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n7,n25,n18,n28,n1,n20,n21,n9,n6,n4,n19,n3,n17,n11,n13,n15,n23,n16,n12,n27,n24,n8,n2,n14,n5,n10,n22,n26,",8.60384
429,436775,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n28,n17,n12,n20,n1,n26,n11,n13,n3,n18,n19,n27,n15,n16,n23,n9,n6,n7,n25,n21,n5,n22,n10,n14,n4,n8,n2,",0.369173
430,438351,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n28,n27,n1,n20,n9,n19,n18,n12,n24,n3,n17,n21,n4,n25,n7,n13,n11,n23,n16,n15,n8,n2,n10,n14,n5,n22,n26,",8.42781
431,440011,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n6,n12,n18,n11,n13,n3,n17,n4,n15,n16,n23,n25,n7,n28,n20,n1,n19,n27,n24,n9,n21,n8,n2,n10,n5,n14,n22,",9.11377
432,441000,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n18,n7,n25,n12,n6,n3,n17,n21,n13,n11,n20,n1,n9,n27,n24,n2,n8,n4,n14,n5,n10,n22,n19,n26,n28,n16,n15,n23,",4.84104
433,441407,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n28,n3,n17,n13,n11,n12,n21,n5,n10,n22,n14,n25,n7,n4,n9,n6,n1,n20,n18,n19,n8,n2,n16,n15,n23,n26,",2.03191
434,441659,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n24,n19,n27,n4,n17,n3,n9,n6,n13,n11,n12,n7,n25,n20,n1,n16,n15,n23,n8,n2,n18,n5,n10,n22,n14,n21,n28,",1.2892
435,442891,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n20,n28,n27,n9,n6,n4,n19,n18,n3,n17,n11,n13,n21,n7,n25,n12,n15,n16,n23,n1,n8,n2,n5,n14,n10,n22,n24,",6.18122
436,443271,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n17,n21,n22,n5,n14,n10,n7,n25,n19,n18,n3,n11,n13,n26,n15,n16,n23,n20,n1,n12,n6,n9,n28,n8,n2,n4,",1.89503
437,444609,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n26,n19,n12,n20,n1,n25,n7,n28,n17,n23,n15,n16,n11,n13,n3,n22,n10,n5,n14,n21,n18,n9,n8,n2,n24,n27,n4,",6.53664
438,444782,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n6,n28,n20,n9,n17,n3,n19,n18,n26,n25,n7,n21,n16,n23,n15,n13,n11,n22,n14,n5,n10,n2,n8,n4,n24,n27,n1,n12,",0.772114
439,444850,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n28,n18,n4,n17,n11,n13,n3,n19,n20,n1,n24,n27,n7,n25,n9,n6,n21,n12,n8,n2,n5,n10,n14,n22,n15,n16,n23,",0.3833
440,445395,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n21,n27,n12,n19,n18,n28,n17,n3,n7,n25,n16,n23,n15,n13,n11,n26,n20,n1,n9,n6,n8,n2,n10,n5,n22,n14,n24,",2.66564
441,446436,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n18,n19,n4,n21,n17,n3,n11,n13,n12,n20,n1,n9,n6,n15,n16,n23,n25,n7,n28,n8,n2,n5,n10,n14,n22,n27,n24,",5.79808
442,447467,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n19,n4,n21,n1,n20,n28,n24,n22,n5,n14,n10,n7,n25,n11,n13,n3,n23,n15,n16,n17,n18,n9,n6,n12,n26,n8,n2,",5.62209
443,447682,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n21,n24,n13,n11,n28,n17,n23,n15,n16,n3,n7,n25,n9,n6,n26,n19,n18,n20,n1,n12,n8,n2,n5,n10,n14,n22,n27,",1.10903
444,448042,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n26,n24,n12,n21,n11,n13,n17,n3,n28,n16,n15,n23,n20,n1,n7,n25,n6,n9,n19,n18,n8,n2,n5,n14,n10,n22,n4,",1.84826
445,449650,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n21,n19,n24,n1,n20,n17,n11,n13,n3,n25,n7,n28,n18,n6,n9,n8,n2,n4,n5,n10,n14,n22,n15,n16,n23,n26,n12,",7.57622
446,451302,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n26,n9,n6,n27,n24,n23,n15,n16,n17,n3,n25,n7,n13,n11,n12,n21,n18,n19,n1,n20,n4,n8,n2,n5,n10,n14,n22,",8.59901
447,453771,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n17,n23,n16,n15,n28,n25,n7,n3,n11,n13,n27,n24,n12,n18,n19,n1,n20,n9,n6,n21,n8,n2,n5,n10,n14,n22,n4,",13.3244
448,453965,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n28,n17,n20,n18,n11,n13,n3,n6,n9,n24,n25,n7,n21,n19,n8,n2,n4,n26,n1,n15,n16,n23,n12,n5,n10,n14,n22,",1.09074
449,454528,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n28,n26,n21,n17,n27,n12,n6,n9,n2,n8,n19,n18,n11,n13,n23,n15,n16,n3,n20,n1,n5,n10,n14,n22,n24,n25,n7,n4,",2.77024
450,454928,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n28,n17,n9,n6,n12,n7,n25,n11,n13,n3,n18,n19,n1,n20,n21,n15,n16,n23,n26,n10,n5,n14,n22,n8,n2,n4,",2.05156
451,455068,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n26,n24,n27,n17,n11,n13,n3,n28,n6,n9,n12,n7,n25,n18,n19,n21,n8,n2,n20,n1,n15,n16,n23,n5,n10,n14,n22,",0.747175
452,463074,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n17,n20,n19,n3,n26,n6,n9,n24,n27,n18,n21,n7,n25,n23,n16,n15,n13,n11,n22,n14,n10,n5,n1,n8,n2,n4,n12,",41.424
453,467615,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n28,n19,n24,n4,n27,n12,n6,n9,n26,n17,n3,n7,n25,n18,n23,n16,n15,n13,n11,n21,n20,n1,n8,n2,n10,n5,n14,n22,",25.2904
454,471011,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n24,n27,n26,n28,n25,n7,n21,n11,n13,n3,n23,n15,n16,n17,n6,n9,n12,n8,n2,n4,n1,n5,n14,n10,n22,n19,n18,",18.2832
455,471218,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n4,n26,n20,n27,n24,n12,n6,n9,n21,n11,n13,n23,n15,n16,n17,n3,n22,n14,n5,n10,n25,n7,n28,n8,n2,n1,n18,n19,",1.10668
456,472442,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n27,n28,n19,n20,n3,n17,n13,n11,n21,n9,n6,n12,n24,n16,n15,n23,n25,n7,n8,n2,n4,n1,n18,n5,n14,n10,n22,n26,",6.65102
457,472876,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n24,n19,n18,n28,n25,n7,n12,n6,n9,n27,n11,n13,n3,n17,n21,n22,n5,n14,n10,n8,n2,n4,n1,n20,n16,n15,n23,",2.24139
458,473886,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n27,n28,n9,n6,n12,n11,n13,n17,n4,n8,n2,n25,n7,n1,n20,n19,n18,n16,n15,n23,n21,n22,n5,n10,n14,n24,n26,",5.51819
459,474207,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n26,n20,n3,n17,n2,n8,n23,n16,n15,n13,n11,n28,n25,n7,n12,n9,n6,n10,n5,n22,n14,n21,n4,n1,n18,n19,n24,",1.88102
460,474464,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n18,n21,n9,n6,n3,n11,n13,n23,n15,n16,n17,n28,n25,n7,n4,n27,n24,n20,n1,n8,n2,n10,n5,n22,n14,n12,n19,",1.30241
461,474904,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n28,n21,n26,n3,n17,n13,n11,n22,n14,n10,n5,n23,n16,n15,n4,n24,n27,n12,n20,n1,n25,n7,n9,n6,n8,n2,n19,n18,",2.30343
462,475341,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n26,n19,n24,n2,n8,n9,n6,n27,n12,n20,n1,n3,n23,n15,n16,n17,n11,n13,n22,n10,n5,n14,n21,n4,n25,n7,n28,n18,",2.25904
463,478726,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n26,n19,n4,n28,n25,n7,n21,n11,n13,n3,n17,n23,n15,n16,n12,n6,n9,n24,n1,n20,n8,n2,n18,n5,n14,n10,n22,",17.0088
464,483145,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n28,n27,n3,n17,n18,n19,n9,n6,n13,n11,n23,n16,n15,n25,n7,n4,n20,n1,n12,n8,n2,n24,n22,n10,n5,n14,n21,n26,",24.193
465,485371,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n9,n27,n6,n20,n1,n19,n21,n17,n3,n4,n26,n28,n25,n7,n12,n13,n11,n22,n14,n10,n5,n23,n16,n15,n24,n8,n2,",10.9785
466,488217,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n26,n21,n18,n19,n28,n20,n1,n24,n27,n10,n22,n14,n5,n7,n25,n23,n15,n16,n11,n13,n3,n12,n4,n9,n6,n8,n2,",14.9435
467,489268,"Standard_NV24X,In-house server 2,In-house server 3,","n21,n9,n27,n19,n18,n26,n28,n24,n17,n23,n15,n16,n11,n13,n3,n7,n25,n20,n1,n22,n5,n10,n14,n12,n4,n8,n2,n6,",5.2007
468,490218,"In-house server 3,In-house server 2,Standard_NV24X,","n21,n26,n9,n24,n27,n17,n3,n2,n8,n20,n1,n16,n23,n15,n13,n11,n19,n18,n10,n22,n5,n14,n12,n25,n7,n28,n6,n4,",4.70553
469,490762,"In-house server 2,In-house server 3,Standard_NV24,","n17,n19,n24,n28,n20,n1,n27,n26,n21,n3,n2,n8,n18,n13,n11,n22,n14,n10,n5,n12,n9,n6,n4,n25,n7,n16,n15,n23,",2.6961
470,491863,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n18,n9,n19,n28,n27,n24,n26,n4,n17,n11,n13,n3,n5,n14,n10,n22,n20,n1,n15,n16,n23,n12,n6,n25,n7,n8,n2,",6.08195
471,494087,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n28,n21,n26,n24,n27,n20,n1,n17,n3,n2,n8,n4,n16,n23,n15,n13,n11,n10,n22,n14,n5,n18,n12,n25,n7,n6,n9,",11.4706
472,495434,"In-house server 3,In-house server 2,Standard_NV24X,","n27,n21,n9,n12,n26,n28,n18,n19,n17,n3,n11,n13,n23,n15,n16,n7,n25,n20,n1,n5,n10,n22,n14,n6,n24,n4,n8,n2,",6.67426
473,499256,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n20,n9,n24,n27,n21,n26,n17,n11,n13,n3,n25,n7,n28,n19,n12,n4,n6,n5,n22,n14,n10,n2,n8,n1,n15,n16,n23,",19.3472
474,500736,"In-house server 2,In-house server 3,Standard_NV24X,","n17,n24,n6,n19,n12,n18,n21,n3,n26,n9,n15,n16,n23,n28,n25,n7,n13,n11,n4,n1,n20,n8,n2,n27,n14,n10,n5,n22,",7.89852
