n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
152,277140,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,75846.9,323096,1198.42,23.1555,181203,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0225343,0,0.0225343
152,277140,pytorch_resnet50,130000,256,64,J40,JJ110,273389,503795,0.0056169,41774.4,1.31833e+06,1198.42,5.04982,273389,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0665787,0,0.0665787
152,277140,tf_resnet50,130000,95,32,J147,JJ62,153790,427472,0.0101747,26041.4,145362,1198.42,67.6327,153790,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00976487,0,0.00976487
152,277140,tf_vgg19,130000,14,32,J161,JJ106,263520,327003,0.00718951,32953.3,497468,1198.42,30.0173,263520,0,n1,In-house server 2,GTX 1080Ti,1,1.13,0,0.0470212,0,0.0470212
152,277140,tf_resnet50,130000,88,32,J139,JJ88,218695,911928,0.0101755,63647.8,355310,1198.42,14.1773,218695,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0112672,0,0.0112672
152,277140,tf_resnet50,130000,103,16,J146,JJ85,211108,1.26081e+06,0.00483118,108422,522628,1198.42,11.2808,211108,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00976487,0,0.00976487
152,277140,pytorch_resnet50,130000,64,16,J62,JJ72,178734,349285,0.00873732,21736.3,100288,1198.42,73.7795,178734,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.113924,0,0.113924
152,277140,pytorch_alexnet,130000,904,512,J27,JJ111,275942,416120,0.00927742,61043.2,354804,1198.42,1.96323,275942,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0366183,0,0.0366183
152,277140,pytorch_vgg19,130000,150,8,J71,JJ29,70674,9.18607e+06,0.00906461,6125.4,1.00874e+06,1198.42,85.9539,70674,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00976487,0,0.00976487
152,277140,tf_resnet50,130000,103,16,J134,JJ97,241149,1.27994e+06,0.0140946,114678,552756,1198.42,6.15546,241149,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00976487,0,0.00976487
152,277140,tf_resnet50,130000,26,8,J129,JJ52,128566,375540,0.00457966,12336.9,52544.6,1198.42,74.538,128566,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0162748,0,0.0162748
152,277140,pytorch_alexnet,130000,1240,1024,J16,JJ92,228757,651844,0.0070833,33016.5,244260,1198.42,49.0845,228757,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0209247,0,0.0209247
152,277140,tf_resnet50,130000,60,16,J126,JJ49,120956,363674,0.00319416,17616.7,84903.8,1198.42,75.5516,120956,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122061,0,0.0122061
152,277140,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,61905,392410,1198.42,23.4548,171430,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0104624,0,0.0104624
152,277140,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,37878,238607,1198.42,26.7148,191084,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0104624,0,0.0104624
152,277140,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,6025.58,49098.2,1198.42,92.3126,53038,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0209247,0,0.0209247
152,277140,tf_resnet50,130000,58,16,J142,JJ55,136104,756587,0.0146571,39495.5,190379,1198.42,42.8416,136104,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0209247,0,0.0209247
152,277140,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,28423.1,120992,1198.42,79.4061,27652,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0244122,0,0.0244122
152,277140,tf_vgg19,130000,14,32,J164,JJ103,256136,754610,0.0134219,36121.4,545305,1198.42,20.6596,256136,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0104624,0,0.0104624
152,277140,tf_alexnet,130000,296,256,J98,JJ84,208573,848307,0.00834931,31946.1,260302,1198.42,39.6753,208573,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0112672,0,0.0112672
152,277140,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,4636.08,19747.8,1198.42,91.7535,73143,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122061,0,0.0122061
152,277140,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,30518.3,175625,1198.42,71.2771,176293,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0338015,0,0.0338015
152,277140,tf_vgg19,130000,11,16,J154,JJ93,231214,1.48105e+06,0.00377527,30931.4,436979,1198.42,34.1486,231214,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.00976487,0,0.00976487
152,277140,tf_alexnet,130000,331,256,J110,JJ87,216125,800670,0.0102976,40404,329228,1198.42,31.5816,216125,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0225343,0,0.0225343
152,277140,pytorch_alexnet,130000,952,1024,J20,JJ105,261073,797363,0.0135378,42545.7,315304,1198.42,15.8678,261073,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0338015,0,0.0338015
152,277140,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,9511.93,143598,1198.42,79.3031,151268,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0104624,0,0.0104624
152,277140,pytorch_vgg19,130000,149,8,J65,JJ100,248644,8.70904e+06,0.00683714,38645.4,6.32341e+06,1198.42,10.7883,248644,0,n16,In-house server 3,Quadro P600,1,0.44,0,0.0104624,0,0.0104624
152,277140,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,50808.3,283603,1198.42,43.7041,58091,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0209247,0,0.0209247
152,277140,tf_alexnet,130000,339,512,J119,JJ104,258568,908229,0.00865054,48886.4,404038,1198.42,10.4163,258568,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00976487,0,0.00976487
152,277140,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,37239.3,303443,1198.42,49.7422,156368,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0209247,0,0.0209247
152,277140,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,27764.1,159776,1198.42,73.2347,158920,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0195297,0,0.0195297
152,277140,tf_alexnet,130000,448,1024,J116,JJ96,238710,1.05352e+06,0.0149723,56430.5,470238,1198.42,17.2278,238710,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0195297,0,0.0195297
152,277140,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,26085,215588,1198.42,60.7207,146141,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0209247,0,0.0209247
153,278444,pytorch_vgg19,130000,150,8,J68,JJ46,113529,9.68928e+06,0.00751723,20146.4,3.3124e+06,1303.58,54.4001,113529,0,n17,In-house server 2,GTX 1080Ti,3,1.13,0,0.153443,0,0.153443
153,278444,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,39903.9,1.75613e+07,1303.58,7.66715,166396,0,n1,Standard_NV24X,M60,1,4.96,0,0.119737,0,0.119737
153,278444,pytorch_resnet50,130000,3713,32,J63,JJ101,251125,1.12334e+07,0.00657412,42955.1,2.02141e+07,1303.58,0.715962,251125,0,n18,In-house server 3,Quadro P600,7,0.44,0,0.139411,0,0.139411
153,278444,pytorch_vgg19,130000,224,16,J87,JJ109,270940,3.75594e+06,0.0053583,41004.6,5.98755e+06,1303.58,5.96565,270940,0,n17,In-house server 2,GTX 1080Ti,5,1.13,0,0.255738,0,0.255738
153,278444,pytorch_alexnet,130000,2959,256,J26,JJ99,246174,1.36575e+06,0.00850216,32996.8,932452,1303.58,23.8551,246174,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0318654,0,0.0318654
153,278444,tf_vgg19,130000,11,16,J154,JJ90,223721,1.34793e+06,0.00979544,25054.8,353957,1303.58,48.2167,223721,0,n1,Standard_NV24X,M60,1,4.96,0,0.119737,0,0.119737
153,278444,tf_vgg19,130000,7,8,J171,JJ107,266001,1.30483e+06,0.0137445,35535.6,466536,1303.58,21.0117,266001,0,n1,Standard_NV24X,M60,1,4.96,0,0.119737,0,0.119737
153,278444,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,82509.4,397721,1303.58,32.5511,88178,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,57347.1,320101,1303.58,36.4492,95724,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_alexnet,130000,372,256,J94,JJ37,90616,1.05675e+06,0.00951469,9362.1,76281.8,1303.58,86.3793,90616,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,60207.3,336087,1303.58,43.3292,22669,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,56476.5,208380,1303.58,62.0858,30155,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_alexnet,130000,366,512,J95,JJ42,103354,576160,0.00715863,5646.09,46662.2,1303.58,91.0093,103354,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_resnet50,130000,50,8,J133,JJ86,213611,643775,0.00405269,75978.4,323624,1303.58,16.8958,213611,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,45672.2,288478,1303.58,50.259,173881,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0245118,0,0.0245118
153,278444,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,44300.5,247324,1303.58,38.2738,126014,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_alexnet,130000,342,128,J105,JJ91,226278,947050,0.00825297,56826.3,453033,1303.58,21.8045,226278,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,46340.8,258715,1303.58,35.4163,163890,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.017703,0,0.017703
153,278444,tf_alexnet,130000,294,128,J93,JJ102,253598,531566,0.00724368,54970.3,438213,1303.58,12.0155,253598,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0245118,0,0.0245118
153,278444,pytorch_vgg19,130000,150,8,J77,JJ45,111028,8.22204e+06,0.0113026,16578.4,2.73367e+06,1303.58,62.2473,111028,0,n16,In-house server 2,GTX 1080Ti,5,1.13,0,0.255738,0,0.255738
153,278444,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,17258.3,108775,1303.58,70.3088,25160,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0122559,0,0.0122559
153,278444,pytorch_resnet50,130000,40,16,J34,JJ79,196049,428462,0.0116836,20941.7,96617.4,1303.58,59.0907,196049,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_resnet50,130000,52,8,J141,JJ98,243645,870432,0.00415133,86737.4,369476,1303.58,8.72653,243645,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_alexnet,130000,311,128,J97,JJ40,98242,885465,0.00875799,11702.6,93294,1303.58,82.7731,98242,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,pytorch_alexnet,130000,1227,1024,J24,JJ89,221198,486592,0.0116026,33797.2,250759,1303.58,48.6339,221198,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0367677,0,0.0367677
153,278444,pytorch_resnet50,130000,256,64,J40,JJ110,273389,503795,0.0056169,41076.5,1.29631e+06,1303.58,6.85435,273389,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.123921,0,0.123921
153,278444,tf_resnet50,130000,95,32,J147,JJ62,153790,427472,0.0101747,25826.4,144162,1303.58,67.9253,153790,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_vgg19,130000,14,32,J161,JJ106,263520,327003,0.00718951,31754.9,479377,1303.58,31.8503,263520,0,n1,Standard_NV24X,M60,1,4.96,0,0.119737,0,0.119737
153,278444,tf_resnet50,130000,88,32,J139,JJ88,218695,911928,0.0101755,63432.8,354110,1303.58,14.4937,218695,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_resnet50,130000,112,64,J144,JJ23,55599,348949,0.00860447,10503.5,66185,1303.58,86.2351,55599,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_resnet50,130000,50,8,J133,JJ95,236214,375715,0.00354064,59617.4,253935,1303.58,35.7075,236214,0,n1,Standard_NV24X,M60,1,4.96,0,0.119737,0,0.119737
153,278444,pytorch_resnet50,130000,47,8,J57,JJ81,201099,422839,0.012794,39557.9,145999,1303.58,51.7154,201099,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_resnet50,130000,103,16,J146,JJ85,211108,1.26081e+06,0.00483118,108173,521430,1303.58,11.5047,211108,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0318654,0,0.0318654
153,278444,pytorch_resnet50,130000,64,16,J62,JJ72,178734,349285,0.00873732,20977.3,96786.6,1303.58,74.3816,178734,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_resnet50,130000,36,8,J125,JJ108,268440,357765,0.014181,58354.9,248507,1303.58,12.6405,268440,0,n1,Standard_NV24X,M60,1,4.96,0,0.119737,0,0.119737
153,278444,tf_resnet50,130000,54,8,J149,JJ73,181203,841758,0.00490612,75559.2,321871,1303.58,23.4667,181203,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106218,0,0.0106218
153,278444,tf_alexnet,130000,232,128,J113,JJ75,186143,637032,0.0108107,21533.7,171673,1303.58,56.8014,186143,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22535.8,9.58379e+07,1303.58,47.8418,141131,0,n1,Standard_NV24X,M60,1,4.96,0,0.119737,0,0.119737
153,278444,pytorch_alexnet,130000,2957,256,J22,JJ94,233732,1.50277e+06,0.00477157,12237,345579,1303.58,74.6994,233732,0,n15,In-house server 3,Quadro P600,4,0.44,0,0.0637308,0,0.0637308
153,278444,pytorch_resnet50,130000,63,16,J46,JJ48,118498,670804,0.0121293,25698.6,118569,1303.58,68.4277,118498,0,n9,In-house server 3,Quadro P600,8,0.44,0,0.159327,0,0.159327
153,278444,tf_resnet50,130000,107,32,J151,JJ34,83238,426426,0.00644072,26043.3,145369,1303.58,71.2813,83238,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,pytorch_resnet50,130000,77,16,J54,JJ80,198637,930667,0.00650284,66759,308016,1303.58,31.1443,198637,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,pytorch_vgg19,130000,150,8,J71,JJ29,70674,9.18607e+06,0.00906461,6081.66,1.00154e+06,1303.58,86.8135,70674,0,n16,In-house server 2,GTX 1080Ti,3,1.13,0,0.153443,0,0.153443
153,278444,tf_resnet50,130000,103,16,J134,JJ97,241149,1.27994e+06,0.0140946,114429,551557,1303.58,6.37933,241149,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_resnet50,130000,26,8,J129,JJ52,128566,375540,0.00457966,12055.6,51346.2,1303.58,75.1844,128566,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,pytorch_alexnet,130000,904,512,J27,JJ111,275942,416120,0.00927742,59844.8,347838,1303.58,3.82172,275942,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.159327,0,0.159327
153,278444,pytorch_alexnet,130000,1240,1024,J16,JJ92,228757,651844,0.0070833,32656.8,241599,1303.58,49.6944,228757,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_resnet50,130000,60,16,J126,JJ49,120956,363674,0.00319416,17368.1,83705.4,1303.58,75.9324,120956,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,61714.3,391201,1303.58,23.7121,171430,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106218,0,0.0106218
153,278444,tf_resnet50,130000,77,64,J152,JJ77,191084,669022,0.00763162,37686.1,237398,1303.58,27.1172,191084,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0212436,0,0.0212436
153,278444,tf_alexnet,130000,410,512,J115,JJ50,123502,976211,0.00738853,18643.1,154082,1303.58,72.1304,123502,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_alexnet,130000,417,256,J102,JJ22,53038,645164,0.00500871,5668.8,46191,1303.58,92.8389,53038,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0212436,0,0.0212436
153,278444,tf_resnet50,130000,58,16,J142,JJ55,136104,756587,0.0146571,39244.6,189169,1303.58,43.2355,136104,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0106218,0,0.0106218
153,278444,tf_resnet50,130000,75,8,J121,JJ12,27652,403167,0.0063803,28135.1,119766,1303.58,79.6353,27652,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_vgg19,130000,14,32,J164,JJ103,256136,754610,0.0134219,36000.7,543482,1303.58,22.4927,256136,0,n1,Standard_NV24X,M60,1,4.96,0,0.119737,0,0.119737
153,278444,tf_alexnet,130000,296,256,J98,JJ84,208573,848307,0.00834931,31577,257295,1303.58,40.4423,208573,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_resnet50,130000,29,8,J137,JJ30,73143,352316,0.00471766,4354.73,18549.4,1303.58,92.3331,73143,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,pytorch_alexnet,130000,1494,512,J3,JJ71,176293,747039,0.00692425,29319.9,168729,1303.58,72.5541,176293,0,n10,In-house server 3,Quadro P600,3,0.44,0,0.0367677,0,0.0367677
153,278444,tf_vgg19,130000,11,16,J154,JJ93,231214,1.48105e+06,0.00377527,30813.4,435311,1303.58,34.423,231214,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_alexnet,130000,331,256,J110,JJ87,216125,800670,0.0102976,40047.3,326321,1303.58,32.2446,216125,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0245118,0,0.0245118
153,278444,tf_vgg19,130000,14,32,J167,JJ61,151268,781726,0.0115119,9391.18,141775,1303.58,79.5926,151268,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0122559,0,0.0122559
153,278444,pytorch_vgg19,130000,149,8,J65,JJ100,248644,8.70904e+06,0.00683714,38601.4,6.31621e+06,1303.58,10.8989,248644,0,n18,In-house server 3,Quadro P600,1,0.44,0,0.0199159,0,0.0199159
153,278444,tf_resnet50,130000,107,32,J151,JJ24,58091,988563,0.0146461,50593.6,282404,1303.58,43.9639,58091,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_alexnet,130000,339,512,J119,JJ104,258568,908229,0.00865054,48515,400969,1303.58,11.1622,258568,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,pytorch_alexnet,130000,952,1024,J20,JJ105,261073,797363,0.0135378,41347.3,306422,1303.58,16.6627,261073,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0245118,0,0.0245118
153,278444,tf_alexnet,130000,415,256,J118,JJ63,156368,1.00524e+06,0.00453781,36882.5,300536,1303.58,50.2711,156368,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,pytorch_alexnet,130000,1494,512,J3,JJ64,158920,883388,0.0148037,27321.5,157229,1303.58,73.7063,158920,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
153,278444,tf_alexnet,130000,448,1024,J116,JJ96,238710,1.05352e+06,0.0149723,56072.6,467255,1303.58,17.8263,238710,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0113805,0,0.0113805
153,278444,tf_alexnet,130000,410,512,J115,JJ59,146141,918272,0.00879594,25727.5,212633,1303.58,61.3144,146141,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.022761,0,0.022761
154,280985,pytorch_resnet50,130000,3472,32,J47,JJ67,166396,2.24894e+07,0.00931646,39893.7,1.75569e+07,2541,7.713,166396,0,n1,Standard_NV24X,M60,1,4.96,0,0.269303,0,0.269303
154,280985,pytorch_resnet50,130000,3713,32,J63,JJ101,251125,1.12334e+07,0.00657412,42899.3,2.01878e+07,2541,0.758838,251125,0,n1,Standard_NV24X,M60,1,4.96,0,0.269303,0,0.269303
154,280985,pytorch_vgg19,130000,150,8,J68,JJ46,113529,9.68928e+06,0.00751723,19773.7,3.25111e+06,2541,54.7482,113529,0,n1,Standard_NV24X,M60,1,4.96,0,0.269303,0,0.269303
154,280985,pytorch_alexnet,130000,2959,256,J26,JJ99,246174,1.36575e+06,0.00850216,32905.6,929874,2541,24.3952,246174,0,n2,Standard_NC12,K80,2,1.13,0,0.398796,0,0.398796
154,280985,pytorch_vgg19,130000,224,16,J78,JJ112,278444,5.67355e+06,0.00617751,43265.8,6.314e+06,2541,3.52854,278444,0,n18,In-house server 2,GTX 1080Ti,8,1.13,0,0.797592,0,0.797592
154,280985,pytorch_vgg19,130000,224,16,J87,JJ109,270940,3.75594e+06,0.0053583,40663.9,5.9378e+06,2541,8.60204,270940,0,n16,In-house server 2,GTX 1080Ti,7,1.13,0,0.697893,0,0.697893
154,280985,tf_vgg19,130000,11,16,J154,JJ90,223721,1.34793e+06,0.00979544,24230.6,342314,2541,48.7517,223721,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
154,280985,tf_vgg19,130000,7,8,J171,JJ107,266001,1.30483e+06,0.0137445,34719.2,455818,2541,26.7926,266001,0,n16,In-house server 2,GTX 1080Ti,1,1.13,0,0.099699,0,0.099699
154,280985,tf_alexnet,130000,372,256,J94,JJ37,90616,1.05675e+06,0.00951469,8960.63,73010.6,2541,87.5688,90616,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,tf_resnet50,130000,103,16,J146,JJ36,88178,1.1871e+06,0.00881309,82239,396418,2541,32.9834,88178,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,tf_resnet50,130000,107,32,J151,JJ39,95724,1.08384e+06,0.0126269,57113.5,318797,2541,36.9558,95724,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0414089,0,0.0414089
154,280985,pytorch_resnet50,130000,86,8,J33,JJ13,30155,1.07502e+06,0.00751855,56123.2,207076,2541,62.5511,30155,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,tf_resnet50,130000,126,32,J143,JJ10,22669,1.03806e+06,0.0113172,59973.8,334784,2541,43.7599,22669,0,n14,In-house server 3,Quadro P600,1,0.44,0,0.0221833,0,0.0221833
154,280985,tf_alexnet,130000,294,128,J93,JJ102,253598,531566,0.00724368,54583.4,435128,2541,13.2653,253598,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0221833,0,0.0221833
154,280985,tf_resnet50,130000,50,8,J133,JJ86,213611,643775,0.00405269,75665.4,322291,2541,17.5659,213611,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_resnet50,130000,137,64,J128,JJ70,173881,565896,0.00480339,45465.8,287175,2541,50.6991,173881,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0564667,0,0.0564667
154,280985,tf_resnet50,130000,85,32,J135,JJ51,126014,832656,0.0143265,44067,246021,2541,38.9113,126014,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0564667,0,0.0564667
154,280985,tf_alexnet,130000,342,128,J105,JJ91,226278,947050,0.00825297,56428.5,449862,2541,22.8494,226278,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_resnet50,130000,85,32,J135,JJ66,163890,536282,0.00448842,46107,257409,2541,36.0548,163890,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0221833,0,0.0221833
154,280985,pytorch_alexnet,130000,1227,1024,J24,JJ89,221198,486592,0.0116026,32493.6,241087,2541,49.8366,221198,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_resnet50,130000,60,16,J126,JJ49,120956,363674,0.00319416,17097.6,82401.8,2541,76.6746,120956,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0207044,0,0.0207044
154,280985,tf_resnet50,130000,121,64,J124,JJ69,171430,670289,0.00801921,61506.9,389887,2541,24.2135,171430,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
154,280985,pytorch_vgg19,130000,150,8,J77,JJ45,111028,8.22204e+06,0.0113026,16326.4,2.69211e+06,2541,62.4615,111028,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
154,280985,tf_resnet50,130000,86,64,J140,JJ11,25160,437801,0.00406534,17049.7,107460,2541,71.0109,25160,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,pytorch_resnet50,130000,40,16,J34,JJ79,196049,428462,0.0116836,20460,94394.9,2541,62.3372,196049,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.310567,0,0.310567
154,280985,tf_resnet50,130000,52,8,J141,JJ98,243645,870432,0.00415133,86424.4,368143,2541,9.37084,243645,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
154,280985,tf_alexnet,130000,311,128,J97,JJ40,98242,885465,0.00875799,11304.9,90123,2541,83.9545,98242,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0282333,0,0.0282333
154,280985,tf_alexnet,130000,232,128,J113,JJ75,186143,637032,0.0108107,21146.8,168589,2541,58.3852,186143,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0221833,0,0.0221833
154,280985,pytorch_vgg19,130000,8195,32,J85,JJ57,141131,1.12647e+08,0.00364272,22533.6,9.58289e+07,2541,47.8514,141131,0,n1,Standard_NV24X,M60,1,4.96,0,0.269303,0,0.269303
154,280985,pytorch_alexnet,130000,2957,256,J22,JJ94,233732,1.50277e+06,0.00477157,10933.4,308765,2541,80.5795,233732,0,n17,In-house server 3,Quadro P600,4,0.44,0,0.112933,0,0.112933
154,280985,pytorch_resnet50,130000,63,16,J46,JJ48,118498,670804,0.0121293,24865.1,114723,2541,69.6199,118498,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0443667,0,0.0443667
