n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
102,382707,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,13437.3,75013,448.922,81.9287,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00391916,0,0.00391916
102,382707,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,915.043,4221.79,448.922,99.319,185679,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43071.4,1.84597e+08,0,0.305201,281363,0,,,,0,0,0,0,0,0
102,382707,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,26428.2,127381,448.922,67.2886,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,11045.6,53234.1,448.922,84.5839,95809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,56779.5,273648,448.922,20.2061,326400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,36122.1,294337,448.922,38.5238,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00391916,0,0.00391916
102,382707,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,14733.9,93396.8,448.922,81.8139,236348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00391916,0,0.00391916
102,382707,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,66856.6,246750,448.922,59.2075,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,68147,314419,448.922,13.8353,365665,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0548682,0,0.0548682
102,382707,pytorch_alexnet,130000,833,512,J11,JJ53,292520,674772,0.0140829,23456.1,136032,448.922,58.7011,292520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,43345,159965,448.922,41.658,303870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,41349,262108,448.922,48.8028,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00391916,0,0.00391916
102,382707,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,85734.9,413248,448.922,29.7651,241892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,21944.5,101249,448.922,72.778,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,37246.7,158617,448.922,43.3534,264357,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00783832,0,0.00783832
102,382707,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,56587.5,356656,448.922,1.58063,377036,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00391916,0,0.00391916
102,382707,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,4544.38,37557.1,448.922,92.4663,208213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00391916,0,0.00391916
102,382707,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,53871.7,339539,448.922,6.30998,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00365788,0,0.00365788
103,384734,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31483.6,1.15956e+08,0,27.1314,191302,0,,,,0,0,0,0,0,0
103,384734,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,43200.7,1.95181e+07,0,0,382707,0,,,,0,0,0,0,0,0
103,384734,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,43003.9,1.36287e+07,0,0.45443,343193,0,,,,0,0,0,0,0,0
103,384734,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,12774.8,2.10376e+06,2027.41,70.6665,219460,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0165196,0,0.0165196
103,384734,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,29676.7,4.89113e+06,2027.41,32.8244,337766,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,0.636381,0,0.636381
103,384734,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,29912.7,249266,2027.41,40.4174,320860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0165196,0,0.0165196
103,384734,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,4331.95,35802.9,2027.41,93.1611,253110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0165196,0,0.0165196
103,384734,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,72653.2,405537,2027.41,19.5628,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0165196,0,0.0165196
103,384734,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,43003.6,1.74772e+08,0,0.464764,275703,0,,,,0,0,0,0,0,0
103,384734,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,55037,253933,2027.41,32.1434,315138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,19452.4,2.83879e+06,0,55.0398,174503,0,,,,0,0,0,0,0,0
103,384734,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,51697.6,421254,2027.41,7.43046,371423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0165196,0,0.0165196
103,384734,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,35107.6,5.77226e+06,2027.41,20.4551,354513,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.636381,0,0.636381
103,384734,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,91340.7,421424,2027.41,17.6555,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,9039.23,67122.2,2027.41,86.9444,197044,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0330393,0,0.0330393
103,384734,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,52177.9,192569,2027.41,21.4146,348920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,13356.7,74563.4,2027.41,82.4208,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176996,0,0.0176996
103,384734,pytorch_resnet50,130000,88,16,J38,JJ34,185679,384775,0.00459915,749.16,3456.44,2027.41,100,185679,384734,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43071.4,1.84597e+08,0,0.305201,281363,0,,,,0,0,0,0,0,0
103,384734,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,26334.2,126927,2027.41,67.816,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,10951.6,52781,2027.41,85.1817,95809,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,56685.5,273195,2027.41,20.8039,326400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,35983.8,293211,2027.41,39.5905,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176996,0,0.0176996
103,384734,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,14662.5,92944.1,2027.41,82.214,236348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176996,0,0.0176996
103,384734,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,66681.1,246102,2027.41,59.6924,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,67860,313094,2027.41,15.4812,365665,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.247794,0,0.247794
103,384734,pytorch_alexnet,130000,833,512,J11,JJ53,292520,674772,0.0140829,23291.3,135076,2027.41,60.0207,292520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,43169.5,159318,2027.41,42.7293,303870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,41277.6,261655,2027.41,49.2029,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176996,0,0.0176996
103,384734,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,85640.9,412795,2027.41,30.1133,241892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,21778.6,100483,2027.41,73.7144,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,37138.9,158158,2027.41,44.0961,264357,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0353992,0,0.0353992
103,384734,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,56515.6,356203,2027.41,2.14571,377036,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0176996,0,0.0176996
103,384734,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,4405.28,36407.5,2027.41,93.5406,208213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0176996,0,0.0176996
103,384734,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,53799.9,339086,2027.41,6.87507,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0165196,0,0.0165196
104,388321,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31483.6,1.15956e+08,0,27.1314,191302,0,,,,0,0,0,0,0,0
104,388321,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,43200.7,1.95181e+07,0,0,382707,0,,,,0,0,0,0,0,0
104,388321,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,43003.9,1.36287e+07,3586.59,0.480627,343193,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,12700.8,2.09158e+06,3586.59,70.9688,219460,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,29063.7,4.7901e+06,3586.59,35.3309,337766,0,n7,In-house server 2,GTX 1080Ti,8,1.13,0,1.12579,0,1.12579
104,388321,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,29282.2,244012,3586.59,42.6868,320860,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,pytorch_alexnet,130000,833,512,J11,JJ53,292520,674772,0.0140829,22547.1,130760,3586.59,62.3551,292520,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,43003.6,1.74772e+08,0,0.464764,275703,0,,,,0,0,0,0,0,0
104,388321,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,54287.8,250477,3586.59,33.7999,315138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,19452.4,2.83879e+06,3586.59,55.1512,174503,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,51073.2,416167,3586.59,9.43251,371423,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,10526.9,50734.5,3586.59,86.2391,95809,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584482,0,0.0584482
104,388321,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,56260.8,271149,3586.59,21.8613,326400,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,65888.4,243176,3586.59,60.5502,180176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0584482,0,0.0584482
104,388321,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,51385.3,189644,3586.59,23.5591,348920,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,12993.1,72533.1,3586.59,83.2913,45149,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292241,0,0.0292241
104,388321,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,34493.4,5.67127e+06,3586.59,22.9608,354513,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.12579,0,1.12579
104,388321,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,90591.6,417968,3586.59,18.8601,332169,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,8432.62,62617.8,3586.59,88.6058,197044,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,14339.9,90899.3,3586.59,82.9218,236348,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292241,0,0.0292241
104,388321,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,35359.4,288123,3586.59,41.4776,309490,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292241,0,0.0292241
104,388321,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,66563.7,307114,3586.59,18.3929,365665,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.438361,0,0.438361
104,388321,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,42376.8,156392,3586.59,44.6245,303870,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,40955,259610,3586.59,49.9106,135402,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,85216.3,410749,3586.59,30.7293,241892,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43071.4,1.84597e+08,0,0.305201,281363,0,,,,0,0,0,0,0,0
104,388321,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,25909.6,124881,3586.59,68.749,124040,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,21029.5,97027,3586.59,75.3709,225129,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,36652,156084,3586.59,45.4099,264357,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.062623,0,0.062623
104,388321,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,56191.1,354158,3586.59,3.14538,377036,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,3777.06,31215.6,3586.59,95.4412,208213,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0292241,0,0.0292241
104,388321,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,53475.4,337041,3586.59,7.87473,360068,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,3703.69,30610.4,3586.59,95.2134,253110,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
104,388321,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,72289.5,403507,3586.59,20.2788,286975,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0313115,0,0.0313115
105,393929,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31483.6,1.15956e+08,5608,27.1692,191302,0,n1,Standard_NV24X,M60,2,4.96,0,1.1887,0,1.1887
105,393929,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,43200.7,1.95181e+07,5608,0.0985794,382707,0,n1,Standard_NV24X,M60,1,4.96,0,0.594352,0,0.594352
105,393929,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42992.6,1.36251e+07,5608,0.621151,343193,0,n1,Standard_NV24X,M60,1,4.96,0,0.594352,0,0.594352
105,393929,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,12569.9,2.07003e+06,5608,71.4415,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,27979.2,4.61136e+06,5608,39.2501,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.76029,0,1.76029
105,393929,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,28166.9,234718,5608,46.2354,320860,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,2592.25,21424.6,5608,98.4223,253110,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,71646,399915,5608,21.3984,286975,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,43003.6,1.74772e+08,5608,0.486927,275703,0,n1,Standard_NV24X,M60,1,4.96,0,0.594352,0,0.594352
105,393929,pytorch_resnet50,130000,64,16,J62,JJ57,315138,620945,0.00605485,52962.6,244362,5608,36.3899,315138,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,19404.2,2.83176e+06,5608,55.3252,174503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,49968.6,407166,5608,12.5629,371423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,pytorch_resnet50,130000,38,8,J45,JJ63,348920,613322,0.00616398,49983,184468,5608,26.9123,348920,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,tf_resnet50,130000,88,32,J139,JJ9,45149,471041,0.0127378,12349.7,68941.3,5608,84.6524,45149,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0456948,0,0.0456948
105,393929,pytorch_vgg19,130000,150,8,J68,JJ64,354513,7.95577e+06,0.00715037,33406.8,5.49262e+06,5608,23.4335,354513,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,pytorch_resnet50,130000,88,16,J38,JJ60,332169,704906,0.0107488,89266.3,411853,5608,20.7437,332169,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,pytorch_alexnet,130000,1254,1024,J28,JJ36,197044,911688,0.0105814,7359.5,54649.2,5608,91.2036,197044,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,tf_resnet50,130000,60,16,J126,JJ18,95809,532720,0.00865416,9775.75,47114.2,5608,87.8924,95809,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0913896,0,0.0913896
105,393929,tf_resnet50,130000,60,16,J126,JJ59,326400,663579,0.00557523,55509.7,267528,5608,23.5146,326400,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,tf_alexnet,130000,331,256,J110,JJ56,309490,543609,0.0102331,34254.8,279122,5608,44.4283,309490,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0456948,0,0.0456948
105,393929,tf_resnet50,130000,121,64,J124,JJ43,236348,474899,0.00617222,13769.3,87282.1,5608,84.0284,236348,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0456948,0,0.0456948
105,393929,pytorch_resnet50,130000,95,8,J53,JJ33,180176,553359,0.00712331,64486.2,238001,5608,61.8915,180176,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0913896,0,0.0913896
105,393929,pytorch_resnet50,130000,63,16,J46,JJ66,365665,538482,0.00874461,64270.6,296533,5608,22.9457,365665,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.685422,0,0.685422
105,393929,pytorch_alexnet,130000,833,512,J11,JJ53,292520,674772,0.0140829,21230.6,123125,5608,66.0053,292520,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,pytorch_resnet50,130000,43,8,J41,JJ55,303870,720254,0.0112993,40974.5,151217,5608,47.5878,303870,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,tf_resnet50,130000,121,64,J124,JJ25,135402,862184,0.0138196,40384.4,255993,5608,51.0173,135402,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,tf_resnet50,130000,103,16,J134,JJ44,241892,791837,0.0122902,84465.3,407128,5608,31.6924,241892,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,pytorch_vgg19,130000,8259,32,J88,JJ51,281363,8.27705e+07,0.00567952,43071.4,1.84597e+08,5608,0.326219,281363,0,n1,Standard_NV24X,M60,1,4.96,0,0.594352,0,0.594352
105,393929,tf_alexnet,130000,331,256,J110,JJ70,388321,455831,0.00674739,58532.9,476950,5608,8.38352,388321,0,n1,Standard_NV24X,M60,1,4.96,0,0.594352,0,0.594352
105,393929,tf_resnet50,130000,68,16,J130,JJ23,124040,802034,0.0138298,25158.5,121261,5608,70.2078,124040,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,pytorch_resnet50,130000,64,16,J62,JJ41,225129,799888,0.0121578,19704.2,90912.5,5608,77.961,225129,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,tf_resnet50,130000,36,8,J125,JJ48,264357,822388,0.0116153,35790.6,152416,5608,47.4642,264357,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0979175,0,0.0979175
105,393929,tf_resnet50,130000,86,64,J140,JJ68,377036,893179,0.0114697,55617.1,350540,5608,4.70845,377036,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
105,393929,tf_alexnet,130000,366,512,J95,JJ38,208213,803413,0.00502242,2665.72,22030.9,5608,98.4129,208213,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0456948,0,0.0456948
105,393929,tf_resnet50,130000,86,64,J140,JJ65,360068,954050,0.0132779,52901.4,333423,5608,9.4378,360068,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0489587,0,0.0489587
106,396686,pytorch_vgg19,130000,7098,32,J70,JJ35,191302,3.15572e+08,0.00968538,31467.3,1.15896e+08,2757.19,27.1812,191302,0,n1,Standard_NV24X,M60,1,4.96,0,0.292215,0,0.292215
106,396686,pytorch_resnet50,130000,3564,32,J51,JJ69,382707,3.17694e+07,0.0122889,43158.1,1.94989e+07,2757.19,0.147046,382707,0,n1,Standard_NV24X,M60,1,4.96,0,0.292215,0,0.292215
106,396686,pytorch_resnet50,130000,2499,32,J35,JJ62,343193,1.26896e+07,0.00786285,42931.9,1.36059e+07,2757.19,0.69024,343193,0,n1,Standard_NV24X,M60,1,4.96,0,0.292215,0,0.292215
106,396686,pytorch_vgg19,130000,150,8,J71,JJ40,219460,8.96586e+06,0.0104441,12365.3,2.03632e+06,2757.19,71.6739,219460,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,pytorch_vgg19,130000,150,8,J74,JJ61,337766,2.15325e+06,0.00613913,26283.6,4.33189e+06,2757.19,41.177,337766,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.865451,0,0.865451
106,396686,tf_alexnet,130000,325,1024,J104,JJ58,320860,1.07057e+06,0.0142891,26423,220185,2757.19,47.98,320860,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,tf_alexnet,130000,339,512,J119,JJ46,253110,1.14427e+06,0.0102724,854.414,7061.6,2757.19,100,253110,396686,n7,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,tf_resnet50,130000,107,32,J151,JJ52,286975,1.09445e+06,0.0102603,70639.8,394299,2757.19,21.9488,286975,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,pytorch_vgg19,130000,224,16,J78,JJ32,174503,1.20374e+07,0.00357162,19328.9,2.82077e+06,2757.19,55.4108,174503,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,tf_alexnet,130000,312,256,J114,JJ67,371423,1.01703e+06,0.0112784,48241.5,393093,2757.19,14.102,371423,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0240707,0,0.0240707
106,396686,pytorch_vgg19,130000,7832,32,J76,JJ50,275703,7.55048e+07,0.0128479,42994,1.74733e+08,2757.19,0.497823,275703,0,n1,Standard_NV24X,M60,1,4.96,0,0.292215,0,0.292215
