n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
78,309572,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,5418.01,2.54964e+06,3428.52,87.493,146387,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0698403,0,0.0698403
78,309572,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,22864,3.33667e+06,3428.52,47.2609,174232,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349201,0,0.0349201
78,309572,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,30202.9,4.97385e+06,3428.52,30.5329,219331,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349201,0,0.0349201
78,309572,pytorch_resnet50,130000,256,64,J40,JJ54,298197,2.69049e+06,0.010783,39680,1.25224e+06,3428.52,16.2025,298197,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.419042,0,0.419042
78,309572,pytorch_alexnet,130000,2889,256,J2,JJ45,247544,1.82134e+06,0.0131847,23111,638207,3428.52,54.4463,247544,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.139681,0,0.139681
78,309572,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,20607,167913,3428.52,72.2909,163067,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349201,0,0.0349201
78,309572,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,28533.6,235816,3428.52,53.0198,207939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299315,0,0.0299315
78,309572,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,53536.9,339366,3428.52,34.2739,135187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299315,0,0.0299315
78,309572,pytorch_alexnet,130000,833,512,J11,JJ53,292681,674933,0.0140829,47097,273135,3428.52,18.7218,292681,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598631,0,0.0598631
78,309572,tf_vgg19,130000,11,16,J175,JJ47,258752,800815,0.0149763,33097.7,467621,3428.52,33.8976,258752,0,n1,Standard_NV24X,M60,1,4.96,0,0.393645,0,0.393645
78,309572,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,27104.4,130630,3428.52,62.857,95676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0558722,0,0.0558722
78,309572,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,1108.04,9157.56,3428.52,99.9352,78686,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279361,0,0.0279361
78,309572,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,77833.4,287262,3428.52,53.205,179889,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0558722,0,0.0558722
78,309572,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,14971.1,83613.5,3428.52,70.5279,213647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279361,0,0.0279361
78,309572,tf_resnet50,130000,121,64,J124,JJ43,236318,474869,0.00617222,25076.8,158960,3428.52,69.5734,236318,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279361,0,0.0279361
78,309572,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,43157.2,1.84965e+08,3428.52,0.119339,281422,0,n1,Standard_NV24X,M60,1,4.96,0,0.393645,0,0.393645
78,309572,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,42461.3,204658,3428.52,48.1478,123937,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0598631,0,0.0598631
78,309572,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,13897.3,114858,3428.52,76.9798,168627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299315,0,0.0299315
78,309572,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,33228.4,153308,3428.52,71.7887,185542,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.419042,0,0.419042
78,309572,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,26981.4,150622,3428.52,64.3271,44811,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0279361,0,0.0279361
78,309572,pytorch_resnet50,130000,47,8,J57,JJ49,270273,363561,0.0042643,47299.6,174571,3428.52,45.0278,270273,0,n1,Standard_NV24X,M60,1,4.96,0,0.393645,0,0.393645
78,309572,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,98721.7,475846,3428.52,19.6262,241960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598631,0,0.0598631
78,309572,pytorch_resnet50,130000,64,16,J62,JJ41,225039,799798,0.0121578,52689.2,243101,3428.52,35.725,225039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0598631,0,0.0598631
78,309572,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,55620.4,236862,3428.52,16.4201,264480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0598631,0,0.0598631
78,309572,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,8890,74081.1,3428.52,86.0164,151895,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299315,0,0.0299315
78,309572,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,73134.3,269903,3428.52,2.97335,303945,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598631,0,0.0598631
78,309572,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,40662.4,187610,3428.52,59.0719,118251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0698403,0,0.0698403
78,309572,tf_vgg19,130000,14,32,J158,JJ42,230673,978838,0.00826431,21863.1,330037,3428.52,56.639,230673,0,n1,Standard_NV24X,M60,1,4.96,0,0.393645,0,0.393645
78,309572,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,86433.5,482456,3428.52,4.50909,286971,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349201,0,0.0349201
78,309572,tf_alexnet,130000,339,512,J119,JJ46,253157,1.14431e+06,0.0102724,34880.2,288279,3428.52,37.555,253157,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0349201,0,0.0349201
79,309719,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42939.7,1.58149e+08,147.272,0.617147,191008,0,n1,Standard_NV24X,M60,1,4.96,0,0.0156083,0,0.0156083
79,309719,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,43129.3,1.75283e+08,147.272,0.17436,275842,0,n1,Standard_NV24X,M60,1,4.96,0,0.0156083,0,0.0156083
79,309719,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,30077.8,4.95325e+06,147.272,30.5453,219331,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00128571,0,0.00128571
79,309719,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,5404.13,2.54311e+06,147.272,87.4943,146387,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00299998,0,0.00299998
79,309719,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,22818,3.32995e+06,147.272,47.2649,174232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00299998,0,0.00299998
79,309719,pytorch_resnet50,130000,256,64,J40,JJ54,298197,2.69049e+06,0.010783,36251.7,1.14405e+06,147.272,16.5429,298197,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.0179999,0,0.0179999
79,309719,pytorch_alexnet,130000,2889,256,J2,JJ45,247544,1.82134e+06,0.0131847,19682.4,543529,147.272,54.7871,247544,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.00599997,0,0.00599997
79,309719,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,19551.1,159309,147.272,72.353,163067,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00257141,0,0.00257141
79,309719,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,52991.4,335908,147.272,34.303,135187,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00119999,0,0.00119999
79,309719,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,27471.2,227036,147.272,53.0978,207939,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00119999,0,0.00119999
79,309719,pytorch_alexnet,130000,833,512,J11,JJ53,292681,674933,0.0140829,45838.4,265837,147.272,18.9829,292681,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.00415382,0,0.00415382
79,309719,tf_vgg19,130000,11,16,J175,JJ47,258752,800815,0.0149763,30930.2,436998,147.272,34.0966,258752,0,n1,Standard_NV24X,M60,1,4.96,0,0.0156083,0,0.0156083
79,309719,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,76493,282315,147.272,53.2797,179889,0,n1,Standard_NV24X,M60,1,4.96,0,0.0156083,0,0.0156083
79,309719,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,14356.4,80180.2,147.272,70.5821,213647,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00119999,0,0.00119999
79,309719,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,26386.4,127169,147.272,62.9004,95676,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00276922,0,0.00276922
79,309719,tf_alexnet,130000,441,512,J99,JJ15,78686,498654,0.0109032,45.6354,377.161,147.272,100,78686,309719,n3,In-house server 3,Quadro P600,1,0.44,0,0.00119999,0,0.00119999
79,309719,tf_resnet50,130000,121,64,J124,JJ43,236318,474869,0.00617222,24531.3,155502,147.272,69.6022,236318,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00239999,0,0.00239999
79,309719,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,58532.9,476950,147.272,0.0749058,309572,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00239999,0,0.00239999
79,309719,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,43151.7,1.84942e+08,147.272,0.11989,281422,0,n1,Standard_NV24X,M60,1,4.96,0,0.0156083,0,0.0156083
79,309719,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,41743.3,201198,147.272,48.1858,123937,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00119999,0,0.00119999
79,309719,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,31036.8,143196,147.272,71.8742,185542,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0179999,0,0.0179999
79,309719,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,26366.4,147189,147.272,64.3628,44811,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00239999,0,0.00239999
79,309719,pytorch_resnet50,130000,47,8,J57,JJ49,270273,363561,0.0042643,44456.6,164078,147.272,45.1788,270273,0,n1,Standard_NV24X,M60,1,4.96,0,0.0156083,0,0.0156083
79,309719,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,98003.8,472385,147.272,19.6513,241960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00138461,0,0.00138461
79,309719,pytorch_resnet50,130000,64,16,J62,JJ41,225039,799798,0.0121578,51422.4,237256,147.272,35.7649,225039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00138461,0,0.00138461
79,309719,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,54797,233356,147.272,16.4741,264480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00239999,0,0.00239999
79,309719,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,12834.9,106077,147.272,77.0617,168627,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00119999,0,0.00119999
79,309719,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,7823.78,65196.2,147.272,86.095,151895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00239999,0,0.00239999
79,309719,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,71793.8,264956,147.272,3.02728,303945,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00138461,0,0.00138461
79,309719,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,39395.6,181765,147.272,59.1284,118251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00257141,0,0.00257141
79,309719,tf_alexnet,130000,339,512,J119,JJ46,253157,1.14431e+06,0.0102724,33817.7,279498,147.272,37.6362,253157,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00257141,0,0.00257141
79,309719,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,85818.4,479022,147.272,4.53849,286971,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00128571,0,0.00128571
79,309719,tf_vgg19,130000,14,32,J158,JJ42,230673,978838,0.00826431,19675.5,297013,147.272,56.8461,230673,0,n1,Standard_NV24X,M60,1,4.96,0,0.0156083,0,0.0156083
80,315123,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42939.4,1.58148e+08,5403.53,0.662654,191008,0,n1,Standard_NV24X,M60,3,4.96,0,1.86122,0,1.86122
80,315123,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,43129,1.75282e+08,5403.53,0.195715,275842,0,n1,Standard_NV24X,M60,1,4.96,0,0.620405,0,0.620405
80,315123,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,22816.3,3.32969e+06,5403.53,47.4124,174232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.146763,0,0.146763
80,315123,pytorch_resnet50,130000,3713,32,J63,JJ27,146387,1.24369e+07,0.00659824,5403.53,2.54283e+06,5403.53,100,146387,315123,n8,In-house server 3,Quadro P600,8,0.44,0,0.660431,0,0.660431
80,315123,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,30072.4,4.95236e+06,5403.53,31.0007,219331,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0660431,0,0.0660431
80,315123,pytorch_resnet50,130000,256,64,J40,JJ54,298197,2.69049e+06,0.010783,36104.5,1.1394e+06,5403.53,23.8166,298197,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.366906,0,0.366906
80,315123,pytorch_alexnet,130000,2889,256,J2,JJ45,247544,1.82134e+06,0.0131847,19535.2,539462,5403.53,67.2932,247544,0,n6,In-house server 3,Quadro P600,4,0.44,0,0.264173,0,0.264173
80,315123,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,19507.2,158952,5403.53,74.7116,163067,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0660431,0,0.0660431
80,315123,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,26355.5,127020,5403.53,64.4935,95676,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0943473,0,0.0943473
80,315123,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,52968,335759,5403.53,35.3603,135187,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0943473,0,0.0943473
80,315123,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,27425.6,226659,5403.53,55.9612,207939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440288,0,0.0440288
80,315123,pytorch_alexnet,130000,833,512,J11,JJ53,292681,674933,0.0140829,45691.2,264982,5403.53,22.5,292681,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0943473,0,0.0943473
80,315123,tf_vgg19,130000,11,16,J175,JJ47,258752,800815,0.0149763,30837.1,435682,5403.53,35.2339,258752,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440288,0,0.0440288
80,315123,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,76370.9,281864,5403.53,56.0208,179889,0,n1,Standard_NV24X,M60,1,4.96,0,0.620405,0,0.620405
80,315123,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,14330,80032.7,5403.53,72.571,213647,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733813,0,0.0733813
80,315123,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,58489,476592,5403.53,2.91802,309572,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0471737,0,0.0471737
80,315123,tf_resnet50,130000,121,64,J124,JJ43,236318,474869,0.00617222,24508.1,155355,5403.53,70.6595,236318,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0943473,0,0.0943473
80,315123,pytorch_resnet50,130000,47,8,J57,JJ49,270273,363561,0.0042643,44334.4,163628,5403.53,50.7194,270273,0,n1,Standard_NV24X,M60,1,4.96,0,0.620405,0,0.620405
80,315123,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,43151.4,1.84941e+08,5403.53,0.140142,281422,0,n1,Standard_NV24X,M60,1,4.96,0,0.620405,0,0.620405
80,315123,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,41712.8,201050,5403.53,49.5784,123937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440288,0,0.0440288
80,315123,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,12789.3,105700,5403.53,80.0649,168627,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0471737,0,0.0471737
80,315123,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,30942.6,142762,5403.53,74.91,185542,0,n2,In-house server 3,Quadro P600,6,0.44,0,0.440288,0,0.440288
80,315123,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,26340,147042,5403.53,65.6743,44811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0733813,0,0.0733813
80,315123,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,97973.2,472238,5403.53,20.5707,241960,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440288,0,0.0440288
80,315123,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,54761.6,233205,5403.53,18.4535,264480,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0880575,0,0.0880575
80,315123,pytorch_resnet50,130000,64,16,J62,JJ41,225039,799798,0.0121578,51390.5,237109,5403.53,37.2288,225039,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440288,0,0.0440288
80,315123,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,7779.8,64829.6,5403.53,88.9795,151895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0943473,0,0.0943473
80,315123,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,71753.9,264809,5403.53,5.00605,303945,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0440288,0,0.0440288
80,315123,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,39341.1,181514,5403.53,60.3451,118251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0471737,0,0.0471737
80,315123,tf_vgg19,130000,14,32,J158,JJ42,230673,978838,0.00826431,19581.5,295595,5403.53,58.0461,230673,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0471737,0,0.0471737
80,315123,tf_alexnet,130000,339,512,J119,JJ46,253157,1.14431e+06,0.0102724,33773.8,279135,5403.53,40.6128,253157,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0943473,0,0.0943473
80,315123,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,85791.9,478875,5403.53,5.61566,286971,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.132086,0,0.132086
81,315196,pytorch_vgg19,130000,7832,32,J76,JJ50,275842,7.55049e+07,0.0128479,43119.8,1.75245e+08,73.1988,0.196366,275842,0,n2,Standard_NV24,M60,4,2.48,0,0.0252129,0,0.0252129
81,315196,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42919.7,1.58076e+08,73.1988,0.66272,191008,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.00223663,0,0.00223663
81,315196,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,22752.4,3.32038e+06,73.1988,47.4144,174232,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00162664,0,0.00162664
81,315196,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,29875.3,4.91989e+06,73.1988,31.0069,219331,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00081332,0,0.00081332
81,315196,pytorch_alexnet,130000,2889,256,J2,JJ45,247544,1.82134e+06,0.0131847,14131.6,390244,73.1988,67.4627,247544,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.00447326,0,0.00447326
81,315196,pytorch_resnet50,130000,256,64,J40,JJ54,298197,2.69049e+06,0.010783,32957.8,1.0401e+06,73.1988,23.9152,298197,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0040666,0,0.0040666
81,315196,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,17843.1,145392,73.1988,74.7424,163067,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00127807,0,0.00127807
81,315196,tf_resnet50,130000,60,16,J126,JJ18,95676,532587,0.00865416,25223.8,121566,73.1988,64.5148,95676,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000639037,0,0.000639037
81,315196,tf_alexnet,130000,366,512,J95,JJ38,207939,803139,0.00502242,25751.2,212822,73.1988,55.9986,207939,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00127807,0,0.00127807
81,315196,tf_resnet50,130000,121,64,J124,JJ25,135187,861969,0.0138196,52115.6,330356,73.1988,35.3747,135187,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000639037,0,0.000639037
81,315196,pytorch_alexnet,130000,833,512,J11,JJ53,292681,674933,0.0140829,43707.6,253479,73.1988,22.6298,292681,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.00243996,0,0.00243996
81,315196,tf_vgg19,130000,11,16,J175,JJ47,258752,800815,0.0149763,30305,428163,73.1988,35.2494,258752,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000639037,0,0.000639037
81,315196,pytorch_resnet50,130000,95,8,J53,JJ33,179889,553072,0.00712331,71890.1,265327,73.1988,56.058,179889,0,n2,Standard_NV24,M60,1,2.48,0,0.00630323,0,0.00630323
81,315196,tf_resnet50,130000,58,32,J127,JJ39,213647,400819,0.00569764,13361.1,74621.7,73.1988,72.598,213647,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.000994058,0,0.000994058
81,315196,tf_alexnet,130000,331,256,J110,JJ56,309572,543691,0.0102331,56824.9,463032,73.1988,2.95525,309572,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00162664,0,0.00162664
81,315196,tf_resnet50,130000,121,64,J124,JJ43,236318,474869,0.00617222,23655.7,149951,73.1988,70.6739,236318,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00081332,0,0.00081332
81,315196,pytorch_resnet50,130000,47,8,J57,JJ49,270273,363561,0.0042643,39853.7,147090,73.1988,50.7944,270273,0,n2,Standard_NV24,M60,1,2.48,0,0.00630323,0,0.00630323
81,315196,pytorch_vgg19,130000,8259,32,J88,JJ51,281422,8.27705e+07,0.00567952,43142.7,1.84903e+08,73.1988,0.140416,281422,0,n2,Standard_NV24,M60,1,2.48,0,0.00630323,0,0.00630323
81,315196,tf_resnet50,130000,68,16,J130,JJ23,123937,801931,0.0138298,40591.7,195647,73.1988,49.5972,123937,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000639037,0,0.000639037
81,315196,tf_alexnet,130000,349,512,J103,JJ31,168627,673987,0.00329313,11114.8,91861.3,73.1988,80.1055,168627,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000639037,0,0.000639037
81,315196,pytorch_resnet50,130000,88,16,J38,JJ34,185542,384638,0.00459915,27602.8,127353,73.1988,74.9522,185542,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.0069584,0,0.0069584
81,315196,tf_resnet50,130000,88,32,J139,JJ9,44811,470703,0.0127378,25370.6,141630,73.1988,65.692,44811,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00162664,0,0.00162664
81,315196,tf_resnet50,130000,103,16,J134,JJ44,241960,791905,0.0122902,96852.2,466834,73.1988,20.5833,241960,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00127807,0,0.00127807
81,315196,pytorch_resnet50,130000,64,16,J62,JJ41,225039,799798,0.0121578,50219.3,231705,73.1988,37.2626,225039,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00127807,0,0.00127807
81,315196,tf_resnet50,130000,36,8,J125,JJ48,264480,822511,0.0116153,53463.9,227679,73.1988,18.4803,264480,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00127807,0,0.00127807
81,315196,tf_alexnet,130000,370,1024,J108,JJ28,151895,910095,0.00307569,6165.94,51381.3,73.1988,89.0185,151895,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00127807,0,0.00127807
81,315196,pytorch_resnet50,130000,43,8,J41,JJ55,303945,720329,0.0112993,70289.7,259405,73.1988,5.04473,303945,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.00127807,0,0.00127807
81,315196,pytorch_resnet50,130000,77,16,J54,JJ22,118251,994026,0.00463518,38170,176111,73.1988,60.3732,118251,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00127807,0,0.00127807
81,315196,tf_vgg19,130000,14,32,J158,JJ42,230673,978838,0.00826431,19037,287375,73.1988,58.0624,230673,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000639037,0,0.000639037
81,315196,tf_alexnet,130000,339,512,J119,JJ46,253157,1.14431e+06,0.0102724,32161.7,265812,73.1988,40.6547,253157,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000639037,0,0.000639037
81,315196,tf_resnet50,130000,107,32,J151,JJ52,286971,1.09445e+06,0.0102603,84823.9,473471,73.1988,5.63027,286971,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.000639037,0,0.000639037
82,320839,pytorch_vgg19,130000,7098,32,J70,JJ35,191008,3.15572e+08,0.00968538,42919.7,1.58076e+08,5643,0.667233,191008,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.06897,0,0.06897
82,320839,pytorch_resnet50,130000,256,64,J40,JJ54,298197,2.69049e+06,0.010783,32915.1,1.03875e+06,5643,24.7559,298197,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.13794,0,0.13794
82,320839,pytorch_vgg19,130000,224,16,J78,JJ32,174232,1.20371e+07,0.00357162,22751.6,3.32025e+06,5643,47.5896,174232,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04598,0,0.04598
82,320839,pytorch_vgg19,130000,150,8,J71,JJ40,219331,8.96573e+06,0.0104441,29872.6,4.91945e+06,5643,31.4825,219331,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.04598,0,0.04598
82,320839,pytorch_alexnet,130000,2889,256,J2,JJ45,247544,1.82134e+06,0.0131847,14058.4,388223,5643,80.523,247544,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.27588,0,0.27588
82,320839,tf_alexnet,130000,399,256,J106,JJ30,163067,1.25791e+06,0.00861829,17821.3,145214,5643,77.1234,163067,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.09196,0,0.09196
