n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
53,214374,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,68110.7,431748,361.545,15.592,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.00589184,0,0.00589184
53,214374,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,37034.7,308613,361.545,34.0001,151873,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.00981973,0,0.00981973
53,214374,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,63225.5,291713,361.545,34.3963,118197,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00490987,0,0.00490987
53,214374,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,48711.8,272054,361.545,0.385106,214012,0,n3,Standard_NV12,M60,1,1.24,0,0.031133,0,0.031133
53,214374,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,5817.94,42673.2,361.545,90.5121,112495,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.0147296,0,0.0147296
53,214374,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,38191.1,5.57343e+06,361.545,12.1083,174576,0,n8,In-house server 2,GTX 1080Ti,4,1.13,0,0.0567424,0,0.0567424
54,219651,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43192,1.59079e+08,5277.46,0.0679906,191378,0,n5,Standard_NV12,M60,2,1.24,0,0.908895,0,0.908895
54,219651,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,42038.5,347437,5277.46,27.5345,168820,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716691,0,0.0716691
54,219651,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,58225.2,432360,5277.46,18.025,196938,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.175915,0,0.175915
54,219651,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,46200.5,222663,5277.46,36.5213,95407,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.092146,0,0.092146
54,219651,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,25439.4,93890.8,5277.46,70.3113,50784,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0430015,0,0.0430015
54,219651,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,29229.4,241571,5277.46,60.8339,78826,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0716691,0,0.0716691
54,219651,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,43561.5,243180,5277.46,42.3416,45078,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.092146,0,0.092146
54,219651,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,91775.8,423432,5277.46,19.6162,185748,0,n2,In-house server 3,Quadro P600,7,0.44,0,0.501684,0,0.501684
54,219651,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,61614.8,296976,5277.46,24.837,123763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.086003,0,0.086003
54,219651,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,2726.5,22720.1,5277.46,97.944,39431,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.092146,0,0.092146
54,219651,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,30850.9,113864,5277.46,63.6289,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.092146,0,0.092146
54,219651,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,26792.9,223268,5277.46,48.822,140504,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0430015,0,0.0430015
54,219651,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,40029.1,184687,5277.46,22.7708,202613,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.501684,0,0.501684
54,219651,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,23252.3,351037,5277.46,49.9265,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0430015,0,0.0430015
54,219651,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,55060.4,448652,5277.46,24.1912,163214,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.117277,0,0.117277
54,219651,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,136214,502728,5277.46,19.0467,180138,0,n4,Standard_NC6,K80,1,0.56,0,0.820937,0,0.820937
54,219651,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25451.8,1.09083e+08,5277.46,41.0922,129362,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.117277,0,0.117277
54,219651,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,56649.9,468184,5277.46,5.9162,208285,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0430015,0,0.0430015
54,219651,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,68053.7,431386,5277.46,16.6246,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.086003,0,0.086003
54,219651,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,36926.7,307713,5277.46,36.8173,151873,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.117277,0,0.117277
54,219651,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,63147.1,291352,5277.46,36.4222,118197,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.117277,0,0.117277
54,219651,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,48524.2,271007,5277.46,6.00648,214012,0,n5,Standard_NV12,M60,1,1.24,0,0.454448,0,0.454448
54,219651,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,5456.4,40021.4,5277.46,99.6888,112495,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.175915,0,0.175915
54,219651,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,38027,5.54948e+06,5277.46,12.2722,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0586384,0,0.0586384
55,219830,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43176.7,1.59022e+08,178.943,0.0691961,191378,0,n3,Standard_NV12,M60,2,1.24,0,0.0308179,0,0.0308179
55,219830,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37956.2,5.53914e+06,178.943,12.277,174576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0031244,0,0.0031244
55,219830,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,52947.7,393172,178.943,18.1079,196938,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0039765,0,0.0039765
55,219830,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,40403.2,333921,178.943,27.634,168820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00145805,0,0.00145805
55,219830,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,45095.2,217336,178.943,36.5736,95407,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00145805,0,0.00145805
55,219830,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,24009.5,88613.3,178.943,70.3713,50784,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00145805,0,0.00145805
55,219830,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,43297.9,7.13035e+06,178.943,0.0150814,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0015622,0,0.0015622
55,219830,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,27594,228055,178.943,60.9097,78826,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0029161,0,0.0029161
55,219830,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,25151.7,209592,178.943,48.9308,140504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0031244,0,0.0031244
55,219830,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,36687.4,169269,178.943,23.0117,202613,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.0218708,0,0.0218708
55,219830,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,22720.6,343009,178.943,49.9662,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0015622,0,0.0015622
55,219830,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,53489.3,435850,178.943,24.2693,163214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.00198825,0,0.00198825
55,219830,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,132330,488392,178.943,19.1273,180138,0,n4,Standard_NC6,K80,1,0.56,0,0.0278355,0,0.0278355
55,219830,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25450.1,1.09075e+08,178.943,41.0924,129362,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0031244,0,0.0031244
55,219830,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,42616.2,237903,178.943,42.3849,45078,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0029161,0,0.0029161
55,219830,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,88434.5,408016,178.943,19.7202,185748,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.0218708,0,0.0218708
55,219830,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,60509.6,291649,178.943,24.8831,123763,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0015622,0,0.0015622
55,219830,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,1150.3,9585.51,178.943,98.0396,39431,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0031244,0,0.0031244
55,219830,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,28787.6,106249,178.943,63.6901,84347,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00145805,0,0.00145805
55,219830,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,55014.6,454669,178.943,6.00749,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0031244,0,0.0031244
55,219830,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,67221.1,426109,178.943,16.6596,134923,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0039765,0,0.0039765
55,219830,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,45785.9,255713,178.943,6.19709,214012,0,n3,Standard_NV12,M60,1,1.24,0,0.015409,0,0.015409
55,219830,pytorch_alexnet,130000,1101,1024,J8,JJ21,112495,886627,0.0074447,178.943,1312.5,178.943,100,112495,219830,n7,In-house server 3,Quadro P600,3,0.44,0,0.00596476,0,0.00596476
55,219830,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,35350.5,294578,178.943,36.9128,151873,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0031244,0,0.0031244
55,219830,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,61197.1,282354,178.943,36.4625,118197,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0015622,0,0.0015622
56,223502,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43176.1,1.5902e+08,3672.5,0.0725133,191378,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0598481,0,0.0598481
56,223502,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,40347.7,333463,3672.5,29.599,168820,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0598481,0,0.0598481
56,223502,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,45058,217157,3672.5,37.6463,95407,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299241,0,0.0299241
56,223502,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,23961,88434.4,3672.5,72.1467,50784,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0598481,0,0.0598481
56,223502,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,43291.4,7.12928e+06,3672.5,0.324602,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0299241,0,0.0299241
56,223502,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,27540.7,227614,3672.5,62.5249,78826,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0299241,0,0.0299241
56,223502,tf_alexnet,130000,370,1024,J108,JJ8,39431,701518,0.00541212,1096.85,9140.16,3672.5,100,39431,223502,n5,In-house server 3,Quadro P600,2,0.44,0,0.0598481,0,0.0598481
56,223502,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,28739.2,106070,3672.5,64.9473,84347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0498734,0,0.0498734
56,223502,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,60472.4,291470,3672.5,25.8385,123763,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.064123,0,0.064123
56,223502,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,25098.3,209147,3672.5,51.2546,140504,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0374051,0,0.0374051
56,223502,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,36573,168741,3672.5,27.9068,202613,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.349114,0,0.349114
56,223502,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,22702.5,342737,3672.5,50.7818,22456,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0374051,0,0.0374051
56,223502,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,53434.2,435401,3672.5,25.8723,163214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0299241,0,0.0299241
56,223502,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,132198,487906,3672.5,20.7809,180138,0,n3,Standard_NC6,K80,1,0.56,0,0.571277,0,0.571277
56,223502,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,45693.1,255195,3672.5,10.1089,214012,0,n4,Standard_NV6,M60,1,0.62,0,0.632486,0,0.632486
56,223502,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25450,1.09075e+08,3672.5,41.0952,129362,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0598481,0,0.0598481
56,223502,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,88320.1,407488,3672.5,21.8541,185748,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.448861,0,0.448861
56,223502,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,42584.1,237724,3672.5,43.275,45078,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.064123,0,0.064123
56,223502,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,52894.2,392774,3672.5,23.7938,196938,0,n7,In-house server 3,Quadro P600,3,0.44,0,0.112215,0,0.112215
56,223502,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,54961.2,454228,3672.5,7.88101,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.064123,0,0.064123
56,223502,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,67192.9,425930,3672.5,17.3782,134923,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.064123,0,0.064123
56,223502,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,35297,294133,3672.5,38.8732,151873,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0748101,0,0.0748101
56,223502,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,61158.3,282175,3672.5,37.2894,118197,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0374051,0,0.0374051
56,223502,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37954.1,5.53883e+06,3672.5,12.3773,174576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0598481,0,0.0598481
57,225291,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43174.7,1.59015e+08,1788.56,0.0741289,191378,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0291469,0,0.0291469
57,225291,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37910.7,5.5325e+06,1788.56,12.4328,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0145734,0,0.0145734
57,225291,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,60362.3,278503,1788.56,37.6922,118197,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0145734,0,0.0145734
57,225291,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,34200.2,284993,1788.56,39.8674,151873,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156144,0,0.0156144
57,225291,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,66613.5,422257,1788.56,17.7311,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156144,0,0.0156144
57,225291,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,53865.7,445174,1788.56,8.82879,208285,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156144,0,0.0156144
57,225291,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25448.8,1.0907e+08,1788.56,41.0966,129362,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0291469,0,0.0291469
57,225291,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,43787.5,244553,1788.56,12.014,214012,0,n4,Standard_NV12,M60,1,1.24,0,0.30803,0,0.30803
57,225291,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,129495,477930,1788.56,21.5862,180138,0,n3,Standard_NC6,K80,1,0.56,0,0.27822,0,0.27822
57,225291,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,52303.1,426185,1788.56,26.6269,163214,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0291469,0,0.0291469
57,225291,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,22332.5,337151,1788.56,51.1789,22456,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0156144,0,0.0156144
57,225291,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,34247.6,158012,1788.56,30.2908,202613,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.170024,0,0.170024
57,225291,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,27744.1,102397,1788.56,65.5596,84347,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0242891,0,0.0242891
57,225291,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,85972.5,396657,1788.56,22.8933,185748,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.218602,0,0.218602
57,225291,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,59703.3,287763,1788.56,26.3038,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0312288,0,0.0312288
57,225291,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,26402.7,218209,1788.56,63.2822,78826,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0312288,0,0.0312288
57,225291,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,43157.4,7.10721e+06,1788.56,1.57443,219651,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,0.561409,0,0.561409
57,225291,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,23956.2,199630,1788.56,52.3415,140504,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0312288,0,0.0312288
57,225291,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,22525.2,83135.2,1788.56,73.9806,50784,0,n4,Standard_NV12,M60,1,1.24,0,0.30803,0,0.30803
57,225291,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,44296,213484,1788.56,38.1736,95407,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0312288,0,0.0312288
57,225291,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,39252.1,324408,1788.56,30.5931,168820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156144,0,0.0156144
57,225291,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,49221.7,365504,1788.56,24.6223,196938,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0312288,0,0.0312288
57,225291,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,41926.2,234051,1788.56,43.7091,45078,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0156144,0,0.0156144
58,230801,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43174,1.59012e+08,5510,0.111248,191378,0,n5,Standard_NV12,M60,2,1.24,0,0.948944,0,0.948944
58,230801,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,80003.7,369126,5510,1.49272,225291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481032,0,0.0481032
58,230801,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37886.7,5.52899e+06,5510,12.6039,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0518034,0,0.0518034
58,230801,tf_alexnet,130000,441,512,J99,JJ15,78826,498794,0.0109032,25869.1,213799,5510,65.7057,78826,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481032,0,0.0481032
58,230801,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,43921.4,211679,5510,39.7829,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481032,0,0.0481032
58,230801,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,21042.1,77661.4,5510,79.6304,50784,0,n5,Standard_NV12,M60,1,1.24,0,0.474472,0,0.474472
58,230801,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,42616.2,7.01809e+06,5510,5.42476,219651,0,n8,In-house server 2,GTX 1080Ti,8,1.13,0,1.72953,0,1.72953
58,230801,pytorch_alexnet,130000,1254,1024,J28,JJ36,196938,911582,0.0105814,48686.6,361530,5510,27.1747,196938,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897926,0,0.0897926
58,230801,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,59328.8,285957,5510,27.7238,123763,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0481032,0,0.0481032
58,230801,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,41605.4,232260,5510,45.0464,45078,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0748272,0,0.0748272
58,230801,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,84829.2,391382,5510,26.0948,185748,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.673444,0,0.673444
58,230801,pytorch_resnet50,130000,46,8,J61,JJ16,84347,343937,0.00882949,27259.5,100609,5510,68.2812,84347,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0962063,0,0.0962063
58,230801,tf_alexnet,130000,325,1024,J104,JJ26,140504,771081,0.0134107,23422.1,195179,5510,55.828,140504,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448963,0,0.0448963
58,230801,pytorch_resnet50,130000,38,16,J42,JJ37,202613,310711,0.0119592,33115.1,152787,5510,37.6351,202613,0,n1,In-house server 3,Quadro P600,7,0.44,0,0.52379,0,0.52379
58,230801,tf_vgg19,130000,14,32,J176,JJ5,22456,950309,0.00573196,22152.3,334430,5510,52.4025,22456,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0518034,0,0.0518034
58,230801,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,51770.7,421846,5510,28.9518,163214,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.103607,0,0.103607
58,230801,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,128178,473071,5510,22.9041,180138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0962063,0,0.0962063
58,230801,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,42859.5,239370,5510,23.3255,214012,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.72953,0,1.72953
58,230801,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25448.2,1.09067e+08,5510,41.1009,129362,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.103607,0,0.103607
58,230801,tf_alexnet,130000,349,512,J103,JJ31,168820,674180,0.00329313,38697.9,319828,5510,33.6554,168820,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448963,0,0.0448963
58,230801,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,66329,420454,5510,18.8185,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448963,0,0.0448963
58,230801,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,53311.5,440594,5510,11.6397,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0897926,0,0.0897926
58,230801,tf_alexnet,130000,370,1024,J108,JJ28,151873,910073,0.00307569,33644,280358,5510,42.93,151873,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0448963,0,0.0448963
58,230801,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,59974.7,276714,5510,38.9329,118197,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0518034,0,0.0518034
59,236616,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,25446.3,1.09059e+08,5815,41.1499,129362,0,n5,Standard_NV24,M60,4,2.48,0,2.28908,0,2.28908
59,236616,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,43158,1.58953e+08,5815,0.116501,191378,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,pytorch_resnet50,130000,47,8,J57,JJ10,50784,639007,0.00511418,16473.1,60798.3,5815,85.5929,50784,0,n5,Standard_NV24,M60,1,2.48,0,0.57227,0,0.57227
59,236616,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,42778.2,206169,5815,41.4973,95407,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
59,236616,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,40949.1,6.74355e+06,5815,5.91485,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0507659,0,0.0507659
59,236616,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,78809.5,363616,5815,3.06806,225291,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0507659,0,0.0507659
59,236616,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,37812.7,5.51819e+06,5815,12.7626,174576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.101532,0,0.101532
