n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
89,351499,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,21218.3,97898.1,2837.1,78.5951,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0247684,0,0.0247684
90,354303,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42915.7,1.58061e+08,2803.9,0.674114,191378,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0311544,0,0.0311544
90,354303,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21877.3,1.02952e+07,2803.9,49.382,146245,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244785,0,0.0244785
90,354303,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,43108.7,1.36619e+07,2803.9,0.2822,343041,0,n1,Standard_NV24X,M60,1,4.96,0,0.351195,0,0.351195
90,354303,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,19598.8,2.86016e+06,2803.9,54.7779,174576,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0623088,0,0.0623088
90,354303,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42756.5,7.04686e+06,2803.9,1.4122,337547,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244785,0,0.0244785
90,354303,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,29107.8,4.79351e+06,2803.9,33.0095,219651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244785,0,0.0244785
90,354303,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,17280.4,545343,2803.9,63.8299,298497,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.155772,0,0.155772
90,354303,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,9510.95,77498.6,2803.9,87.7443,163214,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0244785,0,0.0244785
90,354303,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,78352,437347,2803.9,13.3759,287239,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0489569,0,0.0489569
90,354303,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,21195.6,175179,2803.9,62.4663,253557,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0228466,0,0.0228466
90,354303,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,98997.4,456750,2803.9,11.6441,331866,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.342699,0,0.342699
90,354303,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,51777.2,191096,2803.9,68.9957,180138,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456931,0,0.0456931
90,354303,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,8745.07,48841,2803.9,83.078,214012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0489569,0,0.0489569
90,354303,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43091.3,1.84683e+08,2803.9,0.275249,281534,0,n1,Standard_NV24X,M60,2,4.96,0,0.70239,0,0.70239
90,354303,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,33013.1,159119,2803.9,59.7216,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0489569,0,0.0489569
90,354303,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,18974.4,105924,2803.9,75.0087,45078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244785,0,0.0244785
90,354303,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,9146.51,42199.8,2803.9,92.6279,185748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0489569,0,0.0489569
90,354303,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,64278.6,237228,2803.9,3.37293,348662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456931,0,0.0456931
90,354303,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,39741.7,331172,2803.9,20.8387,320686,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0489569,0,0.0489569
90,354303,pytorch_resnet50,130000,47,8,J57,JJ49,270332,363620,0.0042643,9730.07,35911.4,2803.9,90.8434,270332,0,n1,Standard_NV24X,M60,1,4.96,0,0.351195,0,0.351195
90,354303,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,16340.7,103582,2803.9,80.2857,236616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0244785,0,0.0244785
90,354303,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,45868.1,373752,2803.9,23.0631,309692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0489569,0,0.0489569
90,354303,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,17581.7,84734.9,2803.9,76.0699,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0228466,0,0.0228466
90,354303,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,63751.5,307250,2803.9,11.0862,326230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0456931,0,0.0456931
90,354303,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,30052.9,174289,2803.9,48.5369,292790,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0489569,0,0.0489569
90,354303,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,18152.7,256470,2803.9,61.7953,259126,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0228466,0,0.0228466
90,354303,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,46371.3,293943,2803.9,43.0383,134923,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0228466,0,0.0228466
90,354303,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,14899,123133,2803.9,75.9508,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0456931,0,0.0456931
90,354303,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,23132,9.91405e+07,2803.9,46.4681,129362,0,n1,Standard_NV24X,M60,1,4.96,0,0.351195,0,0.351195
90,354303,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,43055.6,1.74984e+08,2803.9,0.355406,275930,0,n1,Standard_NV24X,M60,1,4.96,0,0.351195,0,0.351195
90,354303,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,62545.1,288575,2803.9,23.1172,315353,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0489569,0,0.0489569
90,354303,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,90387,435671,2803.9,26.3499,242185,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244785,0,0.0244785
90,354303,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,39436.8,181956,2803.9,51.466,225291,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0244785,0,0.0244785
90,354303,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,45003.2,191648,2803.9,32.3854,264878,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0456931,0,0.0456931
90,354303,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,48670.7,179620,2803.9,35.2501,304070,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0228466,0,0.0228466
90,354303,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,20603.4,95061,2803.9,79.2265,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0228466,0,0.0228466
91,359840,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42914.8,1.58058e+08,5537,0.698258,191378,0,n2,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
91,359840,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,43078.3,1.36523e+07,5537,0.420944,343041,0,n2,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
91,359840,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21871.3,1.02924e+07,5537,49.4754,146245,0,n2,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
91,359840,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,19565.7,2.85532e+06,5537,54.9498,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0615222,0,0.0615222
91,359840,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,29005.5,4.77666e+06,5537,33.4761,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0615222,0,0.0615222
91,359840,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42654.2,7.03001e+06,5537,1.87886,337547,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,15647.6,493813,5537,71.2833,298497,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.307611,0,0.307611
91,359840,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,8647.41,70462.2,5537,90.0805,163214,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,77849.7,434543,5537,14.4797,287239,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,20326.7,167997,5537,65.5165,253557,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,43363.4,7.12965e+06,5537,0.466668,354303,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0615222,0,0.0615222
91,359840,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,97205,448481,5537,14.8306,331866,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.526357,0,0.526357
91,359840,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,23127.5,9.9121e+07,5537,46.4889,129362,0,n2,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
91,359840,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,43050.8,1.74964e+08,5537,0.377288,275930,0,n2,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
91,359840,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,61509.1,283795,5537,25.6745,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,50681,187050,5537,70.3199,180138,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,8243.02,46037.1,5537,85.1132,214012,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,pytorch_resnet50,130000,47,8,J57,JJ49,270332,363620,0.0042643,7405.02,27330.1,5537,96.5209,270332,0,n2,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
91,359840,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43084.3,1.84653e+08,5537,0.296,281534,0,n2,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
91,359840,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,32425.9,156289,5537,61.162,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,15894.6,100754,5537,81.3784,236616,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483389,0,0.0483389
91,359840,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,45033.4,366950,5537,25.9765,309692,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0483389,0,0.0483389
91,359840,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,18471.4,103116,5537,76.3507,45078,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123044,0,0.123044
91,359840,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,8110.43,37419.6,5537,94.4877,185748,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,63182.3,233182,5537,6.68368,348662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,38904.3,324194,5537,24.3423,320686,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,16999.9,81931,5537,77.6871,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,63164.3,304420,5537,12.7186,326230,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0902326,0,0.0902326
91,359840,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,29023.6,168320,5537,58.3548,292790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.184567,0,0.184567
91,359840,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,17876.5,252568,5537,69.2762,259126,0,n2,Standard_NV24X,M60,1,4.96,0,0.508584,0,0.508584
91,359840,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,45925.2,291116,5537,44.131,134923,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0615222,0,0.0615222
91,359840,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,14062.6,116220,5537,78.7755,208285,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,89805.3,432868,5537,27.3008,242185,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,38829,179152,5537,52.966,225291,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0451163,0,0.0451163
91,359840,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,44329.8,188781,5537,34.4137,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0966778,0,0.0966778
91,359840,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,47910.9,176816,5537,38.1759,304070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.123044,0,0.123044
91,359840,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,19995.7,92257.1,5537,80.4732,118197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0751938,0,0.0751938
92,363233,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42904.3,1.58019e+08,3393.09,0.721116,191378,0,n1,Standard_NV24X,M60,2,4.96,0,0.719218,0,0.719218
92,363233,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21831,1.02734e+07,3393.09,49.4921,146245,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,43018.4,1.36333e+07,3393.09,0.505967,343041,0,n1,Standard_NV24X,M60,1,4.96,0,0.359609,0,0.359609
92,363233,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,19491.4,2.84447e+06,3393.09,55.0551,174576,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,28803.5,4.74339e+06,3393.09,33.7621,219651,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,6998.99,57030.3,3393.09,91.5616,163214,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0460789,0,0.0460789
92,363233,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,12423.1,392055,3393.09,75.9803,298497,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.322553,0,0.322553
92,363233,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42452.3,6.99673e+06,3393.09,2.16483,337547,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,37182.4,309845,3393.09,26.4043,320686,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,14376.1,203113,3393.09,69.9904,259126,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,43161,7.09638e+06,3393.09,0.752643,354303,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,93699.4,432307,3393.09,15.9702,331866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0552947,0,0.0552947
92,363233,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,23118.5,9.90826e+07,3393.09,46.5016,129362,0,n1,Standard_NV24X,M60,1,4.96,0,0.359609,0,0.359609
92,363233,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,43041.4,1.74926e+08,3393.09,0.390698,275930,0,n1,Standard_NV24X,M60,1,4.96,0,0.359609,0,0.359609
92,363233,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,59463.2,274355,3393.09,27.2416,315353,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0552947,0,0.0552947
92,363233,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,48516.2,179060,3393.09,70.8824,180138,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276474,0,0.0276474
92,363233,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,7251.61,40500.1,3393.09,86.3604,214012,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43075.3,1.84614e+08,3393.09,0.308717,281534,0,n1,Standard_NV24X,M60,1,4.96,0,0.359609,0,0.359609
92,363233,tf_resnet50,130000,68,16,J130,JJ23,123763,801757,0.0138298,31266.3,150700,3393.09,62.0447,123763,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0754019,0,0.0754019
92,363233,tf_resnet50,130000,121,64,J124,JJ43,236616,475167,0.00617222,15013.6,95169.9,3393.09,82.048,236616,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,tf_alexnet,130000,331,256,J110,JJ56,309692,543811,0.0102331,43328.1,353055,3393.09,27.7023,309692,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,47,8,J57,JJ49,270332,363620,0.0042643,2813.62,10384.4,3393.09,100,270332,363233,n1,Standard_NV24X,M60,1,4.96,0,0.359609,0,0.359609
92,363233,tf_resnet50,130000,88,32,J139,JJ9,45078,470970,0.0127378,17479.6,97578.8,3393.09,77.1742,45078,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,pytorch_resnet50,130000,88,16,J38,JJ34,185748,384844,0.00459915,6064.42,27979.8,3393.09,95.6273,185748,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,38,8,J45,JJ63,348662,613064,0.00616398,61017.5,225192,3393.09,8.71252,348662,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0552947,0,0.0552947
92,363233,tf_resnet50,130000,60,16,J126,JJ18,95407,532318,0.00865416,15851.1,76394,3393.09,78.6782,95407,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0276474,0,0.0276474
92,363233,tf_resnet50,130000,60,16,J126,JJ59,326230,663409,0.00557523,62004.6,298831,3393.09,13.719,326230,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,121,64,J124,JJ25,134923,861705,0.0138196,45044.2,285531,3393.09,44.8006,134923,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,tf_resnet50,130000,103,16,J134,JJ44,242185,792130,0.0122902,88645.8,427279,3393.09,27.8781,242185,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0296222,0,0.0296222
92,363233,pytorch_resnet50,130000,64,16,J62,JJ41,225291,800050,0.0121578,37629,173615,3393.09,54.5331,225291,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,36,8,J125,JJ48,264878,822909,0.0116153,43000,183118,3393.09,35.6566,264878,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0754019,0,0.0754019
92,363233,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,23486.6,136209,3393.09,64.3712,292790,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.113103,0,0.113103
92,363233,tf_alexnet,130000,366,512,J95,JJ38,208285,803485,0.00502242,12410.8,102570,3393.09,80.5064,208285,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,86,64,J140,JJ65,359840,953822,0.0132779,57423.3,361924,3393.09,0.937515,359840,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,43,8,J41,JJ55,304070,720454,0.0112993,45746,168827,3393.09,39.9689,304070,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,pytorch_resnet50,130000,77,16,J54,JJ22,118197,993972,0.00463518,18795.6,86720.1,3393.09,81.7757,118197,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_alexnet,130000,339,512,J119,JJ46,253557,1.14471e+06,0.0102724,18674.9,154345,3393.09,67.3857,253557,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0592444,0,0.0592444
92,363233,tf_resnet50,130000,107,32,J151,JJ52,287239,1.09472e+06,0.0102603,76857.7,429006,3393.09,15.157,287239,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.037701,0,0.037701
93,365392,pytorch_vgg19,130000,7098,32,J70,JJ35,191378,3.15572e+08,0.00968538,42894.5,1.57983e+08,2158.91,0.73053,191378,0,n7,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_resnet50,130000,3713,32,J63,JJ27,146245,1.24367e+07,0.00659824,21823.8,1.027e+07,2158.91,49.5286,146245,0,n7,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_resnet50,130000,2499,32,J35,JJ62,343041,1.26894e+07,0.00786285,42981.6,1.36217e+07,2158.91,0.560065,343041,0,n7,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_vgg19,130000,224,16,J78,JJ32,174576,1.20374e+07,0.00357162,19445.8,2.83782e+06,2158.91,55.1221,174576,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0239879,0,0.0239879
93,365392,pytorch_vgg19,130000,150,8,J71,JJ40,219651,8.96605e+06,0.0104441,28679.6,4.723e+06,2158.91,33.9441,219651,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0239879,0,0.0239879
93,365392,pytorch_vgg19,130000,150,8,J74,JJ61,337547,2.15303e+06,0.00613913,42328.6,6.97634e+06,2158.91,2.34679,337547,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0239879,0,0.0239879
93,365392,pytorch_resnet50,130000,256,64,J40,JJ54,298497,2.69079e+06,0.010783,10391.2,327929,2158.91,78.8865,298497,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.11994,0,0.11994
93,365392,tf_alexnet,130000,399,256,J106,JJ30,163214,1.25806e+06,0.00861829,5954,48515.3,2158.91,92.5039,163214,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_alexnet,130000,325,1024,J104,JJ58,320686,1.0704e+06,0.0142891,36169.1,301401,2158.91,27.7162,320686,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,pytorch_alexnet,130000,833,512,J11,JJ53,292790,675042,0.0140829,20093.5,116531,2158.91,68.1993,292790,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0719638,0,0.0719638
93,365392,tf_vgg19,130000,11,16,J175,JJ47,259126,801189,0.0149763,14041.9,198391,2158.91,72.9072,259126,0,n7,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_vgg19,130000,8259,32,J88,JJ24,129362,1.08447e+08,0.0121848,23113,9.90591e+07,2158.91,46.5097,129362,0,n7,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_vgg19,130000,7832,32,J76,JJ50,275930,7.5505e+07,0.0128479,43035.6,1.74902e+08,2158.91,0.39923,275930,0,n7,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
93,365392,pytorch_resnet50,130000,64,16,J62,JJ57,315353,621160,0.00605485,58209.4,268570,2158.91,28.9671,315353,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.263867,0,0.263867
93,365392,pytorch_resnet50,130000,95,8,J53,JJ33,180138,553321,0.00712331,47596.9,175667,2158.91,71.2402,180138,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,tf_resnet50,130000,58,32,J127,JJ39,214012,401184,0.00569764,6644.08,37107,2158.91,87.1551,214012,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,pytorch_vgg19,130000,150,8,J68,JJ64,354303,7.95556e+06,0.00715037,43037,7.07599e+06,2158.91,0.9346,354303,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0175912,0,0.0175912
93,365392,pytorch_resnet50,130000,88,16,J38,JJ60,331866,704603,0.0107488,92445.6,426522,2158.91,16.6954,331866,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0351823,0,0.0351823
93,365392,pytorch_vgg19,130000,8259,32,J88,JJ51,281534,8.27707e+07,0.00567952,43069.9,1.84591e+08,2158.91,0.316808,281534,0,n7,Standard_NV24X,M60,1,4.96,0,0.228808,0,0.228808
