n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
87,349483,tf_vgg19,130000,7,8,J159,JJ58,321455,713417,0.00723169,25587,335921,5559,49.7083,321455,0,n3,Standard_NV24X,M60,1,4.96,0,0.957383,0,0.957383
87,349483,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,17887,66016.6,5559,79.7445,174170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_vgg19,130000,11,16,J160,JJ52,287470,573022,0.013662,16016.1,226279,5559,66.9416,287470,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,1969.3,8388.08,5559,99.2705,28111,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_vgg19,130000,14,32,J176,JJ53,293118,768168,0.00514077,26407.3,398667,5559,43.0359,293118,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,55679.1,310826,5559,26.017,242211,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,43210.6,1.21919e+06,5559,12.8649,343924,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.339717,0,0.339717
87,349483,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,67829.8,326961,5559,45.3148,84096,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,34731,167416,5559,65.8357,162934,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,pytorch_resnet50,130000,2499,32,J35,JJ51,281711,1.21799e+06,0.0127632,2461.86,780209,5559,94.3786,281711,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,44658.8,190240,5559,55.9388,118001,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,16326.1,2.69403e+06,5559,62.6906,61593,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,pytorch_alexnet,130000,1164,128,J13,JJ60,332702,523426,0.00764905,40977,474986,5559,22.1852,332702,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.424646,0,0.424646
87,349483,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,5012.03,41422,5559,94.3744,168559,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,60403.3,503344,5559,10.0748,338310,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,47065.5,217153,5559,53.2375,179814,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,55415.9,441778,5559,18.0687,310154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,56999.6,274758,5559,43.1598,146049,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,46952.2,382530,5559,25.4242,298855,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_vgg19,130000,14,32,J176,JJ48,264756,915070,0.00618448,22937.5,346283,5559,57.2654,264756,0,n3,Standard_NV24X,M60,1,4.96,0,0.957383,0,0.957383
87,349483,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,1860.9,10388.4,5559,98.8295,67306,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,tf_alexnet,130000,304,512,J107,JJ50,276023,1.03665e+06,0.00323067,24988.7,206526,5559,52.0935,276023,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,37009.7,233137,5559,29.7614,253415,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,25143.4,1.06072e+07,5559,42.4165,270407,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.594504,0,0.594504
87,349483,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42624.8,2.00587e+07,5559,1.44503,191197,0,n3,Standard_NV24X,M60,1,4.96,0,0.957383,0,0.957383
87,349483,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,41795.7,348294,5559,40.4936,259043,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,95968.2,552274,5559,7.99685,327071,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,tf_alexnet,130000,366,512,J95,JJ41,225251,936852,0.00777867,22342.1,184647,5559,64.7372,225251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,6908.53,56293.7,5559,90.5814,185485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,tf_vgg19,130000,7,8,J156,JJ57,315829,1.06718e+06,0.00947668,23991.3,314971,5559,53.3385,315829,0,n3,Standard_NV24X,M60,1,4.96,0,0.957383,0,0.957383
87,349483,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,13389.3,2.20497e+06,5559,69.5448,50409,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0849292,0,0.0849292
87,349483,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,31458.4,4.59359e+06,5559,27.405,196826,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.169858,0,0.169858
87,349483,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,29443.9,4.84106e+06,5559,32.8609,101182,0,n3,Standard_NV24X,M60,1,4.96,0,0.957383,0,0.957383
88,352312,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31615.3,1.28489e+08,2829.08,26.841,112488,0,n2,Standard_NV24X,M60,2,4.96,0,0.97446,0,0.97446
88,352312,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42584.3,2.00396e+07,2829.08,1.49277,191197,0,n2,Standard_NV24X,M60,1,4.96,0,0.48723,0,0.48723
88,352312,pytorch_alexnet,130000,1171,128,J29,JJ55,304529,726461,0.00514704,24690.4,286274,2829.08,52.2432,304529,0,n5,In-house server 3,Quadro P600,5,0.44,0,0.21611,0,0.21611
88,352312,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,16380.8,60457.6,2829.08,80.6924,174170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_vgg19,130000,7,8,J159,JJ58,321455,713417,0.00723169,22105.7,290216,2829.08,56.1446,321455,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.111002,0,0.111002
88,352312,tf_vgg19,130000,11,16,J160,JJ52,287470,573022,0.013662,15468.6,218543,2829.08,70.7639,287470,0,n2,Standard_NV24X,M60,1,4.96,0,0.48723,0,0.48723
88,352312,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,26591.8,167561,2829.08,65.0452,129255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,2274.1,372103,2829.08,94.9844,5569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_resnet50,130000,50,8,J133,JJ6,28111,357615,0.0136955,664.194,2829.08,2829.08,100,28111,352312,n1,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_vgg19,130000,14,32,J176,JJ53,293118,768168,0.00514077,25847.1,390211,2829.08,43.6641,293118,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,54681.9,305259,2829.08,26.7036,242211,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,37651.6,1.06234e+06,2829.08,19.4121,343924,0,n8,In-house server 3,Quadro P600,4,0.44,0,0.172888,0,0.172888
88,352312,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,43324.2,184554,2829.08,56.6296,118001,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,73386.6,597988,2829.08,3.37323,349483,0,n2,Standard_NV24X,M60,1,4.96,0,0.48723,0,0.48723
88,352312,tf_vgg19,130000,7,8,J156,JJ57,315829,1.06718e+06,0.00947668,20510,269266,2829.08,57.3693,315829,0,n2,Standard_NV24X,M60,1,4.96,0,0.48723,0,0.48723
88,352312,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,66676.5,321402,2829.08,45.8006,84096,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,33567,161805,2829.08,66.433,162934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,pytorch_resnet50,130000,2499,32,J35,JJ51,281711,1.21799e+06,0.0127632,2428.45,769618,2829.08,94.418,281711,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,16123.7,2.66062e+06,2829.08,62.929,61593,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,pytorch_alexnet,130000,1164,128,J13,JJ60,332702,523426,0.00764905,35418,410549,2829.08,24.6991,332702,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.172888,0,0.172888
88,352312,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,3289.52,27186.3,2829.08,95.8736,168559,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,58743,489509,2829.08,11.4217,338310,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,45011.5,207676,2829.08,53.8745,179814,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,53766.1,428626,2829.08,19.3841,310154,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,45240.1,368582,2829.08,26.8126,298855,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,55846.4,269199,2829.08,43.7572,146049,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_vgg19,130000,14,32,J176,JJ48,264756,915070,0.00618448,19390.6,292737,2829.08,57.8937,264756,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,865.098,4829.37,2829.08,99.5162,67306,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_alexnet,130000,304,512,J107,JJ50,276023,1.03665e+06,0.00323067,23266,192289,2829.08,53.8986,276023,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,40135.8,334462,2829.08,41.7978,259043,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,93915.2,540459,2829.08,9.02039,327071,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,36119.5,227529,2829.08,30.6347,253415,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,24879,1.04957e+07,2829.08,42.5286,270407,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.777014,0,0.777014
88,352312,tf_alexnet,130000,366,512,J95,JJ41,225251,936852,0.00777867,20619.6,170411,2829.08,66.1804,225251,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,5196.49,42343.3,2829.08,92.1606,185485,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.043222,0,0.043222
88,352312,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,31392.8,4.58401e+06,2829.08,27.4822,196826,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.086444,0,0.086444
88,352312,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,29113.8,4.78678e+06,2829.08,33.2484,101182,0,n2,Standard_NV24X,M60,1,4.96,0,0.48723,0,0.48723
88,352312,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,13186.5,2.17156e+06,2829.08,69.9323,50409,0,n2,Standard_NV24X,M60,1,4.96,0,0.48723,0,0.48723
89,354308,pytorch_vgg19,130000,7832,32,J76,JJ21,112488,3.11202e+08,0.00976238,31607.9,1.28459e+08,0,26.841,112488,0,,,,0,0,0,0,0,0
89,354308,pytorch_alexnet,130000,1171,128,J29,JJ55,304529,726461,0.00514704,21861.3,253472,1996.22,52.9044,304529,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,tf_vgg19,130000,7,8,J159,JJ58,321455,713417,0.00723169,19276.6,253075,1996.22,58.9887,321455,0,n2,Standard_NV24X,M60,1,4.96,0,0.343794,0,0.343794
89,354308,pytorch_resnet50,130000,47,8,J57,JJ32,174170,584535,0.00567472,15614.3,57628.5,1996.22,81.6574,174170,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,tf_vgg19,130000,11,16,J160,JJ52,287470,573022,0.013662,13680,193274,1996.22,71.1841,287470,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,tf_resnet50,130000,103,16,J146,JJ16,84096,821348,0.00641383,66084.1,318546,1996.22,46.1403,84096,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,tf_resnet50,130000,83,16,J150,JJ30,162934,512496,0.00890919,32980.1,158976,1996.22,66.8545,162934,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,pytorch_resnet50,130000,2499,32,J35,JJ51,281711,1.21799e+06,0.0127632,2411.44,764229,1996.22,94.7066,281711,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.213485,0,0.213485
89,354308,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,70911.1,577817,1996.22,5.75342,349483,0,n2,Standard_NV24X,M60,1,4.96,0,0.343794,0,0.343794
89,354308,tf_vgg19,130000,7,8,J156,JJ57,315829,1.06718e+06,0.00947668,18738.3,246005,1996.22,61.9109,315829,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0783241,0,0.0783241
89,354308,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,42645,181661,1996.22,57.117,118001,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,44398.3,204847,1996.22,54.6408,179814,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,52902.9,421744,1996.22,22.0413,310154,0,n2,Standard_NV24X,M60,1,4.96,0,0.343794,0,0.343794
89,354308,pytorch_alexnet,130000,1164,128,J13,JJ60,332702,523426,0.00764905,34273.7,397285,1996.22,26.473,332702,0,n3,In-house server 3,Quadro P600,4,0.44,0,0.121991,0,0.121991
89,354308,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,57863.1,482177,1996.22,12.3344,338310,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,2412.9,19941.4,1996.22,96.8919,168559,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,16020.6,2.64362e+06,0,62.929,61593,0,,,,0,0,0,0,0,0
89,354308,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,26142.8,164732,1996.22,65.4688,129255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,2170.23,355108,1996.22,95.1537,5569,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,tf_resnet50,130000,83,16,J150,JJ27,146049,850805,0.00993373,55259.5,266370,1996.22,44.1787,146049,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,tf_alexnet,130000,343,256,J90,JJ54,298855,896941,0.00476005,44397.9,361720,1996.22,27.7922,298855,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,tf_vgg19,130000,14,32,J176,JJ48,264756,915070,0.00618448,19105.5,288433,1996.22,58.337,264756,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,tf_resnet50,130000,88,32,J139,JJ13,67306,364229,0.00740482,357.589,1996.22,1996.22,100,67306,354308,n1,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,tf_alexnet,130000,304,512,J107,JJ50,276023,1.03665e+06,0.00323067,22389.4,185043,1996.22,55.1723,276023,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,tf_resnet50,130000,77,64,J152,JJ46,253415,781809,0.00381717,35670.4,224700,1996.22,31.251,253415,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,24830.6,1.04752e+07,1996.22,42.6077,270407,0,n7,In-house server 2,GTX 1080Ti,7,1.13,0,0.548268,0,0.548268
89,354308,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42563.6,2.00299e+07,1996.22,1.52645,191197,0,n2,Standard_NV24X,M60,1,4.96,0,0.343794,0,0.343794
89,354308,tf_vgg19,130000,14,32,J176,JJ53,293118,768168,0.00514077,25562.1,385907,1996.22,46.4712,293118,0,n2,Standard_NV24X,M60,1,4.96,0,0.343794,0,0.343794
89,354308,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,54174.4,302426,1996.22,27.1874,242211,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,34822.5,982516,1996.22,20.0891,343924,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.0914936,0,0.0914936
89,354308,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,39256.1,327131,1996.22,42.718,259043,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,92870.4,534446,1996.22,9.74262,327071,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0609957,0,0.0609957
89,354308,tf_alexnet,130000,366,512,J95,JJ41,225251,936852,0.00777867,19775.7,163436,1996.22,67.2383,225251,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,4325.2,35243.7,1996.22,93.2749,185485,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0304979,0,0.0304979
89,354308,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,31359.4,4.57914e+06,1996.22,27.7182,196826,0,n2,Standard_NV24X,M60,1,4.96,0,0.343794,0,0.343794
89,354308,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,13018.7,2.14393e+06,1996.22,70.2057,50409,0,n2,Standard_NV24X,M60,1,4.96,0,0.343794,0,0.343794
89,354308,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,28945.8,4.75915e+06,1996.22,33.5218,101182,0,n2,Standard_NV24X,M60,1,4.96,0,0.343794,0,0.343794
90,355110,pytorch_vgg19,130000,150,8,J68,JJ19,101182,1.13813e+07,0.0132168,28827.2,4.73966e+06,801.698,33.6316,101182,0,n2,Standard_NV24X,M60,1,4.96,0,0.13807,0,0.13807
90,355110,pytorch_vgg19,130000,150,8,J71,JJ10,50409,7.92761e+06,0.0128599,12900.3,2.12444e+06,801.698,70.2733,50409,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_vgg19,130000,224,16,J87,JJ36,196826,1.03884e+07,0.0107802,31257.3,4.56423e+06,801.698,27.7401,196826,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
90,355110,tf_alexnet,130000,312,256,J114,JJ34,185485,1.03544e+06,0.00486835,3710.42,30234.1,801.698,93.7224,185485,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,tf_alexnet,130000,446,1024,J96,JJ47,259043,954265,0.0105315,38635.5,321959,801.698,43.0729,259043,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
90,355110,pytorch_alexnet,130000,1494,512,J3,JJ59,327071,1.06528e+06,0.0146715,92133.2,530204,801.698,10.528,327071,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.0367445,0,0.0367445
90,355110,pytorch_alexnet,130000,2954,256,J18,JJ62,343924,1.34429e+06,0.00504874,34530,974262,801.698,20.2191,343924,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
90,355110,tf_resnet50,130000,88,32,J139,JJ44,242211,1.02334e+06,0.00843614,53816.8,300430,801.698,27.382,242211,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_resnet50,130000,3713,32,J63,JJ35,191197,2.25255e+07,0.00974757,42549.1,2.0023e+07,801.698,1.53039,191197,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_resnet50,130000,3328,32,J43,JJ49,270407,2.2723e+06,0.0145337,24796.5,1.04608e+07,801.698,42.6959,270407,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.0857372,0,0.0857372
90,355110,tf_alexnet,130000,366,512,J95,JJ41,225251,936852,0.00777867,19157.1,158324,801.698,67.6472,225251,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
90,355110,tf_alexnet,130000,304,512,J107,JJ50,276023,1.03665e+06,0.00323067,21770.8,179931,801.698,55.6648,276023,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
90,355110,tf_vgg19,130000,14,32,J176,JJ48,264756,915070,0.00618448,18904.4,285397,801.698,58.515,264756,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,tf_alexnet,130000,311,128,J97,JJ56,310154,1.14382e+06,0.0109742,51159.1,407843,801.698,22.4039,310154,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
90,355110,tf_alexnet,130000,432,1024,J112,JJ61,338310,556219,0.00311816,57266.9,477209,801.698,12.7161,338310,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_vgg19,130000,150,8,J86,JJ12,61593,1.13086e+07,0.00875365,16020.6,2.64362e+06,801.698,62.9966,61593,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,tf_alexnet,130000,366,512,J95,JJ31,168559,476095,0.00927735,1817.42,15020.1,801.698,97.3168,168559,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_resnet50,130000,77,16,J54,JJ33,179814,747595,0.00949006,43660.7,201444,801.698,54.8213,179814,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_vgg19,130000,149,8,J65,JJ2,5569,7.21146e+06,0.0108931,2096.94,343116,801.698,95.2218,5569,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,tf_resnet50,130000,112,64,J144,JJ24,129255,524317,0.00975397,25826,162736,801.698,65.6389,129255,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0244963,0,0.0244963
90,355110,tf_resnet50,130000,54,8,J149,JJ22,118001,904272,0.0129848,42165.7,179619,801.698,57.3084,118001,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0122482,0,0.0122482
90,355110,pytorch_alexnet,130000,1164,128,J13,JJ60,332702,523426,0.00764905,33466.4,387927,801.698,27.1854,332702,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.0489927,0,0.0489927
90,355110,tf_vgg19,130000,7,8,J156,JJ57,315829,1.06718e+06,0.00947668,16742,219798,801.698,63.0531,315829,0,n2,Standard_NV24X,M60,1,4.96,0,0.13807,0,0.13807
90,355110,tf_alexnet,130000,415,256,J118,JJ63,349483,452427,0.00552733,69164.4,563584,801.698,6.70932,349483,0,n2,Standard_NV24X,M60,1,4.96,0,0.13807,0,0.13807
90,355110,pytorch_resnet50,130000,2499,32,J35,JJ51,281711,1.21799e+06,0.0127632,2286.75,724711,801.698,94.8226,281711,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.0857372,0,0.0857372
