n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
101,333568,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,24998,115335,3846.68,78.5697,94925,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0261194,0,0.0261194
102,334740,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42791.8,1.32715e+08,1172.32,0.961063,189576,0,n3,Standard_NV24,M60,1,2.48,0,0.115371,0,0.115371
102,334740,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,43073.5,1.83179e+08,1172.32,0.307086,289884,0,n3,Standard_NV24,M60,3,2.48,0,0.346114,0,0.346114
102,334740,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,12869.2,2.12206e+06,1172.32,70.3403,45051,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0159204,0,0.0159204
102,334740,pytorch_resnet50,130000,257,64,J60,JJ52,254588,2.01998e+06,0.00572852,4867.78,154082,1172.32,91.4621,254588,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.143284,0,0.143284
102,334740,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,85095.5,475137,1172.32,12.8724,264786,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0159204,0,0.0159204
102,334740,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,72856.5,406683,1172.32,8.95497,294893,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,42912.7,7.0783e+06,1172.32,0.838585,324790,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,31857.7,5.25482e+06,1172.32,26.4096,169690,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,53422.3,336626,1172.32,28.8215,199518,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,pytorch_alexnet,130000,1302,128,J25,JJ56,274656,1.33346e+06,0.013444,17779.6,206138,1172.32,67.3724,274656,0,n6,In-house server 3,Quadro P600,5,0.44,0,0.0796022,0,0.0796022
102,334740,tf_alexnet,130000,332,1024,J120,JJ61,299910,1.03075e+06,0.00964036,39847.4,332050,1172.32,21.3525,299910,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,tf_resnet50,130000,86,64,J140,JJ34,164754,481098,0.0143331,22129.1,139473,1172.32,61.79,164754,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159204,0,0.0159204
102,334740,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,31975.4,5.26574e+06,1172.32,26.9695,184639,0,n9,In-house server 2,GTX 1080Ti,8,1.13,0,0.367979,0,0.367979
102,334740,tf_resnet50,130000,54,8,J149,JJ32,154751,452319,0.00573971,26254.1,111839,1172.32,73.5855,154751,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286568,0,0.0286568
102,334740,tf_resnet50,130000,137,64,J128,JJ45,219384,420979,0.0147989,13815.1,87260.2,1172.32,85.0906,219384,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0035821,0,0.0035821
102,334740,tf_alexnet,130000,339,512,J119,JJ62,304811,517616,0.00317962,45283.4,374260,1172.32,17.0544,304811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0159204,0,0.0159204
102,334740,pytorch_resnet50,130000,3328,32,J43,JJ57,279771,6.69881e+06,0.0138384,28754,1.21304e+07,1172.32,36.1612,279771,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.143284,0,0.143284
102,334740,pytorch_resnet50,130000,26,8,J49,JJ63,309690,401722,0.00361239,25974.3,95863,1172.32,42.966,309690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0286568,0,0.0286568
102,334740,pytorch_alexnet,130000,1171,128,J29,JJ65,319785,850930,0.0121601,32209.9,373458,1172.32,32.1974,319785,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.0796022,0,0.0796022
102,334740,tf_resnet50,130000,83,16,J150,JJ29,139902,387798,0.0119687,9408.58,45352.7,1172.32,90.6738,139902,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0071642,0,0.0071642
102,334740,tf_alexnet,130000,285,512,J91,JJ47,229516,428635,0.0075968,13586.4,112279,1172.32,70.9622,229516,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0035821,0,0.0035821
102,334740,tf_resnet50,130000,68,16,J130,JJ67,329721,537818,0.0133117,77991.1,375907,1172.32,4.0736,329721,0,n3,Standard_NV24,M60,1,2.48,0,0.115371,0,0.115371
102,334740,tf_alexnet,130000,342,128,J105,JJ26,124870,1.22042e+06,0.00673199,6252.62,49847.4,1172.32,91.8311,124870,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,tf_alexnet,130000,417,256,J102,JJ27,129922,1.07863e+06,0.0109052,12045.7,98151.5,1172.32,84.1547,129922,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,tf_resnet50,130000,29,8,J137,JJ40,194568,502890,0.0110487,19785.1,84276.4,1172.32,63.0664,194568,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00796022,0,0.00796022
102,334740,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,45499.4,286702,1172.32,39.415,149806,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,88695.1,409218,1172.32,19.7731,269729,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00796022,0,0.00796022
102,334740,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,66559.2,371531,1172.32,16.8472,259768,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00398011,0,0.00398011
102,334740,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,71471,329755,1172.32,9.80018,314842,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0318409,0,0.0318409
102,334740,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,47572.3,300122,1172.32,46.6235,74833,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0159204,0,0.0159204
102,334740,tf_vgg19,130000,7,8,J156,JJ58,284841,1.07209e+06,0.00995078,6925.89,90926.7,1172.32,85.9135,284841,0,n3,Standard_NV24,M60,1,2.48,0,0.115371,0,0.115371
102,334740,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,23576.6,108777,1172.32,78.9635,94925,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0318409,0,0.0318409
103,338436,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42789.1,1.32707e+08,3695.55,1.00415,189576,0,n1,Standard_NV24,M60,4,2.48,0,1.27291,0,1.27291
103,338436,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,43069.8,1.83163e+08,3695.55,0.351678,289884,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.289998,0,0.289998
103,338436,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,12826.5,2.11501e+06,3695.55,70.6517,45051,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0501864,0,0.0501864
103,338436,pytorch_resnet50,130000,257,64,J60,JJ52,254588,2.01998e+06,0.00572852,3695.48,116975,3695.55,100,254588,338436,n6,In-house server 3,Quadro P600,8,0.44,0,0.451678,0,0.451678
103,338436,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,84885.3,473963,3695.55,13.5527,264786,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501864,0,0.0501864
103,338436,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,42869.9,7.07126e+06,3695.55,0.97647,324790,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.100373,0,0.100373
103,338436,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,31815,5.24778e+06,3695.55,28.3301,169690,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.869993,0,0.869993
103,338436,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,53234.7,335444,3695.55,29.6125,199518,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0125466,0,0.0125466
103,338436,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,72646.2,405509,3695.55,9.78589,294893,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0501864,0,0.0501864
103,338436,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,70558.1,574933,3695.55,1.61305,334740,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0501864,0,0.0501864
103,338436,pytorch_alexnet,130000,1302,128,J25,JJ56,274656,1.33346e+06,0.013444,16607.2,192546,3695.55,74.6329,274656,0,n8,In-house server 3,Quadro P600,5,0.44,0,0.250932,0,0.250932
103,338436,tf_alexnet,130000,332,1024,J120,JJ61,299910,1.03075e+06,0.00964036,39482.9,329012,3695.55,23.5512,299910,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0250932,0,0.0250932
103,338436,tf_resnet50,130000,86,64,J140,JJ34,164754,481098,0.0143331,21941.4,138291,3695.55,62.8111,164754,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0903356,0,0.0903356
103,338436,tf_resnet50,130000,137,64,J128,JJ45,219384,420979,0.0147989,13627.9,86077.7,3695.55,85.7363,219384,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112919,0,0.0112919
103,338436,tf_alexnet,130000,339,512,J119,JJ62,304811,517616,0.00317962,44920.1,371257,3695.55,19.0902,304811,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0225839,0,0.0225839
103,338436,tf_resnet50,130000,68,16,J130,JJ67,329721,537818,0.0133117,77225.1,372215,3695.55,7.07304,329721,0,n1,Standard_NV24,M60,1,2.48,0,0.318228,0,0.318228
103,338436,tf_alexnet,130000,285,512,J91,JJ47,229516,428635,0.0075968,13223.2,109278,3695.55,73.4765,229516,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112919,0,0.0112919
103,338436,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,31620.7,5.20733e+06,3695.55,27.281,184639,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0125466,0,0.0125466
103,338436,tf_resnet50,130000,54,8,J149,JJ32,154751,452319,0.00573971,25972.7,110640,3695.55,74.4879,154751,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903356,0,0.0903356
103,338436,pytorch_resnet50,130000,3328,32,J43,JJ57,279771,6.69881e+06,0.0138384,27581.7,1.16358e+07,3695.55,36.5678,279771,0,n7,In-house server 3,Quadro P600,7,0.44,0,0.351305,0,0.351305
103,338436,pytorch_resnet50,130000,26,8,J49,JJ63,309690,401722,0.00361239,25516,94171.4,3695.55,49.8156,309690,0,n1,Standard_NV24,M60,1,2.48,0,0.318228,0,0.318228
103,338436,pytorch_alexnet,130000,1171,128,J29,JJ65,319785,850930,0.0121601,31037.5,359866,3695.55,33.4216,319785,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.100373,0,0.100373
103,338436,tf_resnet50,130000,83,16,J150,JJ29,139902,387798,0.0119687,9163.1,44169.4,3695.55,91.4541,139902,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0451678,0,0.0451678
103,338436,tf_alexnet,130000,342,128,J105,JJ26,124870,1.22042e+06,0.00673199,5894.92,46995.7,3695.55,93.3509,124870,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0250932,0,0.0250932
103,338436,tf_alexnet,130000,417,256,J102,JJ27,129922,1.07863e+06,0.0109052,11684.6,95209.6,3695.55,85.6467,129922,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0250932,0,0.0250932
103,338436,tf_resnet50,130000,29,8,J137,JJ40,194568,502890,0.0110487,19503.6,83077.4,3695.55,64.7466,194568,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0903356,0,0.0903356
103,338436,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,45311.7,285519,3695.55,40.2061,149806,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0112919,0,0.0112919
103,338436,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,88261.9,407220,3695.55,21.0143,269729,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0225839,0,0.0225839
103,338436,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,66348.9,370357,3695.55,17.6769,259768,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0225839,0,0.0225839
103,338436,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,71037.9,327757,3695.55,10.8172,314842,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125466,0,0.0125466
103,338436,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,47384.9,298939,3695.55,47.2892,74833,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125466,0,0.0125466
103,338436,tf_vgg19,130000,7,8,J156,JJ58,284841,1.07209e+06,0.00995078,6191.72,81288.1,3695.55,91.1788,284841,0,n1,Standard_NV24,M60,1,2.48,0,0.318228,0,0.318228
103,338436,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,23143.4,106778,3695.55,79.6915,94925,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0125466,0,0.0125466
104,339664,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42770.5,1.32649e+08,1228.45,1.00547,189576,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0333654,0,0.0333654
104,339664,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,43050.6,1.83081e+08,1228.45,0.358846,289884,0,n2,Standard_NV12,M60,2,1.24,0,0.211567,0,0.211567
104,339664,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,12691.8,2.0928e+06,1228.45,70.7553,45051,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0166827,0,0.0166827
104,339664,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,84222.5,470262,1228.45,13.7788,264786,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0166827,0,0.0166827
104,339664,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,30984.7,5.11082e+06,1228.45,28.4336,169690,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00417067,0,0.00417067
104,339664,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,42810.3,7.06143e+06,1228.45,1.78655,324790,0,n7,In-house server 2,GTX 1080Ti,3,1.13,0,0.144599,0,0.144599
104,339664,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,52643,331716,1228.45,29.8755,199518,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0166827,0,0.0166827
104,339664,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,71983.2,401808,1228.45,10.0621,294893,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00417067,0,0.00417067
104,339664,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,69420,565659,1228.45,2.14925,334740,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00417067,0,0.00417067
104,339664,pytorch_alexnet,130000,1302,128,J25,JJ56,274656,1.33346e+06,0.013444,12911.7,149700,1228.45,77.0464,274656,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.0834135,0,0.0834135
104,339664,tf_alexnet,130000,332,1024,J120,JJ61,299910,1.03075e+06,0.00964036,38379.1,319814,1228.45,24.3122,299910,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00417067,0,0.00417067
104,339664,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,31485.8,5.18512e+06,1228.45,28.3608,184639,0,n7,In-house server 2,GTX 1080Ti,4,1.13,0,0.192799,0,0.192799
104,339664,tf_resnet50,130000,54,8,J149,JJ32,154751,452319,0.00573971,25085.4,106860,1228.45,74.7812,154751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166827,0,0.0166827
104,339664,tf_resnet50,130000,68,16,J130,JJ67,329721,537818,0.0133117,74810.4,360577,1228.45,7.95377,329721,0,n3,Standard_NC6,K80,1,0.56,0,0.191093,0,0.191093
104,339664,tf_alexnet,130000,285,512,J91,JJ47,229516,428635,0.0075968,12078.2,99815.6,1228.45,74.2812,229516,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00834135,0,0.00834135
104,339664,tf_resnet50,130000,137,64,J128,JJ45,219384,420979,0.0147989,13037.7,82350.1,1228.45,85.9491,219384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00834135,0,0.00834135
104,339664,tf_alexnet,130000,339,512,J119,JJ62,304811,517616,0.00317962,43817.6,362145,1228.45,19.7931,304811,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00417067,0,0.00417067
104,339664,pytorch_alexnet,130000,1171,128,J29,JJ65,319785,850930,0.0121601,30477.1,353368,1228.45,33.8286,319785,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.00834135,0,0.00834135
104,339664,tf_resnet50,130000,83,16,J150,JJ29,139902,387798,0.0119687,8396.44,40473.8,1228.45,91.7135,139902,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0166827,0,0.0166827
104,339664,pytorch_resnet50,130000,3328,32,J43,JJ57,279771,6.69881e+06,0.0138384,27406,1.15617e+07,1228.45,39.4111,279771,0,n8,In-house server 3,Quadro P600,8,0.44,0,0.150144,0,0.150144
104,339664,pytorch_resnet50,130000,26,8,J49,JJ63,309690,401722,0.00361239,22451.6,82861.7,1228.45,52.0925,309690,0,n2,Standard_NV12,M60,1,1.24,0,0.105783,0,0.105783
104,339664,tf_alexnet,130000,342,128,J105,JJ26,124870,1.22042e+06,0.00673199,4798.2,38252.3,1228.45,93.8561,124870,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00834135,0,0.00834135
104,339664,tf_alexnet,130000,417,256,J102,JJ27,129922,1.07863e+06,0.0109052,10584.4,86244.8,1228.45,86.1426,129922,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0333654,0,0.0333654
104,339664,tf_resnet50,130000,29,8,J137,JJ40,194568,502890,0.0110487,18616.3,79297.8,1228.45,65.2928,194568,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00417067,0,0.00417067
104,339664,tf_resnet50,130000,86,64,J140,JJ34,164754,481098,0.0143331,21355.1,134595,1228.45,63.1535,164754,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0150144,0,0.0150144
104,339664,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,44720.1,281791,1228.45,40.4668,149806,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0300289,0,0.0300289
104,339664,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,86896.4,400919,1228.45,21.2563,269729,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00375361,0,0.00375361
104,339664,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,65686.8,366662,1228.45,17.9527,259768,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00750721,0,0.00750721
104,339664,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,70236.9,324061,1228.45,11.3936,314842,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00750721,0,0.00750721
104,339664,tf_resnet50,130000,133,64,J132,JJ16,74833,925789,0.00527233,46794,295212,1228.45,47.5104,74833,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0166827,0,0.0166827
104,339664,tf_vgg19,130000,7,8,J156,JJ58,284841,1.07209e+06,0.00995078,3877.36,50904,1228.45,93.9736,284841,0,n7,In-house server 2,GTX 1080Ti,1,1.13,0,0.0481997,0,0.0481997
104,339664,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,22342.4,103083,1228.45,79.9336,94925,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00417067,0,0.00417067
105,342313,pytorch_vgg19,130000,5977,32,J67,JJ39,189576,1.96188e+08,0.0112889,42770,1.32648e+08,2648.91,1.00831,189576,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0719457,0,0.0719457
105,342313,pytorch_vgg19,130000,8195,32,J85,JJ59,289884,3.40712e+07,0.0097961,43047.5,1.83068e+08,2648.91,0.381375,289884,0,n3,Standard_NV24,M60,4,2.48,0,1.04275,0,1.04275
105,342313,tf_resnet50,130000,116,32,J131,JJ54,264786,1.27075e+06,0.0105818,84002.2,469032,2648.91,14.2665,264786,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,tf_resnet50,130000,95,32,J147,JJ60,294893,1.13033e+06,0.00491681,71762.8,400578,2648.91,10.6568,294893,0,n7,In-house server 1,Quadro P600,2,0.11,0,0.0179864,0,0.0179864
105,342313,tf_alexnet,130000,399,256,J106,JJ68,334740,1.12453e+06,0.00330086,69041.7,562576,2648.91,3.26693,334740,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0647511,0,0.0647511
105,342313,pytorch_alexnet,130000,1302,128,J25,JJ56,274656,1.33346e+06,0.013444,11683.2,135457,2648.91,82.2506,274656,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.179864,0,0.179864
105,342313,tf_alexnet,130000,332,1024,J120,JJ61,299910,1.03075e+06,0.00964036,37997,316630,2648.91,25.8882,299910,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0161878,0,0.0161878
105,342313,pytorch_vgg19,130000,150,8,J80,JJ66,324790,1.4415e+07,0.0122306,42460.1,7.00366e+06,2648.91,2.0098,324790,0,n7,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,pytorch_vgg19,130000,150,8,J80,JJ35,169690,7.83037e+06,0.0134145,30939.9,5.10344e+06,2648.91,33.1939,169690,0,n8,In-house server 2,GTX 1080Ti,7,1.13,0,0.727531,0,0.727531
105,342313,tf_resnet50,130000,112,64,J144,JJ41,199518,1.0995e+06,0.0122421,52446.4,330476,2648.91,30.4425,199518,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00809389,0,0.00809389
105,342313,tf_vgg19,130000,7,8,J156,JJ58,284841,1.07209e+06,0.00995078,2648.91,34776.3,2648.91,100,284841,342313,n8,In-house server 2,GTX 1080Ti,1,1.13,0,0.103933,0,0.103933
105,342313,pytorch_resnet50,130000,88,16,J38,JJ20,94925,948691,0.0063877,22076.1,101854,2648.91,80.4554,94925,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.00809389,0,0.00809389
105,342313,tf_resnet50,130000,86,64,J140,JJ34,164754,481098,0.0143331,21158.5,133356,2648.91,63.8854,164754,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0719457,0,0.0719457
105,342313,pytorch_vgg19,130000,150,8,J71,JJ38,184639,6.95697e+06,0.0130369,31018.3,5.10812e+06,2648.91,28.5841,184639,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0359729,0,0.0359729
105,342313,tf_resnet50,130000,54,8,J149,JJ32,154751,452319,0.00573971,24797,105632,2648.91,75.4136,154751,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0359729,0,0.0359729
105,342313,tf_resnet50,130000,137,64,J128,JJ45,219384,420979,0.0147989,12843.3,81121.6,2648.91,86.4079,219384,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0179864,0,0.0179864
105,342313,tf_alexnet,130000,339,512,J119,JJ62,304811,517616,0.00317962,43436.9,358999,2648.91,21.3088,304811,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0359729,0,0.0359729
105,342313,pytorch_resnet50,130000,3328,32,J43,JJ57,279771,6.69881e+06,0.0138384,26177.5,1.10434e+07,2648.91,39.461,279771,0,n3,Standard_NV24,M60,1,2.48,0,0.260686,0,0.260686
105,342313,pytorch_resnet50,130000,26,8,J49,JJ63,309690,401722,0.00361239,21432.9,79102.2,2648.91,54.4074,309690,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0719457,0,0.0719457
105,342313,pytorch_alexnet,130000,1171,128,J29,JJ65,319785,850930,0.0121601,30290.8,351208,2648.91,34.7061,319785,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0647511,0,0.0647511
105,342313,tf_resnet50,130000,83,16,J150,JJ29,139902,387798,0.0119687,8141.6,39245.4,2648.91,92.2728,139902,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,tf_alexnet,130000,285,512,J91,JJ47,229516,428635,0.0075968,11711.8,96787.6,2648.91,76.0834,229516,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,tf_resnet50,130000,68,16,J130,JJ67,329721,537818,0.0133117,74101.3,357159,2648.91,10.1037,329721,0,n3,Standard_NV24,M60,1,2.48,0,0.260686,0,0.260686
105,342313,tf_alexnet,130000,342,128,J105,JJ26,124870,1.22042e+06,0.00673199,4433.63,35345.9,2648.91,94.9761,124870,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,tf_alexnet,130000,417,256,J102,JJ27,129922,1.07863e+06,0.0109052,10218.7,83264.8,2648.91,87.2489,129922,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0359729,0,0.0359729
105,342313,tf_resnet50,130000,29,8,J137,JJ40,194568,502890,0.0110487,18327.9,78069.4,2648.91,66.4704,194568,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,tf_resnet50,130000,112,64,J144,JJ31,149806,691225,0.0100711,44525.1,280563,2648.91,41.0338,149806,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,pytorch_vgg19,130000,150,8,J77,JJ10,45051,1.30052e+07,0.00732478,12647.1,2.08542e+06,2648.91,70.9785,45051,0,n9,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,pytorch_resnet50,130000,38,16,J42,JJ69,339664,688116,0.0143542,47504.7,219177,2648.91,3.56494,339664,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.323756,0,0.323756
105,342313,pytorch_resnet50,130000,88,16,J38,JJ55,269729,841461,0.00464602,86630.1,399691,2648.91,21.7782,269729,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00899321,0,0.00899321
105,342313,pytorch_resnet50,130000,63,16,J46,JJ64,314842,841031,0.00794188,69783,321967,2648.91,13.544,314842,0,n6,In-house server 3,Quadro P600,8,0.44,0,0.323756,0,0.323756
105,342313,tf_resnet50,130000,95,32,J147,JJ53,259768,735412,0.0124339,65466.7,365433,2648.91,18.5475,259768,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0179864,0,0.0179864
