n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
87,379909,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,51421.2,419001,2536.29,13.4844,354281,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0387489,0,0.0387489
87,379909,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,68922.7,332173,2536.29,3.72796,373446,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0774978,0,0.0774978
87,379909,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,63615.2,234773,2536.29,15.3666,347924,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0774978,0,0.0774978
87,379909,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,31380.3,151249,2536.29,61.6802,141663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0774978,0,0.0774978
87,379909,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,23380.2,330326,2536.29,53.4599,296407,0,n1,Standard_NV24X,M60,1,4.96,0,0.436806,0,0.436806
88,386449,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,43060.7,1.84552e+08,6540,0.37715,322029,0,n1,Standard_NV24X,M60,3,4.96,0,3.379,0,3.379
88,386449,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,14067.2,6.61986e+06,6540,67.5047,167445,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.228381,0,0.228381
88,386449,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,35673.1,5.87469e+06,6540,18.1613,251662,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.11419,0,0.11419
88,386449,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,21316.9,672728,6540,65.8416,341458,0,n7,In-house server 3,Quadro P600,8,0.44,0,0.799333,0,0.799333
88,386449,tf_alexnet,130000,339,512,J119,JJ46,289918,1.18108e+06,0.0102724,15308.3,126521,6540,75.4752,289918,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.11419,0,0.11419
88,386449,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,45127.5,376052,6540,12.3142,366988,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.11419,0,0.11419
88,386449,tf_vgg19,130000,14,32,J158,JJ42,264419,1.01258e+06,0.00826431,5473.74,82629.5,6540,97.1334,264419,0,n1,Standard_NV24X,M60,1,4.96,0,1.12633,0,1.12633
88,386449,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,28712.5,4.19016e+06,6540,33.8401,199926,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.11419,0,0.11419
88,386449,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,15315.9,126579,6540,77.2729,238605,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
88,386449,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43096.8,1.75151e+08,6540,0.274739,315578,0,n1,Standard_NV24X,M60,1,4.96,0,1.12633,0,1.12633
88,386449,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,43360.3,184652,6540,36.2598,302811,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,21776.8,307673,6540,62.2959,296407,0,n1,Standard_NV24X,M60,1,4.96,0,1.12633,0,1.12633
88,386449,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,59707.3,220364,6540,65.0379,206470,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,15036.6,83941.2,6540,81.2432,51485,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
88,386449,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,72875.7,336238,6540,11.9302,360618,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,18681.6,118421,6540,78.1195,270853,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
88,386449,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,8810.08,49204.1,6540,84.3211,245176,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
88,386449,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,43153.4,273546,6540,47.7667,154608,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
88,386449,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,24920.9,144527,6540,60.0684,335027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41843,1.5411e+08,6540,3.18332,219370,0,n1,Standard_NV24X,M60,1,4.96,0,1.12633,0,1.12633
88,386449,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,37623.9,173591,6540,55.9929,258072,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,pytorch_resnet50,130000,47,8,J57,JJ49,309348,402636,0.0042643,17974.8,66340.7,6540,84.4793,309348,0,n1,Standard_NV24X,M60,1,4.96,0,1.12633,0,1.12633
88,386449,pytorch_resnet50,130000,88,16,J38,JJ34,212926,412022,0.00459915,9538.7,44009.3,6540,93.5263,212926,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,80655.3,450203,6540,11.5596,328513,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.11419,0,0.11419
88,386449,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,14608.5,70405.4,6540,81.3644,109309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,92370.5,445232,6540,25.3693,277101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,50640.1,412636,6540,16.9255,354281,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0999167,0,0.0999167
88,386449,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,11001.5,50759.5,6540,91.081,135169,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,110015,507585,6540,2.19663,379909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,68391.5,329613,6540,5.6561,373446,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,62623.5,231113,6540,18.8224,347924,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
88,386449,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,30849.1,148689,6540,63.3815,141663,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.199833,0,0.199833
89,388488,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,43040.3,1.84464e+08,2038.56,0.38479,322029,0,n1,Standard_NV24X,M60,1,4.96,0,0.351085,0,0.351085
89,388488,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,14040.8,6.6074e+06,2038.56,67.5147,167445,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,35434.5,5.83539e+06,2038.56,18.3331,251662,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,14777.3,466349,2038.56,66.1453,341458,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,tf_alexnet,130000,339,512,J119,JJ46,289918,1.18108e+06,0.0102724,13281.7,109771,2038.56,76.6416,289918,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,43093.7,359105,2038.56,13.6041,366988,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,tf_vgg19,130000,14,32,J158,JJ42,264419,1.01258e+06,0.00826431,1300.75,19635.6,2038.56,100,264419,388488,n1,Standard_NV24X,M60,1,4.96,0,0.351085,0,0.351085
89,388488,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43085.7,1.75106e+08,2038.56,0.282796,315578,0,n1,Standard_NV24X,M60,1,4.96,0,0.351085,0,0.351085
89,388488,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,41789.6,177963,2038.56,37.0066,302811,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,17642.3,249259,2038.56,65.0501,296407,0,n1,Standard_NV24X,M60,1,4.96,0,0.351085,0,0.351085
89,388488,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,28624.6,4.17734e+06,2038.56,33.9033,199926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,13289.4,109831,2038.56,78.3129,238605,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,79482,443654,2038.56,11.9666,328513,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,13238.7,63803.9,2038.56,81.9598,109309,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,91001,438631,2038.56,25.7161,277101,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,13863.4,77391.8,2038.56,81.7373,51485,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,70459.2,325089,2038.56,13.5438,360618,0,n4,In-house server 3,Quadro P600,7,0.44,0,0.218012,0,0.218012
89,388488,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,17641.1,111825,2038.56,78.5184,270853,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,7637.46,42655,2038.56,85.0715,245176,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,42112.9,266950,2038.56,48.1656,154608,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,22520.2,130604,2038.56,61.3952,335027,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41830.7,1.54065e+08,2038.56,3.19221,219370,0,n1,Standard_NV24X,M60,1,4.96,0,0.351085,0,0.351085
89,388488,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,35207.3,162442,2038.56,56.5451,258072,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,pytorch_resnet50,130000,47,8,J57,JJ49,309348,402636,0.0042643,12551.7,46325.3,2038.56,86.5696,309348,0,n1,Standard_NV24X,M60,1,4.96,0,0.351085,0,0.351085
89,388488,pytorch_resnet50,130000,88,16,J38,JJ34,212926,412022,0.00459915,7122.07,32859.5,2038.56,94.7108,212926,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.249157,0,0.249157
89,388488,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,57150.5,210927,2038.56,66.072,206470,0,n1,Standard_NV24X,M60,1,4.96,0,0.351085,0,0.351085
89,388488,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,43265.2,7.13071e+06,2038.56,0.17181,386449,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,48625.9,396224,2038.56,17.9981,354281,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
89,388488,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,8584.99,39609.9,2038.56,91.8636,135169,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,107599,496435,2038.56,2.88134,379909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,67021.8,323011,2038.56,6.25711,373446,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0622892,0,0.0622892
89,388488,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,60066.5,221676,2038.56,21.1069,347924,0,n1,Standard_NV24X,M60,1,4.96,0,0.351085,0,0.351085
89,388488,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,29479.5,142088,2038.56,63.9069,141663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0311446,0,0.0311446
90,392989,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,43037,1.8445e+08,4501.44,0.410852,322029,0,n1,Standard_NV24X,M60,2,4.96,0,1.5505,0,1.5505
90,392989,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,14036.4,6.60536e+06,4501.44,67.5907,167445,0,n1,Standard_NV24X,M60,1,4.96,0,0.775249,0,0.775249
90,392989,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,35360.1,5.82314e+06,4501.44,18.7125,251662,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,14645.9,462202,4501.44,66.816,341458,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,tf_alexnet,130000,339,512,J119,JJ46,289918,1.18108e+06,0.0102724,12650,104550,4501.44,83.9229,289918,0,n1,Standard_NV24X,M60,1,4.96,0,0.775249,0,0.775249
90,392989,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,42459.8,353822,4501.44,16.3396,366988,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,28597.3,4.17334e+06,4501.44,34.0431,199926,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,12681.3,104805,4501.44,80.6982,238605,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,16353.6,231051,4501.44,71.1318,296407,0,n1,Standard_NV24X,M60,1,4.96,0,0.775249,0,0.775249
90,392989,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,55460,204688,4501.44,67.1486,206470,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,13498.2,75353.3,4501.44,82.8282,51485,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,69168.2,319132,4501.44,17.107,360618,0,n5,In-house server 3,Quadro P600,7,0.44,0,0.481404,0,0.481404
90,392989,pytorch_resnet50,130000,88,16,J38,JJ34,212926,412022,0.00459915,5818.95,26847.2,4501.44,97.3013,212926,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.481404,0,0.481404
90,392989,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41826.8,1.5405e+08,4501.44,3.21184,219370,0,n1,Standard_NV24X,M60,1,4.96,0,0.775249,0,0.775249
90,392989,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,34765.5,160403,4501.44,57.7646,258072,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,pytorch_resnet50,130000,47,8,J57,JJ49,309348,402636,0.0042643,10861.3,40086.4,4501.44,91.1852,309348,0,n1,Standard_NV24X,M60,1,4.96,0,0.775249,0,0.775249
90,392989,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,17319.5,109787,4501.44,79.4067,270853,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,7271.94,40613.6,4501.44,86.7284,245176,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,41791.3,264911,4501.44,49.0539,154608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,21771.9,126265,4501.44,64.3251,335027,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,43190.9,7.11845e+06,4501.44,0.551193,386449,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,47998.1,391108,4501.44,20.3665,354281,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,7831.74,36134.5,4501.44,92.8772,135169,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,106845,492959,4501.44,4.39327,379909,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,79116.2,441613,4501.44,12.8639,328513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,12815.7,61765.4,4501.44,83.2869,109309,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,90578,436592,4501.44,26.4892,277101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,66594.8,320953,4501.44,7.58424,373446,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,58376.1,215438,4501.44,23.4855,347924,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.137544,0,0.137544
90,392989,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,29056.6,140049,4501.44,65.067,141663,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
90,392989,pytorch_vgg19,130000,7832,32,J76,JJ50,315578,7.55447e+07,0.0128479,43082.2,1.75092e+08,4501.44,0.300586,315578,0,n1,Standard_NV24X,M60,1,4.96,0,0.775249,0,0.775249
90,392989,tf_resnet50,130000,36,8,J125,JJ48,302811,860842,0.0116153,41300,175878,4501.44,38.6189,302811,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0687721,0,0.0687721
91,399405,pytorch_vgg19,130000,8259,32,J88,JJ51,322029,8.28112e+07,0.00567952,43025.7,1.84402e+08,6416,0.447999,322029,0,n2,Standard_NV24X,M60,2,4.96,0,2.20996,0,2.20996
91,399405,pytorch_resnet50,130000,256,64,J40,JJ54,341458,2.73375e+06,0.010783,14355.8,453046,6416,67.7719,341458,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,pytorch_resnet50,130000,3713,32,J63,JJ27,167445,1.24579e+07,0.00659824,14003.6,6.58991e+06,6416,67.6508,167445,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,pytorch_vgg19,130000,150,8,J71,JJ40,251662,8.99806e+06,0.0104441,35195.8,5.79609e+06,6416,18.9518,251662,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,tf_alexnet,130000,339,512,J119,JJ46,289918,1.18108e+06,0.0102724,8706.71,71959.6,6416,87.4573,289918,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,tf_alexnet,130000,325,1024,J104,JJ58,366988,1.1167e+06,0.0142891,41115.4,342619,6416,20.2386,366988,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,pytorch_vgg19,130000,224,16,J78,JJ32,199926,1.20628e+07,0.00357162,28536.8,4.16452e+06,6416,34.8016,199926,0,n2,Standard_NV24X,M60,1,4.96,0,1.10498,0,1.10498
91,399405,tf_alexnet,130000,366,512,J95,JJ38,238605,833805,0.00502242,11286.5,93277.6,6416,83.9714,238605,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,tf_vgg19,130000,11,16,J175,JJ47,296407,838470,0.0149763,13507.8,190845,6416,79.8002,296407,0,n2,Standard_NV24X,M60,1,4.96,0,1.10498,0,1.10498
91,399405,pytorch_resnet50,130000,95,8,J53,JJ33,206470,579653,0.00712331,53700.2,198193,6416,68.6832,206470,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,tf_resnet50,130000,88,32,J139,JJ9,51485,477377,0.0127378,12691.9,70851.8,6416,84.3855,51485,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,pytorch_resnet50,130000,64,16,J62,JJ57,360618,666425,0.00605485,66317.5,305980,6416,20.0702,360618,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,pytorch_vgg19,130000,7098,32,J70,JJ35,219370,3.156e+08,0.00968538,41818.3,1.54019e+08,6416,3.23982,219370,0,n2,Standard_NV24X,M60,1,4.96,0,1.10498,0,1.10498
91,399405,pytorch_resnet50,130000,64,16,J62,JJ41,258072,832831,0.0121578,33789.9,155902,6416,62.8927,258072,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.784178,0,0.784178
91,399405,pytorch_resnet50,130000,47,8,J57,JJ49,309348,402636,0.0042643,7128.59,26309.9,6416,97.764,309348,0,n2,Standard_NV24X,M60,1,4.96,0,1.10498,0,1.10498
91,399405,pytorch_resnet50,130000,88,16,J38,JJ34,212926,412022,0.00459915,2968.95,13698,6416,98.5654,212926,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,tf_resnet50,130000,121,64,J124,JJ43,270853,509404,0.00617222,16603.3,105247,6416,80.6728,270853,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,tf_resnet50,130000,58,32,J127,JJ39,245176,432348,0.00569764,6464.83,36105.9,6416,89.0868,245176,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,tf_resnet50,130000,121,64,J124,JJ25,154608,881390,0.0138196,41075.1,260371,6416,50.32,154608,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,pytorch_alexnet,130000,833,512,J11,JJ53,335027,717279,0.0140829,20119.5,116682,6416,75.7016,335027,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.294067,0,0.294067
91,399405,pytorch_vgg19,130000,150,8,J74,JJ61,386449,2.20194e+06,0.00613913,43026.7,7.0914e+06,6416,1.09194,386449,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,tf_alexnet,130000,331,256,J110,JJ56,354281,588400,0.0102331,46611.8,379811,6416,23.7424,354281,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,pytorch_resnet50,130000,77,16,J54,JJ22,135169,1.01094e+06,0.00463518,6856.1,31633,6416,94.3219,135169,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,pytorch_resnet50,130000,88,16,J38,JJ60,379909,752646,0.0107488,105182,485285,6416,6.54825,379909,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,tf_resnet50,130000,107,32,J151,JJ52,328513,1.13599e+06,0.0102603,78309.8,437111,6416,14.1429,328513,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,tf_resnet50,130000,60,16,J126,JJ18,109309,546220,0.00865416,11872.9,57221.6,6416,85.1785,109309,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,pytorch_resnet50,130000,2499,32,J35,JJ62,392989,1.27394e+07,0.00786285,43200.2,1.36909e+07,6416,0.16077,392989,0,n2,Standard_NV24X,M60,1,4.96,0,1.10498,0,1.10498
91,399405,tf_resnet50,130000,103,16,J134,JJ44,277101,827046,0.0122902,89635.4,432049,6416,27.5911,277101,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
91,399405,tf_resnet50,130000,60,16,J126,JJ59,373446,710625,0.00557523,65652,316410,6416,9.4582,373446,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,pytorch_resnet50,130000,43,8,J41,JJ55,347924,764308,0.0112993,56616.1,208943,6416,25.835,347924,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
91,399405,tf_resnet50,130000,68,16,J130,JJ23,141663,819657,0.0138298,28122.7,135548,6416,66.7205,141663,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
