slot_number,sim_time,VM_type,NodeID,cost/node
292,341740,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n9,n6,n12,n2,n17,n3,n16,n13,n14,n8,n10,n19,n18,n15,n11,n5,n4,n7,",5.82941
293,343546,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n14,n8,n10,n2,n16,n3,n13,n17,n12,n15,n11,n5,n4,n18,n19,",5.65248
294,343607,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",0.208598
295,343759,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n14,n8,n10,n2,n18,n19,n17,n3,n13,n16,n12,n15,n11,n5,n4,",0.5052
296,345408,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n7,n20,n1,n9,n6,n2,n14,n18,n19,n17,n13,n3,n16,n12,n10,n8,n15,n11,n5,n4,",5.35267
297,347267,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",6.71934
298,349061,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n9,n6,n4,n2,n21,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n18,n19,",6.50737
299,350975,"Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n2,n18,n19,n4,n21,n14,n8,n10,n1,n20,n12,n16,n13,n17,n3,n5,n15,n11,",6.79207
300,351000,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n22,n6,n9,n7,n2,n1,n20,n4,n19,n18,n8,n10,n17,n13,n16,n3,n14,n21,n12,n5,n15,n11,",0.090703
301,352836,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n6,n9,n7,n2,n1,n20,n4,n19,n18,n8,n10,n17,n13,n16,n3,n14,n21,n12,n5,n15,n11,",5.98764
302,354259,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n7,n4,n19,n18,n8,n10,n17,n3,n13,n16,n2,n14,n21,n12,n1,n20,n15,n11,n5,",4.74992
303,354720,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n9,n7,n18,n19,n2,n14,n8,n10,n1,n20,n12,n16,n3,n13,n17,n15,n11,n5,n4,",1.52044
304,356457,"Standard_NV24X,In-house server 2,In-house server 3,","n7,n10,n8,n4,n2,n14,n16,n3,n17,n13,n1,n20,n12,n9,n6,n5,n15,n11,n18,n19,",5.72593
305,356524,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n7,n4,n18,n19,n14,n16,n3,n17,n13,n1,n20,n12,n9,n6,n15,n11,n5,",0.221965
306,358531,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n19,n18,n7,n4,n20,n1,n14,n21,n16,n13,n3,n17,n12,n9,n6,n15,n11,n5,",7.26638
307,360379,"Standard_NV24X,In-house server 2,In-house server 3,","n8,n10,n2,n19,n18,n7,n4,n14,n21,n16,n13,n3,n17,n12,n9,n6,n1,n20,n5,n15,n11,",6.665
308,361195,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n19,n18,n10,n8,n4,n7,n20,n1,n14,n21,n16,n13,n3,n17,n12,n5,n15,n11,n6,n9,",2.9326
309,362291,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n19,n18,n10,n8,n4,n7,n20,n1,n14,n21,n16,n13,n3,n17,n12,n5,n15,n11,n6,n9,",3.91908
310,362427,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n19,n18,n10,n8,n4,n7,n20,n1,n14,n21,n16,n13,n3,n17,n12,n5,n15,n11,n6,n9,",0.488567
311,364149,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n19,n18,n10,n8,n4,n7,n14,n16,n3,n17,n13,n1,n20,n12,n5,n15,n11,n6,n9,",5.98714
312,366030,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n19,n18,n17,n13,n16,n3,n20,n1,n14,n21,n12,n5,n15,n11,n6,n9,",7.1295
313,366358,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n10,n8,n4,n7,n21,n14,n17,n13,n16,n3,n20,n1,n22,n12,n18,n19,n5,n15,n11,n6,n9,",1.28213
314,366988,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n4,n7,n19,n18,n20,n1,n14,n21,n16,n17,n13,n3,n12,n5,n15,n11,n6,n9,",2.38892
315,367896,"In-house server 3,In-house server 2,Standard_NV24X,","n8,n10,n2,n7,n4,n19,n18,n20,n1,n14,n21,n16,n17,n13,n3,n12,n15,n11,n5,n6,n9,",3.47477
316,369770,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n4,n21,n14,n19,n18,n16,n17,n13,n3,n20,n1,n12,n5,n15,n11,n6,n9,n7,",7.10351
317,369847,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n21,n14,n4,n19,n18,n16,n17,n13,n3,n20,n1,n12,n6,n9,n7,n15,n11,n5,",0.293444
318,371736,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n4,n21,n14,n19,n18,n16,n17,n13,n3,n20,n1,n12,n5,n15,n11,n6,n9,n7,",7.16853
319,371791,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n10,n8,n21,n14,n19,n18,n16,n17,n13,n3,n20,n1,n12,n15,n11,n5,n7,n4,n6,n9,",0.210548
320,373390,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n8,n10,n4,n21,n14,n19,n18,n16,n17,n13,n3,n20,n1,n12,n5,n15,n11,n6,n9,n7,",6.06693
321,373692,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n8,n10,n4,n21,n14,n19,n18,n20,n1,n12,n5,n15,n11,n6,n9,n16,n17,n13,n3,n7,",1.15143
322,375594,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n8,n10,n4,n7,n19,n18,n20,n1,n14,n21,n12,n5,n15,n11,n6,n9,n16,n17,n13,n3,",7.84144
323,377448,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n22,n8,n10,n4,n7,n19,n18,n20,n1,n14,n21,n12,n5,n15,n11,n6,n9,n16,n17,n13,n3,",7.63994
324,379361,"Standard_NV24X,In-house server 2,In-house server 3,","n2,n23,n4,n7,n21,n14,n8,n10,n17,n13,n16,n3,n20,n1,n22,n12,n9,n6,n18,n19,n15,n5,n11,",8.05736
325,379920,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n12,n20,n1,n11,n13,n3,n17,n21,n15,n16,n23,n6,n9,n7,n4,n24,n8,n2,n19,n5,n10,n14,n22,",2.42468
326,381238,"Standard_NV24,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n12,n20,n1,n15,n16,n23,n6,n9,n7,n4,n24,n8,n2,n19,n5,n10,n14,n22,",5.60962
327,382017,"Standard_NV24,In-house server 2,In-house server 3,","n19,n21,n11,n13,n17,n3,n18,n12,n24,n1,n20,n6,n9,n4,n8,n2,n5,n14,n10,n22,n7,n15,n16,n23,",3.16666
328,383129,"Standard_NV24,In-house server 2,In-house server 3,","n19,n21,n3,n17,n13,n11,n18,n12,n24,n1,n20,n6,n9,n4,n8,n2,n14,n5,n10,n22,n7,n16,n15,n23,",4.5328
329,384997,"Standard_NV24,In-house server 2,In-house server 3,","n19,n21,n11,n13,n17,n3,n18,n12,n24,n1,n20,n6,n9,n4,n8,n2,n5,n14,n10,n22,n7,n15,n16,n23,",7.59512
330,385204,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n12,n24,n19,n7,n8,n2,n1,n20,n5,n10,n14,n22,n6,n9,n4,n15,n16,n23,",0.857216
331,386870,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n18,n21,n12,n24,n17,n11,n13,n3,n19,n7,n8,n2,n1,n20,n5,n14,n10,n22,n6,n9,n4,n15,n16,n23,",6.80041
332,388810,"Standard_NV24X,In-house server 1,In-house server 2,In-house server 3,","n18,n21,n12,n24,n17,n11,n13,n3,n19,n7,n8,n2,n1,n20,n5,n14,n10,n22,n4,n6,n9,n15,n16,n23,",7.89189
333,390736,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n11,n13,n17,n3,n21,n12,n24,n19,n7,n8,n2,n1,n20,n4,n6,n9,n5,n10,n14,n22,n15,n16,n23,",7.94871
334,392602,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n1,n20,n12,n17,n11,n13,n3,n21,n18,n7,n9,n6,n4,n5,n22,n14,n10,n2,n8,n15,n16,n23,n24,",7.66308
335,393297,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n7,n1,n20,n12,n21,n11,n13,n17,n3,n9,n6,n4,n15,n16,n23,n5,n22,n14,n10,n2,n8,n24,n18,",2.84638
336,394530,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n7,n1,n20,n12,n17,n11,n13,n3,n21,n9,n6,n4,n15,n16,n23,n5,n22,n14,n10,n2,n8,n24,n18,",5.06424
337,396382,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n7,n21,n11,n13,n17,n3,n1,n20,n12,n9,n6,n4,n15,n16,n23,n5,n14,n22,n10,n2,n8,n24,n18,",7.58774
338,398269,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n21,n11,n13,n17,n3,n15,n16,n23,n12,n20,n1,n7,n9,n6,n4,n24,n5,n14,n22,n10,n2,n8,n18,",7.36947
339,400103,"Standard_NV24X,In-house server 3,In-house server 2,","n19,n11,n13,n17,n3,n21,n15,n16,n23,n12,n20,n1,n7,n6,n9,n4,n24,n5,n14,n22,n10,n2,n8,n18,",7.14113
340,400379,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n11,n13,n3,n17,n1,n20,n21,n12,n5,n10,n14,n22,n19,n7,n6,n9,n4,n8,n2,n15,n16,n23,n24,",1.07829
341,402025,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n11,n13,n3,n17,n1,n20,n21,n12,n5,n10,n14,n22,n19,n7,n8,n2,n6,n9,n4,n15,n16,n23,n24,",6.39897
342,402568,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n1,n20,n11,n13,n3,n17,n12,n5,n22,n10,n14,n21,n7,n8,n2,n6,n9,n4,n15,n16,n23,n24,",2.10728
343,403561,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n1,n20,n11,n13,n3,n17,n21,n12,n5,n10,n14,n22,n7,n8,n2,n6,n9,n4,n15,n16,n23,n24,",3.8657
344,403937,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n7,n19,n1,n20,n11,n13,n3,n17,n21,n12,n5,n14,n22,n10,n8,n2,n6,n9,n4,n15,n16,n23,n24,",1.46685
345,404505,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n1,n12,n7,n11,n13,n15,n23,n16,n3,n17,n21,n5,n14,n10,n22,n19,n8,n2,n6,n9,n4,n24,",2.10764
346,405504,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n1,n12,n7,n11,n13,n15,n23,n16,n3,n17,n21,n5,n14,n10,n22,n19,n8,n2,n6,n9,n4,n24,",3.71824
347,405514,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n18,n11,n13,n3,n17,n20,n1,n12,n7,n15,n16,n23,n21,n5,n14,n10,n22,n19,n8,n2,n6,n9,n4,n24,",0.0373476
348,405794,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n7,n1,n20,n19,n18,n12,n11,n13,n3,n5,n22,n10,n14,n21,n8,n2,n9,n6,n4,n15,n16,n23,n24,",1.10562
349,406838,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n18,n11,n13,n3,n17,n20,n1,n12,n15,n16,n23,n21,n7,n5,n10,n14,n22,n19,n8,n2,n9,n6,n4,n24,",3.82283
350,407646,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n18,n11,n13,n3,n17,n20,n1,n12,n15,n16,n23,n21,n2,n8,n6,n9,n7,n5,n14,n10,n22,n19,n4,n24,",2.96927
351,407742,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n20,n1,n12,n15,n23,n16,n11,n13,n3,n17,n21,n8,n2,n6,n9,n7,n5,n10,n14,n22,n19,n4,n24,",0.368795
352,409359,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n18,n9,n6,n3,n17,n13,n11,n12,n20,n1,n21,n16,n15,n23,n7,n2,n8,n5,n14,n10,n22,n19,n4,n24,",5.94798
353,409559,"In-house server 1,Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n13,n11,n19,n18,n21,n12,n24,n20,n1,n9,n6,n7,n2,n8,n5,n14,n22,n10,n4,n16,n15,n23,",0.775481
354,410531,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n18,n21,n11,n13,n3,n12,n24,n20,n1,n9,n6,n7,n2,n8,n5,n14,n22,n10,n4,n15,n16,n23,",3.82315
355,411449,"In-house server 1,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n13,n11,n19,n18,n16,n15,n23,n12,n24,n20,n1,n21,n9,n6,n7,n2,n8,n4,n5,n14,n10,n22,",3.5536
356,413394,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n19,n18,n15,n16,n23,n12,n24,n20,n1,n21,n8,n2,n6,n9,n7,n4,n5,n10,n14,n22,",7.83977
357,413408,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n11,n13,n3,n12,n15,n16,n23,n19,n18,n2,n8,n5,n22,n10,n14,n21,n6,n9,n7,n1,n20,n24,n4,",0.0559008
358,413721,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n12,n19,n18,n15,n23,n16,n11,n13,n3,n2,n8,n5,n22,n10,n14,n21,n6,n9,n7,n1,n20,n24,n4,",1.21992
359,415317,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n9,n12,n7,n19,n18,n15,n23,n16,n11,n13,n3,n21,n2,n8,n5,n22,n14,n10,n1,n20,n24,n4,",6.24363
360,417227,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n9,n12,n24,n20,n1,n15,n23,n16,n11,n13,n3,n21,n18,n19,n7,n2,n8,n4,n5,n14,n10,n22,",7.10734
361,417297,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n7,n6,n9,n12,n24,n11,n13,n3,n21,n18,n19,n2,n8,n1,n20,n5,n14,n10,n22,n4,n15,n16,n23,",0.260269
362,419141,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n7,n6,n9,n12,n24,n20,n1,n15,n23,n16,n11,n13,n3,n21,n2,n8,n19,n18,n4,n5,n14,n10,n22,",7.25462
363,419717,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n9,n12,n24,n20,n1,n3,n15,n23,n16,n11,n13,n21,n7,n2,n8,n19,n18,n4,n5,n14,n10,n22,",2.25965
364,420073,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n9,n12,n24,n20,n1,n3,n15,n23,n16,n11,n13,n21,n7,n2,n8,n19,n18,n4,n5,n14,n10,n22,",1.39464
365,420969,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n9,n6,n12,n24,n20,n1,n15,n23,n16,n11,n13,n3,n21,n7,n19,n18,n4,n2,n8,n5,n14,n22,n10,",3.63193
366,420975,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n6,n9,n12,n24,n20,n1,n15,n23,n16,n11,n13,n3,n21,n19,n18,n4,n2,n8,n7,n5,n14,n10,n22,",0.0239687
367,422724,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n6,n9,n12,n24,n11,n13,n3,n21,n18,n19,n1,n20,n4,n2,n8,n5,n14,n10,n22,n7,n15,n16,n23,",6.75851
368,422850,"Standard_NV24X,In-house server 2,In-house server 3,","n16,n15,n23,n17,n11,n13,n3,n6,n9,n12,n24,n20,n1,n21,n19,n18,n4,n2,n8,n7,n5,n14,n10,n22,",0.509203
369,423564,"Standard_NV24X,In-house server 3,In-house server 2,","n16,n15,n23,n17,n11,n13,n3,n21,n6,n9,n12,n24,n20,n1,n19,n18,n4,n2,n8,n7,n5,n14,n10,n22,",2.80763
370,424179,"Standard_NV24X,In-house server 3,In-house server 2,","n16,n15,n23,n17,n11,n13,n3,n21,n6,n9,n12,n20,n1,n19,n18,n4,n5,n14,n22,n10,n2,n8,n24,n7,",2.42099
371,424540,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n11,n13,n3,n6,n9,n12,n24,n20,n1,n21,n5,n22,n14,n10,n2,n8,n19,n18,n4,n16,n15,n23,n7,",1.35987
372,424824,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n22,n6,n9,n20,n1,n4,n18,n19,n23,n17,n3,n16,n13,n8,n10,n14,n21,n12,n15,n5,n11,n2,",1.03618
373,426645,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n11,n13,n3,n17,n21,n12,n5,n10,n14,n22,n24,n20,n1,n19,n18,n4,n9,n6,n15,n16,n23,n7,",7.20784
374,426646,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n6,n9,n4,n18,n19,n1,n20,n22,n12,n23,n21,n14,n17,n3,n16,n13,n8,n10,n15,n5,n11,n2,",0.00543759
375,428424,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n9,n6,n7,n5,n10,n14,n22,",7.03954
376,430274,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n9,n6,n7,n5,n10,n14,n22,",7.31483
377,431008,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n9,n6,n7,n5,n10,n14,n22,",2.89393
378,432200,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n4,n19,n18,n6,n9,n7,n5,n10,n14,n22,",4.68981
379,432546,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n19,n18,n4,n6,n9,n7,n5,n10,n14,n22,",1.35765
380,434051,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n3,n17,n11,n13,n12,n24,n20,n1,n4,n19,n18,n6,n9,n8,n2,n7,n5,n10,n14,n22,",5.92459
381,435876,"Standard_NV24X,In-house server 3,In-house server 2,","n21,n16,n15,n23,n3,n17,n11,n13,n12,n24,n20,n1,n4,n19,n18,n6,n9,n8,n2,n7,n5,n10,n14,n22,",7.13252
382,437746,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n4,n19,n18,n6,n9,n7,n5,n10,n14,n22,",7.29038
383,439582,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n8,n21,n16,n15,n23,n17,n3,n11,n13,n12,n24,n20,n1,n4,n19,n18,n6,n9,n7,n5,n10,n14,n22,",7.14567
384,439649,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n4,n6,n9,n12,n24,n21,n11,n13,n15,n23,n16,n3,n18,n19,n20,n1,n7,n2,n8,n5,n14,n10,n22,",0.260379
385,441476,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n7,n4,n17,n3,n21,n19,n12,n24,n10,n14,n22,n5,n13,n11,n8,n2,n1,n20,n9,n6,n16,n15,n23,",7.41709
386,443369,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n17,n3,n21,n6,n9,n12,n24,n19,n10,n14,n22,n5,n13,n11,n8,n2,n1,n20,n16,n15,n23,n7,",7.68907
387,445261,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n17,n3,n21,n6,n9,n12,n24,n19,n10,n14,n22,n5,n13,n11,n8,n2,n1,n20,n16,n15,n23,n7,",7.67164
388,445282,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n17,n3,n21,n6,n9,n12,n24,n19,n10,n14,n22,n5,n13,n11,n8,n2,n1,n20,n16,n15,n23,n7,",0.0840228
389,447077,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n11,n13,n17,n3,n21,n12,n24,n19,n7,n9,n6,n2,n8,n5,n14,n22,n10,n20,n1,n15,n16,n23,",7.31276
390,447300,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n11,n13,n17,n3,n21,n12,n24,n19,n7,n5,n14,n22,n10,n2,n8,n20,n1,n9,n6,n15,n16,n23,",0.906723
391,448229,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n3,n21,n13,n11,n4,n16,n15,n23,n12,n24,n19,n20,n1,n7,n2,n8,n9,n6,n14,n5,n10,n22,",3.7679
392,448828,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n3,n21,n13,n11,n4,n16,n15,n23,n12,n24,n19,n20,n1,n7,n2,n8,n9,n6,n14,n5,n10,n22,",2.43624
393,449003,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n17,n3,n21,n13,n11,n4,n16,n15,n23,n12,n24,n19,n20,n1,n7,n2,n8,n9,n6,n14,n5,n10,n22,",0.718152
394,450908,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n11,n13,n17,n3,n21,n19,n12,n24,n20,n1,n7,n5,n14,n22,n10,n2,n8,n9,n6,n15,n16,n23,",7.73802
395,450975,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n11,n13,n17,n3,n21,n19,n12,n24,n20,n1,n6,n9,n5,n14,n22,n10,n2,n8,n15,n16,n23,n7,",0.272059
396,451143,"Standard_NV24X,In-house server 3,In-house server 2,","n18,n4,n17,n3,n13,n11,n21,n12,n24,n19,n20,n1,n7,n9,n6,n2,n8,n5,n14,n22,n10,n16,n15,n23,",0.687556
397,454095,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n4,n21,n16,n23,n15,n13,n11,n18,n19,n12,n24,n20,n1,n7,n9,n6,n2,n8,n14,n5,n10,n22,",12.163
398,458531,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n4,n21,n16,n23,n15,n13,n11,n18,n19,n12,n24,n20,n1,n7,n9,n6,n2,n8,n14,n5,n10,n22,",18.2777
399,460885,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n4,n21,n16,n23,n15,n13,n11,n18,n19,n12,n24,n20,n1,n7,n9,n6,n2,n8,n14,n5,n10,n22,",9.70076
400,464186,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n3,n4,n21,n16,n23,n15,n13,n11,n18,n19,n12,n24,n20,n1,n6,n9,n2,n8,n14,n5,n10,n22,n7,",13.6209
401,465791,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n10,n8,n9,n6,n2,n18,n19,n1,n20,n22,n12,n23,n4,n11,n5,n15,n21,n14,n17,n3,n16,n13,",6.42804
402,468546,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n6,n9,n2,n4,n18,n19,n1,n20,n22,n12,n23,n7,n11,n5,n15,n17,n16,n3,n13,n21,n14,",11.0765
403,470302,"Standard_NV24X,In-house server 3,In-house server 2,","n7,n8,n10,n2,n4,n18,n19,n1,n20,n22,n12,n9,n6,n23,n11,n5,n15,n21,n14,n17,n16,n3,n13,",7.08251
404,471218,"Standard_NV24X,In-house server 3,In-house server 2,","n10,n8,n7,n2,n4,n18,n19,n1,n20,n22,n12,n9,n6,n23,n11,n5,n15,n17,n16,n3,n13,n21,n14,",3.70537
405,471583,"Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n7,n2,n4,n18,n19,n1,n20,n22,n12,n9,n6,n23,n11,n5,n15,n17,n16,n3,n13,n21,n14,",1.44915
406,471960,"Standard_NV24,In-house server 3,In-house server 2,","n7,n10,n8,n2,n4,n18,n19,n11,n5,n15,n21,n14,n1,n20,n22,n12,n9,n6,n23,n17,n13,n16,n3,",1.49613
407,471989,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n10,n8,n6,n9,n2,n4,n11,n5,n15,n21,n14,n19,n18,n1,n20,n22,n12,n23,n7,n17,n16,n13,n3,",0.115389
408,475150,"In-house server 1,Standard_NV24,In-house server 3,In-house server 2,","n6,n9,n8,n10,n2,n4,n18,n19,n21,n14,n1,n20,n22,n12,n23,n7,n17,n16,n13,n3,n5,n15,n11,",12.3812
409,475631,"Standard_NV24,In-house server 3,In-house server 2,","n2,n8,n10,n9,n6,n20,n1,n4,n18,n19,n22,n12,n14,n21,n16,n17,n13,n3,n5,n15,n11,n7,",1.86829
410,477124,"Standard_NV24,In-house server 3,In-house server 2,","n2,n6,n9,n20,n1,n4,n5,n11,n15,n8,n10,n18,n19,n22,n12,n14,n21,n16,n17,n13,n3,n7,",5.78279
411,477311,"Standard_NV24,In-house server 2,In-house server 3,","n2,n6,n9,n20,n1,n4,n8,n10,n14,n21,n18,n19,n16,n17,n13,n3,n12,n7,n5,n15,n11,",0.702121
412,480746,"Standard_NV24,In-house server 2,In-house server 3,","n2,n6,n9,n20,n1,n4,n8,n10,n14,n21,n18,n19,n16,n17,n13,n3,n12,n7,n5,n15,n11,",12.8899
413,482985,"Standard_NV24,In-house server 2,In-house server 3,","n2,n6,n9,n20,n1,n4,n8,n10,n14,n21,n18,n19,n12,n16,n17,n13,n3,n7,n5,n15,n11,",8.41534
414,484453,"In-house server 1,Standard_NV24,In-house server 2,In-house server 3,","n2,n6,n9,n20,n1,n12,n8,n10,n14,n21,n18,n19,n16,n17,n13,n3,n15,n5,n11,n7,n4,",5.45535
415,488914,"Standard_NV24,In-house server 2,In-house server 3,","n9,n6,n2,n1,n20,n12,n14,n19,n18,n16,n17,n3,n13,n8,n10,n15,n5,n11,n7,n4,",16.4786
416,490256,"Standard_NV24,In-house server 2,In-house server 3,","n14,n2,n7,n1,n4,n8,n10,n13,n16,n17,n3,n18,n19,n12,n6,n9,n15,n11,n5,",4.52244
417,492011,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n2,n7,n1,n8,n10,n3,n13,n16,n17,n18,n19,n9,n6,n11,n15,n5,n4,",5.91878
418,492208,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n2,n7,n1,n8,n10,n3,n13,n16,n17,n18,n19,n9,n6,n11,n15,n5,n4,",0.663967
419,492707,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n2,n7,n18,n8,n10,n17,n3,n13,n16,n9,n6,n11,n15,n5,n4,n1,",1.62197
420,499629,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n2,n7,n18,n8,n10,n17,n3,n13,n16,n9,n6,n11,n15,n5,n4,n1,",22.5284
421,507224,"Standard_NV24,In-house server 2,In-house server 3,","n12,n14,n7,n2,n8,n10,n3,n13,n17,n16,n9,n6,n11,n15,n5,n4,n1,",22.3757
422,509760,"Standard_NV24,In-house server 2,In-house server 3,","n12,n7,n2,n8,n10,n14,n3,n13,n16,n9,n6,n11,n15,n5,n4,n1,",6.67209
423,510438,"Standard_NV24,In-house server 2,In-house server 3,","n1,n7,n12,n8,n10,n14,n6,n9,n11,n15,n5,n4,n13,n3,n2,",1.70256
424,511743,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n4,n5,n11,n15,n14,n12,n10,n8,n13,n3,n6,n9,n2,",3.28005
425,511761,"Standard_NV24,In-house server 2,In-house server 3,","n7,n1,n12,n10,n8,n5,n11,n15,n14,n13,n3,n6,n9,n4,n2,",0.0455574
