slot_number,sim_time,VM_type,NodeID,cost/node
707,420750,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n24,n40,n38,n31,n25,n7,n21,n5,n39,n32,n29,n28,n14,n22,n26,n35,n30,n9,n46,n44,n6,n37,n12,n47,n43,n11,n13,n45,n27,n48,n36,n34,n4,n23,n16,n15,n3,n20,n17,n10,n2,n8,n19,n18,n1,n41,n33,n42,",5.52532
708,421709,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n5,n39,n21,n32,n29,n28,n30,n9,n46,n47,n43,n13,n11,n45,n37,n12,n34,n4,n36,n48,n27,n40,n38,n31,n44,n6,n7,n25,n33,n42,n41,n26,n35,n23,n16,n15,n3,n22,n14,n10,n2,n8,n18,n1,n24,n20,n17,n19,",8.17781
709,421799,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n32,n25,n7,n28,n29,n5,n39,n21,n35,n24,n40,n38,n31,n6,n44,n37,n12,n47,n43,n30,n9,n46,n45,n13,n11,n34,n4,n36,n27,n48,n33,n41,n42,n8,n22,n14,n2,n10,n17,n3,n23,n16,n15,n26,n20,n18,n1,n19,",0.796854
710,422620,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n25,n7,n21,n32,n29,n28,n34,n4,n36,n44,n6,n43,n47,n18,n1,n9,n30,n48,n27,n40,n38,n31,n37,n12,n46,n45,n11,n13,n24,n14,n39,n5,n22,n3,n17,n10,n2,n8,n35,n16,n23,n15,n33,n41,n42,n19,n20,",7.45074
711,422843,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n21,n4,n34,n32,n29,n28,n26,n35,n40,n1,n18,n6,n44,n43,n47,n30,n9,n46,n45,n13,n11,n31,n38,n36,n37,n12,n25,n7,n24,n22,n39,n5,n14,n33,n41,n42,n3,n20,n8,n10,n2,n16,n15,n17,n19,n27,n48,",1.99955
712,423539,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n32,n26,n35,n28,n29,n21,n25,n7,n36,n44,n6,n37,n12,n47,n43,n40,n18,n1,n33,n41,n42,n39,n5,n14,n22,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n23,n15,n16,n8,n10,n2,n17,n24,n19,n3,n4,n34,n20,",6.11428
713,424498,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n43,n47,n32,n29,n28,n44,n6,n7,n25,n35,n40,n37,n12,n34,n4,n36,n30,n9,n31,n38,n48,n27,n46,n33,n41,n42,n13,n11,n45,n26,n22,n14,n39,n5,n8,n10,n2,n16,n15,n23,n3,n24,n20,n18,n1,n19,n17,",8.27727
714,424570,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n21,n6,n44,n43,n47,n32,n29,n28,n7,n25,n40,n1,n18,n37,n12,n34,n4,n36,n26,n35,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n24,n22,n39,n5,n14,n16,n15,n23,n3,n10,n2,n8,n20,n41,n42,n33,n19,n17,",0.618452
715,425467,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n44,n25,n7,n21,n38,n31,n40,n26,n35,n30,n9,n46,n29,n28,n32,n37,n12,n47,n43,n11,n13,n45,n39,n5,n22,n14,n27,n48,n18,n1,n34,n4,n36,n23,n15,n16,n3,n8,n10,n2,n33,n42,n41,n19,n20,n24,n17,",7.65481
716,425835,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n35,n32,n29,n28,n23,n16,n15,n34,n4,n36,n40,n37,n12,n43,n47,n44,n6,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n25,n7,n26,n22,n14,n39,n5,n3,n8,n10,n2,n19,n18,n1,n17,n24,n41,n42,n33,n20,",3.3224
717,426092,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n44,n6,n32,n38,n31,n40,n25,n7,n28,n29,n21,n26,n35,n37,n12,n43,n47,n4,n34,n36,n27,n48,n41,n33,n42,n30,n9,n46,n45,n11,n13,n24,n23,n16,n15,n22,n14,n39,n5,n8,n10,n2,n3,n19,n18,n1,n17,n20,",2.42735
718,426388,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n44,n32,n28,n29,n21,n34,n4,n36,n26,n40,n33,n41,n42,n18,n1,n39,n5,n14,n22,n43,n47,n37,n12,n30,n9,n31,n38,n48,n27,n46,n45,n13,n11,n25,n7,n35,n23,n15,n16,n10,n2,n8,n24,n17,n3,n20,n6,n19,",2.56415
719,427035,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n21,n26,n35,n34,n4,n36,n43,n47,n40,n38,n31,n37,n12,n44,n6,n32,n29,n28,n23,n16,n15,n27,n48,n30,n9,n46,n13,n11,n45,n22,n39,n5,n14,n8,n10,n2,n18,n1,n3,n20,n33,n41,n42,n24,n19,n17,",5.64435
720,427356,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n32,n28,n29,n21,n25,n7,n40,n42,n33,n41,n35,n34,n4,n36,n43,n47,n30,n9,n31,n38,n48,n27,n46,n45,n11,n13,n44,n6,n37,n12,n39,n5,n14,n22,n26,n23,n15,n16,n10,n2,n8,n18,n1,n3,n20,n24,n19,n17,",2.95365
721,427853,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n21,n32,n29,n28,n35,n22,n14,n39,n5,n44,n6,n30,n9,n46,n40,n38,n31,n34,n4,n36,n47,n43,n11,n13,n45,n37,n12,n27,n48,n33,n41,n42,n26,n24,n25,n7,n3,n17,n23,n15,n16,n10,n2,n8,n18,n1,n19,n20,",4.63593
722,428302,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n21,n32,n29,n28,n22,n14,n39,n5,n35,n10,n2,n8,n6,n44,n34,n4,n36,n37,n12,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n33,n41,n42,n26,n23,n16,n15,n3,n24,n43,n47,n18,n1,n17,n25,n7,n19,n20,",4.02685
723,428374,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n21,n32,n29,n28,n35,n34,n4,n36,n8,n40,n46,n30,n9,n31,n38,n48,n27,n33,n41,n42,n11,n13,n45,n7,n25,n44,n6,n37,n12,n26,n24,n23,n15,n16,n18,n1,n22,n14,n2,n10,n39,n5,n3,n43,n47,n20,n19,",0.631524
724,428608,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n35,n32,n29,n28,n23,n15,n16,n34,n4,n36,n37,n12,n47,n43,n30,n9,n44,n6,n7,n25,n27,n48,n38,n31,n40,n33,n42,n41,n3,n26,n18,n1,n45,n11,n13,n46,n24,n8,n17,n19,n14,n2,n10,n22,n39,n5,",2.00769
725,428866,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n34,n4,n36,n37,n12,n32,n23,n15,n16,n28,n29,n21,n8,n44,n6,n40,n48,n27,n31,n38,n33,n41,n42,n47,n43,n30,n9,n46,n45,n13,n11,n3,n14,n2,n10,n22,n39,n5,n24,n18,n1,n25,n7,n19,n17,n35,n20,",2.20283
726,429287,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n21,n40,n32,n29,n28,n34,n4,n36,n35,n31,n38,n30,n46,n6,n44,n41,n33,n42,n11,n13,n45,n47,n43,n27,n48,n37,n12,n26,n25,n7,n23,n16,n15,n14,n22,n39,n5,n3,n10,n2,n8,n18,n1,n20,n24,n17,n19,",3.60922
727,429325,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n21,n32,n29,n28,n26,n35,n34,n4,n36,n37,n12,n47,n43,n44,n6,n40,n30,n9,n46,n45,n11,n13,n31,n38,n48,n27,n8,n41,n33,n42,n24,n2,n10,n22,n14,n39,n5,n3,n16,n15,n23,n18,n1,n20,n17,n19,",0.317867
728,430242,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n48,n27,n40,n38,n31,n32,n22,n14,n35,n28,n29,n5,n39,n21,n8,n10,n2,n44,n6,n36,n34,n4,n47,n43,n37,n12,n30,n9,n26,n25,n7,n24,n3,n20,n45,n11,n13,n46,n23,n16,n15,n18,n1,n33,n42,n41,n19,n17,",8.89496
729,431147,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n32,n29,n28,n48,n27,n24,n8,n30,n9,n46,n44,n6,n37,n12,n39,n5,n14,n22,n2,n10,n35,n38,n31,n40,n11,n13,n45,n47,n43,n33,n41,n42,n36,n34,n4,n26,n25,n7,n23,n16,n15,n20,n18,n1,n3,n17,n19,",8.07782
730,432114,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n23,n15,n16,n32,n29,n28,n34,n4,n36,n40,n1,n18,n35,n6,n44,n47,n43,n37,n12,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n33,n41,n42,n26,n25,n7,n3,n22,n14,n39,n5,n10,n2,n8,n24,n20,n17,",8.73217
731,433047,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n22,n21,n32,n29,n28,n40,n33,n41,n42,n43,n47,n26,n35,n44,n6,n7,n25,n30,n9,n46,n45,n11,n13,n31,n38,n37,n12,n34,n4,n36,n8,n18,n1,n24,n23,n15,n16,n39,n5,n14,n2,n10,n19,n3,n20,n27,n48,n17,",8.11318
732,433795,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n21,n44,n40,n32,n29,n28,n35,n37,n12,n34,n4,n36,n18,n1,n39,n5,n22,n14,n41,n33,n42,n43,n47,n48,n27,n31,n38,n30,n9,n46,n45,n13,n11,n26,n25,n7,n3,n10,n2,n8,n23,n15,n16,n17,n19,n20,n24,",6.72128
733,433916,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n29,n28,n32,n44,n6,n20,n34,n4,n36,n46,n30,n9,n35,n8,n39,n5,n22,n2,n10,n14,n37,n12,n47,n43,n11,n13,n45,n38,n31,n40,n27,n48,n33,n41,n42,n25,n7,n26,n23,n15,n16,n18,n1,n3,n19,n24,n17,",1.08158
734,433993,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n21,n38,n31,n40,n32,n29,n28,n22,n14,n39,n5,n27,n48,n18,n1,n35,n6,n44,n43,n47,n37,n12,n30,n9,n46,n45,n11,n13,n34,n4,n36,n26,n25,n7,n23,n16,n15,n10,n2,n8,n3,n20,n42,n33,n41,n19,n17,",0.713894
735,434921,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n14,n21,n32,n29,n28,n44,n6,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n35,n34,n4,n36,n38,n31,n40,n1,n18,n27,n48,n33,n41,n42,n26,n25,n7,n24,n3,n22,n39,n5,n8,n10,n2,n17,n15,n23,n16,n19,n20,",8.54122
736,435045,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n21,n40,n32,n29,n28,n18,n1,n35,n16,n23,n15,n30,n31,n38,n48,n27,n46,n44,n6,n47,n43,n11,n13,n45,n37,n12,n34,n4,n36,n24,n26,n3,n17,n19,n22,n14,n39,n5,n10,n2,n8,n7,n25,n20,n33,n42,n41,",1.1514
737,435127,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n23,n40,n32,n28,n29,n21,n25,n7,n34,n4,n36,n8,n37,n12,n9,n30,n26,n35,n44,n6,n43,n47,n31,n38,n48,n27,n24,n39,n5,n2,n10,n22,n14,n17,n45,n11,n13,n46,n3,n18,n1,n16,n15,n20,n33,n42,n41,n19,",0.714863
738,435187,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n32,n34,n4,n36,n28,n29,n21,n40,n35,n30,n9,n31,n38,n46,n8,n47,n43,n11,n13,n45,n37,n12,n27,n48,n33,n41,n42,n18,n1,n26,n25,n7,n24,n3,n16,n23,n15,n17,n2,n10,n22,n14,n39,n5,n20,n6,n44,n19,",0.54693
739,435867,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n47,n43,n37,n12,n26,n35,n21,n28,n29,n40,n15,n23,n16,n44,n6,n27,n48,n33,n42,n41,n30,n9,n46,n45,n11,n13,n31,n38,n34,n4,n36,n8,n25,n7,n18,n1,n17,n2,n10,n14,n39,n5,n22,n24,n3,n20,n19,",6.1751
740,436536,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n29,n28,n32,n44,n6,n34,n4,n36,n30,n9,n46,n37,n12,n47,n43,n13,n11,n45,n40,n38,n31,n1,n18,n39,n5,n14,n22,n27,n48,n35,n33,n41,n42,n26,n25,n7,n23,n16,n15,n24,n10,n2,n8,n3,n20,n17,",5.82891
741,436790,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n29,n28,n32,n44,n6,n35,n40,n33,n41,n42,n39,n5,n22,n14,n34,n4,n36,n37,n12,n43,n47,n30,n9,n31,n38,n48,n27,n46,n45,n11,n13,n3,n24,n18,n1,n25,n7,n10,n2,n8,n23,n16,n15,n26,n20,n17,",2.12552
742,436831,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n9,n32,n28,n29,n21,n20,n34,n4,n36,n40,n8,n35,n37,n12,n43,n47,n30,n31,n38,n46,n45,n13,n11,n15,n23,n16,n27,n48,n33,n41,n42,n3,n18,n1,n19,n2,n10,n14,n39,n5,n22,n24,n6,n44,n7,n25,n17,n26,",0.365287
743,437477,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n21,n32,n29,n28,n8,n35,n36,n34,n4,n40,n1,n18,n44,n6,n7,n30,n9,n31,n38,n48,n27,n46,n37,n12,n11,n13,n45,n33,n41,n42,n26,n24,n3,n22,n39,n5,n14,n2,n10,n16,n15,n23,n43,n47,n20,n17,n19,",5.32941
744,437786,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n25,n7,n21,n40,n32,n29,n28,n26,n35,n43,n47,n37,n12,n44,n6,n41,n42,n33,n30,n9,n46,n45,n11,n13,n31,n38,n39,n5,n22,n14,n27,n48,n34,n4,n36,n23,n15,n16,n18,n1,n3,n10,n2,n8,n20,n17,n19,",2.58789
745,438727,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n44,n6,n28,n29,n21,n40,n35,n34,n4,n36,n37,n12,n47,n43,n18,n1,n31,n38,n30,n9,n46,n45,n11,n13,n19,n41,n33,n42,n26,n3,n17,n22,n14,n39,n5,n10,n2,n8,n16,n23,n15,n7,n25,n27,n48,n20,n24,",8.57344
746,438767,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n48,n27,n40,n38,n31,n21,n29,n28,n32,n44,n6,n35,n18,n1,n33,n41,n42,n43,n47,n30,n9,n46,n45,n11,n13,n34,n4,n36,n37,n12,n26,n24,n8,n17,n19,n23,n15,n16,n3,n25,n7,n39,n5,n14,n22,n2,n10,",0.365205
747,439657,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n32,n28,n29,n21,n25,n7,n18,n1,n30,n9,n31,n38,n34,n4,n36,n44,n6,n41,n33,n42,n27,n48,n43,n47,n37,n12,n35,n26,n46,n45,n13,n11,n17,n19,n3,n22,n14,n39,n5,n16,n15,n23,n10,n2,n8,n24,n20,",7.999
748,440594,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n29,n28,n32,n44,n6,n40,n18,n1,n34,n4,n36,n35,n39,n5,n22,n14,n30,n9,n31,n38,n48,n27,n46,n37,n12,n47,n43,n13,n11,n45,n33,n42,n41,n26,n25,n7,n24,n3,n10,n2,n8,n16,n15,n23,n20,n19,n17,",7.62313
749,440743,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n48,n27,n21,n38,n31,n40,n32,n29,n28,n26,n35,n37,n12,n7,n25,n44,n6,n43,n47,n30,n9,n19,n46,n45,n11,n13,n36,n34,n4,n18,n1,n24,n8,n16,n23,n15,n3,n22,n14,n39,n5,n2,n10,n41,n33,n42,n20,",1.34729
750,440824,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n38,n31,n40,n32,n29,n28,n22,n14,n39,n5,n9,n30,n44,n6,n47,n43,n37,n12,n10,n2,n8,n34,n4,n36,n26,n35,n41,n33,n42,n46,n45,n11,n13,n25,n7,n16,n23,n15,n3,n17,n27,n48,n18,n1,n24,n20,n19,",0.74912
751,441562,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n21,n29,n28,n32,n44,n6,n8,n34,n4,n36,n38,n31,n40,n26,n35,n37,n12,n47,n43,n33,n41,n42,n30,n9,n46,n45,n11,n13,n25,n7,n18,n1,n14,n2,n10,n22,n39,n5,n17,n19,n3,n15,n16,n23,n24,n27,n48,",6.80537
752,442509,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n31,n38,n21,n18,n1,n32,n29,n28,n43,n47,n36,n34,n4,n7,n25,n30,n9,n46,n45,n11,n13,n26,n35,n27,n48,n33,n41,n42,n15,n23,n16,n24,n22,n14,n39,n5,n3,n12,n37,n10,n2,n8,n17,n20,n19,n6,n44,",9.54925
753,443424,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n32,n29,n28,n26,n35,n37,n12,n30,n9,n46,n45,n11,n13,n43,n47,n44,n6,n39,n5,n22,n14,n4,n34,n36,n38,n31,n40,n27,n48,n24,n10,n2,n8,n18,n1,n17,n19,n3,n15,n16,n23,n25,n7,n20,n41,n33,n42,",8.27174
754,443442,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n21,n26,n35,n32,n29,n28,n22,n39,n5,n14,n37,n12,n40,n34,n4,n36,n44,n6,n30,n9,n46,n31,n38,n48,n27,n33,n41,n42,n11,n13,n45,n47,n43,n25,n7,n18,n1,n10,n2,n8,n16,n23,n15,n19,n24,n3,n20,n17,",0.162377
755,444018,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n21,n38,n31,n40,n32,n29,n28,n23,n15,n16,n35,n39,n5,n14,n22,n34,n4,n36,n37,n12,n43,n47,n44,n6,n30,n9,n46,n45,n11,n13,n3,n27,n48,n26,n10,n2,n8,n20,n33,n42,n41,n17,n24,n18,n1,n25,n7,",5.32672
756,444416,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n15,n32,n28,n29,n21,n6,n44,n34,n4,n36,n12,n37,n30,n9,n46,n13,n11,n45,n47,n43,n26,n35,n38,n31,n40,n33,n42,n41,n25,n7,n23,n16,n18,n1,n14,n22,n39,n5,n24,n20,n19,n3,n10,n2,n8,n17,n27,n48,",3.48334
757,444732,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n35,n26,n34,n4,n36,n46,n45,n11,n13,n28,n29,n21,n8,n43,n47,n37,n12,n44,n6,n30,n9,n38,n31,n40,n33,n42,n41,n24,n25,n7,n18,n1,n14,n2,n10,n22,n39,n5,n15,n16,n23,n19,n3,n27,n48,n17,n20,",2.91785
758,445361,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n21,n35,n32,n29,n28,n34,n4,n36,n30,n9,n46,n37,n12,n47,n43,n11,n13,n45,n44,n6,n27,n48,n38,n31,n1,n18,n33,n42,n41,n26,n25,n7,n24,n3,n15,n16,n23,n14,n22,n39,n5,n20,n10,n2,n8,n17,n19,",5.38772
759,446278,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n21,n40,n32,n29,n28,n44,n6,n37,n12,n47,n43,n34,n4,n36,n41,n33,n42,n30,n9,n46,n45,n13,n11,n31,n38,n48,n27,n26,n35,n25,n7,n3,n14,n22,n39,n5,n19,n18,n1,n10,n2,n8,n15,n16,n23,n24,n17,n20,",8.23792
760,447123,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n21,n25,n7,n40,n32,n29,n28,n26,n35,n30,n9,n46,n44,n6,n31,n38,n36,n34,n4,n13,n11,n45,n47,n43,n3,n37,n12,n24,n8,n14,n39,n5,n2,n10,n22,n20,n16,n15,n23,n17,n27,n48,n18,n1,n33,n42,n41,",8.01206
761,447211,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n8,n21,n29,n28,n32,n44,n6,n27,n48,n38,n31,n40,n37,n12,n47,n43,n26,n35,n30,n9,n46,n45,n13,n11,n36,n34,n4,n23,n16,n15,n14,n2,n10,n22,n39,n5,n18,n1,n25,n7,n3,n41,n33,n42,n17,n19,n24,",0.812539
762,448139,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n25,n7,n21,n29,n28,n32,n44,n6,n36,n34,n4,n26,n35,n37,n12,n47,n43,n27,n48,n38,n31,n40,n33,n41,n42,n30,n9,n24,n3,n14,n22,n39,n5,n46,n45,n13,n11,n18,n1,n17,n8,n10,n2,n15,n23,n16,n19,",7.77252
763,449030,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n32,n28,n29,n21,n38,n31,n37,n12,n26,n35,n34,n4,n36,n46,n45,n13,n11,n43,n47,n30,n9,n27,n48,n41,n33,n42,n24,n3,n18,n1,n25,n7,n15,n16,n23,n17,n8,n2,n10,n14,n22,n39,n5,n20,n6,n44,n19,",8.14374
764,449722,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n32,n28,n29,n21,n26,n35,n40,n48,n27,n31,n38,n37,n12,n34,n4,n36,n30,n9,n46,n33,n41,n42,n14,n22,n39,n5,n11,n13,n45,n43,n47,n23,n16,n15,n24,n25,n7,n10,n2,n8,n3,n17,n18,n1,n6,n44,n20,n19,",6.18055
765,449925,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n32,n22,n14,n34,n4,n36,n37,n12,n43,n47,n44,n6,n35,n5,n39,n28,n29,n21,n40,n38,n31,n46,n45,n13,n11,n30,n9,n26,n25,n7,n3,n10,n2,n8,n23,n16,n15,n18,n1,n27,n48,n24,n33,n41,n42,n19,n17,",1.86993
766,451229,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n32,n34,n4,n36,n30,n9,n46,n19,n31,n38,n35,n28,n29,n21,n39,n5,n14,n22,n44,n6,n41,n33,n42,n27,n48,n47,n43,n13,n11,n45,n37,n12,n26,n24,n25,n7,n3,n10,n2,n8,n17,n18,n1,n20,n16,n15,n23,",11.9231
767,452507,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n40,n32,n28,n29,n21,n34,n4,n36,n27,n48,n38,n31,n33,n41,n42,n26,n35,n7,n25,n43,n47,n37,n12,n30,n9,n46,n45,n11,n13,n18,n1,n24,n8,n2,n10,n14,n39,n5,n22,n15,n23,n16,n17,n19,n3,n20,n6,n44,",11.7283
768,452706,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n40,n32,n29,n28,n35,n37,n12,n6,n44,n43,n47,n41,n33,n42,n34,n4,n36,n48,n27,n31,n38,n46,n45,n13,n11,n30,n9,n25,n7,n26,n8,n18,n1,n2,n10,n22,n39,n5,n14,n16,n15,n23,n20,n3,n17,n24,n19,",1.72979
769,455039,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n40,n32,n22,n14,n30,n9,n46,n31,n38,n35,n34,n4,n36,n13,n11,n45,n37,n12,n6,n44,n43,n47,n28,n29,n5,n39,n21,n27,n48,n26,n3,n25,n7,n17,n19,n8,n10,n2,n23,n15,n16,n18,n1,n33,n42,n41,n24,",21.0664
770,455742,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n21,n32,n29,n28,n34,n4,n36,n40,n38,n31,n27,n48,n30,n9,n46,n44,n6,n26,n35,n41,n33,n42,n11,n13,n45,n47,n43,n37,n12,n25,n7,n24,n3,n14,n39,n5,n22,n15,n16,n23,n18,n1,n20,n10,n2,n8,n17,",5.99347
771,456187,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n21,n32,n29,n28,n40,n20,n37,n12,n36,n34,n4,n31,n38,n44,n6,n43,n47,n35,n27,n48,n41,n33,n42,n30,n9,n46,n45,n11,n13,n26,n25,n7,n24,n3,n18,n1,n8,n16,n15,n23,n17,n2,n10,n14,n39,n5,n22,n19,",4.08332
772,456204,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n22,n14,n5,n39,n28,n29,n21,n26,n35,n30,n9,n46,n25,n7,n8,n10,n2,n47,n43,n11,n13,n45,n37,n12,n34,n4,n36,n33,n41,n42,n48,n27,n40,n38,n31,n24,n16,n15,n23,n17,n3,n18,n1,n20,n6,n44,n19,",0.141767
773,456645,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n21,n32,n29,n28,n40,n37,n12,n4,n34,n26,n35,n36,n43,n47,n20,n44,n6,n31,n38,n30,n9,n46,n45,n11,n13,n27,n48,n25,n7,n24,n22,n14,n39,n5,n10,n2,n8,n18,n1,n23,n16,n15,n33,n41,n42,n3,n19,",4.06405
774,458475,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n46,n24,n19,n38,n31,n40,n26,n35,n21,n32,n29,n28,n25,n7,n8,n44,n6,n47,n43,n37,n12,n34,n4,n36,n41,n33,n42,n45,n13,n11,n23,n15,n16,n14,n2,n10,n39,n5,n22,n9,n30,n20,n3,n18,n1,n17,n27,n48,",16.8414
775,459261,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n23,n32,n28,n29,n21,n40,n31,n38,n41,n33,n42,n27,n48,n34,n4,n36,n37,n12,n43,n47,n30,n9,n46,n45,n11,n13,n26,n35,n25,n7,n24,n3,n22,n39,n5,n14,n15,n16,n17,n20,n10,n2,n8,n6,n44,n18,n1,n19,",7.32324
776,459740,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n37,n25,n7,n21,n26,n35,n34,n4,n36,n20,n30,n9,n46,n45,n13,n11,n29,n28,n32,n44,n6,n38,n31,n40,n27,n48,n23,n16,n15,n33,n41,n42,n24,n3,n14,n39,n5,n22,n18,n1,n10,n2,n8,n12,n19,n17,n43,n47,",4.32446
777,462594,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n32,n40,n34,n4,n36,n28,n29,n21,n8,n22,n14,n2,n10,n39,n5,n44,n6,n47,n43,n37,n12,n31,n38,n30,n9,n46,n45,n13,n11,n19,n26,n35,n41,n33,n42,n24,n18,n1,n25,n7,n3,n16,n15,n23,n20,n27,n48,n17,",25.0883
778,463294,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n21,n29,n28,n32,n44,n6,n22,n39,n5,n14,n35,n30,n9,n46,n37,n12,n13,n11,n45,n43,n47,n40,n38,n31,n33,n41,n42,n34,n4,n36,n27,n48,n26,n25,n7,n18,n1,n15,n23,n16,n17,n19,n3,n8,n10,n2,n20,",6.60875
779,464302,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n25,n7,n21,n32,n29,n28,n34,n4,n30,n9,n27,n48,n40,n38,n31,n44,n6,n37,n12,n43,n47,n26,n35,n24,n18,n1,n46,n45,n11,n13,n8,n14,n2,n10,n39,n5,n22,n16,n23,n15,n19,n3,n17,n20,n33,n42,n41,",9.14806
