n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
17,146432,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,67719.7,559681,10978.3,8.5293,126350,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.191685,0,0.191685
17,146432,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,57637.7,277829,10978.3,26.4997,117350,0,n2,Standard_NV12,M60,1,1.24,0,0.945356,0,0.945356
17,146432,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,21233,102332,10978.3,79.0311,54158,0,n1,Standard_NC6,K80,1,0.56,0,1.70774,0,1.70774
17,146432,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,62538.9,349120,10978.3,18.0474,72035,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.191685,0,0.191685
17,146432,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,3414.9,28223.5,10978.3,99.971,0,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0958425,0,0.0958425
17,146432,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,26626.7,220066,10978.3,57.1152,44924,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.13418,0,0.13418
17,146432,tf_alexnet,130000,232,128,J113,JJ3,18055,162343,0.0110549,3258.02,25974,10978.3,100,18055,146432,n3,In-house server 3,Quadro P600,2,0.44,0,0.268359,0,0.268359
17,146432,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,7062.07,195019,10978.3,85.473,99309,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.268359,0,0.268359
17,146432,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,33895,282450,10978.3,45.5207,63038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.13418,0,0.13418
17,146432,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,23584.9,273455,10978.3,72.4606,90172,0,n3,In-house server 3,Quadro P600,5,0.44,0,0.670898,0,0.670898
17,146432,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,79149.7,292124,10978.3,5.42264,135454,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.191685,0,0.191685
18,146476,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,32568.3,1.01008e+08,43.2575,24.6181,108373,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.000881171,0,0.000881171
18,146476,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,25367,382962,43.2575,44.1036,35820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000440586,0,0.000440586
18,146476,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,21665.4,179054,43.2575,62.9708,26962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00075529,0,0.00075529
18,146476,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,56469.1,208414,43.2575,30.1883,81058,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.000480639,0,0.000480639
18,146476,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,64444.7,532614,43.2575,8.54761,126350,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.000961278,0,0.000961278
18,146476,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,50464.8,243253,43.2575,26.5361,117350,0,n2,Standard_NC6,K80,1,0.56,0,0.00672894,0,0.00672894
18,146476,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,14896.3,71792.5,43.2575,79.0709,54158,0,n1,Standard_NV6,M60,1,0.62,0,0.0074499,0,0.0074499
18,146476,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,30480.9,254000,43.2575,45.5448,63038,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.000440586,0,0.000440586
18,146476,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,6276.68,173330,43.2575,85.5731,99309,0,n5,In-house server 3,Quadro P600,4,0.44,0,0.00176234,0,0.00176234
18,146476,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,12606.5,146167,43.2575,72.5551,90172,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.00240319,0,0.00240319
18,146476,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,74857.7,276283,43.2575,5.44401,135454,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00075529,0,0.00075529
18,146476,tf_alexnet,130000,279,512,J111,JJ1,0,508208,0.00418968,12.905,106.657,43.2575,100,0,146476,n3,In-house server 3,Quadro P600,2,0.44,0,0.00075529,0,0.00075529
18,146476,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,23224.7,191948,43.2575,57.14,44924,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000377645,0,0.000377645
18,146476,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,60572.3,338142,43.2575,18.0579,72035,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.000377645,0,0.000377645
19,159039,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,32568.3,1.01008e+08,12563.3,24.6321,108373,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.383878,0,0.383878
19,159039,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,25362.7,382897,12563.3,46.8934,35820,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.127959,0,0.127959
19,159039,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,21652.5,178947,12563.3,69.6282,26962,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153551,0,0.153551
19,159039,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,64431.8,532507,12563.3,13.8672,126350,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219359,0,0.219359
19,159039,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,56457.4,208370,12563.3,36.2618,81058,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219359,0,0.219359
19,159039,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,14868,71656.3,12563.3,90.6268,54158,0,n1,Standard_NV6,M60,1,0.62,0,2.16368,0,2.16368
19,159039,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,30467.5,253888,12563.3,52.2512,63038,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.255919,0,0.255919
19,159039,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,6233.42,172136,12563.3,87.6533,99309,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219359,0,0.219359
19,159039,pytorch_alexnet,130000,1171,128,J29,JJ11,90172,392088,0.00643143,12563.3,145665,12563.3,100,90172,159039,n2,In-house server 3,Quadro P600,5,0.44,0,0.767756,0,0.767756
19,159039,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,50439.8,243133,12563.3,37.0965,117350,0,n3,Standard_NC6,K80,1,0.56,0,1.95429,0,1.95429
19,159039,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,23211.3,191838,12563.3,64.3288,44924,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153551,0,0.153551
19,159039,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,60564.5,338099,12563.3,21.1071,72035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.153551,0,0.153551
19,159039,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,74840.8,276221,12563.3,11.6495,135454,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.219359,0,0.219359
20,164374,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,32562.2,1.00989e+08,5334.64,36.9796,108373,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.956848,0,0.956848
20,164374,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,24096.8,363786,5334.64,48.0781,35820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0652012,0,0.0652012
20,164374,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,26715.2,222620,5334.64,55.2164,63038,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.163003,0,0.163003
20,164374,pytorch_alexnet,130000,2889,256,J2,JJ12,99309,878399,0.00319846,5334.64,147316,5334.64,100,99309,164374,n3,In-house server 3,Quadro P600,4,0.44,0,0.260805,0,0.260805
20,164374,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,17759.6,146775,5334.64,72.3497,26962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.130402,0,0.130402
20,164374,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,43189.1,208183,5334.64,42.173,117350,0,n2,Standard_NV6,M60,1,0.62,0,0.918744,0,0.918744
20,164374,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,6658.71,32091.6,5334.64,92.1849,54158,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434674,0,0.0434674
20,164374,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,19318.1,159661,5334.64,67.3813,44924,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0434674,0,0.0434674
20,164374,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,58310.8,325517,5334.64,22.4,72035,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869349,0,0.0869349
20,164374,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,69929.2,258093,5334.64,14.2845,135454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869349,0,0.0869349
20,164374,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,51545.7,190243,5334.64,38.0491,81058,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0652012,0,0.0652012
20,164374,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,60684,501532,5334.64,16.126,126350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0869349,0,0.0869349
21,190881,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,16168.3,133623,26507.7,85.8726,26962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.539972,0,0.539972
21,190881,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,27227.6,8.44441e+07,26507.7,98.3339,108373,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,4.75456,0,4.75456
21,190881,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,23559.3,355671,26507.7,53.9644,35820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.269986,0,0.269986
21,190881,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,25056.2,208796,26507.7,69.3666,63038,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.539972,0,0.539972
21,190881,tf_resnet50,130000,60,16,J126,JJ7,54158,212794,0.0148885,5551.82,26757,26507.7,100,54158,190881,n2,In-house server 3,Quadro P600,2,0.44,0,0.462833,0,0.462833
21,190881,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,39703.6,191382,26507.7,64.4549,117350,0,n1,Standard_NC6,K80,1,0.56,0,4.12343,0,4.12343
21,190881,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,67843.6,250396,26507.7,27.3778,135454,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462833,0,0.462833
21,190881,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,50100.3,184908,26507.7,50.8638,81058,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.539972,0,0.539972
21,190881,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,59092.5,488380,26507.7,27.7846,126350,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231417,0,0.231417
21,190881,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,17665,145998,26507.7,81.9838,44924,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.462833,0,0.462833
21,190881,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,57355.2,320183,26507.7,28.8337,72035,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.231417,0,0.231417
22,191601,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,17139.3,142823,719.844,69.7667,63038,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00977566,0,0.00977566
22,191601,pytorch_vgg19,130000,5977,32,J67,JJ13,108373,7.81283e+07,0.0123606,719.844,2.23254e+06,719.844,100,108373,191601,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.129115,0,0.129115
22,191601,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,20888.4,315349,719.844,54.1242,35820,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00977566,0,0.00977566
22,191601,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,8260.89,68272.2,719.844,86.2398,26962,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0195513,0,0.0195513
22,191601,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,57480.3,212147,719.844,27.7333,135454,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125687,0,0.0125687
22,191601,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,50878.5,420494,719.844,28.0894,126350,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125687,0,0.0125687
22,191601,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,39736.9,146659,719.844,51.2118,81058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125687,0,0.0125687
22,191601,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,24405,117638,719.844,65.06,117350,0,n1,Standard_NC6,K80,1,0.56,0,0.111976,0,0.111976
22,191601,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,52600,293637,719.844,29.0084,72035,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00977566,0,0.00977566
22,191601,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,9756.87,80639,719.844,82.3803,44924,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0125687,0,0.0125687
23,217568,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,20815.9,314254,25967,59.8905,35820,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.793437,0,0.793437
23,217568,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,16915.4,140957,25967,84.2,63038,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.793437,0,0.793437
23,217568,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,23989.5,115636,25967,89.7706,117350,0,n2,Standard_NV6,M60,1,0.62,0,4.4721,0,4.4721
23,217568,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,57198.9,211109,25967,40.5595,135454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453393,0,0.453393
23,217568,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,39455.5,145621,25967,59.9117,81058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226696,0,0.226696
23,217568,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,50663.8,418719,25967,39.5103,126350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226696,0,0.226696
23,217568,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,9542.12,78864.1,25967,96.6849,44924,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.453393,0,0.453393
23,217568,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,52470.8,292916,25967,35.3109,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.226696,0,0.226696
23,217568,tf_alexnet,130000,366,512,J95,JJ4,26962,702202,0.0147667,8046.15,66497.6,25967,100,26962,217568,n1,In-house server 3,Quadro P600,1,0.44,0,0.226696,0,0.226696
24,223586,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,18199.5,274755,6017.86,61.2269,35820,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0919396,0,0.0919396
24,223586,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,8840.03,73664.7,6017.86,87.4124,63038,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183879,0,0.183879
24,223586,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,47047,173640,6017.86,42.6195,135454,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525369,0,0.0525369
24,223586,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,42617.4,352218,6017.86,42.1571,126350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0525369,0,0.0525369
24,223586,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,32419.8,119654,6017.86,62.8209,81058,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183879,0,0.183879
24,223586,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,47812.6,266912,6017.86,36.7694,72035,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105074,0,0.105074
24,223586,tf_alexnet,130000,339,512,J119,JJ6,44924,253031,0.0111425,1795.32,14838,6017.86,100,44924,223586,n1,In-house server 3,Quadro P600,2,0.44,0,0.105074,0,0.105074
24,223586,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,7023.42,33854.7,6017.86,91.606,117350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.105074,0,0.105074
25,247166,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,17593.1,265601,23580.5,66.4632,35820,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.720514,0,0.720514
25,247166,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,5763.28,27780.5,23580.5,98.7977,117350,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.384274,0,0.384274
25,247166,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,45416.5,167622,23580.5,50.6916,135454,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192137,0,0.192137
25,247166,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,46734.6,260894,23580.5,42.4926,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192137,0,0.192137
25,247166,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,30067.1,110970,23580.5,70.7212,81058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192137,0,0.192137
25,247166,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,40752.6,336806,23580.5,52.5283,126350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.192137,0,0.192137
25,247166,tf_alexnet,130000,370,1024,J108,JJ8,63038,725125,0.00541212,7042.7,58687.4,23580.5,100,63038,247166,n1,In-house server 3,Quadro P600,2,0.44,0,0.384274,0,0.384274
26,251109,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,15217.2,229731,3942.26,67.3386,35820,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.120458,0,0.120458
26,251109,tf_resnet50,130000,58,16,J142,JJ14,117350,256659,0.0138881,825.512,3979.18,3942.26,100,117350,251109,n1,In-house server 3,Quadro P600,2,0.44,0,0.0688331,0,0.0688331
26,251109,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,23678,87389.9,3942.26,72.042,81058,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344166,0,0.0344166
26,251109,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,33445.7,276417,3942.26,54.2622,126350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0344166,0,0.0344166
26,251109,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,39027.5,144042,3942.26,52.6388,135454,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0688331,0,0.0688331
26,251109,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,42504.5,237279,3942.26,43.4481,72035,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0688331,0,0.0688331
27,308941,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,14819.9,223734,57832.3,80.1809,35820,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.642582,0,0.642582
27,308941,pytorch_resnet50,130000,47,8,J57,JJ10,81058,669281,0.00511418,22609.9,83447.6,57832.3,100,81058,308941,n1,In-house server 3,Quadro P600,2,0.44,0,1.28516,0,1.28516
27,308941,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,37486.2,138353,57832.3,72.436,135454,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.642582,0,0.642582
27,308941,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,41798.3,233337,57832.3,57.4846,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.642582,0,0.642582
27,308941,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,32224.1,266321,57832.3,79.6981,126350,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.642582,0,0.642582
28,355100,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,8992.81,135763,46159.4,90.4311,35820,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.626855,0,0.626855
28,355100,tf_alexnet,130000,441,512,J99,JJ15,126350,546318,0.0109032,14303.5,118213,46159.4,100,126350,355100,n1,In-house server 3,Quadro P600,1,0.44,0,0.626855,0,0.626855
28,355100,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,31423.8,175422,46159.4,68.6879,72035,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.626855,0,0.626855
28,355100,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,21816.8,80521.1,46159.4,95.236,135454,0,n1,In-house server 3,Quadro P600,2,0.44,0,1.25371,0,1.25371
29,364745,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,23143.2,129196,9644.93,71.0711,72035,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.321498,0,0.321498
29,364745,pytorch_resnet50,130000,46,8,J61,JJ16,135454,395044,0.00882949,3770.71,13916.9,9644.93,100,135454,364745,n1,In-house server 3,Quadro P600,2,0.44,0,0.214332,0,0.214332
29,364745,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,4341.83,65548,9644.93,92.5729,35820,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.107166,0,0.107166
30,370027,tf_vgg19,130000,14,32,J176,JJ5,35820,963673,0.00573196,3370.02,50876.7,5281.8,100,35820,370027,n2,Standard_NV6,M60,1,0.62,0,0.909643,0,0.909643
30,370027,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,21381.7,119363,5281.8,72.3531,72035,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.161388,0,0.161388
31,483936,tf_resnet50,130000,88,32,J139,JJ9,72035,497927,0.0127378,20434.2,114073,113909,100,72035,483936,n1,In-house server 1,Quadro P600,1,0.11,0,3.48056,0,3.48056
