n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
30,178989,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,78736.5,496729,3944.84,12.0182,112067,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0120537,0,0.0120537
30,178989,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,94858.1,437653,3944.84,15.1023,141712,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0964294,0,0.0964294
30,178989,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,37252.9,303543,3944.84,35.4264,156682,0,n1,Standard_NV12,M60,1,1.24,0,0.679389,0,0.679389
30,178989,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,43957.4,366308,3944.84,36.574,97252,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0241074,0,0.0241074
30,178989,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,46111.6,384260,3944.84,33.3801,104656,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0241074,0,0.0241074
30,178989,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,23553.2,3.88378e+06,3944.84,45.8686,67448,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0120537,0,0.0120537
30,178989,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,6997.01,1.02111e+06,3944.84,87.8071,82266,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,1.23824,0,1.23824
30,178989,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,34586.5,288229,3944.84,53.5654,52557,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0120537,0,0.0120537
31,186586,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,14003.1,6.58966e+06,7597,67.6293,74848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103169,0,0.103169
31,186586,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,23409.5,3.86007e+06,7597,46.5088,67448,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0257923,0,0.0257923
31,186586,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39334.3,1.24658e+07,7597,9.0545,119559,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0515846,0,0.0515846
31,186586,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,42783.6,348618,7597,30.7707,126861,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.206338,0,0.206338
31,186586,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,7281.3,59329.2,7597,90.4106,29941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185704,0,0.185704
31,186586,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,45889.4,211727,7597,23.6961,171455,0,n1,Standard_NV12,M60,2,1.24,0,1.30837,0,1.30837
31,186586,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,56872.8,330343,7597,37.9968,149204,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.278557,0,0.278557
31,186586,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,14155.1,2.31614e+06,7597,67.9308,0,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0257923,0,0.0257923
31,186586,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,26350.7,3.8465e+06,7597,39.3178,134242,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0257923,0,0.0257923
31,186586,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,26912.5,4.43913e+06,7597,38.3897,60060,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0257923,0,0.0257923
31,186586,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,64189.9,473520,7597,23.4712,164056,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.278557,0,0.278557
31,186586,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,78105.7,492750,7597,13.3865,112067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.103169,0,0.103169
31,186586,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,33801.1,275417,7597,48.1259,156682,0,n1,Standard_NV12,M60,1,1.24,0,0.654186,0,0.654186
31,186586,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,42779.4,356492,7597,39.9373,97252,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0515846,0,0.0515846
31,186586,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,93400.5,430927,7597,16.599,141712,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0257923,0,0.0257923
31,186586,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,44933.7,374444,7597,36.7434,104656,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0515846,0,0.0515846
31,186586,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,43265.8,6.314e+06,7597,10.5495,178989,0,n5,In-house server 2,GTX 1080Ti,8,1.13,0,2.38461,0,2.38461
31,186586,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,33360.4,278010,7597,56.8521,52557,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.103169,0,0.103169
31,186586,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,5275.36,769860,7597,95.4703,82266,0,n6,In-house server 2,GTX 1080Ti,7,1.13,0,2.38461,0,2.38461
32,189848,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13986.9,6.58206e+06,3261.94,67.6454,74848,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0442979,0,0.0442979
32,189848,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39288.6,1.24513e+07,3261.94,9.09989,119559,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.022149,0,0.022149
32,189848,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,26248.7,3.83161e+06,3261.94,39.3905,134242,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.022149,0,0.022149
32,189848,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,23132.6,3.81441e+06,3261.94,46.7837,67448,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0110745,0,0.0110745
32,189848,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,40521.9,330189,3261.94,32.4298,126861,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0797363,0,0.0797363
32,189848,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,39108.3,180439,3261.94,28.2273,171455,0,n1,Standard_NV24,M60,1,2.48,0,0.449423,0,0.449423
32,189848,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,5019.59,40900.5,3261.94,92.2658,29941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0797363,0,0.0797363
32,189848,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,56592.9,417478,3261.94,24.7982,164056,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0199341,0,0.0199341
32,189848,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,40511,337588,3261.94,41.3814,97252,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0199341,0,0.0199341
32,189848,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,27153.5,221252,3261.94,53.5787,156682,0,n1,Standard_NV24,M60,1,2.48,0,0.449423,0,0.449423
32,189848,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,76891,485086,3261.94,13.974,112067,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0442979,0,0.0442979
32,189848,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,13876.1,2.2705e+06,3261.94,69.6369,0,0,n5,In-house server 2,GTX 1080Ti,6,1.13,0,0.767915,0,0.767915
32,189848,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,26635.7,4.39347e+06,3261.94,39.8591,60060,0,n5,In-house server 2,GTX 1080Ti,2,1.13,0,0.255972,0,0.255972
32,189848,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,91753.9,423330,3261.94,17.2417,141712,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0110745,0,0.0110745
32,189848,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,30999.1,258332,3261.94,58.2074,52557,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.022149,0,0.022149
32,189848,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,49275.8,286216,3261.94,42.1012,149204,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.132894,0,0.132894
32,189848,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,72163.4,575304,3261.94,1.34146,186586,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0885959,0,0.0885959
32,189848,pytorch_vgg19,130000,224,16,J78,JJ12,82266,2.36714e+06,0.0139116,1959.8,286004,3261.94,100,82266,189848,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.02389,0,1.02389
32,189848,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,42665.2,355540,3261.94,38.2471,104656,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0110745,0,0.0110745
32,189848,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,38701.5,5.6479e+06,3261.94,11.0986,178989,0,n1,Standard_NV24,M60,2,2.48,0,0.898846,0,0.898846
33,194208,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,26000.4,4.28868e+06,4360.06,40.2266,60060,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0592107,0,0.0592107
33,194208,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13980,6.5788e+06,4360.06,67.6862,74848,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0296053,0,0.0296053
33,194208,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39269,1.24451e+07,4360.06,9.16056,119559,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0296053,0,0.0296053
33,194208,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,39550.8,322276,4360.06,34.7239,126861,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0532896,0,0.0532896
33,194208,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,76369.5,481796,4360.06,14.7525,112067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.106579,0,0.106579
33,194208,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,13137.9,2.14971e+06,4360.06,70.0069,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0148027,0,0.0148027
33,194208,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,26217.2,3.82702e+06,4360.06,42.0956,134242,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.342144,0,0.342144
33,194208,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,55611.5,410239,4360.06,30.6942,164056,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.199836,0,0.199836
33,194208,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,36785.9,169724,4360.06,33.6665,171455,0,n1,In-house server 3,Quadro P600,8,0.44,0,0.532896,0,0.532896
33,194208,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,4048.48,32987.7,4360.06,94.7455,29941,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.133224,0,0.133224
33,194208,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,91046.9,420069,4360.06,18.1006,141712,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0133224,0,0.0133224
33,194208,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,24299.3,197995,4360.06,60.1263,156682,0,n3,Standard_NC6,K80,1,0.56,0,0.678232,0,0.678232
33,194208,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,39536.9,329471,4360.06,43.3117,97252,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0266448,0,0.0266448
33,194208,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,30025.4,250218,4360.06,60.0937,52557,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0133224,0,0.0133224
33,194208,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,46013.8,267269,4360.06,47.5875,149204,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.199836,0,0.199836
33,194208,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,71195.3,567586,4360.06,3.18498,186586,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0592107,0,0.0592107
33,194208,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,41651,347088,4360.06,40.257,104656,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0133224,0,0.0133224
33,194208,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,38463.9,5.61323e+06,4360.06,13.7337,178989,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,0.570239,0,0.570239
33,194208,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,23013.7,3.79481e+06,4360.06,47.1512,67448,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0148027,0,0.0148027
34,201751,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39242.8,1.24368e+07,7543,9.39988,119559,0,n1,Standard_NC12,K80,2,1.13,0,1.18383,0,1.18383
34,201751,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13962.3,6.57049e+06,7543,67.7569,74848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184384,0,0.184384
34,201751,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,25841.5,4.26248e+06,7543,40.8623,60060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102436,0,0.102436
34,201751,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,22854.8,3.7686e+06,7543,47.4326,67448,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0460961,0,0.0460961
34,201751,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,12977.8,2.12352e+06,7543,73.4019,0,0,n6,In-house server 2,GTX 1080Ti,5,1.13,0,1.47979,0,1.47979
34,201751,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,25047.1,3.65621e+06,7543,42.2637,134242,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0460961,0,0.0460961
34,201751,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,51251.5,378075,7543,33.7629,164056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.184384,0,0.184384
34,201751,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,33998.1,156862,7543,43.0766,171455,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.921922,0,0.921922
34,201751,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,2750.45,22411.1,7543,99.1835,29941,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0921922,0,0.0921922
34,201751,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,38235,318622,7543,46.7889,97252,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0230481,0,0.0230481
34,201751,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,20871.9,170068,7543,71.4538,156682,0,n1,Standard_NC12,K80,1,1.13,0,0.591916,0,0.591916
34,201751,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,75678.4,477436,7543,16.0994,112067,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0460961,0,0.0460961
34,201751,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,90101.8,415708,7543,19.5867,141712,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.102436,0,0.102436
34,201751,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,28670.2,238925,7543,63.3571,52557,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.025609,0,0.025609
34,201751,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,41653.8,241944,7543,51.0672,149204,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0460961,0,0.0460961
34,201751,tf_alexnet,130000,417,256,J102,JJ27,194208,1.14292e+06,0.0109052,73741.8,600870,7543,3.04526,194208,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0512179,0,0.0512179
34,201751,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,69865,556980,7543,6.28701,186586,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.184384,0,0.184384
34,201751,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,40295.3,335791,7543,43.7342,104656,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.025609,0,0.025609
34,201751,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,37323.8,5.44685e+06,7543,16.6259,178989,0,n6,In-house server 2,GTX 1080Ti,3,1.13,0,0.887874,0,0.887874
34,201751,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,38208,311334,7543,38.5605,126861,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0512179,0,0.0512179
35,203187,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13931.8,6.55612e+06,1435.59,67.7703,74848,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0350923,0,0.0350923
35,203187,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39139.4,1.2404e+07,1435.59,9.41986,119559,0,n6,In-house server 1,Quadro P600,2,0.11,0,0.00877306,0,0.00877306
35,203187,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,24974.4,3.6456e+06,1435.59,42.3083,134242,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00438653,0,0.00438653
35,203187,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,22733.1,3.74853e+06,1435.59,47.5536,67448,0,n6,In-house server 1,Quadro P600,1,0.11,0,0.00438653,0,0.00438653
35,203187,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,25566.7,4.21714e+06,1435.59,40.9833,60060,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0194957,0,0.0194957
35,203187,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,29175.2,134610,1435.59,44.8503,171455,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.13647,0,0.13647
35,203187,tf_alexnet,130000,296,256,J98,JJ5,29941,317363,0.00459993,427.39,3482.45,1435.59,100,29941,203187,n2,In-house server 3,Quadro P600,2,0.44,0,0.0350923,0,0.0350923
35,203187,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,48982.2,361335,1435.59,34.3469,164056,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0350923,0,0.0350923
35,203187,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,35889.7,299078,1435.59,47.4507,97252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0194957,0,0.0194957
35,203187,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,14942.5,121754,1435.59,73.6096,156682,0,n1,Standard_NC12,K80,1,1.13,0,0.225308,0,0.225308
35,203187,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,74482.7,469893,1435.59,16.3557,112067,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0389914,0,0.0389914
35,203187,pytorch_resnet50,130000,26,8,J49,JJ28,201751,287782,0.00497525,44738.1,165114,1435.59,2.3618,201751,0,n1,Standard_NC12,K80,1,1.13,0,0.225308,0,0.225308
35,203187,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,35962.3,293036,1435.59,39.2906,126861,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00974785,0,0.00974785
35,203187,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,11508.8,1.88315e+06,1435.59,74.271,0,0,n5,In-house server 2,GTX 1080Ti,7,1.13,0,0.394289,0,0.394289
35,203187,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,88466.9,408165,1435.59,19.8695,141712,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00438653,0,0.00438653
35,203187,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,37950,316247,1435.59,44.396,104656,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00487392,0,0.00487392
35,203187,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,36072.5,5.26424e+06,1435.59,16.9131,178989,0,n5,In-house server 2,GTX 1080Ti,1,1.13,0,0.0563271,0,0.0563271
35,203187,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,26325.7,219386,1435.59,63.9781,52557,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00487392,0,0.00487392
35,203187,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,38888.3,225881,1435.59,52.8736,149204,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0526384,0,0.0526384
35,203187,tf_alexnet,130000,417,256,J102,JJ27,194208,1.14292e+06,0.0109052,71496.2,582572,1435.59,3.64482,194208,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00487392,0,0.00487392
35,203187,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,67626.5,539134,1435.59,6.8774,186586,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0350923,0,0.0350923
36,209300,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39130.8,1.24013e+07,6113.41,9.46451,119559,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0830216,0,0.0830216
36,209300,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13926,6.55339e+06,6113.41,67.8276,74848,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0415108,0,0.0415108
36,209300,pytorch_vgg19,130000,224,16,J81,JJ19,134242,5.62108e+06,0.00804231,24955.1,3.64278e+06,6113.41,42.4981,134242,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0207554,0,0.0207554
36,209300,pytorch_vgg19,130000,150,8,J77,JJ10,67448,1.30275e+07,0.00732478,22680.7,3.73991e+06,6113.41,48.0689,67448,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0207554,0,0.0207554
36,209300,pytorch_resnet50,130000,41,16,J50,JJ24,171455,248029,0.00593978,28266.1,130415,6113.41,52.4036,171455,0,n3,In-house server 3,Quadro P600,7,0.44,0,0.581151,0,0.581151
36,209300,pytorch_vgg19,130000,150,8,J80,JJ9,60060,3.26363e+06,0.00926418,25514.4,4.20852e+06,6113.41,41.4985,60060,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0207554,0,0.0207554
36,209300,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,11132.8,1.82162e+06,6113.41,74.7897,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0207554,0,0.0207554
36,209300,pytorch_alexnet,130000,1425,1024,J12,JJ23,164056,616672,0.0102061,48550.4,358149,6113.41,42.6138,164056,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.224158,0,0.224158
36,209300,tf_alexnet,130000,446,1024,J96,JJ14,97252,876564,0.00773172,35443.4,295359,6113.41,50.2689,97252,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0830216,0,0.0830216
36,209300,tf_alexnet,130000,296,256,J98,JJ22,156682,245905,0.0056232,13814.1,112559,6113.41,82.7903,156682,0,n1,Standard_NC12,K80,1,1.13,0,0.959465,0,0.959465
36,209300,tf_resnet50,130000,133,64,J132,JJ16,112067,963023,0.00527233,74255.2,468457,6113.41,17.4472,112067,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.149439,0,0.149439
36,209300,pytorch_resnet50,130000,26,8,J49,JJ28,201751,287782,0.00497525,43681.5,161215,6113.41,12.4194,201751,0,n1,Standard_NC12,K80,1,1.13,0,0.959465,0,0.959465
36,209300,tf_alexnet,130000,331,256,J110,JJ18,126861,886145,0.00576537,35534.9,289553,6113.41,42.4001,126861,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149439,0,0.149439
36,209300,pytorch_resnet50,130000,88,16,J38,JJ20,141712,995478,0.0063877,88155.8,406730,6113.41,21.074,141712,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0186799,0,0.0186799
36,209300,tf_alexnet,130000,446,1024,J96,JJ15,104656,997885,0.0123484,37503.7,312528,6113.41,47.1025,104656,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.149439,0,0.149439
36,209300,pytorch_vgg19,130000,224,16,J78,JJ25,178989,2.19808e+06,0.0131599,35948.2,5.24611e+06,6113.41,25.4025,178989,0,n6,In-house server 2,GTX 1080Ti,8,1.13,0,1.02343,0,1.02343
36,209300,tf_alexnet,130000,475,1024,J92,JJ8,52557,936788,0.0148361,25879.5,215668,6113.41,66.5181,52557,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0373597,0,0.0373597
36,209300,pytorch_alexnet,130000,1176,512,J19,JJ21,149204,706176,0.0146614,37452.7,217542,6113.41,55.6939,149204,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0373597,0,0.0373597
36,209300,tf_alexnet,130000,342,128,J105,JJ26,186586,1.28213e+06,0.00673199,67200.4,535738,6113.41,9.39151,186586,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.0373597,0,0.0373597
36,209300,tf_alexnet,130000,417,256,J102,JJ27,194208,1.14292e+06,0.0109052,71054.1,578969,6113.41,6.19803,194208,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0830216,0,0.0830216
37,216736,pytorch_resnet50,130000,3713,32,J63,JJ11,74848,3.68633e+07,0.0091763,13901.2,6.54174e+06,7436,67.8973,74848,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.181769,0,0.181769
37,216736,pytorch_vgg19,130000,149,8,J65,JJ1,0,1.40966e+06,0.0126159,10908.3,1.78489e+06,7436,75.4207,0,0,n5,In-house server 1,Quadro P600,1,0.11,0,0.0227211,0,0.0227211
37,216736,pytorch_resnet50,130000,2499,32,J35,JJ17,119559,2.57471e+07,0.0097698,39111.5,1.23951e+07,7436,9.56798,119559,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.0454422,0,0.0454422
