slot_number,sim_time,VM_type,NodeID,cost/node
339,322347,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n24,n17,n3,n27,n6,n30,n9,n12,n7,n25,n21,n29,n28,n32,n8,n2,n26,n16,n23,n15,n13,n11,n22,n10,n14,n5,n31,n18,n19,n4,n1,",5.95181
340,322676,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n26,n3,n19,n8,n2,n17,n13,n11,n22,n5,n10,n14,n29,n21,n4,n6,n16,n15,n23,n32,n28,n25,n7,n27,n12,n20,n1,n9,n30,n31,n18,",1.63833
341,324105,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n1,n19,n12,n21,n29,n17,n28,n32,n4,n6,n9,n30,n18,n31,n26,n23,n16,n15,n13,n11,n10,n14,n5,n22,n20,n8,n2,n27,n25,n7,",7.84514
342,325526,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n4,n29,n21,n17,n7,n25,n6,n8,n2,n32,n28,n27,n23,n15,n16,n11,n13,n3,n31,n18,n19,n9,n30,n5,n10,n14,n22,n12,n26,n1,",7.63168
343,326898,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n3,n29,n21,n25,n7,n12,n23,n15,n16,n11,n13,n28,n32,n30,n9,n6,n8,n2,n26,n24,n27,n19,n31,n18,n5,n14,n10,n22,n4,n1,",7.26534
344,327809,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n20,n6,n12,n29,n21,n25,n7,n32,n28,n18,n31,n8,n2,n9,n30,n19,n22,n14,n5,n10,n26,n11,n13,n17,n15,n23,n16,n3,n4,n1,",4.83928
345,328298,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n20,n3,n23,n16,n15,n13,n11,n32,n28,n25,n7,n24,n27,n26,n4,n18,n31,n9,n30,n19,n12,n22,n10,n5,n14,n29,n21,n8,n2,n1,n6,",2.39537
346,329632,"In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n20,n6,n3,n26,n13,n11,n23,n16,n15,n22,n10,n14,n5,n28,n32,n21,n29,n2,n8,n7,n25,n27,n24,n12,n9,n30,n31,n18,n4,n1,",6.33629
347,329869,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n2,n8,n24,n20,n11,n13,n3,n19,n4,n18,n31,n32,n28,n25,n7,n30,n9,n6,n12,n23,n16,n15,n27,n29,n21,n10,n22,n5,n14,n26,n1,",1.24472
348,330776,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n20,n3,n26,n19,n6,n21,n29,n27,n4,n17,n9,n30,n31,n18,n8,n2,n13,n11,n23,n16,n15,n32,n28,n25,n7,n10,n5,n14,n22,n12,n1,",4.83921
349,331069,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n1,n11,n13,n3,n23,n15,n16,n10,n22,n5,n14,n6,n9,n30,n12,n21,n29,n27,n24,n18,n31,n32,n28,n25,n7,n26,n8,n2,n4,",1.56359
350,331364,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n25,n7,n1,n2,n8,n21,n29,n12,n18,n31,n3,n17,n9,n30,n13,n11,n23,n16,n15,n4,n32,n28,n14,n10,n5,n22,n26,n6,n24,n27,",1.49922
351,331463,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n31,n18,n22,n10,n5,n14,n19,n2,n8,n21,n29,n3,n11,n13,n23,n15,n16,n6,n30,n9,n24,n27,n26,n25,n7,n32,n28,n4,n12,n1,n20,",0.52009
352,332534,"Standard_NV24X,In-house server 2,In-house server 3,","n29,n21,n17,n3,n19,n7,n25,n22,n14,n5,n10,n12,n20,n1,n18,n31,n27,n24,n28,n32,n4,n16,n23,n15,n13,n11,n30,n9,n6,n8,n2,n26,",5.55905
353,333050,"Standard_NV24X,In-house server 2,In-house server 3,","n6,n17,n12,n26,n3,n22,n5,n14,n10,n21,n29,n18,n31,n32,n28,n25,n7,n9,n30,n19,n24,n27,n4,n16,n23,n15,n13,n11,n20,n1,n8,n2,",2.30204
354,333952,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n17,n6,n1,n26,n12,n29,n21,n25,n7,n8,n2,n4,n28,n32,n27,n24,n18,n31,n3,n30,n9,n13,n11,n23,n16,n15,n22,n10,n14,n5,n20,",4.76038
355,334290,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n31,n18,n12,n17,n6,n29,n21,n8,n2,n9,n30,n19,n32,n28,n25,n7,n27,n24,n11,n13,n23,n15,n16,n10,n5,n14,n22,n4,n26,n1,",1.72112
356,335355,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n29,n21,n22,n10,n14,n5,n18,n31,n4,n9,n30,n28,n32,n26,n25,n7,n12,n11,n13,n23,n15,n16,n3,n17,n8,n2,n24,n1,n20,n6,",5.61386
357,335863,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n6,n31,n18,n12,n11,n13,n23,n15,n16,n17,n3,n27,n25,n7,n32,n28,n4,n26,n5,n10,n22,n14,n29,n21,n30,n9,n1,n19,n8,n2,",2.58483
358,336517,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n17,n12,n6,n29,n21,n18,n31,n23,n15,n16,n3,n11,n13,n32,n28,n26,n7,n25,n22,n14,n5,n10,n2,n8,n9,n30,n4,n27,n1,n20,",3.35871
359,336705,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n4,n3,n20,n12,n17,n11,n13,n8,n2,n9,n30,n31,n18,n19,n16,n23,n15,n32,n28,n25,n7,n22,n10,n5,n14,n29,n21,n27,n6,n26,n1,",0.918968
360,337915,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n20,n2,n8,n21,n29,n7,n25,n6,n30,n9,n17,n3,n13,n11,n32,n28,n27,n26,n12,n10,n22,n5,n14,n4,n16,n15,n23,n1,n31,n18,",6.51209
361,338094,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n29,n21,n28,n32,n7,n25,n4,n27,n24,n26,n8,n2,n9,n30,n31,n18,n12,n11,n13,n23,n15,n16,n17,n3,n5,n14,n10,n22,n1,n20,",1.03968
362,339536,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n4,n20,n24,n7,n25,n6,n26,n9,n30,n19,n8,n2,n17,n3,n28,n32,n23,n16,n15,n13,n11,n18,n31,n27,n22,n10,n5,n14,n29,n21,n12,n1,",7.93165
363,340975,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n20,n6,n3,n23,n15,n16,n17,n9,n30,n19,n4,n7,n25,n21,n29,n22,n5,n14,n10,n18,n31,n32,n28,n24,n12,n26,n13,n11,n8,n2,n1,",7.37468
364,341022,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n6,n19,n9,n30,n12,n28,n32,n3,n17,n4,n21,n29,n7,n25,n18,n31,n27,n24,n26,n23,n16,n15,n13,n11,n14,n10,n5,n22,n8,n2,",0.245952
365,341680,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n1,n17,n6,n3,n13,n11,n26,n9,n30,n7,n25,n32,n28,n27,n24,n18,n31,n29,n21,n4,n5,n10,n14,n22,n12,n8,n2,n20,n16,n15,n23,",3.53806
366,342358,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n29,n21,n19,n17,n3,n13,n11,n9,n30,n18,n31,n28,n32,n16,n15,n23,n7,n25,n26,n6,n12,n24,n27,n4,n20,n1,n22,n5,n10,n14,n8,n2,",3.75399
367,342387,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n21,n29,n20,n24,n12,n9,n30,n19,n26,n7,n25,n28,n32,n17,n11,n13,n23,n15,n16,n3,n18,n31,n27,n6,n14,n5,n10,n22,n4,n8,n2,n1,",0.166997
368,343753,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n4,n19,n17,n2,n8,n12,n6,n9,n30,n7,n25,n18,n31,n3,n29,n21,n13,n11,n23,n16,n15,n32,n28,n26,n24,n1,n20,n10,n14,n5,n22,",8.08577
369,344286,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n31,n18,n1,n10,n22,n5,n14,n29,n21,n19,n7,n25,n28,n32,n3,n11,n13,n23,n15,n16,n6,n30,n9,n27,n24,n26,n12,n8,n2,n20,n4,",2.92237
370,345138,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n27,n19,n4,n3,n25,n7,n26,n6,n11,n13,n17,n23,n15,n16,n10,n22,n5,n14,n29,n21,n28,n32,n9,n30,n31,n18,n24,n12,n2,n8,n20,n1,",4.86253
371,346555,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n27,n24,n19,n6,n25,n7,n21,n29,n22,n10,n14,n5,n3,n17,n11,n13,n28,n32,n15,n16,n23,n26,n12,n30,n9,n20,n1,n31,n18,n8,n2,n4,",8.44129
372,347938,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n24,n20,n17,n2,n8,n3,n13,n11,n6,n26,n9,n30,n19,n27,n21,n29,n18,n31,n28,n32,n16,n15,n23,n25,n7,n5,n10,n14,n22,n4,n1,n12,",8.02785
373,347965,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n20,n3,n17,n12,n9,n30,n19,n26,n32,n28,n2,n8,n7,n25,n18,n31,n27,n24,n29,n21,n11,n13,n23,n15,n16,n6,n4,n1,n5,n10,n14,n22,",0.155895
374,348261,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n28,n32,n9,n30,n19,n23,n16,n15,n13,n11,n12,n6,n18,n31,n27,n24,n21,n29,n25,n7,n5,n14,n10,n22,n8,n2,n4,n1,n26,",1.76759
375,349343,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n19,n21,n29,n7,n25,n9,n30,n17,n23,n15,n16,n11,n13,n3,n28,n32,n4,n26,n27,n24,n18,n31,n12,n10,n5,n14,n22,n8,n2,n1,",5.98294
376,349419,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n29,n21,n17,n1,n7,n25,n18,n31,n6,n11,n13,n3,n28,n32,n15,n16,n23,n9,n30,n19,n26,n5,n22,n10,n14,n24,n27,n12,n8,n2,n20,n4,",0.453347
377,350751,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n17,n24,n12,n7,n25,n26,n28,n32,n30,n9,n3,n23,n16,n15,n13,n11,n29,n21,n27,n18,n31,n1,n20,n8,n2,n4,n5,n10,n14,n22,",7.98213
378,352158,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n27,n21,n29,n7,n25,n18,n31,n6,n9,n30,n19,n17,n3,n28,n32,n12,n13,n11,n23,n16,n15,n26,n10,n5,n14,n22,n8,n2,n24,n4,n1,",8.34379
379,353513,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n4,n20,n25,n7,n17,n3,n13,n11,n32,n28,n6,n9,n30,n19,n18,n31,n27,n24,n12,n16,n15,n23,n8,n2,n1,n29,n21,n10,n5,n22,n14,",8.29597
380,353861,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n6,n19,n30,n9,n29,n21,n24,n27,n12,n3,n17,n23,n16,n15,n13,n11,n26,n28,n32,n7,n25,n8,n2,n4,n5,n10,n22,n14,n1,n31,n18,",2.20703
381,354967,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n9,n30,n27,n24,n7,n25,n18,n31,n28,n32,n16,n15,n23,n26,n6,n3,n11,n13,n22,n10,n5,n14,n29,n21,n12,n4,n8,n2,n1,",6.44179
382,355701,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n31,n18,n20,n27,n3,n12,n11,n13,n17,n23,n16,n15,n29,n21,n25,n7,n28,n32,n9,n30,n19,n8,n2,n1,n26,n10,n5,n14,n22,n4,n6,",4.40229
383,355853,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n7,n25,n3,n17,n6,n30,n9,n12,n27,n24,n18,n31,n11,n13,n28,n32,n15,n16,n23,n26,n22,n5,n10,n14,n29,n21,n1,n20,n8,n2,n4,",0.967429
384,356388,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n1,n19,n20,n9,n30,n4,n3,n11,n13,n28,n32,n15,n16,n23,n7,n25,n18,n31,n27,n24,n26,n29,n21,n8,n2,n12,n6,n5,n10,n14,n22,",3.14885
385,356540,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n19,n6,n12,n31,n18,n8,n2,n29,n21,n3,n23,n16,n15,n13,n11,n27,n24,n32,n28,n25,n7,n26,n10,n14,n5,n22,n30,n9,n1,n20,n4,",0.936835
386,356745,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n17,n1,n19,n3,n13,n11,n7,n25,n18,n31,n27,n24,n28,n32,n16,n15,n23,n12,n30,n9,n6,n8,n2,n20,n4,n22,n5,n10,n14,n29,n21,",1.34311
387,357327,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n19,n6,n20,n3,n23,n16,n15,n13,n11,n7,n25,n24,n27,n26,n18,n31,n9,n30,n28,n32,n12,n29,n21,n8,n2,n1,n5,n10,n14,n22,n4,",3.73656
388,357733,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n29,n21,n4,n12,n6,n11,n13,n3,n7,n25,n2,n8,n1,n20,n26,n27,n24,n9,n30,n31,n18,n14,n5,n10,n22,n16,n15,n23,n28,n32,",2.44264
389,359114,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n8,n2,n25,n7,n16,n23,n15,n11,n13,n3,n26,n28,n32,n18,n31,n6,n30,n9,n20,n1,n12,n24,n27,n29,n21,n4,n5,n10,n14,n22,",9.15336
390,359750,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n17,n3,n13,n11,n27,n24,n2,n8,n7,n25,n6,n9,n30,n1,n20,n26,n28,n32,n16,n15,n23,n10,n22,n5,n14,n29,n21,n12,n4,n18,n31,",3.77156
391,360512,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n17,n31,n18,n20,n3,n21,n29,n32,n28,n25,n7,n9,n30,n19,n26,n12,n24,n27,n22,n14,n10,n5,n13,n11,n16,n23,n15,n1,n4,n6,n8,n2,",4.85905
392,361902,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n27,n17,n3,n6,n12,n23,n16,n15,n13,n11,n21,n29,n7,n25,n4,n26,n28,n32,n30,n9,n8,n2,n20,n1,n14,n5,n10,n22,n19,n31,n18,",8.60345
393,362032,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n29,n21,n24,n20,n17,n11,n13,n3,n26,n6,n15,n16,n23,n9,n30,n8,n2,n32,n28,n18,n31,n27,n7,n25,n12,n1,n10,n5,n14,n22,n4,",0.796752
394,362251,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n24,n20,n17,n6,n9,n30,n3,n7,n25,n21,n29,n15,n16,n23,n5,n22,n10,n14,n18,n31,n27,n32,n28,n12,n26,n13,n11,n1,n4,n8,n2,",1.39954
395,363245,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n20,n12,n8,n2,n1,n3,n17,n21,n29,n7,n25,n18,n31,n27,n24,n28,n32,n16,n23,n15,n13,n11,n22,n14,n10,n5,n26,n30,n9,n4,",6.42612
396,364064,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n24,n19,n17,n4,n18,n31,n27,n23,n15,n16,n11,n13,n3,n28,n32,n12,n7,n25,n21,n29,n5,n14,n10,n22,n6,n30,n9,n1,n8,n2,",4.90661
397,364302,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n24,n6,n9,n30,n19,n28,n32,n3,n23,n16,n15,n13,n11,n26,n21,n29,n22,n5,n14,n10,n7,n25,n27,n18,n31,n1,n8,n2,n4,n12,",1.43296
398,364655,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n3,n17,n24,n12,n27,n7,n25,n15,n23,n16,n29,n21,n26,n6,n13,n11,n9,n30,n31,n18,n8,n2,n5,n10,n14,n22,n4,n1,n28,n32,",2.24359
399,364782,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n27,n4,n20,n19,n9,n30,n23,n15,n16,n11,n13,n3,n17,n28,n32,n2,n8,n21,n29,n7,n25,n6,n18,n31,n12,n10,n14,n5,n22,n1,n26,n24,",0.828597
400,365271,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n24,n20,n8,n2,n19,n25,n7,n29,n21,n11,n13,n3,n17,n5,n22,n14,n10,n18,n31,n27,n28,n32,n15,n16,n23,n30,n9,n6,n26,n1,n4,n12,",3.02968
401,365773,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n26,n3,n13,n11,n19,n23,n15,n16,n17,n28,n32,n12,n6,n30,n9,n21,n29,n18,n31,n25,n7,n4,n24,n27,n8,n2,n5,n14,n10,n22,n1,",3.06625
402,366105,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n29,n21,n20,n24,n7,n25,n9,n30,n19,n17,n3,n13,n11,n18,n31,n27,n28,n32,n15,n16,n23,n12,n26,n6,n8,n2,n1,n10,n14,n5,n22,",2.06358
403,366841,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n6,n17,n24,n27,n12,n13,n11,n26,n18,n31,n9,n30,n3,n15,n16,n23,n2,n8,n7,n25,n21,n29,n14,n5,n10,n22,n32,n28,n1,n20,n4,",4.74872
404,367615,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n27,n17,n19,n7,n25,n2,n8,n12,n24,n22,n5,n10,n14,n29,n21,n11,n13,n3,n28,n32,n16,n15,n23,n26,n6,n1,n20,n4,n9,n30,n31,n18,",5.00352
405,369032,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n20,n6,n3,n17,n23,n16,n15,n13,n11,n26,n28,n32,n9,n30,n4,n18,n31,n27,n24,n29,n21,n7,n25,n12,n1,n5,n14,n10,n22,n8,n2,",8.78612
406,369220,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n24,n6,n20,n9,n30,n3,n17,n32,n28,n4,n16,n23,n15,n13,n11,n18,n31,n21,n29,n14,n22,n5,n10,n7,n25,n12,n8,n2,n1,n26,n27,",1.17526
407,370466,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n17,n16,n15,n23,n32,n28,n27,n24,n21,n29,n7,n25,n9,n30,n19,n31,n18,n6,n26,n11,n13,n4,n20,n1,n8,n2,n5,n14,n10,n22,n12,",8.00283
408,370533,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n4,n25,n7,n19,n9,n30,n3,n11,n13,n17,n15,n16,n23,n6,n18,n31,n27,n24,n21,n29,n22,n5,n14,n10,n32,n28,n26,n12,n8,n2,n1,n20,",0.399416
409,371860,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n26,n8,n2,n3,n25,n7,n28,n32,n15,n16,n23,n27,n24,n13,n11,n12,n6,n9,n30,n19,n31,n18,n4,n20,n1,n22,n14,n5,n10,n21,n29,",8.92398
410,373308,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n3,n20,n6,n23,n16,n15,n13,n11,n26,n9,n30,n28,n32,n7,n25,n21,n29,n27,n24,n12,n14,n5,n10,n22,n4,n1,n8,n2,n18,n31,",9.32063
411,373333,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n19,n20,n6,n23,n16,n15,n17,n12,n4,n7,n25,n27,n3,n28,n32,n26,n29,n21,n13,n11,n10,n14,n5,n22,n1,n8,n2,n31,n18,n9,n30,",0.15852
412,374491,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n26,n20,n17,n3,n27,n24,n18,n31,n13,n11,n15,n16,n23,n4,n12,n19,n32,n28,n25,n7,n10,n14,n5,n22,n30,n9,n6,n1,n21,n29,n8,n2,",7.11876
413,374740,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n19,n1,n11,n13,n3,n17,n6,n32,n28,n9,n30,n4,n18,n31,n27,n24,n21,n29,n7,n25,n10,n22,n5,n14,n26,n12,n16,n23,n15,n8,n2,",1.52745
414,376124,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n2,n8,n3,n17,n23,n16,n15,n13,n11,n9,n30,n26,n4,n21,n29,n7,n25,n27,n24,n28,n32,n6,n12,n10,n5,n14,n22,n1,n20,n18,n31,",8.8275
415,377504,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n19,n6,n12,n25,n7,n9,n30,n31,n18,n23,n16,n15,n4,n2,n8,n27,n24,n11,n13,n3,n17,n28,n32,n26,n29,n21,n22,n5,n10,n14,n1,",8.65324
416,378879,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n8,n2,n17,n19,n6,n24,n27,n9,n30,n18,n31,n21,n29,n7,n25,n26,n23,n16,n15,n28,n32,n4,n11,n13,n3,n12,n14,n10,n5,n22,n1,",8.52527
417,380346,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n27,n19,n26,n3,n17,n7,n25,n18,n31,n4,n9,n30,n28,n32,n29,n21,n5,n10,n14,n22,n24,n13,n11,n23,n16,n15,n12,n1,n8,n2,",8.32811
418,381718,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n6,n19,n12,n23,n15,n16,n3,n17,n31,n18,n27,n24,n21,n29,n7,n25,n30,n9,n28,n32,n13,n11,n22,n14,n10,n5,n20,n1,n4,n8,n2,",8.49963
419,381759,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n27,n20,n6,n24,n17,n9,n30,n19,n18,n31,n21,n29,n7,n25,n2,n8,n26,n3,n11,n13,n28,n32,n15,n16,n23,n12,n4,n10,n5,n14,n22,n1,",0.24849
420,383099,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n24,n29,n21,n4,n19,n12,n2,n8,n7,n25,n26,n27,n18,n31,n17,n3,n28,n32,n13,n11,n16,n23,n15,n22,n14,n10,n5,n30,n9,n6,n1,",8.18835
421,383931,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n19,n20,n12,n23,n16,n15,n11,n13,n3,n17,n26,n18,n31,n27,n24,n7,n25,n21,n29,n2,n8,n9,n30,n32,n28,n4,n5,n14,n10,n22,n1,n6,",4.79864
422,384415,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n17,n8,n2,n23,n15,n16,n3,n28,n32,n26,n29,n21,n27,n24,n18,n31,n9,n30,n19,n13,n11,n4,n10,n14,n5,n22,n25,n7,n1,n12,n6,",2.7666
423,384523,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n19,n3,n23,n16,n15,n13,n11,n9,n30,n26,n7,n25,n21,n29,n18,n31,n27,n24,n4,n12,n14,n5,n10,n22,n32,n28,n1,n8,n2,n6,",0.653957
424,385837,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n26,n17,n19,n25,n7,n20,n3,n13,n11,n10,n22,n5,n14,n24,n27,n21,n29,n28,n32,n16,n15,n23,n18,n31,n12,n30,n9,n6,n4,n8,n2,n1,",8.19891
425,386002,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n17,n8,n2,n3,n12,n24,n27,n26,n28,n32,n7,n25,n18,n31,n22,n5,n10,n14,n29,n21,n6,n30,n9,n4,n11,n13,n15,n23,n16,n1,",0.943473
426,387253,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n26,n19,n20,n6,n7,n25,n12,n11,n13,n3,n17,n15,n16,n23,n24,n27,n30,n9,n18,n31,n21,n29,n22,n14,n5,n10,n32,n28,n4,n8,n2,n1,",7.41484
427,387463,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n20,n27,n1,n6,n19,n12,n4,n7,n25,n21,n29,n3,n32,n28,n18,n31,n13,n11,n23,n16,n15,n14,n10,n5,n22,n24,n8,n2,n30,n9,n26,",1.31697
428,388842,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n19,n20,n24,n3,n17,n30,n9,n16,n15,n23,n28,n32,n7,n25,n2,n8,n27,n18,n31,n12,n4,n13,n11,n29,n21,n26,n5,n10,n14,n22,n1,",7.84559
429,390170,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n12,n2,n8,n17,n19,n30,n9,n6,n26,n18,n31,n27,n24,n21,n29,n22,n14,n5,n10,n32,n28,n25,n7,n15,n23,n16,n11,n13,n3,n4,n1,",7.97047
430,390187,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n19,n20,n17,n1,n7,n25,n21,n29,n18,n31,n27,n24,n32,n28,n26,n3,n23,n15,n16,n11,n13,n22,n10,n5,n14,n4,n12,n30,n9,n6,n8,n2,",0.0977155
431,390674,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n19,n17,n1,n26,n24,n27,n28,n32,n3,n7,n25,n21,n29,n2,n8,n18,n31,n12,n22,n5,n10,n14,n13,n11,n23,n16,n15,n4,n30,n9,n20,",2.76857
432,390979,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n25,n7,n19,n20,n28,n32,n4,n18,n31,n2,n8,n27,n24,n26,n17,n3,n15,n23,n16,n11,n13,n5,n22,n10,n14,n29,n21,n6,n30,n9,n12,n1,",1.94581
433,391542,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n12,n20,n6,n17,n24,n27,n26,n19,n11,n13,n23,n15,n16,n3,n30,n9,n28,n32,n7,n25,n18,n31,n22,n5,n10,n14,n29,n21,n1,n4,n8,n2,",3.66278
434,392931,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n24,n6,n4,n1,n17,n28,n32,n7,n25,n2,n8,n21,n29,n19,n5,n14,n10,n22,n26,n18,n31,n27,n30,n9,n3,n13,n11,n23,n16,n15,n12,",7.97276
435,394328,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n12,n7,n25,n20,n4,n19,n17,n21,n29,n32,n28,n6,n23,n15,n16,n3,n11,n13,n27,n24,n5,n22,n10,n14,n1,n31,n18,n9,n30,n8,n2,n26,",8.09569
436,395723,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n4,n1,n17,n22,n14,n5,n10,n2,n8,n18,n31,n27,n24,n32,n28,n25,n7,n19,n26,n6,n30,n9,n12,n3,n11,n13,n23,n15,n16,n29,n21,",8.10577
437,396494,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n27,n19,n20,n3,n6,n18,n31,n25,n7,n32,n28,n1,n26,n12,n24,n30,n9,n22,n5,n10,n14,n29,n21,n13,n11,n16,n23,n15,n4,n17,n8,n2,",4.60715
