slot_number,sim_time,VM_type,NodeID,cost/node
608,413785,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n3,n1,n20,n6,n4,n34,n42,n2,n8,n9,n30,n36,n21,n29,n39,n28,n32,n16,n15,n23,n35,n26,n38,n27,n24,n18,n31,n40,n14,n5,n10,n22,n33,n37,n12,n17,n25,n7,n13,n11,",0.389804
609,414497,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n3,n35,n41,n6,n20,n1,n19,n9,n30,n2,n8,n7,n25,n33,n42,n5,n22,n10,n14,n39,n29,n21,n18,n31,n40,n38,n27,n36,n4,n34,n32,n28,n26,n17,n15,n23,n16,n37,n12,n13,n11,",5.61591
610,414837,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n17,n19,n3,n6,n1,n32,n28,n2,n8,n7,n25,n33,n9,n30,n40,n31,n18,n41,n26,n35,n21,n29,n39,n38,n27,n24,n11,n13,n23,n15,n16,n20,n4,n34,n37,n12,n14,n22,n10,n5,n42,",2.74582
611,415940,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n6,n16,n23,n15,n1,n24,n17,n11,n13,n41,n36,n18,n31,n40,n38,n27,n2,n8,n39,n21,n29,n9,n30,n12,n37,n35,n26,n33,n34,n4,n32,n28,n25,n7,n42,n20,n3,n22,n10,n14,n5,",8.34447
612,416767,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n3,n19,n24,n8,n2,n1,n41,n35,n6,n38,n27,n18,n31,n40,n7,n25,n33,n36,n9,n30,n42,n10,n5,n22,n14,n32,n28,n26,n23,n16,n15,n20,n21,n29,n39,n34,n4,n11,n13,n17,n37,n12,",6.75435
613,417015,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n33,n6,n1,n8,n2,n35,n7,n25,n41,n19,n36,n30,n9,n21,n29,n39,n28,n32,n42,n38,n27,n24,n18,n31,n40,n26,n10,n22,n14,n5,n34,n4,n37,n12,n23,n15,n16,n11,n13,",2.07529
614,418102,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n17,n6,n25,n7,n16,n15,n23,n24,n8,n2,n3,n41,n42,n22,n10,n5,n14,n35,n26,n9,n30,n19,n40,n31,n18,n36,n21,n39,n29,n33,n32,n28,n38,n27,n34,n4,n37,n12,n13,n11,",8.71278
615,419186,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n3,n19,n24,n17,n20,n1,n6,n2,n8,n12,n37,n23,n16,n15,n21,n39,n29,n7,n25,n33,n30,n9,n4,n34,n42,n22,n10,n5,n14,n41,n32,n28,n38,n27,n18,n31,n40,n26,n35,n11,n13,",8.77055
616,420249,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n20,n25,n7,n24,n3,n17,n6,n8,n2,n28,n32,n41,n18,n40,n31,n4,n34,n36,n16,n23,n15,n39,n21,n29,n33,n19,n38,n27,n26,n35,n11,n13,n12,n37,n10,n5,n22,n14,n42,n30,n9,",8.08804
617,421342,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n1,n3,n6,n4,n34,n17,n28,n32,n9,n30,n19,n36,n18,n31,n40,n38,n27,n33,n2,n8,n7,n25,n14,n22,n5,n10,n20,n42,n41,n21,n29,n39,n26,n35,n37,n12,n13,n11,n16,n23,n15,",8.70411
618,422471,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n1,n19,n20,n6,n3,n14,n5,n22,n10,n42,n41,n17,n23,n15,n16,n18,n31,n40,n24,n2,n8,n39,n21,n29,n7,n25,n9,n30,n27,n38,n36,n4,n34,n33,n32,n28,n26,n37,n12,n13,n11,",9.5042
619,423563,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n36,n1,n19,n17,n20,n7,n25,n3,n6,n8,n2,n15,n23,n16,n41,n35,n26,n30,n9,n18,n31,n40,n38,n27,n24,n33,n32,n28,n42,n5,n22,n10,n14,n34,n4,n11,n13,n12,n37,n21,n29,n39,",8.46848
620,424652,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n3,n6,n24,n1,n15,n23,n16,n38,n27,n42,n9,n30,n19,n2,n8,n39,n21,n29,n7,n25,n4,n34,n18,n40,n31,n41,n33,n32,n28,n22,n10,n14,n5,n26,n35,n11,n13,n17,n37,n12,",8.39392
621,425685,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n6,n17,n1,n2,n8,n19,n42,n36,n4,n34,n28,n32,n15,n16,n23,n30,n9,n39,n21,n29,n7,n25,n33,n40,n18,n31,n41,n35,n26,n38,n27,n24,n5,n10,n22,n14,n20,n3,n11,n13,n37,n12,",8.28475
622,426778,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n24,n19,n41,n8,n2,n6,n3,n4,n34,n36,n9,n30,n27,n38,n28,n32,n35,n26,n23,n16,n15,n42,n33,n18,n31,n40,n7,n25,n5,n22,n14,n10,n11,n13,n17,n21,n29,n39,n12,n37,",8.50546
623,427794,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n35,n20,n39,n29,n21,n19,n3,n1,n6,n26,n42,n41,n36,n4,n34,n2,n8,n7,n25,n14,n5,n22,n10,n33,n17,n23,n15,n16,n32,n28,n38,n27,n24,n18,n31,n40,n13,n11,n37,n12,n30,n9,",8.08466
624,427881,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n1,n8,n2,n20,n19,n3,n17,n6,n42,n10,n22,n5,n14,n36,n39,n21,n29,n40,n18,n31,n41,n33,n9,n30,n35,n26,n32,n28,n25,n7,n38,n27,n24,n11,n13,n15,n23,n16,n37,n12,n34,n4,",0.691311
625,428165,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n37,n12,n36,n1,n6,n40,n31,n18,n3,n2,n8,n19,n7,n25,n14,n5,n22,n10,n33,n35,n26,n28,n32,n15,n16,n23,n21,n29,n39,n42,n38,n27,n24,n13,n11,n30,n9,n41,n34,n4,",2.38836
626,429002,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n1,n19,n36,n6,n3,n2,n8,n17,n37,n12,n35,n26,n42,n21,n39,n29,n7,n25,n5,n22,n14,n10,n40,n18,n31,n41,n33,n4,n34,n38,n27,n24,n15,n23,n16,n13,n11,n28,n32,n30,n9,",6.65381
627,430052,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n18,n40,n31,n3,n17,n5,n22,n10,n14,n16,n23,n15,n35,n26,n33,n9,n30,n19,n36,n4,n34,n2,n8,n21,n39,n29,n7,n25,n42,n32,n28,n38,n27,n24,n6,n20,n41,n37,n12,n13,n11,",8.22765
628,431167,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n6,n17,n1,n20,n41,n7,n25,n3,n19,n2,n8,n36,n33,n9,n30,n12,n37,n38,n27,n24,n28,n32,n21,n29,n39,n35,n26,n18,n40,n31,n16,n23,n15,n42,n5,n10,n22,n14,n34,n4,n11,n13,",8.19659
629,432256,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n24,n6,n19,n1,n2,n8,n26,n20,n7,n25,n3,n36,n35,n33,n30,n9,n42,n22,n5,n10,n14,n41,n40,n18,n31,n39,n21,n29,n32,n28,n38,n27,n16,n23,n15,n11,n13,n17,n34,n4,n37,n12,",7.99239
630,433330,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n42,n3,n20,n26,n19,n35,n1,n14,n5,n10,n22,n36,n4,n34,n9,n30,n24,n38,n27,n2,n8,n7,n25,n21,n29,n39,n18,n40,n31,n41,n33,n32,n28,n37,n12,n17,n15,n23,n16,n13,n11,n6,",7.87716
631,434358,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n1,n19,n6,n15,n16,n23,n25,n7,n4,n34,n36,n33,n9,n30,n31,n18,n40,n38,n27,n24,n35,n26,n2,n8,n39,n21,n29,n42,n22,n5,n10,n14,n41,n32,n28,n37,n12,n13,n11,n3,n17,",8.10832
632,435370,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n17,n24,n6,n1,n26,n3,n4,n34,n36,n41,n35,n33,n9,n30,n19,n18,n31,n40,n38,n27,n5,n10,n22,n14,n39,n21,n29,n20,n28,n32,n23,n16,n15,n11,n13,n37,n12,n25,n7,n8,n2,",7.1981
633,435487,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n1,n42,n19,n6,n20,n24,n2,n8,n9,n30,n36,n4,n34,n35,n26,n33,n32,n28,n18,n31,n40,n38,n27,n21,n39,n29,n7,n25,n14,n5,n22,n10,n23,n16,n15,n37,n12,n11,n13,n17,n3,",0.961493
634,436496,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n6,n1,n3,n41,n24,n25,n7,n20,n42,n40,n18,n31,n33,n9,n30,n19,n17,n23,n15,n16,n35,n26,n36,n4,n34,n21,n39,n29,n2,n8,n32,n28,n38,n27,n13,n11,n22,n14,n10,n5,n37,n12,",7.11918
635,436776,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n33,n24,n42,n6,n19,n16,n15,n23,n17,n1,n25,n7,n4,n34,n36,n22,n14,n10,n5,n2,n8,n35,n26,n21,n29,n39,n27,n38,n41,n40,n18,n31,n32,n28,n37,n12,n11,n13,n3,n20,n30,n9,",2.07565
636,436806,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n20,n24,n1,n6,n19,n17,n3,n2,n8,n33,n4,n34,n36,n28,n32,n35,n26,n21,n29,n39,n15,n23,n16,n11,n13,n42,n10,n5,n22,n14,n27,n38,n40,n31,n18,n7,n25,n30,n9,n37,n12,",0.226568
637,437628,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n1,n17,n6,n8,n2,n19,n23,n15,n16,n14,n22,n10,n5,n3,n41,n33,n4,n34,n36,n35,n26,n32,n28,n42,n9,n30,n40,n31,n18,n21,n39,n29,n7,n25,n38,n27,n24,n37,n12,n13,n11,",6.24784
638,437916,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n35,n19,n1,n6,n20,n2,n8,n3,n17,n11,n13,n9,n30,n41,n33,n15,n16,n23,n18,n31,n40,n38,n27,n24,n32,n28,n36,n4,n34,n42,n5,n10,n22,n14,n7,n25,n26,n37,n12,n21,n29,n39,",2.43589
639,438484,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n36,n3,n19,n1,n15,n23,n16,n8,n2,n22,n14,n5,n10,n33,n24,n35,n26,n42,n6,n20,n4,n34,n18,n40,n31,n9,n30,n27,n38,n21,n39,n29,n7,n25,n32,n28,n17,n37,n12,n13,n11,",4.50157
640,438686,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n17,n16,n23,n15,n19,n6,n8,n2,n24,n20,n3,n4,n34,n36,n35,n26,n25,n7,n32,n28,n41,n33,n42,n22,n5,n10,n14,n30,n9,n21,n39,n29,n38,n27,n31,n18,n40,n11,n13,n37,n12,",1.6186
641,439072,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n17,n20,n6,n3,n1,n40,n31,n18,n41,n19,n35,n26,n25,n7,n32,n28,n33,n4,n34,n42,n21,n39,n29,n2,n8,n38,n27,n24,n15,n23,n16,n37,n12,n13,n11,n14,n22,n10,n5,n30,n9,",2.9858
642,439322,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n24,n36,n1,n20,n6,n17,n2,n8,n4,n34,n41,n33,n19,n35,n26,n23,n15,n16,n11,n13,n3,n18,n31,n40,n38,n27,n39,n21,n29,n22,n5,n14,n10,n7,n25,n37,n12,n30,n9,n32,n28,",1.83129
643,439554,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n1,n19,n20,n3,n41,n2,n8,n38,n27,n17,n6,n33,n36,n34,n4,n42,n24,n35,n26,n16,n15,n23,n7,n25,n5,n14,n22,n10,n21,n29,n39,n18,n40,n31,n9,n30,n32,n28,n37,n12,n11,n13,",1.91533
644,439720,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n1,n20,n31,n40,n18,n3,n19,n2,n8,n17,n9,n30,n36,n4,n34,n16,n15,n23,n7,n25,n21,n39,n29,n42,n33,n6,n10,n14,n22,n5,n32,n28,n38,n27,n24,n26,n35,n11,n13,n37,n12,",1.3719
645,440114,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n17,n3,n19,n40,n31,n18,n35,n1,n21,n39,n29,n7,n25,n2,n8,n33,n5,n14,n10,n22,n15,n16,n23,n41,n42,n20,n6,n9,n30,n36,n4,n34,n32,n28,n38,n27,n24,n26,n37,n12,n13,n11,",3.3309
646,440843,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n17,n36,n20,n3,n1,n6,n19,n4,n34,n41,n42,n5,n22,n10,n14,n33,n9,n30,n2,n8,n7,n25,n18,n31,n40,n38,n27,n24,n35,n26,n32,n28,n21,n29,n39,n23,n15,n16,n37,n12,n13,n11,",5.78676
647,441952,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n41,n17,n6,n3,n20,n2,n8,n1,n15,n23,n16,n36,n24,n33,n14,n5,n10,n22,n27,n38,n9,n30,n19,n42,n34,n4,n35,n26,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n37,n12,n13,n11,",9.06724
648,443025,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n17,n19,n8,n2,n6,n20,n3,n33,n41,n4,n34,n35,n26,n37,n12,n16,n23,n15,n13,n11,n18,n31,n40,n38,n27,n24,n42,n9,n30,n7,n25,n22,n5,n14,n10,n32,n28,n21,n29,n39,",8.54428
649,444117,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n6,n19,n41,n12,n37,n42,n35,n26,n20,n2,n8,n39,n21,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n23,n16,n15,n13,n11,n18,n40,n31,n33,n4,n34,n36,n32,n28,n17,n3,n30,n9,",8.68986
650,445070,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n1,n20,n17,n6,n3,n19,n8,n2,n12,n37,n33,n24,n16,n15,n23,n14,n22,n10,n5,n13,n11,n35,n26,n4,n34,n41,n18,n40,n31,n42,n27,n38,n9,n30,n39,n21,n29,n32,n28,n25,n7,",7.48333
651,445221,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n42,n1,n17,n20,n3,n2,n8,n41,n4,n34,n36,n35,n26,n6,n12,n37,n23,n16,n15,n13,n11,n9,n30,n19,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n18,n31,n40,",1.10533
652,446267,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n20,n17,n3,n19,n1,n2,n8,n30,n9,n15,n23,n16,n36,n35,n26,n33,n34,n4,n42,n41,n31,n18,n40,n38,n27,n24,n39,n21,n29,n7,n25,n22,n5,n14,n10,n32,n28,n12,n37,n13,n11,n6,",7.45963
653,446428,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n17,n20,n6,n3,n19,n41,n2,n8,n13,n11,n4,n34,n36,n33,n9,n30,n12,n37,n14,n10,n22,n5,n38,n27,n24,n28,n32,n15,n16,n23,n18,n40,n31,n42,n21,n39,n29,n7,n25,n26,n35,n1,",1.22827
654,447357,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n1,n19,n24,n20,n2,n8,n3,n9,n30,n42,n33,n31,n18,n40,n38,n27,n6,n35,n26,n15,n23,n16,n17,n4,n34,n36,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n37,n12,n13,n11,",7.21906
655,448445,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n1,n3,n20,n8,n2,n17,n22,n14,n5,n10,n6,n4,n34,n36,n41,n18,n40,n31,n42,n35,n26,n33,n9,n30,n23,n16,n15,n13,n11,n7,n25,n32,n28,n38,n27,n24,n21,n29,n39,n37,n12,",8.45866
656,449079,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n1,n3,n20,n6,n8,n2,n17,n24,n4,n34,n36,n18,n40,n31,n41,n27,n38,n9,n30,n14,n22,n10,n5,n42,n35,n26,n28,n32,n15,n16,n23,n33,n21,n39,n29,n7,n25,n12,n37,n11,n13,",5.06353
657,449532,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n42,n1,n36,n19,n20,n3,n6,n17,n12,n37,n33,n41,n9,n30,n4,n34,n22,n14,n10,n5,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n2,n8,n32,n28,n11,n13,",3.61662
658,450497,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n17,n1,n3,n13,n11,n37,n12,n40,n18,n31,n41,n33,n5,n14,n10,n22,n9,n30,n19,n16,n15,n23,n2,n8,n7,n25,n6,n42,n39,n29,n21,n32,n28,n36,n4,n34,n38,n27,n24,n26,n35,",7.69799
659,450547,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n1,n17,n24,n6,n20,n3,n8,n2,n5,n14,n22,n10,n36,n35,n26,n15,n16,n23,n9,n30,n41,n40,n18,n31,n42,n33,n34,n4,n32,n28,n21,n39,n29,n7,n25,n38,n27,n37,n12,n13,n11,",0.38051
660,450664,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n1,n20,n17,n8,n2,n3,n22,n14,n5,n10,n19,n42,n4,n34,n36,n33,n24,n6,n37,n12,n16,n15,n23,n35,n26,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n32,n28,n13,n11,",0.885525
661,451455,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n41,n42,n19,n6,n2,n8,n3,n36,n38,n27,n24,n34,n4,n28,n32,n35,n26,n33,n18,n40,n31,n9,n30,n12,n37,n7,n25,n5,n14,n22,n10,n1,n39,n29,n21,n13,n11,n23,n16,n15,",5.81894
662,451661,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n17,n20,n2,n8,n1,n4,n34,n3,n6,n13,n11,n41,n42,n9,n30,n35,n26,n18,n31,n40,n38,n27,n24,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n36,n33,n14,n5,n10,n22,n37,n12,",1.57955
663,454310,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n41,n34,n4,n19,n17,n42,n20,n1,n3,n2,n8,n6,n24,n13,n11,n9,n30,n27,n38,n36,n21,n39,n29,n7,n25,n33,n5,n14,n10,n22,n35,n26,n16,n15,n23,n18,n40,n31,n32,n28,n37,n12,",21.6662
664,456580,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n3,n20,n17,n6,n24,n8,n2,n1,n4,n34,n36,n9,n30,n13,n11,n35,n26,n15,n23,n16,n18,n31,n40,n38,n27,n42,n12,n37,n33,n21,n39,n29,n7,n25,n22,n5,n14,n10,n32,n28,",16.3272
665,457942,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n34,n4,n20,n19,n17,n42,n6,n1,n13,n11,n41,n40,n18,n31,n2,n8,n7,n25,n14,n22,n5,n10,n33,n36,n12,n37,n21,n29,n39,n15,n23,n16,n35,n26,n32,n28,n38,n27,n24,n30,n9,",10.2904
666,458758,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n19,n20,n6,n8,n2,n1,n9,n30,n24,n38,n27,n41,n18,n40,n31,n39,n21,n29,n7,n25,n33,n14,n5,n10,n22,n35,n26,n15,n16,n23,n4,n34,n36,n32,n28,n13,n11,n37,n12,n42,",6.12318
667,459601,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n3,n17,n20,n1,n8,n2,n33,n42,n13,n11,n24,n6,n7,n25,n27,n38,n9,n30,n21,n29,n39,n15,n23,n16,n41,n18,n40,n31,n36,n4,n34,n32,n28,n26,n35,n14,n5,n10,n22,n37,n12,",6.18036
668,459640,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n3,n17,n19,n2,n8,n1,n41,n42,n13,n11,n6,n7,n25,n9,n30,n18,n31,n40,n38,n27,n24,n21,n29,n39,n36,n4,n34,n35,n26,n16,n15,n23,n32,n28,n14,n5,n10,n22,n33,n37,n12,",0.297564
669,459697,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n17,n20,n8,n2,n6,n1,n41,n33,n9,n30,n14,n10,n22,n5,n18,n31,n40,n38,n27,n24,n29,n21,n39,n15,n23,n16,n11,n13,n37,n12,n42,n36,n4,n34,n35,n26,n32,n28,n7,n25,",0.417581
670,460192,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n3,n20,n1,n12,n37,n8,n2,n41,n24,n42,n28,n32,n15,n16,n23,n35,n26,n33,n27,n38,n9,n30,n19,n18,n40,n31,n6,n39,n21,n29,n7,n25,n5,n14,n22,n10,n36,n4,n34,n13,n11,",3.63211
671,461079,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n19,n17,n8,n2,n35,n1,n9,n30,n36,n38,n27,n24,n34,n4,n18,n40,n31,n41,n7,n25,n14,n5,n22,n10,n42,n21,n29,n39,n28,n32,n16,n15,n23,n26,n37,n12,n33,n20,n13,n11,n6,",7.4917
672,464469,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n6,n20,n33,n24,n12,n37,n2,n8,n42,n3,n38,n27,n41,n13,n11,n40,n31,n18,n36,n4,n34,n35,n26,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,n1,n14,n5,n10,n22,n30,n9,",26.5265
673,464635,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n42,n19,n17,n1,n7,n25,n6,n8,n2,n41,n33,n22,n14,n10,n5,n35,n26,n16,n15,n23,n18,n31,n40,n38,n27,n24,n11,n13,n12,n37,n36,n4,n34,n39,n21,n29,n32,n28,n20,n30,n9,",1.29803
674,467503,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n6,n12,n37,n17,n15,n23,n16,n19,n3,n1,n8,n2,n24,n36,n4,n34,n27,n38,n9,n30,n40,n18,n31,n41,n42,n35,n26,n28,n32,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n13,n11,",22.4622
675,468380,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n35,n1,n6,n11,n13,n3,n33,n2,n8,n17,n41,n42,n36,n4,n34,n37,n12,n14,n10,n22,n5,n9,n30,n19,n21,n39,n29,n7,n25,n38,n27,n18,n31,n40,n24,n26,n28,n32,n15,n16,n23,n20,",7.10644
676,468612,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n11,n13,n3,n1,n6,n2,n8,n33,n14,n10,n5,n22,n35,n26,n20,n36,n34,n4,n42,n41,n40,n18,n31,n12,n37,n39,n21,n29,n7,n25,n38,n27,n24,n28,n32,n16,n15,n23,n30,n9,n17,",1.75465
677,469134,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n19,n6,n13,n11,n20,n37,n12,n41,n36,n4,n34,n7,n25,n33,n14,n5,n10,n22,n42,n28,n32,n16,n15,n23,n3,n17,n21,n29,n39,n35,n26,n1,n38,n27,n24,n18,n31,n40,n30,n9,n8,n2,",4.07449
678,469466,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n19,n35,n41,n13,n11,n20,n6,n1,n2,n8,n24,n18,n40,n31,n33,n42,n27,n38,n12,n37,n36,n4,n34,n3,n17,n26,n21,n39,n29,n7,n25,n16,n15,n23,n28,n32,n30,n9,n14,n22,n10,n5,",2.51761
679,469571,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n20,n3,n19,n6,n1,n36,n31,n18,n40,n12,n37,n35,n26,n32,n28,n41,n42,n34,n4,n39,n21,n29,n7,n25,n2,n8,n33,n13,n11,n10,n14,n22,n5,n24,n38,n27,n30,n9,n15,n23,n16,",0.840316
680,469863,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n42,n6,n1,n19,n17,n39,n21,n29,n7,n25,n22,n14,n5,n10,n9,n30,n33,n35,n26,n36,n34,n4,n8,n2,n12,n37,n40,n18,n31,n41,n32,n28,n38,n27,n24,n3,n16,n23,n15,n13,n11,",2.23925
681,471077,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n36,n20,n26,n1,n13,n11,n3,n4,n34,n19,n35,n6,n30,n9,n41,n18,n40,n31,n42,n33,n21,n39,n29,n7,n25,n2,n8,n22,n5,n14,n10,n32,n28,n38,n27,n24,n15,n23,n16,n12,n37,",8.8945
682,473199,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n19,n6,n13,n11,n42,n17,n18,n40,n31,n7,n25,n2,n8,n41,n22,n5,n10,n14,n21,n29,n39,n3,n28,n32,n36,n4,n34,n12,n37,n38,n27,n24,n35,n26,n33,n1,n30,n9,n16,n23,n15,",16.5818
683,473311,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n20,n35,n6,n34,n4,n36,n12,n37,n41,n38,n27,n24,n33,n2,n8,n21,n29,n39,n3,n11,n13,n42,n10,n5,n22,n14,n1,n26,n40,n31,n18,n9,n30,n32,n28,n25,n7,n15,n16,n23,",0.827249
684,474614,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n36,n3,n11,n13,n6,n17,n12,n37,n7,n25,n21,n39,n29,n24,n42,n41,n18,n40,n31,n4,n34,n33,n10,n5,n14,n22,n35,n26,n15,n16,n23,n8,n2,n27,n38,n32,n28,n1,n30,n9,",10.3747
685,474701,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n1,n36,n3,n6,n4,n34,n38,n27,n18,n31,n40,n24,n33,n5,n10,n14,n22,n37,n12,n17,n11,n13,n16,n15,n23,n35,n26,n42,n39,n29,n21,n41,n9,n30,n8,n2,n25,n7,n32,n28,",0.722379
686,478938,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n33,n19,n13,n11,n6,n3,n36,n17,n12,n37,n38,n27,n24,n41,n18,n40,n31,n42,n1,n28,n32,n35,n26,n8,n2,n7,n25,n21,n39,n29,n22,n5,n14,n10,n30,n9,n16,n23,n15,n34,n4,",30.5586
687,479010,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n20,n37,n12,n19,n3,n6,n13,n11,n34,n4,n17,n24,n35,n26,n32,n28,n33,n5,n14,n10,n22,n27,n38,n42,n41,n18,n40,n31,n7,n25,n8,n2,n1,n30,n9,n16,n23,n15,n21,n29,n39,n36,",0.549232
688,480199,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n36,n19,n37,n12,n3,n17,n20,n38,n27,n24,n6,n4,n34,n35,n26,n11,n13,n33,n5,n10,n14,n22,n18,n40,n31,n41,n21,n39,n29,n7,n25,n2,n8,n42,n32,n28,n9,n30,n15,n16,n23,n1,",9.48075
