n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
85,300819,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,37583.9,209787,5016,59.1814,165657,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0766333,0,0.0766333
85,300819,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,21796.8,307953,5016,60.1941,170640,0,n8,Standard_NV12,M60,1,1.24,0,0.863867,0,0.863867
85,300819,tf_resnet50,130000,60,16,J126,JJ49,240770,483488,0.00319416,37698.9,181690,5016,48.3979,240770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0766333,0,0.0766333
85,300819,pytorch_alexnet,130000,1425,1024,J12,JJ41,200854,826930,0.00590288,7186.07,53010.7,5016,97.0655,200854,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.2299,0,0.2299
85,300819,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,63443.9,305816,5016,9.11162,270762,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0766333,0,0.0766333
85,300819,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,18286.5,115255,5016,69.553,50333,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766333,0,0.0766333
85,300819,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,17061.8,72676.1,5016,69.9204,145675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766333,0,0.0766333
85,300819,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,63328.6,353555,5016,12.5519,250816,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153267,0,0.153267
86,302989,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,43001.6,1.94282e+07,2170.07,0.507096,260860,0,n7,In-house server 3,Quadro P600,4,0.44,0,0.132615,0,0.132615
86,302989,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,43141.4,1.83468e+08,2170.07,0.149638,280600,0,n8,Standard_NV12,M60,1,1.24,0,0.373734,0,0.373734
86,302989,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,24108.1,3.97015e+06,2170.07,44.5033,140632,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,37147.5,6.12539e+06,2170.07,14.2838,220716,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,pytorch_resnet50,130000,257,64,J48,JJ54,265833,2.5848e+06,0.00846856,24988.7,790267,2170.07,45.2588,265833,0,n9,In-house server 3,Quadro P600,5,0.44,0,0.165769,0,0.165769
86,302989,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,95719.4,461398,2170.07,21.8677,175753,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_vgg19,130000,14,32,J158,JJ38,185862,1.16339e+06,0.0127885,17122.6,258476,2170.07,62.747,185862,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,70150.2,391566,2170.07,22.3758,190819,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,57186.1,210998,2170.07,61.9412,60551,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,60021.7,335051,2170.07,43.6512,45349,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,62482,516403,2170.07,5.59418,290707,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,56588.2,315865,2170.07,37.467,115591,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,15416.7,2.53476e+06,2170.07,64.6306,100563,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,tf_alexnet,130000,311,128,J97,JJ40,195836,983059,0.00875799,33846,269822,2170.07,49.4329,195836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,pytorch_alexnet,130000,1176,512,J19,JJ60,295803,1.16606e+06,0.00881242,77633.9,450933,2170.07,3.31511,295803,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,14621.7,119142,2170.07,81.0479,105481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_alexnet,130000,410,512,J115,JJ50,245734,1.09844e+06,0.00738853,48753.7,402941,2170.07,26.5538,245734,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,pytorch_resnet50,130000,63,16,J46,JJ48,235689,787995,0.0121293,56093.6,258806,2170.07,29.3728,235689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,40485.1,6.65641e+06,2170.07,6.82054,225666,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,tf_alexnet,130000,366,512,J95,JJ42,205822,678628,0.00715863,29717.6,245601,2170.07,50.2852,205822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,pytorch_alexnet,130000,1302,128,J25,JJ58,285687,416372,0.0051229,35767.4,414691,2170.07,33.9927,285687,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.165769,0,0.165769
86,302989,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,13668.3,86127.2,2170.07,82.185,110510,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,29298.3,124718,2170.07,78.9363,55409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,62430.1,348539,2170.07,13.0972,250816,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,15884.2,67660.1,2170.07,70.8852,145675,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,17483.7,110195,2170.07,70.1526,50333,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_alexnet,130000,372,256,J94,JJ37,180768,1.1469e+06,0.00951469,29343.1,239086,2170.07,56.4125,180768,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,36684,204763,2170.07,59.6146,165657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,tf_resnet50,130000,26,8,J129,JJ52,255866,502840,0.00457966,36612.4,155937,2170.07,23.7486,255866,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,pytorch_alexnet,130000,1176,512,J19,JJ44,215829,888059,0.00733132,21189.6,123079,2170.07,74.3384,215829,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,18625.8,263151,2170.07,63.126,170640,0,n8,Standard_NV12,M60,1,1.24,0,0.373734,0,0.373734
86,302989,tf_resnet50,130000,60,16,J126,JJ49,240770,483488,0.00319416,36658.1,176674,2170.07,49.0376,240770,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0663077,0,0.0663077
86,302989,pytorch_alexnet,130000,1425,1024,J12,JJ41,200854,826930,0.00590288,2170.07,16008.3,2170.07,100,200854,302989,n4,In-house server 3,Quadro P600,3,0.44,0,0.0994615,0,0.0994615
86,302989,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,62403.3,300800,2170.07,9.76732,270762,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
86,302989,pytorch_alexnet,130000,1164,128,J13,JJ56,275646,438283,0.0043692,23332.4,270458,2170.07,50.6661,275646,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.132615,0,0.132615
86,302989,tf_vgg19,130000,14,32,J167,JJ61,300819,931277,0.0115119,45374.8,685005,2170.07,0.481896,300819,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0331538,0,0.0331538
87,305795,pytorch_resnet50,130000,257,64,J48,JJ54,265833,2.5848e+06,0.00846856,23717.9,750077,2805.93,45.9788,265833,0,n7,Standard_NV12,M60,1,1.24,0,0.483244,0,0.483244
87,305795,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,43137.8,1.83453e+08,2805.93,0.178788,280600,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.220188,0,0.220188
87,305795,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,42981.6,1.94192e+07,2805.93,0.534486,260860,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,24028.9,3.95711e+06,2805.93,44.7398,140632,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,37068.4,6.11235e+06,2805.93,14.5203,220716,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,95265,459207,2805.93,22.3496,175753,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,tf_vgg19,130000,14,32,J158,JJ38,185862,1.16339e+06,0.0127885,16903.9,255175,2805.93,66.6927,185862,0,n7,Standard_NV12,M60,1,1.24,0,0.483244,0,0.483244
87,305795,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,69761.4,389396,2805.93,22.9352,190819,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,56337.3,207866,2805.93,62.4549,60551,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,56198.9,313692,2805.93,38.0271,115591,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,59633,332881,2805.93,44.1262,45349,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,61834.6,511052,2805.93,6.87222,290707,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,15337.4,2.52172e+06,2805.93,66.0886,100563,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,0.660563,0,0.660563
87,305795,tf_alexnet,130000,311,128,J97,JJ40,195836,983059,0.00875799,33183.8,264543,2805.93,50.7019,195836,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,17253.9,243769,2805.93,63.7167,170640,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,60,16,J126,JJ49,240770,483488,0.00319416,36203.6,174483,2805.93,49.8649,240770,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,28776.9,122498,2805.93,79.4298,55409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,13323.9,83957.1,2805.93,82.7856,110510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,26,8,J129,JJ52,255866,502840,0.00457966,36102.9,153767,2805.93,25.1717,255866,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,pytorch_alexnet,130000,1176,512,J19,JJ44,215829,888059,0.00733132,20394,118458,2805.93,77.8691,215829,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.128605,0,0.128605
87,305795,tf_alexnet,130000,372,256,J94,JJ37,180768,1.1469e+06,0.00951469,28674.8,233641,2805.93,57.7261,180768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,36294.6,202590,2805.93,60.1748,165657,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,40405.8,6.64337e+06,2805.93,7.05703,225666,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,pytorch_alexnet,130000,1302,128,J25,JJ58,285687,416372,0.0051229,33597.4,389531,2805.93,39.5054,285687,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.214342,0,0.214342
87,305795,tf_alexnet,130000,366,512,J95,JJ42,205822,678628,0.00715863,29070.2,240251,2805.93,51.7167,205822,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,pytorch_alexnet,130000,1176,512,J19,JJ60,295803,1.16606e+06,0.00881242,76838.3,446312,2805.93,6.84579,295803,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.128605,0,0.128605
87,305795,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,13975.6,113878,2805.93,82.1807,105481,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,tf_alexnet,130000,410,512,J115,JJ50,245734,1.09844e+06,0.00738853,48106.3,397590,2805.93,27.8813,245734,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,pytorch_resnet50,130000,63,16,J46,JJ48,235689,787995,0.0121293,55623.2,256636,2805.93,30.145,235689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,pytorch_alexnet,130000,1164,128,J13,JJ56,275646,438283,0.0043692,22454.7,260284,2805.93,56.8308,275646,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.214342,0,0.214342
87,305795,tf_vgg19,130000,14,32,J167,JJ61,300819,931277,0.0115119,45156.1,681704,2805.93,1.10499,300819,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,61953.1,298630,2805.93,10.6231,270762,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
87,305795,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,17139.4,108025,2805.93,70.9347,50333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,15374.7,65490,2805.93,72.1326,145675,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0428684,0,0.0428684
87,305795,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,62040.9,346366,2805.93,13.8012,250816,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0857368,0,0.0857368
88,311035,pytorch_vgg19,130000,150,8,J71,JJ29,140632,9.25603e+06,0.00906461,23926.5,3.94025e+06,5240,45.1814,140632,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,pytorch_vgg19,130000,8195,32,J85,JJ57,280600,1.12787e+08,0.00364272,43125.3,1.83399e+08,5240,0.233224,280600,0,n9,In-house server 2,GTX 1080Ti,2,1.13,0,0.411194,0,0.411194
88,311035,pytorch_resnet50,130000,3564,32,J51,JJ53,260860,1.05159e+07,0.0101855,42969.8,1.94138e+07,5240,0.585637,260860,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,tf_resnet50,130000,103,16,J146,JJ36,175753,1.27468e+06,0.00881309,94677.4,456375,5240,23.2412,175753,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,pytorch_vgg19,130000,150,8,J77,JJ45,220716,8.33173e+06,0.0113026,36966.2,6.09549e+06,5240,14.9619,220716,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,pytorch_resnet50,130000,257,64,J48,JJ54,265833,2.5848e+06,0.00846856,23405.9,740211,5240,53.2128,265833,0,n8,In-house server 3,Quadro P600,7,0.44,0,0.560389,0,0.560389
88,311035,tf_vgg19,130000,14,32,J158,JJ38,185862,1.16339e+06,0.0127885,15113.5,228148,5240,67.8564,185862,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,107,32,J151,JJ39,190819,1.17894e+06,0.0126269,69258.7,386590,5240,23.9797,190819,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,pytorch_resnet50,130000,86,8,J33,JJ13,60551,1.10542e+06,0.00751855,55576.9,205060,5240,63.8394,60551,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,tf_resnet50,130000,126,32,J143,JJ10,45349,1.06074e+06,0.0113172,59130.3,330075,5240,45.0145,45349,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_alexnet,130000,410,512,J115,JJ59,290707,1.06284e+06,0.00879594,60997.5,504134,5240,9.35134,290707,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,pytorch_vgg19,130000,150,8,J68,JJ21,100563,2.9551e+06,0.0066921,14705.1,2.41776e+06,5240,66.5303,100563,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_alexnet,130000,311,128,J97,JJ40,195836,983059,0.00875799,32351.1,257904,5240,53.1383,195836,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,107,32,J151,JJ24,115591,1.04606e+06,0.0146461,55695.4,310882,5240,39.0732,115591,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,61365.6,295798,5240,12.2064,270762,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,16977.5,239864,5240,64.8196,170640,0,n7,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,60,16,J126,JJ49,240770,483488,0.00319416,35615.9,171651,5240,51.4098,240770,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,28102.7,119629,5240,80.3513,55409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,40303.2,6.62651e+06,5240,9.77994,225666,0,n9,In-house server 2,GTX 1080Ti,6,1.13,0,1.23358,0,1.23358
88,311035,pytorch_alexnet,130000,1302,128,J25,JJ58,285687,416372,0.0051229,30791.4,356999,5240,49.8002,285687,0,n2,In-house server 3,Quadro P600,5,0.44,0,0.400278,0,0.400278
88,311035,tf_alexnet,130000,366,512,J95,JJ42,205822,678628,0.00715863,28233.2,233334,5240,54.3899,205822,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,tf_alexnet,130000,410,512,J115,JJ50,245734,1.09844e+06,0.00738853,47236.8,390404,5240,30.3605,245734,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,pytorch_resnet50,130000,63,16,J46,JJ48,235689,787995,0.0121293,55015.1,253830,5240,31.5871,235689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,pytorch_alexnet,130000,1176,512,J19,JJ60,295803,1.16606e+06,0.00881242,74032.4,430014,5240,13.4392,295803,0,n6,In-house server 3,Quadro P600,3,0.44,0,0.240167,0,0.240167
88,311035,tf_alexnet,130000,417,256,J102,JJ22,105481,697607,0.00500871,13140.3,107071,5240,84.3691,105481,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,12874.7,81126.5,5240,83.9072,110510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,26,8,J129,JJ52,255866,502840,0.00457966,35429.1,150897,5240,27.8292,255866,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,79791.5,445394,5240,3.40781,305795,0,n3,Standard_NV6,M60,1,0.62,0,0.902444,0,0.902444
88,311035,pytorch_alexnet,130000,1176,512,J19,JJ44,215829,888059,0.00733132,17588.1,102160,5240,84.4625,215829,0,n5,In-house server 3,Quadro P600,3,0.44,0,0.240167,0,0.240167
88,311035,tf_alexnet,130000,372,256,J94,JJ37,180768,1.1469e+06,0.00951469,27810.7,226599,5240,60.1791,180768,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,35791.2,199780,5240,61.2193,165657,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,pytorch_alexnet,130000,1164,128,J13,JJ56,275646,438283,0.0043692,19648.8,227759,5240,58.577,275646,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.160111,0,0.160111
88,311035,tf_vgg19,130000,14,32,J167,JJ61,300819,931277,0.0115119,44873.4,677436,5240,2.26861,300819,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,16690.3,105194,5240,72.3952,50333,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,14716,62684.1,5240,74.4621,145675,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
88,311035,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,61538.3,343560,5240,15.1178,250816,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800556,0,0.0800556
89,316049,pytorch_alexnet,130000,1164,128,J13,JJ56,275646,438283,0.0043692,18854,218546,5014,60.2479,275646,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,58,16,J142,JJ55,270762,891245,0.0146571,60278.5,290558,5014,13.7356,270762,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,107,32,J151,JJ34,165657,508845,0.00644072,34852.5,194540,5014,62.2188,165657,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_alexnet,130000,372,256,J94,JJ37,180768,1.1469e+06,0.00951469,26196.9,213450,5014,62.4481,180768,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,pytorch_vgg19,130000,150,8,J68,JJ46,225666,9.80142e+06,0.00751723,39122.5,6.43237e+06,5014,9.96698,225666,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,60,16,J126,JJ49,240770,483488,0.00319416,34518.4,166361,5014,52.8742,240770,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,tf_vgg19,130000,11,16,J163,JJ35,170640,1.42226e+06,0.00358445,16461.4,232572,5014,71.5939,170640,0,n6,Standard_NV24,M60,1,2.48,0,0.863522,0,0.863522
89,316049,tf_resnet50,130000,95,32,J147,JJ62,305795,579477,0.0101747,77072.4,430215,5014,9.69169,305795,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.57384,0,1.57384
89,316049,tf_resnet50,130000,26,8,J129,JJ52,255866,502840,0.00457966,34170.8,145538,5014,30.3156,255866,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,pytorch_alexnet,130000,1302,128,J25,JJ58,285687,416372,0.0051229,25551.4,296246,5014,59.651,285687,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.383014,0,0.383014
89,316049,pytorch_resnet50,130000,63,16,J46,JJ48,235689,787995,0.0121293,53879.3,248590,5014,32.967,235689,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
89,316049,tf_vgg19,130000,14,32,J167,JJ61,300819,931277,0.0115119,44345.4,669465,5014,9.31918,300819,0,n6,Standard_NV24,M60,1,2.48,0,0.863522,0,0.863522
89,316049,pytorch_alexnet,130000,1176,512,J19,JJ60,295803,1.16606e+06,0.00881242,68792.4,399577,5014,15.7523,295803,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,29,8,J137,JJ30,145675,424848,0.00471766,13485.8,57444.1,5014,76.7419,145675,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,86,64,J140,JJ11,50333,462974,0.00406534,15851.6,99908.4,5014,73.7805,50333,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,85,32,J135,JJ51,250816,957458,0.0143265,60598.3,338313,5014,16.3758,250816,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,75,8,J121,JJ12,55409,430924,0.0063803,26843.7,114269,5014,81.2332,55409,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153206,0,0.153206
89,316049,tf_resnet50,130000,112,64,J144,JJ23,110510,403860,0.00860447,12035.8,75840.6,5014,84.9805,110510,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0766028,0,0.0766028
