n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
45,347044,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,21666.6,136559,11207,65.3651,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21073,0,0.21073
45,347044,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,63628,355182,11207,41.7733,100461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.228291,0,0.228291
45,347044,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,28182.7,232904,11207,45.4521,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21073,0,0.21073
45,347044,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,29424.3,185409,11207,63.0356,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.21073,0,0.21073
45,347044,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,42950.4,349972,11207,46.2802,234742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.161146,0,0.161146
45,347044,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,33462.7,142445,11207,77.4335,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.105365,0,0.105365
45,347044,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,33268.6,277232,11207,31.613,302112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0805732,0,0.0805732
45,347044,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,41785.8,6.88133e+06,11207,4.43701,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.114145,0,0.114145
45,347044,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,50115.9,213473,11207,10.192,324628,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0526825,0,0.0526825
45,347044,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,36529.2,6.00599e+06,11207,16.7049,223583,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0805732,0,0.0805732
45,347044,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,17135.9,242102,11207,65.7372,66785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0805732,0,0.0805732
45,347044,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,24043.9,362987,11207,49.4987,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0805732,0,0.0805732
46,349851,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,39614,322786,2806.7,47.4133,234742,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0527755,0,0.0527755
46,349851,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,73728.6,411540,2806.7,18.521,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0527755,0,0.0527755
46,349851,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,77812.5,287102,2806.7,47.9475,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263877,0,0.0263877
46,349851,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,19888.5,125352,2806.7,66.1474,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245029,0,0.0245029
46,349851,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,11478.2,1.67113e+06,2806.7,73.9971,290767,0,n2,Standard_NV12,M60,2,1.24,0,0.483375,0,0.483375
46,349851,tf_alexnet,130000,311,128,J97,JJ20,212629,357854,0.0115476,832.948,6640.3,2806.7,100,212629,349851,n3,In-house server 1,Quadro P600,2,0.11,0,0.0100894,0,0.0100894
46,349851,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,27645.8,174202,2806.7,63.6312,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0490058,0,0.0490058
46,349851,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,61620.3,343975,2806.7,42.2484,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0403577,0,0.0403577
46,349851,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,24840,205280,2806.7,47.3617,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245029,0,0.0245029
46,349851,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,32747.9,429931,2806.7,29.4955,335837,0,n2,Standard_NV12,M60,1,1.24,0,0.241688,0,0.241688
46,349851,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,30830,131238,2806.7,77.9271,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0490058,0,0.0490058
46,349851,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,29783.6,248192,2806.7,33.617,302112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201789,0,0.0201789
46,349851,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,41376.8,6.81398e+06,2806.7,4.67356,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263877,0,0.0263877
46,349851,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,47425.1,202011,2806.7,11.4681,324628,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0122514,0,0.0122514
46,349851,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,57509.1,421816,2806.7,1.47521,347044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0403577,0,0.0403577
46,349851,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,36119.6,5.93865e+06,2806.7,16.9414,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0263877,0,0.0263877
46,349851,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,16032.1,226507,2806.7,66.328,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0245029,0,0.0245029
46,349851,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,22914.7,345940,2806.7,50.122,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0201789,0,0.0201789
47,358261,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,11273.4,1.64131e+06,8410.3,93.396,290767,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.64994,0,1.64994
47,358261,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,77051.8,284296,8410.3,49.4873,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0685284,0,0.0685284
47,358261,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,73225.8,408733,8410.3,20.2303,256997,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.280343,0,0.280343
47,358261,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,27200.4,171396,8410.3,65.4158,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146847,0,0.146847
47,358261,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,38778.4,315978,8410.3,50.8087,234742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137057,0,0.137057
47,358261,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,28910.9,240919,8410.3,39.384,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146847,0,0.146847
47,358261,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,30155.6,128367,8410.3,79.4063,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.146847,0,0.146847
47,358261,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,30990.1,406855,8410.3,48.6295,335837,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.329988,0,0.329988
47,358261,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,19439.3,122521,8410.3,68.4915,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734233,0,0.0734233
47,358261,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,61117.5,341169,8410.3,43.672,100461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186896,0,0.186896
47,358261,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,23970.4,198093,8410.3,53.0838,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0734233,0,0.0734233
47,358261,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,41274.4,6.79711e+06,8410.3,8.46234,313272,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.659975,0,0.659975
47,358261,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,46751.2,199141,8410.3,15.2071,324628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0685284,0,0.0685284
47,358261,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,36017,5.92178e+06,8410.3,17.6503,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0934478,0,0.0934478
47,358261,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,15755.6,222602,8410.3,68.0983,66785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0685284,0,0.0685284
47,358261,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,22631.9,341670,8410.3,51.9896,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0685284,0,0.0685284
47,358261,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,56660.7,415593,8410.3,5.8957,347044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.137057,0,0.137057
48,364813,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,2863.11,416844,6551.7,100,290767,364813,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.02825,0,1.02825
48,364813,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,43361.6,1.37034e+06,6551.7,0.972652,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160153,0,0.160153
48,364813,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,71689.6,400158,6551.7,21.5382,256997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0667303,0,0.0667303
48,364813,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,74772.4,275885,6551.7,50.6869,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0667303,0,0.0667303
48,364813,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,25865.6,162985,6551.7,66.806,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106768,0,0.106768
48,364813,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,36274.6,295576,6551.7,53.5449,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0667303,0,0.0667303
48,364813,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,59610.9,332758,6551.7,44.7811,100461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.160153,0,0.160153
48,364813,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,21364.7,176559,6551.7,57.5414,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533842,0,0.0533842
48,364813,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,22579.8,296440,6551.7,63.535,335837,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.146893,0,0.146893
48,364813,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,18093.2,114037,6551.7,70.3018,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106768,0,0.106768
48,364813,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,28134.8,119765,6551.7,80.5328,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533842,0,0.0533842
48,364813,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,26399.2,219989,6551.7,44.0619,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533842,0,0.0533842
48,364813,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,39633.9,6.52696e+06,6551.7,9.01452,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800763,0,0.0800763
48,364813,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,44776.8,190731,6551.7,18.1198,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533842,0,0.0533842
48,364813,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,54118.5,396947,6551.7,17.2882,347044,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.200191,0,0.200191
48,364813,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,35709.6,5.87125e+06,6551.7,18.2025,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0800763,0,0.0800763
48,364813,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,14927.3,210898,6551.7,69.4774,66785,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0667303,0,0.0667303
48,364813,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,21784.5,328877,6551.7,53.4444,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0667303,0,0.0667303
49,369490,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,42939.8,1.35702e+06,4677.3,1.66703,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114334,0,0.114334
49,369490,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,70514.1,393597,4677.3,22.4706,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.114334,0,0.114334
49,369490,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,72996.7,269333,4677.3,51.5433,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0381113,0,0.0381113
49,369490,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,35470.2,5.83188e+06,4677.3,18.5967,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057167,0,0.057167
49,369490,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,21124.3,318911,4677.3,54.4831,201359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.057167,0,0.057167
49,369490,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,14282,201782,4677.3,70.4619,66785,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408336,0,0.0408336
49,369490,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,17053.7,107485,4677.3,71.5941,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816672,0,0.0816672
49,369490,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,24825.9,156434,4677.3,67.8072,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0408336,0,0.0408336
49,369490,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,34256.8,279134,4677.3,55.4984,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0381113,0,0.0381113
49,369490,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,58437.2,326207,4677.3,45.5728,100461,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0762227,0,0.0762227
49,369490,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,19334.8,159784,4677.3,60.605,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816672,0,0.0816672
49,369490,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,16028.1,210426,4677.3,74.1761,335837,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.209736,0,0.209736
49,369490,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,26595.7,113213,4677.3,81.3554,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0816672,0,0.0816672
49,369490,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,24361.9,203012,4677.3,47.4015,302112,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0381113,0,0.0381113
49,369490,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,39394.8,6.48759e+06,4677.3,15.6567,313272,0,n2,In-house server 2,GTX 1080Ti,6,1.13,0,1.25842,0,1.25842
49,369490,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,43238.6,184179,4677.3,20.1992,324628,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0381113,0,0.0381113
49,369490,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,47566.8,348891,4677.3,19.7466,347044,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0762227,0,0.0762227
50,380636,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,42638.7,1.3475e+06,11146,3.32175,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
50,380636,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,69676.2,388920,11146,24.6958,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
50,380636,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,71729,264656,11146,57.7863,133968,0,n2,Standard_NV24,M60,1,2.48,0,1.27973,0,1.27973
50,380636,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,25471.9,108430,11146,83.272,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
50,380636,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,22907.5,190892,11146,55.3598,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
50,380636,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,89870.7,501642,11146,6.43583,369490,0,n2,Standard_NV24,M60,1,2.48,0,1.27973,0,1.27973
50,380636,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,24077.1,151715,11146,70.1723,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
50,380636,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,32816.3,267397,11146,60.1534,234742,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
50,380636,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,57599.3,321529,11146,47.4623,100461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
50,380636,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,17939.7,148255,11146,67.9055,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
50,380636,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,11350.8,149020,11146,99.534,335837,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.437326,0,0.437326
50,380636,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,16311.6,102808,11146,74.7007,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
50,380636,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,36518.9,6.01397e+06,11146,17.6258,313272,0,n2,Standard_NV24,M60,2,2.48,0,2.55945,0,2.55945
50,380636,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,42140.6,179502,11146,25.1543,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
50,380636,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,46153,338521,11146,25.6049,347044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
50,380636,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,35299.2,5.80377e+06,11146,38.5887,223583,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.06128,0,3.06128
50,380636,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,13821.3,195273,11146,85.5209,66785,0,n2,Standard_NV24,M60,1,2.48,0,1.27973,0,1.27973
50,380636,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,20653.1,311796,11146,56.9582,201359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
51,380841,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,46791.5,661086,204.84,0.276754,380636,0,n4,Standard_NV24X,M60,1,4.96,0,0.0217096,0,0.0217096
51,380841,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,41921.2,1.32482e+06,204.84,3.52094,358261,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.0562599,0,0.0562599
51,380841,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,62487.7,230559,204.84,57.901,133968,0,n4,Standard_NV24X,M60,1,4.96,0,0.0217096,0,0.0217096
51,380841,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,67676.4,377758,204.84,24.814,256997,0,n4,Standard_NV24X,M60,1,4.96,0,0.0217096,0,0.0217096
51,380841,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,22853.5,97283.6,204.84,83.3072,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00166907,0,0.00166907
51,380841,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,19441.6,162010,204.84,55.5002,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00333814,0,0.00333814
51,380841,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,22308.2,140569,204.84,70.2157,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00333814,0,0.00333814
51,380841,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,84086.8,469357,204.84,6.55411,369490,0,n4,Standard_NV24X,M60,1,4.96,0,0.0217096,0,0.0217096
51,380841,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,29383.6,239426,204.84,60.2361,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00333814,0,0.00333814
51,380841,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,55599.7,310367,204.84,47.497,100461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00166907,0,0.00166907
51,380841,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,14615.2,120781,204.84,68.0448,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00166907,0,0.00166907
51,380841,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,14527.7,91564,204.84,74.7573,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00333814,0,0.00333814
51,380841,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,26630,4.37841e+06,204.84,38.6168,223583,0,n4,Standard_NV24X,M60,1,4.96,0,0.0217096,0,0.0217096
51,380841,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,19530,294841,204.84,57.2462,201359,0,n4,Standard_NV24X,M60,1,4.96,0,0.0217096,0,0.0217096
51,380841,tf_vgg19,130000,11,16,J166,JJ7,66785,568585,0.00739369,6774.97,95719.5,204.84,85.564,66785,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.00166907,0,0.00166907
51,380841,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,204.84,2689.25,204.84,100,335837,380841,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.00803713,0,0.00803713
51,380841,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,35666.3,5.87357e+06,204.84,17.6538,313272,0,n4,Standard_NV24X,M60,1,4.96,0,0.0217096,0,0.0217096
51,380841,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,39523.9,168356,204.84,25.2475,324628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00333814,0,0.00333814
51,380841,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,42783.9,313810,204.84,25.7126,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00333814,0,0.00333814
52,391526,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,46662,659257,10684.8,14.7128,380636,0,n3,Standard_NV24,M60,1,2.48,0,1.22678,0,1.22678
52,391526,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,41834.8,1.32209e+06,10684.8,5.10719,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186561,0,0.186561
52,391526,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,67570.2,377164,10684.8,26.944,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186561,0,0.186561
52,391526,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,62317.8,229932,10684.8,60.7241,133968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186561,0,0.186561
52,391526,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,22805.4,97078.7,10684.8,85.1445,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0870616,0,0.0870616
52,391526,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,19380.4,161500,10684.8,62.8269,302112,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174123,0,0.174123
52,391526,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,22275.7,140364,10684.8,72.483,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174123,0,0.174123
52,391526,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,83980.5,468764,10684.8,12.7237,369490,0,n3,Standard_NV24,M60,1,2.48,0,1.22678,0,1.22678
52,391526,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,29322.6,238929,10684.8,64.5498,234742,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.217654,0,0.217654
52,391526,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,55563,310162,10684.8,49.3057,100461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.186561,0,0.186561
52,391526,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,14551.7,120257,10684.8,75.3145,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0870616,0,0.0870616
52,391526,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,14495.2,91359.1,10684.8,77.7096,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174123,0,0.174123
52,391526,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,35654.2,5.87157e+06,10684.8,19.5415,313272,0,n3,Standard_NV24,M60,2,2.48,0,2.45355,0,2.45355
52,391526,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,39474.7,168146,10684.8,29.9976,324628,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.108827,0,0.108827
