n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,352168,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,73711.1,411442,2521.37,18.4843,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237052,0,0.0237052
46,352168,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,69089.4,254917,2521.37,53.7881,135080,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205445,0,0.0205445
46,352168,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,19585.5,123442,2521.37,66.5894,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0440239,0,0.0440239
46,352168,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,27877.5,175662,2521.37,63.2655,248369,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205445,0,0.0205445
46,352168,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,39616.3,322805,2521.37,47.3301,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0220119,0,0.0220119
46,352168,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,57903.6,323227,2521.37,45.7128,101223,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0205445,0,0.0205445
46,352168,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,24907.1,205834,2521.37,46.9562,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0440239,0,0.0440239
46,352168,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,17627,2.56633e+06,2521.37,61.3141,293363,0,n3,In-house server 2,GTX 1080Ti,6,1.13,0,0.593572,0,0.593572
46,352168,tf_alexnet,130000,311,128,J97,JJ20,214203,359428,0.0115476,748.271,5965.25,2521.37,100,214203,352168,n1,In-house server 3,Quadro P600,2,0.44,0,0.0440239,0,0.0440239
46,352168,tf_vgg19,130000,7,8,J156,JJ31,338317,573297,0.00583737,32624.9,428316,2521.37,31.5127,338317,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0989286,0,0.0989286
46,352168,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,29372.4,125033,2521.37,78.934,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0220119,0,0.0220119
46,352168,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,29872.4,248931,2521.37,33.1381,304546,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410889,0,0.0410889
46,352168,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,42057.5,6.92607e+06,2521.37,3.07746,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237052,0,0.0237052
46,352168,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,47378.9,201815,2521.37,11.4259,326938,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0410889,0,0.0410889
46,352168,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,57509.1,421816,2521.37,4.38429,349647,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.0711155,0,0.0711155
47,361056,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41554.2,1.87743e+07,8887.63,3.89785,180352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197503,0,0.197503
47,361056,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30609.8,1.42634e+07,8887.63,29.2313,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197503,0,0.197503
47,361056,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,35788.8,5.88425e+06,8887.63,18.2169,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0987515,0,0.0987515
47,361056,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,16772.1,2.44186e+06,8887.63,81.814,293363,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,1.74358,0,1.74358
47,361056,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,27473.9,173119,8887.63,65.1679,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775905,0,0.0775905
47,361056,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,38839.7,316477,8887.63,50.9182,236836,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155181,0,0.155181
47,361056,tf_vgg19,130000,7,8,J156,JJ31,338317,573297,0.00583737,30103.5,395214,8887.63,51.7326,338317,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.348716,0,0.348716
47,361056,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,19185.5,120921,8887.63,69.0666,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775905,0,0.0775905
47,361056,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,24155,199619,8887.63,52.7775,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.155181,0,0.155181
47,361056,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,57451.2,320702,8887.63,47.2172,101223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155181,0,0.155181
47,361056,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,28780,122512,8887.63,80.4622,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775905,0,0.0775905
47,361056,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,29119.4,242657,8887.63,39.4839,304546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0775905,0,0.0775905
47,361056,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,41965.5,6.91092e+06,8887.63,7.08128,315654,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.697432,0,0.697432
47,361056,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,46773.5,199236,8887.63,15.4669,326938,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155181,0,0.155181
47,361056,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,54987.7,403322,8887.63,9.05567,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155181,0,0.155181
47,361056,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,73258.7,408917,8887.63,20.2586,259521,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0987515,0,0.0987515
47,361056,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,68406,252396,8887.63,56.1364,135080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.155181,0,0.155181
48,372284,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30573.5,1.42464e+07,11228,29.3375,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
48,372284,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41516.8,1.87574e+07,11228,4.00745,180352,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
48,372284,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,35463.9,5.83085e+06,11228,19.1632,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
48,372284,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,7884.42,1.1479e+06,11228,93.4606,293363,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.0838,0,3.0838
48,372284,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,26051,164153,11228,67.5713,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914874,0,0.0914874
48,372284,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,36193.8,294917,11228,55.6075,236836,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914874,0,0.0914874
48,372284,tf_vgg19,130000,7,8,J156,JJ31,338317,573297,0.00583737,21215.9,278533,11228,77.277,338317,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.440543,0,0.440543
48,372284,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,17763,111955,11228,72.1961,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914874,0,0.0914874
48,372284,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,21504.2,177712,11228,60.1317,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182975,0,0.182975
48,372284,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,55859.1,311815,11228,49.1179,101223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
48,372284,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,40231.9,6.62543e+06,11228,8.02758,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
48,372284,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,44639.6,190146,11228,20.572,326938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182975,0,0.182975
48,372284,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,26692.2,113624,11228,82.3929,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0914874,0,0.0914874
48,372284,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,26355.7,219627,11228,47.1831,304546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
48,372284,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,52301.2,383617,11228,14.9571,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
48,372284,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,43361.6,1.37034e+06,11228,1.66689,361056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.196044,0,0.196044
48,372284,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,64930,239570,11228,58.1921,135080,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
48,372284,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,71664.2,400016,11228,22.5001,259521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0980222,0,0.0980222
49,375119,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41469.4,1.8736e+07,2835.13,4.05729,180352,0,n4,Standard_NV24X,M60,1,4.96,0,0.300475,0,0.300475
49,375119,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30527.5,1.4225e+07,2835.13,29.3858,146295,0,n4,Standard_NV24X,M60,1,4.96,0,0.300475,0,0.300475
49,375119,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,35053.6,5.76338e+06,2835.13,20.4404,225487,0,n2,In-house server 2,GTX 1080Ti,2,1.13,0,0.222479,0,0.222479
49,375119,pytorch_vgg19,130000,224,16,J69,JJ27,293363,1.16453e+06,0.00303448,2835.13,412769,2835.13,100,293363,375119,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.556197,0,0.556197
49,375119,tf_vgg19,130000,7,8,J156,JJ31,338317,573297,0.00583737,9987.85,131126,2835.13,83.7271,338317,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.111239,0,0.111239
49,375119,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,15965.9,100629,2835.13,72.9794,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495022,0,0.0495022
49,375119,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,32735.8,266741,2835.13,56.7521,236836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0495022,0,0.0495022
49,375119,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,24253.5,152827,2835.13,68.1782,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247511,0,0.0247511
49,375119,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,89870.7,501642,2835.13,1.63704,372284,0,n4,Standard_NV24X,M60,1,4.96,0,0.300475,0,0.300475
49,375119,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,53847.7,300587,2835.13,50.5081,101223,0,n4,Standard_NV24X,M60,1,4.96,0,0.300475,0,0.300475
49,375119,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,18155.2,150036,2835.13,61.9887,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495022,0,0.0495022
49,375119,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,39822.2,6.55796e+06,2835.13,8.4159,315654,0,n4,Standard_NV24X,M60,1,4.96,0,0.300475,0,0.300475
49,375119,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,41943.7,178663,2835.13,21.8324,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0247511,0,0.0247511
49,375119,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,24054.5,102396,2835.13,82.8915,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0495022,0,0.0495022
49,375119,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,23002.6,191685,2835.13,49.1271,304546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0495022,0,0.0495022
49,375119,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,48907.4,358724,2835.13,16.4473,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0495022,0,0.0495022
49,375119,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,42638.8,1.3475e+06,2835.13,2.39436,361056,0,n4,Standard_NV24X,M60,1,4.96,0,0.300475,0,0.300475
49,375119,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,69649.7,388772,2835.13,24.1371,259521,0,n4,Standard_NV24X,M60,1,4.96,0,0.300475,0,0.300475
49,375119,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,61886.9,228342,2835.13,58.9412,135080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0495022,0,0.0495022
50,382272,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41447.9,1.87262e+07,7152.73,4.18302,180352,0,n4,Standard_NV24X,M60,1,4.96,0,0.758067,0,0.758067
50,382272,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30506.7,1.42153e+07,7152.73,29.5078,146295,0,n4,Standard_NV24X,M60,1,4.96,0,0.758067,0,0.758067
50,382272,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,34499.7,5.67232e+06,7152.73,21.4201,225487,0,n4,Standard_NV24X,M60,1,4.96,0,0.758067,0,0.758067
50,382272,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,15516.1,97793.9,7152.73,74.9557,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116563,0,0.116563
50,382272,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,39654,6.53027e+06,7152.73,9.39558,315654,0,n4,Standard_NV24X,M60,1,4.96,0,0.758067,0,0.758067
50,382272,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,41278.1,175828,7152.73,25.0122,326938,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582815,0,0.0582815
50,382272,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,23799.6,149967,7152.73,69.6959,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116563,0,0.116563
50,382272,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,88399.5,493430,7152.73,5.7671,372284,0,n4,Standard_NV24X,M60,1,4.96,0,0.758067,0,0.758067
50,382272,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,31891.8,259864,7152.73,59.6398,236836,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124889,0,0.124889
50,382272,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,52376.5,292374,7152.73,54.0153,101223,0,n4,Standard_NV24X,M60,1,4.96,0,0.758067,0,0.758067
50,382272,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,17309.6,143048,7152.73,66.6736,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.116563,0,0.116563
50,382272,tf_vgg19,130000,7,8,J156,JJ31,338317,573297,0.00583737,7152.73,93904.7,7152.73,100,338317,382272,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.280645,0,0.280645
50,382272,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,23373.3,99496.4,7152.73,84.1214,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0582815,0,0.0582815
50,382272,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,22156,184629,7152.73,54.0318,304546,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124889,0,0.124889
50,382272,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,48050.4,352438,7152.73,20.2068,349647,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124889,0,0.124889
50,382272,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,42323.3,1.33753e+06,7152.73,9.34994,361056,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,1.96452,0,1.96452
50,382272,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,68178.5,380560,7152.73,28.2672,259521,0,n4,Standard_NV24X,M60,1,4.96,0,0.758067,0,0.758067
50,382272,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,60778.1,224251,7152.73,60.8311,135080,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.124889,0,0.124889
51,383530,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41393.6,1.87017e+07,1258.15,4.22245,180352,0,n2,Standard_NV24,M60,4,2.48,0,0.433362,0,0.433362
51,383530,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30454,1.41908e+07,1258.15,29.5292,146295,0,n2,Standard_NV24,M60,1,2.48,0,0.10834,0,0.10834
51,383530,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,34074.9,5.60247e+06,1258.15,21.5262,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0153773,0,0.0153773
51,383530,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,22664.5,142814,1258.15,69.9629,248369,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219676,0,0.0219676
51,383530,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,84687.8,472712,1258.15,6.49357,372284,0,n2,Standard_NV24,M60,1,2.48,0,0.10834,0,0.10834
51,383530,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,29762.4,242512,1258.15,60.1652,236836,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128145,0,0.0128145
51,383530,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,20019.9,166829,1258.15,54.9301,304546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109838,0,0.0109838
51,383530,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,21693,92343.6,1258.15,84.3427,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219676,0,0.0219676
51,383530,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,14381.3,90641.2,1258.15,75.3064,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0109838,0,0.0109838
51,383530,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,15176.2,125417,1258.15,67.4977,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0219676,0,0.0219676
51,383530,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,48664.8,271655,1258.15,54.2283,101223,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0256289,0,0.0256289
51,383530,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,39229.8,6.46042e+06,1258.15,9.50162,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0153773,0,0.0153773
51,383530,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,39598.9,168675,1258.15,25.5716,326938,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128145,0,0.0128145
51,383530,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,45888.3,336580,1258.15,22.3945,349647,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0384434,0,0.0384434
51,383530,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,64466.8,359842,1258.15,28.5183,259521,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0128145,0,0.0128145
51,383530,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,39307.3,1.24222e+06,1258.15,10.5694,361056,0,n4,In-house server 3,Quadro P600,6,0.44,0,0.0922641,0,0.0922641
51,383530,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,57980.6,213929,1258.15,61.5358,135080,0,n2,Standard_NV24,M60,1,2.48,0,0.10834,0,0.10834
52,394919,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30444.7,1.41864e+07,11389,29.637,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185599,0,0.185599
52,394919,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,34028.9,5.59491e+06,11389,22.486,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0927993,0,0.0927993
52,394919,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41376.5,1.8694e+07,11389,4.49909,180352,0,n3,Standard_NV12,M60,2,1.24,0,1.96144,0,1.96144
52,394919,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,46791.5,661086,11389,2.3973,383530,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0927993,0,0.0927993
52,394919,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,39183.9,6.45285e+06,11389,10.4615,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0927993,0,0.0927993
52,394919,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,39303.6,167417,11389,30.7499,326938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198856,0,0.198856
52,394919,tf_resnet50,130000,126,32,J143,JJ10,101223,1.11662e+06,0.0113172,48439.4,270397,11389,56.1589,101223,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0927993,0,0.0927993
52,394919,tf_alexnet,130000,285,512,J91,JJ26,282013,481354,0.013593,14800.9,122316,11389,74.9573,282013,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198856,0,0.198856
52,394919,tf_resnet50,130000,112,64,J144,JJ23,248369,541719,0.00860447,22464.9,141556,11389,72.4007,248369,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0994278,0,0.0994278
52,394919,tf_resnet50,130000,107,32,J151,JJ34,372284,715472,0.00644072,84034.9,469067,11389,13.0697,372284,0,n3,Standard_NV12,M60,1,1.24,0,0.980719,0,0.980719
52,394919,tf_alexnet,130000,417,256,J102,JJ22,236836,828962,0.00500871,29374.9,239355,11389,64.9217,236836,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927993,0,0.0927993
52,394919,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,14179.9,89372,11389,78.4808,112411,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0994278,0,0.0994278
52,394919,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,21390.8,91056.8,11389,86.3457,123746,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.198856,0,0.198856
52,394919,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,19628.7,163569,11389,63.0619,304546,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0927993,0,0.0927993
52,394919,pytorch_alexnet,130000,1101,1024,J8,JJ32,349647,862066,0.0106108,44630.2,327352,11389,28.3806,349647,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185599,0,0.185599
52,394919,pytorch_resnet50,130000,257,64,J44,JJ33,361056,2.26487e+06,0.00519791,38778.5,1.22551e+06,11389,12.2602,361056,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.185599,0,0.185599
52,394919,pytorch_resnet50,130000,86,8,J33,JJ13,135080,1.17995e+06,0.00751855,56937.5,210080,11389,64.5449,135080,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185599,0,0.185599
52,394919,tf_resnet50,130000,107,32,J151,JJ24,259521,1.18999e+06,0.0146461,64241.1,358582,11389,30.7887,259521,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.185599,0,0.185599
53,406409,pytorch_resnet50,130000,3676,32,J59,JJ14,146295,1.23666e+07,0.003575,30398.2,1.41647e+07,11490,29.7457,146295,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
53,406409,pytorch_vgg19,130000,150,8,J68,JJ21,225487,3.08002e+06,0.0066921,33612.7,5.52647e+06,11490,23.4544,225487,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
53,406409,pytorch_resnet50,130000,3564,32,J51,JJ17,180352,1.84865e+07,0.0140526,41257,1.864e+07,11490,4.77817,180352,0,n2,Standard_NV12,M60,2,1.24,0,1.97883,0,1.97883
53,406409,tf_vgg19,130000,11,16,J163,JJ35,383530,1.63515e+06,0.00358445,45669.8,645238,11490,4.81586,383530,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
53,406409,tf_resnet50,130000,103,16,J146,JJ36,394919,1.49384e+06,0.00881309,121928,587731,11490,1.95498,394919,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
53,406409,pytorch_vgg19,130000,150,8,J71,JJ29,315654,9.43105e+06,0.00906461,38768.3,6.38441e+06,11490,11.4299,315654,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
53,406409,tf_resnet50,130000,29,8,J137,JJ30,326938,606111,0.00471766,36569,155769,11490,35.9741,326938,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
53,406409,tf_alexnet,130000,288,1024,J100,JJ28,304546,583155,0.00331929,16087.2,134057,11490,71.2657,304546,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
53,406409,tf_resnet50,130000,75,8,J121,JJ12,123746,499261,0.0063803,18654.3,79408.2,11490,88.3214,123746,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936222,0,0.0936222
53,406409,tf_resnet50,130000,86,64,J140,JJ11,112411,525052,0.00406534,12357.1,77883.2,11490,81.6555,112411,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187244,0,0.187244
