n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
46,358261,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41994.4,1.89731e+07,3675.59,2.82819,178710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598986,0,0.0598986
46,358261,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23689.8,1.10388e+07,3675.59,45.1997,145125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0598986,0,0.0598986
46,358261,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,27829.2,4.05168e+06,3675.59,44.288,290767,0,n2,In-house server 2,GTX 1080Ti,5,1.13,0,0.96144,0,0.96144
46,358261,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,28105.1,368978,3675.59,44.4214,335837,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.192288,0,0.192288
46,358261,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,18726,118025,3675.59,68.4051,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.064177,0,0.064177
46,358261,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,23582.7,148600,3675.59,69.2551,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320885,0,0.0320885
46,358261,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,37526.8,305779,3675.59,50.6456,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408399,0,0.0408399
46,358261,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,59080.3,329796,3675.59,44.7965,100461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299493,0,0.0299493
46,358261,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,22469.2,185688,3675.59,53.0656,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.064177,0,0.064177
46,358261,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,41742.7,6.87424e+06,3675.59,3.90162,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299493,0,0.0299493
46,358261,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,45704.5,194682,3675.59,15.1215,324628,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0816798,0,0.0816798
46,358261,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,32728.8,139321,3675.59,76.6901,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.064177,0,0.064177
46,358261,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,27509.4,229240,3675.59,39.4593,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0320885,0,0.0320885
46,358261,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,55229.5,405096,3675.59,10.3551,347044,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.12252,0,0.12252
46,358261,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,68245.1,380932,3675.59,24.7967,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299493,0,0.0299493
46,358261,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,59708.1,220303,3675.59,60.3371,133968,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408399,0,0.0408399
46,358261,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,28867.1,4.74622e+06,3675.59,33.7396,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0299493,0,0.0299493
46,358261,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,21152.6,319338,3675.59,54.1983,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0408399,0,0.0408399
47,369490,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23674.8,1.10318e+07,11229,45.2555,145125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0914956,0,0.0914956
47,369490,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41978.9,1.89661e+07,11229,3.16715,178710,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.32175,0,1.32175
47,369490,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,24153.6,3.51655e+06,11229,56.0611,290767,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.76233,0,1.76233
47,369490,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,43361.6,1.37034e+06,11229,1.66703,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.182991,0,0.182991
47,369490,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,58711.9,216627,11229,63.3039,133968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.182991,0,0.182991
47,369490,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,67585.7,377251,11229,27.0384,256997,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0914956,0,0.0914956
47,369490,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,26366.5,219716,11229,47.4768,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098031,0,0.098031
47,369490,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,31845.7,135562,11229,78.6649,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196062,0,0.196062
47,369490,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,24429.5,320723,11229,69.9681,335837,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.440582,0,0.440582
47,369490,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,18142.8,114349,11229,71.5077,111717,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196062,0,0.196062
47,369490,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,21372.9,176628,11229,60.4205,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.196062,0,0.196062
47,369490,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,58420.9,326116,11229,46.7,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114369,0,0.114369
47,369490,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,41608.6,6.85215e+06,11229,4.84801,313272,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0914956,0,0.0914956
47,369490,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,44821.9,190923,11229,20.1136,324628,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098031,0,0.098031
47,369490,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,36394.8,296556,11229,55.3353,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114369,0,0.114369
47,369490,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,22994.2,144892,11229,71.6587,245834,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114369,0,0.114369
47,369490,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,28732.7,4.72413e+06,11229,34.686,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0914956,0,0.0914956
47,369490,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,20782.3,313747,11229,56.6918,201359,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.114369,0,0.114369
47,369490,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,51553.9,378136,11229,29.8807,347044,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.343108,0,0.343108
48,380636,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41832.4,1.89e+07,11146,3.51648,178710,0,n3,Standard_NV24,M60,4,2.48,0,3.83918,0,3.83918
48,380636,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23650.7,1.10206e+07,11146,45.4455,145125,0,n3,Standard_NV24,M60,1,2.48,0,0.959794,0,0.959794
48,380636,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,19049.4,2.77343e+06,11146,67.7473,290767,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,1.7493,0,1.7493
48,380636,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,42638.7,1.3475e+06,11146,7.30593,358261,0,n2,In-house server 2,GTX 1080Ti,3,1.13,0,1.31198,0,1.31198
48,380636,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,54320.1,200423,11146,65.3447,133968,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,65571.1,366006,11146,29.2603,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
48,380636,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,13200.5,173303,11146,95.3259,335837,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.437326,0,0.437326
48,380636,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,16361.2,103120,11146,74.6143,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,56406.4,314870,11146,48.5895,100461,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,18023.7,148949,11146,68.0039,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,22874.7,190619,11146,55.435,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,29147.6,124077,11146,80.5815,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,32936.6,268377,11146,59.9903,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,21196.6,133564,11146,74.0445,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,89870.7,501642,11146,6.43583,369490,0,n3,Standard_NV24,M60,1,2.48,0,0.959794,0,0.959794
48,380636,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,41198.8,6.78467e+06,11146,6.37463,313272,0,n3,Standard_NV24,M60,1,2.48,0,0.959794,0,0.959794
48,380636,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,42185.8,179694,11146,25.1814,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
48,380636,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,28322.3,4.65666e+06,11146,35.6254,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,19650.8,296666,11146,59.1669,201359,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0908193,0,0.0908193
48,380636,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,40324.9,295774,11146,35.7391,347044,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181639,0,0.181639
49,382690,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,13983,2.0358e+06,2054.48,67.9901,290767,0,n3,Standard_NV24X,M60,1,4.96,0,0.188708,0,0.188708
49,382690,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23568.6,1.09823e+07,2054.48,45.4805,145125,0,n3,Standard_NV24X,M60,1,4.96,0,0.188708,0,0.188708
49,382690,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41681.5,1.88318e+07,2054.48,3.55259,178710,0,n3,Standard_NV24X,M60,1,4.96,0,0.188708,0,0.188708
49,382690,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,46791.5,661086,2054.48,2.77575,380636,0,n3,Standard_NV24X,M60,1,4.96,0,0.188708,0,0.188708
49,382690,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,40193.6,1.27023e+06,2054.48,9.30377,358261,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,0.564268,0,0.564268
49,382690,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,51299.3,189277,2054.48,66.4954,133968,0,n3,Standard_NV24X,M60,1,4.96,0,0.188708,0,0.188708
49,382690,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,63574.2,354860,2054.48,29.6705,256997,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179359,0,0.0179359
49,382690,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,40537.9,6.67582e+06,2054.48,6.65602,313272,0,n3,Standard_NV24X,M60,1,4.96,0,0.188708,0,0.188708
49,382690,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,39509.6,168295,2054.48,26.1155,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0334804,0,0.0334804
49,382690,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,19412.2,122321,2054.48,74.4804,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0334804,0,0.0334804
49,382690,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,84086.8,469357,2054.48,7.62211,369490,0,n3,Standard_NV24X,M60,1,4.96,0,0.188708,0,0.188708
49,382690,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,29503.9,240406,2054.48,60.8483,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167402,0,0.0167402
49,382690,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,54406.8,303708,2054.48,48.9373,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0358719,0,0.0358719
49,382690,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,14570.4,120411,2054.48,69.4017,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167402,0,0.0167402
49,382690,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,14577.3,91876.7,2054.48,75.187,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167402,0,0.0167402
49,382690,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,26529.3,112931,2054.48,80.9348,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0167402,0,0.0167402
49,382690,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,19408.8,161736,2054.48,56.8438,302112,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0358719,0,0.0358719
49,382690,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,36955.8,271062,2054.48,36.819,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0358719,0,0.0358719
49,382690,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,27915,4.58968e+06,2054.48,35.9068,223583,0,n3,Standard_NV24X,M60,1,4.96,0,0.188708,0,0.188708
49,382690,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,18527.8,279711,2054.48,59.6232,201359,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0179359,0,0.0179359
49,382690,tf_vgg19,130000,7,8,J156,JJ31,335837,570817,0.00583737,2054.48,26972.3,2054.48,100,335837,382690,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.0806098,0,0.0806098
50,392061,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23553.5,1.09753e+07,9370.52,45.5692,145125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152705,0,0.152705
50,392061,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,13877.7,2.02047e+06,9370.52,70.0737,290767,0,n2,Standard_NV24,M60,4,2.48,0,3.22762,0,3.22762
50,392061,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41665.9,1.88247e+07,9370.52,3.64407,178710,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152705,0,0.152705
50,392061,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,45492.7,642736,9370.52,4.74818,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0763524,0,0.0763524
50,392061,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,54038.8,301654,9370.52,50.5258,100461,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0880989,0,0.0880989
50,392061,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,13933.8,115150,9370.52,75.5393,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152705,0,0.152705
50,392061,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,19086.2,120266,9370.52,76.4862,245834,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763524,0,0.0763524
50,392061,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,83020.7,463406,9370.52,13.0328,369490,0,n2,Standard_NV24,M60,1,2.48,0,0.806906,0,0.806906
50,392061,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,28871.2,235250,9370.52,64.7618,234742,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0880989,0,0.0880989
50,392061,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,18795.2,156624,9370.52,63.5343,302112,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763524,0,0.0763524
50,392061,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,26046.6,110876,9370.52,82.546,122749,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763524,0,0.0763524
50,392061,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,14248.5,89804.2,9370.52,77.7987,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0763524,0,0.0763524
50,392061,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,40416,6.65576e+06,9370.52,7.00562,313272,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.152705,0,0.152705
50,392061,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,39016.3,166194,9370.52,30.376,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152705,0,0.152705
50,392061,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,36334.8,266507,9370.52,53.1129,347044,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.264297,0,0.264297
50,392061,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,27793,4.56962e+06,9370.52,36.6966,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0763524,0,0.0763524
50,392061,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,18320.8,276586,9370.52,72.7997,201359,0,n2,Standard_NV24,M60,1,2.48,0,0.806906,0,0.806906
50,392061,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,39327.3,1.24285e+06,9370.52,11.7082,358261,0,n2,Standard_NV24,M60,1,2.48,0,0.806906,0,0.806906
50,392061,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,49595.9,182992,9370.52,68.9712,133968,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.176198,0,0.176198
50,392061,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,63205.6,352802,9370.52,31.5412,256997,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0880989,0,0.0880989
51,403375,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23515.2,1.09574e+07,11314,45.8356,145125,0,n3,Standard_NV24X,M60,2,4.96,0,2.39818,0,2.39818
51,403375,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41626.4,1.88069e+07,11314,3.84295,178710,0,n3,Standard_NV24X,M60,1,4.96,0,1.19909,0,1.19909
51,403375,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,44569.8,629697,11314,7.12969,380636,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
51,403375,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,12974.4,1.88895e+06,11314,71.4112,290767,0,n3,Standard_NV24X,M60,1,4.96,0,1.19909,0,1.19909
51,403375,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,121928,587731,11314,1.92503,392061,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
51,403375,pytorch_vgg19,130000,150,8,J68,JJ21,223583,3.07812e+06,0.0066921,27450.5,4.51331e+06,11314,37.6502,223583,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
51,403375,tf_vgg19,130000,14,32,J176,JJ19,201359,1.05157e+06,0.0132322,12342,186325,11314,88.7092,201359,0,n3,Standard_NV24X,M60,1,4.96,0,1.19909,0,1.19909
51,403375,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,40264.6,6.63083e+06,11314,8.55525,313272,0,n3,Standard_NV24X,M60,1,4.96,0,1.19909,0,1.19909
51,403375,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,36766.5,156610,11314,35.5202,324628,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
51,403375,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,17586,110814,11314,78.887,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
51,403375,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,78158.1,436264,11314,19.5656,369490,0,n3,Standard_NV24X,M60,1,4.96,0,1.19909,0,1.19909
51,403375,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,25985.3,211735,11314,69.487,234742,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
51,403375,tf_resnet50,130000,86,64,J140,JJ11,111717,524358,0.00406534,12748.7,80351.6,11314,80.9522,111717,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
51,403375,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,11138.9,92052.9,11314,82.9498,279515,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
51,403375,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,52357.7,292270,11314,52.441,100461,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
51,403375,pytorch_alexnet,130000,1101,1024,J8,JJ32,347044,859463,0.0106108,26964.3,197777,11314,59.0596,347044,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
51,403375,tf_resnet50,130000,75,8,J121,JJ12,122749,498264,0.0063803,23845.3,101506,11314,84.5358,122749,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
51,403375,tf_alexnet,130000,288,1024,J100,JJ28,302112,580721,0.00331929,15881.4,132342,11314,71.6125,302112,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.098773,0,0.098773
51,403375,pytorch_resnet50,130000,257,64,J44,JJ33,358261,2.26207e+06,0.00519791,38284.7,1.2099e+06,11314,13.3878,358261,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
51,403375,pytorch_resnet50,130000,86,8,J33,JJ13,133968,1.17884e+06,0.00751855,45931,169470,11314,71.9605,133968,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
51,403375,tf_resnet50,130000,107,32,J151,JJ24,256997,1.18747e+06,0.0146461,61524.4,343418,11314,33.7966,256997,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.197546,0,0.197546
52,411404,pytorch_resnet50,130000,3676,32,J59,JJ14,145125,1.23654e+07,0.003575,23400.1,1.09038e+07,8029.45,45.9725,145125,0,n2,Standard_NV24X,M60,1,4.96,0,0.73752,0,0.73752
52,411404,pytorch_resnet50,130000,3564,32,J51,JJ17,178710,1.84849e+07,0.0140526,41540.5,1.87681e+07,8029.45,3.98409,178710,0,n2,Standard_NV24X,M60,1,4.96,0,0.73752,0,0.73752
52,411404,tf_vgg19,130000,11,16,J163,JJ35,380636,1.63226e+06,0.00358445,43455.4,613953,8029.45,17.9781,380636,0,n2,Standard_NV24X,M60,1,4.96,0,0.73752,0,0.73752
52,411404,tf_resnet50,130000,103,16,J146,JJ36,392061,1.49099e+06,0.00881309,119581,576417,8029.45,3.304,392061,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140197,0,0.140197
52,411404,pytorch_vgg19,130000,224,16,J69,JJ27,290767,1.16193e+06,0.00303448,12394.5,1.80453e+06,8029.45,72.3604,290767,0,n2,Standard_NV24X,M60,1,4.96,0,0.73752,0,0.73752
52,411404,pytorch_vgg19,130000,150,8,J71,JJ29,313272,9.42867e+06,0.00906461,39593.7,6.52033e+06,8029.45,9.65501,313272,0,n2,Standard_NV24X,M60,1,4.96,0,0.73752,0,0.73752
52,411404,tf_alexnet,130000,372,256,J94,JJ37,403375,1.36951e+06,0.00951469,65786.8,536027,8029.45,3.63362,403375,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140197,0,0.140197
52,411404,tf_resnet50,130000,29,8,J137,JJ30,324628,603801,0.00471766,34050,145039,8029.45,39.171,324628,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13085,0,0.13085
52,411404,tf_resnet50,130000,112,64,J144,JJ23,245834,539184,0.00860447,15790.5,99499.5,8029.45,80.5908,245834,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.13085,0,0.13085
52,411404,tf_resnet50,130000,107,32,J151,JJ34,369490,712678,0.00644072,72287,403493,8029.45,24.2019,369490,0,n2,Standard_NV24X,M60,1,4.96,0,0.73752,0,0.73752
52,411404,tf_alexnet,130000,417,256,J102,JJ22,234742,826868,0.00500871,22500.8,183343,8029.45,72.7287,234742,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.140197,0,0.140197
52,411404,tf_resnet50,130000,126,32,J143,JJ10,100461,1.11585e+06,0.0113172,50330.9,280956,8029.45,53.8002,100461,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.140197,0,0.140197
52,411404,tf_alexnet,130000,285,512,J91,JJ26,279515,478856,0.013593,7764.31,64164.9,8029.45,88.4128,279515,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0654252,0,0.0654252
