n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
59,437921,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,88890.3,496169,5694.72,2.22781,426759,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193339,0,0.0193339
59,437921,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,108534,523167,5694.72,11.9632,393320,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0386678,0,0.0386678
59,437921,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,18310.8,258701,5694.72,62.066,381939,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0193339,0,0.0193339
59,437921,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,29750.3,940192,5694.72,32.2355,359417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.139204,0,0.139204
59,437921,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,30521.6,5.01825e+06,5694.72,30.0944,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0174005,0,0.0174005
60,445425,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,107341,517419,7504.26,13.24,393320,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.10191,0,0.10191
60,445425,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40899.3,1.84784e+07,7504.26,5.40034,180345,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.20382,0,0.20382
60,445425,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,38294.5,6.30638e+06,7504.26,12.1884,314627,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0254774,0,0.0254774
60,445425,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,12589.9,102586,7504.26,86.0612,236256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10191,0,0.10191
60,445425,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,34176.1,515910,7504.26,26.3489,415573,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0254774,0,0.0254774
60,445425,tf_alexnet,130000,288,1024,J100,JJ28,303481,582090,0.00331929,2241.06,18675.1,7504.26,100,303481,445425,n1,In-house server 1,Quadro P600,2,0.11,0,0.0509549,0,0.0509549
60,445425,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,10261.5,64659.7,7504.26,87.886,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0254774,0,0.0254774
60,445425,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,26143.6,111361,7504.26,53.9043,325793,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0509549,0,0.0509549
60,445425,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,5640.64,35551.4,7504.26,92.2687,112901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.10191,0,0.10191
60,445425,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,8201.41,34912,7504.26,95.2872,124048,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0254774,0,0.0254774
60,445425,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,55564.5,452736,7504.26,18.9345,404356,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.20382,0,0.20382
60,445425,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,47988.3,267862,7504.26,48.1011,370535,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0917188,0,0.0917188
60,445425,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,35504.8,198194,7504.26,67.7208,101523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.183438,0,0.183438
60,445425,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,56030.2,312751,7504.26,39.1506,258409,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0458594,0,0.0458594
60,445425,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,31758.4,117178,7504.26,79.9195,135263,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0229297,0,0.0229297
60,445425,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,30313.5,4.98403e+06,7504.26,30.7268,224932,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0254774,0,0.0254774
60,445425,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,65623.4,523152,7504.26,3.39369,437921,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0458594,0,0.0458594
60,445425,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,87868.6,490466,7504.26,3.72592,426759,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0254774,0,0.0254774
60,445425,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,17749.9,250776,7504.26,63.6456,381939,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0254774,0,0.0254774
60,445425,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,29383.7,928607,7504.26,42.3514,359417,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.509549,0,0.509549
61,449381,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40867.7,1.84641e+07,3955.74,5.43895,180345,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.10744,0,0.10744
61,449381,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,38020.6,6.26128e+06,3955.74,12.5218,314627,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.01343,0,0.01343
61,449381,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,17010.8,240334,3955.74,64.4746,381939,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0966958,0,0.0966958
61,449381,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,9060.09,57089.7,3955.74,88.7254,247305,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966958,0,0.0966958
61,449381,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,10278.7,83754.1,3955.74,87.7133,236256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537199,0,0.0537199
61,449381,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,33419.9,504494,3955.74,27.2274,415573,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.01343,0,0.01343
61,449381,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,53330.4,434532,3955.74,20.7864,404356,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.01343,0,0.01343
61,449381,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,46641.9,260347,3955.74,48.8896,370535,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0268599,0,0.0268599
61,449381,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,24341.9,103686,3955.74,55.6629,325793,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.01343,0,0.01343
61,449381,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,4439.57,27981.4,3955.74,93.3712,112901,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537199,0,0.0537199
61,449381,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,6438.53,27407.7,3955.74,95.9829,124048,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0268599,0,0.0268599
61,449381,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,34160.5,190690,3955.74,68.3905,101523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0966958,0,0.0966958
61,449381,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,54685.8,305246,3955.74,39.9391,258409,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0241739,0,0.0241739
61,449381,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,29724.5,109674,3955.74,80.9647,135263,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0241739,0,0.0241739
61,449381,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,86522.2,482951,3955.74,4.51562,426759,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0537199,0,0.0537199
61,449381,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,105785,509915,3955.74,13.9131,393320,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.01343,0,0.01343
61,449381,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,24997.3,789984,3955.74,47.6839,359417,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.241739,0,0.241739
61,449381,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,63396.3,505398,3955.74,5.23296,437921,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.01343,0,0.01343
61,449381,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,30039.2,4.93893e+06,3955.74,31.0602,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.012087,0,0.012087
62,472743,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40851,1.84566e+07,23361.8,6.17114,180345,0,n4,Standard_NV24,M60,4,2.48,0,8.04685,0,8.04685
62,472743,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,37876.3,6.23751e+06,23361.8,15.7215,314627,0,n4,Standard_NV24,M60,1,2.48,0,2.01171,0,2.01171
62,472743,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,22685.1,716911,23361.8,49.3887,359417,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.317259,0,0.317259
62,472743,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,9060.47,73827.3,23361.8,97.1449,236256,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.571067,0,0.571067
62,472743,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,33021.3,498477,23361.8,60.0785,415573,0,n4,Standard_NV24,M60,1,2.48,0,2.01171,0,2.01171
62,472743,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,23413.2,99730.6,23361.8,66.2849,325793,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.571067,0,0.571067
62,472743,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,3806.45,23991.1,23361.8,99.8261,112901,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.142767,0,0.142767
62,472743,tf_resnet50,130000,75,8,J121,JJ12,124048,499563,0.0063803,5488.08,23361.8,23361.8,100,124048,472743,n1,In-house server 3,Quadro P600,1,0.44,0,0.285533,0,0.285533
62,472743,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,8432.31,53133.9,23361.8,93.7261,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0713834,0,0.0713834
62,472743,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,45933.3,256391,23361.8,53.5467,370535,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.142767,0,0.142767
62,472743,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,52112.1,424606,23361.8,31.723,404356,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0793148,0,0.0793148
62,472743,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,33451.8,186734,23361.8,72.345,101523,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.571067,0,0.571067
62,472743,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,28177.4,103965,23361.8,85.2421,135263,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0713834,0,0.0713834
62,472743,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,29894.6,4.91516e+06,23361.8,34.26,224932,0,n4,Standard_NV24,M60,1,2.48,0,2.01171,0,2.01171
62,472743,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,62189.3,495776,23361.8,16.0953,437921,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0713834,0,0.0713834
62,472743,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,53977.1,301291,23361.8,44.5962,258409,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.634519,0,0.634519
62,472743,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,85812.5,478990,23361.8,9.17944,426759,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0793148,0,0.0793148
62,472743,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,104964,505959,23361.8,17.9252,393320,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.15863,0,0.15863
62,472743,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,73949.8,545518,23361.8,9.50403,449381,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.142767,0,0.142767
62,472743,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,16622.9,234854,23361.8,69.392,381939,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0793148,0,0.0793148
63,473372,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,21945.9,693549,629.229,49.4821,359417,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0170902,0,0.0170902
63,473372,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40534.7,1.83136e+07,629.229,6.17729,180345,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.00427254,0,0.00427254
63,473372,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,36490.8,6.00935e+06,629.229,15.7746,314627,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00213627,0,0.00213627
63,473372,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,2105.4,17155.4,629.229,97.4077,236256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00854509,0,0.00854509
63,473372,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,18114.8,273454,629.229,60.2183,415573,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.00854509,0,0.00854509
63,473372,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,4692.3,29567.2,629.229,93.8596,247305,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0170902,0,0.0170902
63,473372,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,41747.9,233029,629.229,53.6721,370535,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.00427254,0,0.00427254
63,473372,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,44917.3,365983,629.229,32.0077,404356,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00427254,0,0.00427254
63,473372,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,17804,75837.7,629.229,66.5646,325793,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.00213627,0,0.00213627
63,473372,tf_resnet50,130000,86,64,J140,JJ11,112901,525542,0.00406534,99.8343,629.229,629.229,100,112901,473372,n1,In-house server 1,Quadro P600,2,0.11,0,0.00427254,0,0.00427254
63,473372,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,49791.8,277929,629.229,44.7216,258409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0153812,0,0.0153812
63,473372,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,21845.7,80603.5,629.229,85.4083,135263,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.00384529,0,0.00384529
63,473372,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,29266.8,163372,629.229,72.4517,101523,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.00192264,0,0.00192264
63,473372,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,81621.1,455594,629.229,9.30505,426759,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.00213627,0,0.00213627
63,473372,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,100072,482379,629.229,18.0333,393320,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.00427254,0,0.00427254
63,473372,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,66921.6,493672,629.229,10.3549,449381,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0230717,0,0.0230717
63,473372,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,14321.9,202345,629.229,69.5245,381939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.00854509,0,0.00854509
63,473372,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,55061.1,438949,629.229,16.3799,437921,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0170902,0,0.0170902
63,473372,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,28507.1,4.68703e+06,629.229,34.313,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.00213627,0,0.00213627
64,479793,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,21905.3,692269,6421.05,51.902,359417,0,n4,Standard_NV12,M60,2,1.24,0,1.10585,0,1.10585
64,479793,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40532,1.83124e+07,6421.05,6.23997,180345,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156959,0,0.156959
64,479793,tf_alexnet,130000,417,256,J102,JJ22,236256,828382,0.00500871,1911.62,15576.4,6421.05,100,236256,479793,n2,In-house server 3,Quadro P600,2,0.44,0,0.174399,0,0.174399
64,479793,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,17656.3,75208.5,6421.05,69.4841,325793,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.174399,0,0.174399
64,479793,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,18051.4,272496,6421.05,61.6442,415573,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0871995,0,0.0871995
64,479793,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,29153.9,162742,6421.05,73.5402,101523,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0871995,0,0.0871995
64,479793,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,4592.44,28938,6421.05,95.234,247305,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.0217999,0,0.0217999
64,479793,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,44730,364457,6421.05,35.0137,404356,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0217999,0,0.0217999
64,479793,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,41635.2,232400,6421.05,54.9521,370535,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0435997,0,0.0435997
64,479793,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,49679.1,277299,6421.05,46.0035,258409,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0217999,0,0.0217999
64,479793,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,21599.7,79695.5,6421.05,87.1048,135263,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0435997,0,0.0435997
64,479793,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,81508.2,454964,6421.05,10.5851,426759,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.156959,0,0.156959
64,479793,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,99940.3,481743,6421.05,19.136,393320,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.0392398,0,0.0392398
64,479793,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,66292.4,489030,6421.05,12.9671,449381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0435997,0,0.0435997
64,479793,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,14260,201469,6421.05,78.1998,381939,0,n4,Standard_NV12,M60,1,1.24,0,0.552924,0,0.552924
64,479793,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,54874.3,437461,6421.05,19.3654,437921,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0217999,0,0.0217999
64,479793,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,28484.1,4.68325e+06,6421.05,34.8542,224932,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0196199,0,0.0196199
64,479793,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,36467.9,6.00557e+06,6421.05,16.3158,314627,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.0196199,0,0.0196199
65,502059,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40505,1.83002e+07,22265.4,6.78078,180345,0,n3,Standard_NV12,M60,2,1.24,0,3.8346,0,3.8346
65,502059,pytorch_resnet50,130000,86,8,J33,JJ13,135263,1.18013e+06,0.00751855,19088.3,70429.6,22265.4,91.1815,135263,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.30237,0,0.30237
65,502059,tf_resnet50,130000,107,32,J151,JJ24,258409,1.18888e+06,0.0146461,48527,270869,22265.4,50.442,258409,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.544266,0,0.544266
65,502059,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,28001.9,156312,22265.4,77.3092,101523,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.151185,0,0.151185
65,502059,tf_resnet50,130000,112,64,J144,JJ23,247305,540655,0.00860447,3564.49,22460.7,22265.4,100,247305,502059,n1,In-house server 3,Quadro P600,1,0.44,0,0.30237,0,0.30237
65,502059,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,16114.6,68641.5,22265.4,79.6077,325793,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.151185,0,0.151185
65,502059,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,17404.3,262729,22265.4,92.9536,415573,0,n3,Standard_NV12,M60,1,1.24,0,1.9173,0,1.9173
65,502059,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,42752.4,348344,22265.4,45.0896,404356,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.544266,0,0.544266
65,502059,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,40484.8,225979,22265.4,59.3971,370535,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0680332,0,0.0680332
65,502059,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,98595.7,475262,22265.4,22.9599,393320,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.544266,0,0.544266
65,502059,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,80357.8,448543,22265.4,15.0236,426759,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.544266,0,0.544266
65,502059,pytorch_alexnet,130000,1425,1024,J12,JJ41,449381,1.07546e+06,0.00590288,64360.6,474780,22265.4,22.0251,449381,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.151185,0,0.151185
65,502059,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,10200.6,144118,22265.4,82.8865,381939,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0680332,0,0.0680332
65,502059,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,20856.1,659108,22265.4,55.2075,359417,0,n4,In-house server 1,Quadro P600,2,0.11,0,0.136066,0,0.136066
65,502059,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,52915.1,421842,22265.4,29.4346,437921,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.136066,0,0.136066
65,502059,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,28249.4,4.64467e+06,22265.4,36.7307,224932,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0680332,0,0.0680332
65,502059,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,36233.6,5.96698e+06,22265.4,18.1923,314627,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0680332,0,0.0680332
66,507069,pytorch_vgg19,130000,150,8,J68,JJ21,224932,3.07947e+06,0.0066921,27435.7,4.51088e+06,5010.97,37.1531,224932,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0680502,0,0.0680502
66,507069,pytorch_resnet50,130000,3564,32,J51,JJ17,180345,1.84865e+07,0.0140526,40271.3,1.81947e+07,5010.97,6.9025,180345,0,n3,Standard_NV12,M60,2,1.24,0,0.863,0,0.863
66,507069,pytorch_vgg19,130000,150,8,J71,JJ29,314627,9.43002e+06,0.00906461,35421,5.83318e+06,5010.97,18.6146,314627,0,n4,In-house server 1,Quadro P600,1,0.11,0,0.0170125,0,0.0170125
66,507069,pytorch_resnet50,130000,257,64,J44,JJ33,359417,2.26323e+06,0.00519791,19422.7,613812,5010.97,61.9624,359417,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.340251,0,0.340251
66,507069,tf_vgg19,130000,11,16,J163,JJ35,381939,1.63356e+06,0.00358445,8007.66,113135,5010.97,83.9413,381939,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0680502,0,0.0680502
66,507069,tf_alexnet,130000,372,256,J94,JJ37,404356,1.37049e+06,0.00951469,36123.8,294335,5010.97,47.4354,404356,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0680502,0,0.0680502
66,507069,tf_resnet50,130000,103,16,J146,JJ36,393320,1.49224e+06,0.00881309,93933.4,452788,5010.97,23.8125,393320,0,n2,In-house server 1,Quadro P600,1,0.11,0,0.0170125,0,0.0170125
66,507069,tf_resnet50,130000,107,32,J151,JJ39,426759,1.41488e+06,0.0126269,76368.9,426277,5010.97,16.0225,426759,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.0340251,0,0.0340251
66,507069,tf_alexnet,130000,311,128,J97,JJ40,437921,1.22514e+06,0.00875799,46307.4,369164,5010.97,31.7645,437921,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0680502,0,0.0680502
66,507069,tf_vgg19,130000,14,32,J158,JJ38,415573,1.3931e+06,0.0127885,3197.36,48266.1,5010.97,100,415573,507069,n3,Standard_NV12,M60,1,1.24,0,0.4315,0,0.4315
66,507069,tf_resnet50,130000,29,8,J137,JJ30,325793,604966,0.00471766,10768.6,45869.9,5010.97,81.886,325793,0,n1,In-house server 1,Quadro P600,2,0.11,0,0.0340251,0,0.0340251
66,507069,tf_resnet50,130000,107,32,J151,JJ34,370535,713723,0.00644072,36490.1,203681,5010.97,60.396,370535,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.1361,0,0.1361
