n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
47,370878,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,24850.6,4.08584e+06,11114,43.629,224940,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.097027,0,0.097027
47,370878,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,27860.1,4.05618e+06,11114,37.0525,292536,0,n2,Standard_NV24,M60,1,2.48,0,0.957039,0,0.957039
47,370878,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,43361.6,1.37034e+06,11114,14.9819,359764,0,n4,In-house server 3,Quadro P600,5,0.44,0,0.754654,0,0.754654
47,370878,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,60257.6,222331,11114,62.2293,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.301862,0,0.301862
47,370878,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,71789.8,400718,11114,22.3375,258986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.097027,0,0.097027
47,370878,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,30055.7,394587,11114,47.4562,337570,0,n2,Standard_NV24,M60,1,2.48,0,0.957039,0,0.957039
47,370878,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,17898.3,112808,11114,71.9286,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905585,0,0.0905585
47,370878,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,5761.03,33492,11114,97.768,168931,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181117,0,0.181117
47,370878,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,28427.9,179131,11114,64.3688,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905585,0,0.0905585
47,370878,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,35673,290674,11114,56.2661,236154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.097027,0,0.097027
47,370878,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,59499.8,332138,11114,45.6611,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.097027,0,0.097027
47,370878,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,21276.1,175827,11114,60.84,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905585,0,0.0905585
47,370878,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,27253.1,116012,11114,82.0063,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181117,0,0.181117
47,370878,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,26112.5,217599,11114,47.9779,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0905585,0,0.0905585
47,370878,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,40281.9,6.63367e+06,11114,7.90241,314852,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.150931,0,0.150931
47,370878,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,44774.4,190720,11114,20.2649,326308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194054,0,0.194054
47,370878,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,54120,396958,11114,11.7346,348552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.194054,0,0.194054
48,375488,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41568.7,1.87808e+07,4610.36,3.85867,180198,0,n2,Standard_NV24X,M60,1,4.96,0,0.48862,0,0.48862
48,375488,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7232.37,3.3701e+06,4610.36,83.3377,146535,0,n2,Standard_NV24X,M60,1,4.96,0,0.48862,0,0.48862
48,375488,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,24444.4,4.01905e+06,4610.36,44.2605,224940,0,n2,Standard_NV24X,M60,1,4.96,0,0.48862,0,0.48862
48,375488,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,27290.5,3.97325e+06,4610.36,37.5975,292536,0,n2,Standard_NV24X,M60,1,4.96,0,0.48862,0,0.48862
48,375488,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,36865.2,1.16504e+06,4610.36,16.1649,359764,0,n2,Standard_NV24X,M60,1,4.96,0,0.48862,0,0.48862
48,375488,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,55910.9,206292,4610.36,63.0734,135351,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402492,0,0.0402492
48,375488,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,69795.9,389588,4610.36,23.2579,258986,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402492,0,0.0402492
48,375488,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,16119.5,101597,4610.36,73.2136,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0375659,0,0.0375659
48,375488,pytorch_alexnet,130000,1121,512,J31,JJ16,168931,548338,0.0140554,1689.13,9819.82,4610.36,100,168931,375488,n1,In-house server 3,Quadro P600,2,0.44,0,0.0751319,0,0.0751319
48,375488,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,26648.7,167919,4610.36,65.3557,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0375659,0,0.0375659
48,375488,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,89870.7,501642,4610.36,5.13,370878,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.44714,0,1.44714
48,375488,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,32250.2,262784,4610.36,58.1916,236154,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402492,0,0.0402492
48,375488,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,57505.9,321008,4610.36,46.4427,101523,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0402492,0,0.0402492
48,375488,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,17832.6,147370,4610.36,63.9768,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0375659,0,0.0375659
48,375488,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,23095.5,303210,4610.36,54.0249,337570,0,n2,Standard_NV24X,M60,1,4.96,0,0.48862,0,0.48862
48,375488,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,24582.7,104644,4610.36,82.8171,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0751319,0,0.0751319
48,375488,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,22656.5,188800,4610.36,51.2697,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0375659,0,0.0375659
48,375488,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,39876.4,6.56688e+06,4610.36,8.53388,314852,0,n2,Standard_NV24X,M60,1,4.96,0,0.48862,0,0.48862
48,375488,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,42105.9,179354,4610.36,22.3611,326308,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0804984,0,0.0804984
48,375488,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,50760.6,372317,4610.36,14.1579,348552,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0804984,0,0.0804984
49,382081,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41533.7,1.8765e+07,6592.64,4.0188,180198,0,n2,Standard_NV24X,M60,2,4.96,0,1.39741,0,1.39741
49,382081,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7198.43,3.35428e+06,6592.64,83.4501,146535,0,n2,Standard_NV24X,M60,1,4.96,0,0.698707,0,0.698707
49,382081,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,24170.5,3.97403e+06,6592.64,45.1634,224940,0,n2,Standard_NV24X,M60,1,4.96,0,0.698707,0,0.698707
49,382081,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,27054.2,3.93885e+06,6592.64,38.3769,292536,0,n2,Standard_NV24X,M60,1,4.96,0,0.698707,0,0.698707
49,382081,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,36352.2,1.14883e+06,6592.64,16.646,359764,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537178,0,0.0537178
49,382081,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,54661.3,201682,6592.64,64.8153,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107436,0,0.107436
49,382081,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,68968.7,384971,6592.64,24.574,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537178,0,0.0537178
49,382081,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,20208.3,265305,6592.64,63.4179,337570,0,n2,Standard_NV24X,M60,1,4.96,0,0.698707,0,0.698707
49,382081,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,15381.6,96946.2,6592.64,75.0511,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537178,0,0.0537178
49,382081,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,25910.6,163269,6592.64,66.7669,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537178,0,0.0537178
49,382081,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,85260.3,475908,6592.64,12.4657,370878,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,2.06935,0,2.06935
49,382081,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,30830.3,251214,6592.64,60.9449,236154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537178,0,0.0537178
49,382081,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,56678.8,316391,6592.64,47.5602,101523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0537178,0,0.0537178
49,382081,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,16404.2,135566,6592.64,68.4622,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537178,0,0.0537178
49,382081,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,23475,99928.9,6592.64,83.9766,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107436,0,0.107436
49,382081,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,21222.8,176853,6592.64,55.9768,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0537178,0,0.0537178
49,382081,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,39602.9,6.52186e+06,6592.64,9.43684,314852,0,n2,Standard_NV24X,M60,1,4.96,0,0.698707,0,0.698707
49,382081,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,40998.9,174639,6592.64,25.3586,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.107436,0,0.107436
49,382081,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,49367,362096,6592.64,17.623,348552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.107436,0,0.107436
50,393275,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7149.89,3.33166e+06,11194,83.6409,146535,0,n2,Standard_NV24X,M60,1,4.96,0,1.18637,0,1.18637
50,393275,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,23779,3.90965e+06,11194,46.6966,224940,0,n2,Standard_NV24X,M60,1,4.96,0,1.18637,0,1.18637
50,393275,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41464.5,1.87337e+07,11194,4.21557,180198,0,n2,Standard_NV24X,M60,1,4.96,0,1.18637,0,1.18637
50,393275,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,46791.5,661086,11194,15.1239,382081,0,n2,Standard_NV24X,M60,1,4.96,0,1.18637,0,1.18637
50,393275,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,26716.3,3.88966e+06,11194,39.7002,292536,0,n2,Standard_NV24X,M60,1,4.96,0,1.18637,0,1.18637
50,393275,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,36143.6,1.14224e+06,11194,17.4629,359764,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0912104,0,0.0912104
50,393275,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,52082.9,192169,11194,67.7729,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.182421,0,0.182421
50,393275,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,67785.9,378369,11194,26.8087,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0912104,0,0.0912104
50,393275,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,16079.6,211101,11194,79.3668,337570,0,n2,Standard_NV24X,M60,1,4.96,0,1.18637,0,1.18637
50,393275,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,14326.5,90295.8,11194,78.1711,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912104,0,0.0912104
50,393275,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,24855.2,156618,11194,69.163,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912104,0,0.0912104
50,393275,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,78667.7,439109,11194,24.9214,370878,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.51367,0,3.51367
50,393275,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,28799.9,234670,11194,65.62,236154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0912104,0,0.0912104
50,393275,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,55496.1,309789,11194,49.4578,101523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0912104,0,0.0912104
50,393275,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,14361.7,118686,11194,76.0783,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912104,0,0.0912104
50,393275,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,21890.9,93186,11194,85.9453,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182421,0,0.182421
50,393275,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,19172.8,159770,11194,63.9693,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0912104,0,0.0912104
50,393275,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,39212,6.45747e+06,11194,10.97,314852,0,n2,Standard_NV24X,M60,1,4.96,0,1.18637,0,1.18637
50,393275,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,39416,167896,11194,30.4482,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.182421,0,0.182421
50,393275,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,47374.3,347479,11194,23.5066,348552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.182421,0,0.182421
51,404402,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,7067.46,3.29325e+06,11127,83.8305,146535,0,n2,Standard_NV24X,M60,1,4.96,0,1.02204,0,1.02204
51,404402,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,23114.2,3.80034e+06,11127,48.2206,224940,0,n2,Standard_NV24X,M60,1,4.96,0,1.02204,0,1.02204
51,404402,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41379.5,1.86953e+07,11127,4.41117,180198,0,n2,Standard_NV24X,M60,1,4.96,0,1.02204,0,1.02204
51,404402,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,39714.8,561104,11127,30.1573,382081,0,n2,Standard_NV24X,M60,1,4.96,0,1.02204,0,1.02204
51,404402,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,121928,587731,11127,1.89321,393275,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0906644,0,0.0906644
51,404402,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,26142.6,3.80613e+06,11127,41.0156,292536,0,n2,Standard_NV24X,M60,1,4.96,0,1.02204,0,1.02204
51,404402,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,35789.4,1.13104e+06,11127,20.318,359764,0,n2,Standard_NV24X,M60,1,4.96,0,1.02204,0,1.02204
51,404402,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,47704.9,176015,11127,70.7128,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181329,0,0.181329
51,404402,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,65777.5,367158,11127,29.03,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0906644,0,0.0906644
51,404402,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,9069.29,119066,11127,95.2202,337570,0,n2,Standard_NV24X,M60,1,4.96,0,1.02204,0,1.02204
51,404402,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,12534.8,79003.8,11127,81.2725,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906644,0,0.0906644
51,404402,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,23063.1,145326,11127,71.5447,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906644,0,0.0906644
51,404402,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,67473.7,376626,11127,37.3025,370878,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.49264,0,3.49264
51,404402,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,25352.4,206579,11127,70.2671,236154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0906644,0,0.0906644
51,404402,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,53487.9,298578,11127,51.3441,101523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0906644,0,0.0906644
51,404402,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,10893.5,90024.5,11127,83.6487,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906644,0,0.0906644
51,404402,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,19201.3,81736.8,11127,87.9022,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181329,0,0.181329
51,404402,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,15691.9,130763,11127,71.914,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0906644,0,0.0906644
51,404402,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,38548.1,6.34815e+06,11127,12.4941,314852,0,n2,Standard_NV24X,M60,1,4.96,0,1.02204,0,1.02204
51,404402,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,36728.3,156448,11127,35.5074,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.181329,0,0.181329
51,404402,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,43990.7,322661,11127,29.355,348552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.181329,0,0.181329
52,407757,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6985.53,3.25507e+06,3354.77,83.8877,146535,0,n2,Standard_NV24X,M60,1,4.96,0,0.308142,0,0.308142
52,407757,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,22453.3,3.69169e+06,3354.77,48.6801,224940,0,n2,Standard_NV24X,M60,1,4.96,0,0.308142,0,0.308142
52,407757,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
52,407757,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,32680.5,461720,3354.77,34.6899,382081,0,n2,Standard_NV24X,M60,1,4.96,0,0.308142,0,0.308142
52,407757,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,119619,576604,3354.77,3.69091,393275,0,n2,Standard_NV24X,M60,1,4.96,0,0.308142,0,0.308142
52,407757,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,25572.3,3.7231e+06,3354.77,41.4122,292536,0,n2,Standard_NV24X,M60,1,4.96,0,0.308142,0,0.308142
52,407757,pytorch_resnet50,130000,257,64,J44,JJ33,359764,2.26358e+06,0.00519791,34551.3,1.09192e+06,3354.77,21.1788,359764,0,n2,Standard_NV24X,M60,1,4.96,0,0.308142,0,0.308142
52,407757,pytorch_resnet50,130000,86,8,J33,JJ13,135351,1.18022e+06,0.00751855,43353,159958,3354.77,71.5991,135351,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546703,0,0.0546703
52,407757,tf_resnet50,130000,107,32,J151,JJ24,258986,1.18946e+06,0.0146461,63781.2,356015,3354.77,29.6997,258986,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273352,0,0.0273352
52,407757,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,10754,67779.3,3354.77,82.2075,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273352,0,0.0273352
52,407757,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,21281.8,134101,3354.77,72.2628,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273352,0,0.0273352
52,407757,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,56346.7,314517,3354.77,41.0354,370878,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.05302,0,1.05302
52,407757,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,21925.6,178656,3354.77,71.6682,236154,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273352,0,0.0273352
52,407757,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,51491.7,287435,3354.77,51.9128,101523,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273352,0,0.0273352
52,407757,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,7446.03,61534.6,3354.77,85.9312,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273352,0,0.0273352
52,407757,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,12231.9,101930,3354.77,74.3093,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0273352,0,0.0273352
52,407757,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,16527.8,70356.1,3354.77,88.4922,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546703,0,0.0546703
52,407757,tf_vgg19,130000,7,8,J156,JJ31,337570,572550,0.00583737,2100.94,27582.3,3354.77,100,337570,407757,n2,Standard_NV24X,M60,1,4.96,0,0.308142,0,0.308142
52,407757,pytorch_vgg19,130000,150,8,J71,JJ29,314852,9.43025e+06,0.00906461,37888.3,6.23948e+06,3354.77,12.9536,314852,0,n2,Standard_NV24X,M60,1,4.96,0,0.308142,0,0.308142
52,407757,tf_alexnet,130000,372,256,J94,JJ37,404402,1.37053e+06,0.00951469,65786.8,536027,3354.77,1.5705,404402,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0273352,0,0.0273352
52,407757,tf_resnet50,130000,29,8,J137,JJ30,326308,605481,0.00471766,34056.7,145068,3354.77,37.0327,326308,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0546703,0,0.0546703
52,407757,pytorch_alexnet,130000,1101,1024,J8,JJ32,348552,860971,0.0106108,40627.3,297992,3354.77,31.1183,348552,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0546703,0,0.0546703
53,415762,pytorch_resnet50,130000,3676,32,J59,JJ14,146535,1.23668e+07,0.003575,6960.83,3.24356e+06,8005.23,84.122,146535,0,n3,In-house server 2,GTX 1080Ti,3,1.13,0,0.942282,0,0.942282
53,415762,pytorch_vgg19,130000,150,8,J68,JJ21,224940,3.07948e+06,0.0066921,22254,3.65893e+06,8005.23,49.3548,224940,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,pytorch_resnet50,130000,3564,32,J51,JJ17,180198,1.84864e+07,0.0140526,41295,1.86572e+07,0,4.41117,180198,0,,,,0,0,0,0,0,0
53,415762,tf_vgg19,130000,11,16,J163,JJ35,382081,1.6337e+06,0.00358445,30559.6,431756,8005.23,36.3749,382081,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_resnet50,130000,103,16,J146,JJ36,393275,1.4922e+06,0.00881309,117428,566038,8005.23,5.06572,393275,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.130456,0,0.130456
53,415762,pytorch_vgg19,130000,224,16,J69,JJ27,292536,1.1637e+06,0.00303448,25400.4,3.69807e+06,8005.23,46.2499,292536,0,n3,In-house server 2,GTX 1080Ti,5,1.13,0,1.57047,0,1.57047
53,415762,tf_resnet50,130000,86,64,J140,JJ11,112812,525453,0.00406534,10217,64395.1,8005.23,84.4388,112812,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_resnet50,130000,112,64,J144,JJ23,247630,540980,0.00860447,20744.7,130717,8005.23,73.9764,247630,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_resnet50,130000,107,32,J151,JJ34,370878,714066,0.00644072,52991.9,295791,8005.23,42.6335,370878,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_alexnet,130000,417,256,J102,JJ22,236154,828280,0.00500871,20892.4,170237,8005.23,75.0115,236154,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_resnet50,130000,126,32,J143,JJ10,101523,1.11692e+06,0.0113172,50889.9,284076,8005.23,53.2698,101523,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_alexnet,130000,285,512,J91,JJ26,281456,480797,0.013593,6406.63,52944.9,8005.23,91.3777,281456,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_alexnet,130000,288,1024,J100,JJ28,303682,582291,0.00331929,11188.7,93237.3,8005.23,80.025,303682,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0652278,0,0.0652278
53,415762,tf_resnet50,130000,75,8,J121,JJ12,124129,499644,0.0063803,15721.8,66924.9,8005.23,89.9001,124129,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.130456,0,0.130456
