slot_number,sim_time,VM_type,NodeID,cost/node
306,461652,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n2,n4,n1,n13,n17,n16,n3,n18,n19,n10,n8,n12,n7,n5,n11,n15,n14,n6,n9,",0.237695
307,469766,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n4,n1,n18,n19,n9,n6,n12,n10,n8,n2,n7,n11,n5,n15,n14,n3,n17,n16,n13,",28.9775
308,470437,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n2,n1,n6,n9,n14,n17,n3,n13,n16,n7,n4,n11,n15,n5,n18,n19,n10,n8,n12,",2.36148
309,472897,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC24X,","n2,n12,n1,n13,n3,n16,n17,n14,n7,n4,n10,n8,n9,n6,n18,n19,n5,n15,n11,",8.24412
310,476137,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n2,n15,n5,n11,n14,n3,n16,n13,n17,n7,n4,n18,n19,n10,n8,n12,n6,n9,n1,",12.1004
311,477988,"In-house server 3,In-house server 2,Standard_NV24X,Standard_NC24X,","n2,n12,n1,n4,n18,n19,n7,n3,n16,n17,n13,n11,n5,n15,n8,n10,n14,n6,n9,",6.62356
312,480225,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n10,n8,n14,n19,n18,n11,n15,n5,n4,n7,n2,n3,n17,n13,n16,n6,n9,n12,n1,",8.4953
313,484129,"In-house server 3,In-house server 2,Standard_NV24X,","n2,n12,n3,n13,n16,n17,n14,n18,n19,n4,n11,n15,n5,n7,n6,n9,n1,n10,n8,",11.6706
314,497016,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n2,n1,n4,n12,n19,n18,n8,n10,n14,n3,n16,n13,n17,n7,n6,n9,n15,n5,n11,",38.8096
315,497360,"In-house server 2,In-house server 3,Standard_NV24X,Standard_NC12,","n2,n4,n19,n18,n14,n17,n3,n13,n16,n10,n8,n12,n11,n15,n5,n7,n6,n9,n1,",1.13117
316,501315,"In-house server 3,In-house server 2,Standard_NC24X,","n2,n9,n6,n12,n3,n13,n16,n17,n14,n4,n11,n15,n5,n7,n18,n19,n10,n8,n1,",13.3423
317,502455,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n14,n12,n1,n4,n18,n19,n7,n10,n8,n9,n6,n2,n15,n5,n11,n17,n13,n3,n16,",3.33225
318,502958,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n8,n10,n13,n3,n16,n17,n12,n9,n6,n19,n18,n4,n7,n15,n5,n11,n1,n2,",1.72744
319,504309,"Standard_NV24X,In-house server 3,In-house server 2,","n2,n9,n6,n19,n18,n14,n12,n10,n8,n15,n11,n5,n7,n4,n13,n3,n16,n17,n1,",4.67495
320,508259,"In-house server 3,In-house server 2,Standard_NV24X,","n12,n4,n8,n10,n14,n16,n13,n17,n3,n15,n11,n5,n7,n18,n19,n1,n9,n6,n2,",14.6045
321,509179,"Standard_NV24X,In-house server 2,In-house server 3,","n14,n7,n12,n10,n8,n13,n3,n16,n17,n2,n18,n19,n9,n6,n1,n15,n11,n5,n4,",3.02848
322,513911,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n14,n4,n8,n10,n12,n2,n3,n16,n13,n17,n18,n19,n7,n15,n11,n5,n1,n6,n9,",15.7489
323,516769,"Standard_NV24X,In-house server 3,In-house server 2,","n14,n12,n4,n18,n19,n15,n5,n11,n16,n13,n3,n17,n1,n7,n2,n6,n9,n8,n10,",10.2217
324,516906,"Standard_NV24,In-house server 3,In-house server 2,","n7,n8,n10,n1,n2,n14,n18,n19,n12,n15,n11,n5,n4,n17,n16,n13,n3,n6,n9,",0.449607
325,518359,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n18,n19,n12,n10,n8,n7,n4,n14,n16,n13,n3,n17,n1,n6,n9,n15,n5,n11,n2,",5.32868
326,518655,"Standard_NC6,In-house server 2,Standard_NV24,In-house server 3,","n12,n14,n18,n19,n7,n4,n15,n5,n11,n2,n3,n16,n17,n13,n9,n6,n10,n8,n1,",1.0583
327,522966,"Standard_NC6,In-house server 2,In-house server 3,","n7,n4,n9,n6,n12,n10,n8,n17,n13,n3,n16,n14,n15,n5,n11,n2,n18,n19,n1,",14.3274
328,524167,"Standard_NC6,In-house server 2,In-house server 3,","n14,n12,n7,n10,n8,n3,n13,n16,n17,n6,n9,n11,n15,n5,n4,n1,n2,n19,n18,",3.96765
329,528852,"Standard_NC6,In-house server 2,In-house server 3,","n14,n1,n18,n19,n7,n11,n15,n5,n4,n3,n13,n17,n16,n12,n9,n6,n10,n8,n2,",15.7964
330,531891,"Standard_NV24,In-house server 2,In-house server 3,","n2,n14,n15,n11,n5,n4,n7,n16,n13,n17,n3,n18,n19,n9,n6,n12,n1,n8,n10,",10.8821
331,542438,"Standard_NV12,In-house server 3,In-house server 2,","n17,n16,n3,n13,n12,n10,n8,n18,n19,n7,n15,n11,n5,n4,n6,n9,n1,n14,n2,",36.3784
332,545063,"Standard_NC12,In-house server 2,In-house server 3,","n14,n12,n18,n19,n11,n15,n5,n4,n7,n17,n16,n3,n13,n6,n9,n2,n1,n10,n8,",9.21685
333,549051,"Standard_NV6,In-house server 3,In-house server 2,","n14,n12,n2,n19,n18,n15,n11,n5,n4,n7,n10,n8,n9,n6,n1,n17,n16,n13,n3,",13.3161
334,554101,"Standard_NV6,In-house server 3,In-house server 2,","n2,n7,n14,n18,n19,n13,n16,n17,n3,n10,n8,n12,n15,n11,n5,n4,n1,n6,n9,",15.7363
335,555874,"Standard_NC6,In-house server 3,In-house server 2,","n2,n1,n4,n16,n17,n3,n13,n5,n11,n15,n14,n10,n8,n12,n6,n9,n18,n19,n7,",6.06805
336,562014,"Standard_NV6,In-house server 3,In-house server 2,","n2,n12,n4,n1,n19,n18,n14,n10,n8,n9,n6,n5,n15,n11,n7,n17,n3,n13,n16,",21.7007
337,567495,"Standard_NC6,In-house server 2,In-house server 3,","n4,n2,n17,n3,n16,n13,n14,n12,n10,n8,n15,n5,n11,n6,n9,n18,n19,n7,n1,",19.113
338,571070,"Standard_NC6,In-house server 2,In-house server 3,","n14,n8,n10,n2,n4,n15,n5,n11,n3,n17,n16,n13,n7,n12,n9,n6,n18,n19,n1,",13.8544
339,572901,"Standard_NV6,Standard_NC6,In-house server 2,In-house server 3,","n7,n4,n2,n1,n14,n3,n13,n17,n16,n12,n10,n8,n9,n6,n15,n5,n11,n18,n19,",6.46726
340,573911,"Standard_NC6,In-house server 2,In-house server 3,","n2,n4,n1,n14,n11,n5,n15,n12,n10,n8,n9,n6,n3,n13,n17,n16,n7,",3.2115
341,578149,"Standard_NC6,In-house server 2,In-house server 3,","n4,n1,n12,n9,n6,n14,n8,n10,n3,n13,n16,n7,n5,n15,n11,n2,",13.0141
342,579424,"Standard_NC6,In-house server 2,In-house server 3,","n2,n1,n3,n13,n14,n6,n9,n12,n10,n8,n7,n4,n15,n5,n11,",3.57945
343,583812,"Standard_NC6,In-house server 2,In-house server 3,","n4,n2,n14,n12,n10,n8,n9,n6,n3,n13,n16,n7,n5,n15,n11,n1,",13.5781
344,584479,"Standard_NC6,In-house server 2,In-house server 3,","n2,n14,n1,n12,n8,n10,n13,n16,n3,n7,n4,n6,n9,n5,n15,n11,",2.21601
345,585311,"Standard_NC6,In-house server 2,In-house server 3,","n1,n3,n13,n12,n9,n6,n8,n10,n14,n7,n4,n2,n15,n5,n11,",2.56094
346,585794,"Standard_NC6,In-house server 2,In-house server 3,","n12,n2,n9,n6,n8,n10,n14,n3,n13,n7,n11,n15,n5,n4,n1,",1.35984
347,589835,"Standard_NV6,In-house server 2,In-house server 3,","n7,n12,n9,n6,n8,n10,n14,n3,n13,n16,n15,n11,n5,n4,n1,n2,",13.6486
348,591279,"In-house server 1,In-house server 2,In-house server 3,","n7,n12,n6,n9,n14,n8,n10,n4,n11,n5,n13,n3,n1,n2,",3.74797
349,597806,"Standard_NV6,In-house server 2,In-house server 3,","n7,n8,n10,n4,n15,n5,n11,n14,n3,n13,n2,n1,n12,n6,n9,",18.6795
350,603646,"Standard_NV6,In-house server 2,In-house server 3,","n7,n10,n8,n14,n13,n3,n16,n12,n9,n6,n4,n11,n15,n5,n1,n2,",19.7254
351,610523,"In-house server 3,In-house server 2,","n5,n11,n6,n9,n3,n13,n12,n10,n8,n2,n1,n4,n7,",19.043
352,611398,"In-house server 3,In-house server 2,","n9,n6,n8,n1,n10,n11,n5,n4,n7,n2,n3,",2.0412
353,618281,"In-house server 3,In-house server 2,","n10,n9,n1,n11,n7,n4,n5,n6,n8,n3,n2,",16.1514
354,618698,"In-house server 3,In-house server 2,","n3,n1,n9,n2,n10,n8,n6,n7,n5,n4,",0.843539
355,625461,"In-house server 1,In-house server 2,In-house server 3,","n7,n5,n11,n2,n14,n3,n13,n1,n4,n12,n10,n8,n6,n9,",21.1703
356,627953,"In-house server 1,In-house server 2,In-house server 3,","n1,n2,n12,n10,n8,n9,n6,n3,n11,n5,n7,n4,",6.03125
357,630177,"In-house server 3,In-house server 2,","n9,n3,n1,n10,n11,n6,n8,n7,n5,n4,n2,",5.32538
358,637108,"In-house server 3,In-house server 2,","n10,n7,n5,n4,n6,n8,n9,n2,n3,n11,n1,",17.9013
359,644572,"In-house server 3,In-house server 2,","n2,n3,n9,n8,n6,n7,n5,n4,n1,",14.8048
360,647077,"In-house server 3,In-house server 2,","n2,n3,n8,n6,n7,n4,n5,n1,",4.18731
361,653607,"In-house server 3,In-house server 2,","n2,n3,n6,n7,n4,n5,n1,",8.82299
362,657654,"Standard_NV6,In-house server 2,In-house server 3,","n2,n6,n4,n5,n1,n3,",3.64297
363,658947,"In-house server 1,In-house server 3,In-house server 2,","n5,n4,n6,n3,n2,n1,",1.0264
364,660872,"In-house server 2,In-house server 3,","n1,n5,n2,n3,n4,",1.34159
365,662852,"In-house server 2,In-house server 3,","n4,n1,n3,n2,",1.01183
366,667535,"In-house server 3,In-house server 2,In-house server 1,","n3,n6,n4,n5,n1,n2,",3.86482
367,667690,"In-house server 1,In-house server 2,In-house server 3,","n1,n4,n3,n2,",0.073946
368,676322,"In-house server 1,In-house server 2,In-house server 3,","n4,n2,n3,n1,",3.17802
369,681046,"In-house server 1,In-house server 3,In-house server 2,","n4,n3,n2,n1,",2.26523
370,684805,"In-house server 3,","n1,n2,",0.530548
371,685058,"In-house server 2,In-house server 3,","n1,n3,n2,n4,",0.115521
372,686760,"In-house server 2,In-house server 3,","n1,n2,n3,",0.541192
373,699642,"In-house server 3,","n1,n2,",1.81814
374,709756,"In-house server 2,In-house server 3,","n2,n1,",2.77569
375,728773,"In-house server 3,In-house server 1,","n1,n2,",1.82064
376,759146,"In-house server 3,","n1,",1.97991
377,783603,"In-house server 3,","n1,",1.59422
378,812701,"In-house server 3,","n1,",1.77823
379,817887,"In-house server 3,","n1,",0.345732
380,958164,"In-house server 1,","n1,",4.28622
381,982858,"In-house server 1,","n1,",0.503033
