n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
215,343218,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,57577.5,245271,733.871,41.6223,170660,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0128136,0,0.0128136
215,343218,pytorch_vgg19,130000,150,8,J77,JJ45,104220,8.21524e+06,0.0113026,7650.66,1.26154e+06,733.871,82.954,104220,0,n19,In-house server 2,GTX 1080Ti,4,1.13,0,0.115177,0,0.115177
215,343218,tf_alexnet,130000,312,256,J114,JJ124,291095,725299,0.00636392,39585.4,322559,733.871,28.648,291095,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0119594,0,0.0119594
215,343218,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,6629.2,41782,733.871,88.6583,23699,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0128136,0,0.0128136
215,343218,tf_vgg19,130000,14,32,J164,JJ140,329235,854105,0.00824053,42128,635983,733.871,7.31883,329235,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00597969,0,0.00597969
215,343218,pytorch_resnet50,130000,64,16,J62,JJ141,331573,973830,0.00950194,75837,349901,733.871,5.79477,331573,0,n11,In-house server 3,Quadro P600,8,0.44,0,0.0896953,0,0.0896953
215,343218,pytorch_vgg19,130000,149,8,J65,JJ100,234336,8.69473e+06,0.00683714,30662.8,5.01725e+06,733.871,29.4152,234336,0,n19,In-house server 2,GTX 1080Ti,4,1.13,0,0.115177,0,0.115177
215,343218,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,38254.9,213532,733.871,57.5797,54579,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0128136,0,0.0128136
215,343218,tf_alexnet,130000,339,512,J119,JJ104,243861,893522,0.00865054,24262.3,200524,733.871,55.6036,243861,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0149492,0,0.0149492
215,343218,tf_alexnet,130000,448,1024,J116,JJ96,224984,1.03979e+06,0.0149723,32010.3,266744,733.871,53.0845,224984,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00640681,0,0.00640681
215,343218,tf_alexnet,130000,410,512,J115,JJ59,137357,909488,0.00879594,3195.34,26408.9,733.871,95.4687,137357,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.00640681,0,0.00640681
215,343218,pytorch_alexnet,130000,1254,1024,J28,JJ136,319723,1.06816e+06,0.0126159,51113.2,379549,733.871,21.2053,319723,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0128136,0,0.0128136
216,345256,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,10764.4,1.76984e+06,2037.89,75.348,106658,0,n15,In-house server 3,Quadro P600,1,0.44,0,0.0226433,0,0.0226433
216,345256,pytorch_resnet50,130000,3676,32,J59,JJ144,338488,3.9393e+07,0.00566676,43163,2.01128e+07,2037.89,0.109295,338488,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0415127,0,0.0415127
216,345256,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,34950.4,1.53814e+07,2037.89,19.1287,156305,0,n16,In-house server 3,Quadro P600,2,0.44,0,0.0415127,0,0.0415127
216,345256,pytorch_resnet50,130000,3713,32,J63,JJ101,236803,1.12191e+07,0.00657412,38014.2,1.7889e+07,2037.89,12.0409,236803,0,n15,In-house server 3,Quadro P600,2,0.44,0,0.0452865,0,0.0452865
216,345256,pytorch_vgg19,130000,224,16,J75,JJ126,295807,9.26489e+06,0.0149602,40787.8,5.95003e+06,2037.89,7.89714,295807,0,n18,In-house server 2,GTX 1080Ti,4,1.13,0,0.319836,0,0.319836
216,345256,pytorch_vgg19,130000,224,16,J78,JJ112,262622,5.65773e+06,0.00617751,17846.1,2.60437e+06,2037.89,59.7197,262622,0,n18,In-house server 2,GTX 1080Ti,4,1.13,0,0.319836,0,0.319836
216,345256,pytorch_alexnet,130000,2954,256,J18,JJ127,298176,2.72708e+06,0.00449939,20672,583261,2037.89,56.876,298176,0,n16,In-house server 3,Quadro P600,4,0.44,0,0.0830253,0,0.0830253
216,345256,tf_vgg19,130000,11,16,J154,JJ90,210662,1.33487e+06,0.00979544,1288.42,18201.9,2037.89,100,210662,345256,n7,Standard_NV24X,M60,1,4.96,0,0.215982,0,0.215982
216,345256,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,91845.8,442726,2037.89,25.022,198970,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_vgg19,130000,8195,32,J85,JJ113,264969,2.33645e+08,0.0101113,43050.4,1.83081e+08,2037.89,0.353426,264969,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,67650.6,326097,2037.89,44.8626,82955,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0249076,0,0.0249076
216,345256,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,44477.9,248268,2037.89,50.9158,90023,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.0249076,0,0.0249076
216,345256,tf_vgg19,130000,11,16,J163,JJ138,324393,1.14635e+06,0.0080905,41035.7,579766,2037.89,15.0543,324393,0,n7,Standard_NV24X,M60,1,4.96,0,0.215982,0,0.215982
216,345256,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,29688.4,109540,2037.89,80.4824,28449,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.0498152,0,0.0498152
216,345256,pytorch_alexnet,130000,1254,1024,J28,JJ136,319723,1.06816e+06,0.0126159,50893.6,377918,2037.89,24.3604,319723,0,n11,In-house server 3,Quadro P600,3,0.44,0,0.0679298,0,0.0679298
216,345256,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,25404.1,160029,2037.89,51.2333,180112,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_alexnet,130000,325,1024,J104,JJ125,293462,471578,0.00977434,33933.9,282775,2037.89,32.2417,293462,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_resnet50,130000,52,8,J141,JJ98,229632,856419,0.00415133,67699.9,288381,2037.89,29.007,229632,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0207563,0,0.0207563
216,345256,pytorch_resnet50,130000,88,16,J38,JJ143,336186,1.28898e+06,0.00491784,107943,498022,2037.89,2.56838,336186,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_resnet50,130000,47,8,J57,JJ81,189637,411377,0.012794,8476.8,31285.8,2037.89,90.5033,189637,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,tf_resnet50,130000,50,8,J133,JJ95,222705,362206,0.00354064,3759.52,16013.4,2037.89,96.3964,222705,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226433,0,0.0226433
216,345256,pytorch_resnet50,130000,38,16,J42,JJ146,343218,549792,0.00936287,47504.7,219177,2037.89,1.58515,343218,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_resnet50,130000,2499,32,J35,JJ123,288648,1.14409e+07,0.0047936,42705.2,1.3534e+07,2037.89,1.17426,288648,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.0553502,0,0.0553502
216,345256,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,57353.3,244292,2037.89,37.5457,201354,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,33505.6,211631,2037.89,63.6998,163419,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_vgg19,130000,14,32,J161,JJ114,267311,619082,0.00887071,18794.3,283722,2037.89,61.446,267311,0,n7,Standard_NV24X,M60,1,4.96,0,0.215982,0,0.215982
216,345256,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,33029.1,263316,2037.89,55.0682,213052,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,32221.6,179889,2037.89,55.3781,153942,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,48081.3,268398,2037.89,54.9117,21303,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,25133.5,1.06885e+08,2037.89,41.8317,132602,0,n7,Standard_NV24X,M60,1,4.96,0,0.215982,0,0.215982
216,345256,tf_resnet50,130000,29,8,J137,JJ117,274415,529437,0.00792579,36499.4,155473,2037.89,31.7877,274415,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,pytorch_alexnet,130000,1302,128,J25,JJ119,279233,641302,0.00644939,11687.6,135508,2037.89,77.6449,279233,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_alexnet,130000,2950,256,J14,JJ133,312511,1.14151e+06,0.00626143,22198.6,625482,2037.89,53.3453,312511,0,n12,In-house server 3,Quadro P600,4,0.44,0,0.0996304,0,0.0996304
216,345256,tf_alexnet,130000,294,128,J93,JJ102,239077,517045,0.00724368,30750.1,245134,2037.89,51.4079,239077,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,tf_alexnet,130000,358,128,J101,JJ120,281535,1.0472e+06,0.01269,56931.5,453867,2037.89,25.457,281535,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.0226433,0,0.0226433
216,345256,pytorch_resnet50,130000,47,8,J57,JJ142,333876,522180,0.00306481,73712.6,272055,2037.89,10.7063,333876,0,n4,Standard_NC6,K80,1,0.56,0,0.317006,0,0.317006
216,345256,tf_vgg19,130000,14,32,J167,JJ131,307796,554801,0.00939398,21134.2,319054,2037.89,53.8756,307796,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,pytorch_alexnet,130000,904,512,J27,JJ111,260266,400444,0.00927742,6127.88,35617.3,2037.89,91.1847,260266,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,tf_resnet50,130000,121,64,J124,JJ69,161078,659937,0.00801921,49815.2,315774,2037.89,38.6121,161078,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,tf_resnet50,130000,60,16,J126,JJ49,113873,356591,0.00319416,2145.9,10342.2,2037.89,97.5745,113873,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226433,0,0.0226433
216,345256,pytorch_resnet50,130000,257,64,J56,JJ135,317281,2.1176e+06,0.00895778,30363.2,960910,2037.89,32.6276,317281,0,n17,In-house server 3,Quadro P600,5,0.44,0,0.138376,0,0.138376
216,345256,tf_vgg19,130000,11,16,J169,JJ121,283939,965678,0.00444665,26568,375364,2037.89,45.9738,283939,0,n7,Standard_NV24X,M60,1,4.96,0,0.215982,0,0.215982
216,345256,tf_vgg19,130000,7,8,J159,JJ139,326848,1.42248e+06,0.00632439,31789.5,417352,2037.89,32.3133,326848,0,n14,In-house server 2,GTX 1080Ti,1,1.13,0,0.079959,0,0.079959
216,345256,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,12515.4,69860.3,2037.89,84.7725,144416,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_alexnet,130000,670,512,J23,JJ128,300626,824924,0.00876427,12765.1,74174.2,2037.89,76.2973,300626,0,n8,In-house server 3,Quadro P600,3,0.44,0,0.062269,0,0.062269
216,345256,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,49317.3,275311,2037.89,33.7698,206018,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,pytorch_vgg19,130000,150,8,J71,JJ29,66286,9.18168e+06,0.00906461,2439.32,401710,2037.89,94.538,66286,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_resnet50,130000,103,16,J134,JJ97,227354,1.26614e+06,0.0140946,97781.2,471312,2037.89,20.1588,227354,0,n13,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_alexnet,130000,1164,128,J13,JJ130,305349,353688,0.00376322,7646.74,88637.5,2037.89,87.6771,305349,0,n1,In-house server 3,Quadro P600,5,0.44,0,0.113216,0,0.113216
216,345256,tf_resnet50,130000,107,32,J151,JJ34,78197,421385,0.00644072,13562,75700.5,2037.89,85.3157,78197,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_resnet50,130000,77,16,J54,JJ80,187228,919258,0.00650284,44022.5,203113,2037.89,55.0473,187228,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_resnet50,130000,257,64,J52,JJ122,286254,1.77396e+06,0.0103856,9859.75,311945,2037.89,79.9916,286254,0,n15,In-house server 3,Quadro P600,5,0.44,0,0.113216,0,0.113216
216,345256,tf_vgg19,130000,7,8,J159,JJ145,340776,1.47988e+06,0.0110137,41757.7,548220,2037.89,9.63501,340776,0,n14,In-house server 2,GTX 1080Ti,1,1.13,0,0.079959,0,0.079959
216,345256,tf_alexnet,130000,415,256,J118,JJ63,146871,995741,0.00453781,13841.4,112786,2037.89,81.9943,146871,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_alexnet,130000,417,256,J102,JJ134,314882,529146,0.00882241,54877.8,447160,2037.89,26.4323,314882,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_resnet50,130000,85,32,J135,JJ51,118615,825257,0.0143265,31130.4,173797,2037.89,56.9066,118615,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0207563,0,0.0207563
216,345256,tf_resnet50,130000,93,64,J148,JJ132,310182,777371,0.00716643,56838,358088,2037.89,9.00841,310182,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_resnet50,130000,58,16,J142,JJ55,128020,748503,0.0146571,23836,114896,2037.89,65.9052,128020,0,n6,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,tf_resnet50,130000,75,8,J121,JJ12,26053,401568,0.0063803,11782,50154,2037.89,91.7264,26053,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0226433,0,0.0226433
216,345256,tf_vgg19,130000,14,32,J164,JJ103,241417,739891,0.0134219,12051.4,181933,2037.89,73.893,241417,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_alexnet,130000,296,256,J98,JJ84,196662,836396,0.00834931,8086.05,65886.5,2037.89,85.7114,196662,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,tf_resnet50,130000,60,16,J126,JJ137,322030,833616,0.00462749,66621.2,321081,2037.89,6.81519,322030,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_resnet50,130000,50,8,J133,JJ129,302942,1.07391e+06,0.00544891,81434,346861,2037.89,11.0976,302942,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0452865,0,0.0452865
216,345256,tf_resnet50,130000,54,8,J149,JJ73,170660,831215,0.00490612,57401.3,244521,2037.89,42.1088,170660,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.0207563,0,0.0207563
216,345256,tf_vgg19,130000,11,16,J154,JJ93,217835,1.46767e+06,0.00377527,11002.3,155433,2037.89,79.2405,217835,0,n7,Standard_NV24X,M60,1,4.96,0,0.215982,0,0.215982
216,345256,tf_alexnet,130000,331,256,J110,JJ87,203746,788291,0.0102976,16423,133821,2037.89,72.9788,203746,0,n8,In-house server 3,Quadro P600,2,0.44,0,0.0415127,0,0.0415127
216,345256,pytorch_vgg19,130000,150,8,J77,JJ45,104220,8.21524e+06,0.0113026,7371.65,1.21554e+06,2037.89,85.8493,104220,0,n14,In-house server 2,GTX 1080Ti,6,1.13,0,0.479754,0,0.479754
216,345256,tf_alexnet,130000,312,256,J114,JJ124,291095,725299,0.00636392,39366.9,320779,2037.89,29.7855,291095,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_resnet50,130000,86,64,J140,JJ11,23699,436340,0.00406534,6512.76,41048.2,2037.89,89.2263,23699,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_vgg19,130000,14,32,J164,JJ140,329235,854105,0.00824053,42054,634866,2037.89,10.1845,329235,0,n7,Standard_NV24X,M60,1,4.96,0,0.215982,0,0.215982
216,345256,pytorch_resnet50,130000,64,16,J62,JJ141,331573,973830,0.00950194,75367.7,347736,2037.89,6.73597,331573,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
216,345256,pytorch_vgg19,130000,149,8,J65,JJ100,234336,8.69473e+06,0.00683714,30541.6,4.99741e+06,2037.89,30.8477,234336,0,n19,In-house server 2,GTX 1080Ti,8,1.13,0,0.639672,0,0.639672
216,345256,tf_resnet50,130000,107,32,J151,JJ24,54579,985051,0.0146461,38123.4,212798,2037.89,57.9865,54579,0,n10,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_alexnet,130000,339,512,J119,JJ104,243861,893522,0.00865054,24043.3,198714,2037.89,56.7697,243861,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.0177911,0,0.0177911
216,345256,tf_alexnet,130000,448,1024,J116,JJ96,224984,1.03979e+06,0.0149723,31782.1,264842,2037.89,53.983,224984,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.0452865,0,0.0452865
216,345256,tf_alexnet,130000,410,512,J115,JJ59,137357,909488,0.00879594,2967.92,24529.4,2037.89,96.3969,137357,0,n10,In-house server 3,Quadro P600,2,0.44,0,0.0355823,0,0.0355823
217,345635,pytorch_resnet50,130000,3472,32,J47,JJ67,156305,2.24793e+07,0.00931646,34941.6,1.53775e+07,379.106,19.1369,156305,0,n15,In-house server 2,GTX 1080Ti,1,1.13,0,0.0148746,0,0.0148746
217,345635,pytorch_resnet50,130000,3676,32,J59,JJ144,338488,3.9393e+07,0.00566676,43154.7,2.0109e+07,379.106,0.115756,338488,0,n4,Standard_NV24X,M60,1,4.96,0,0.0348216,0,0.0348216
217,345635,pytorch_vgg19,130000,224,16,J75,JJ126,295807,9.26489e+06,0.0149602,39862.6,5.81507e+06,379.106,7.94196,295807,0,n4,Standard_NV24X,M60,1,4.96,0,0.0348216,0,0.0348216
217,345635,pytorch_resnet50,130000,3713,32,J63,JJ101,236803,1.12191e+07,0.00657412,38005.9,1.78851e+07,379.106,12.0445,236803,0,n17,In-house server 3,Quadro P600,2,0.44,0,0.00772253,0,0.00772253
217,345635,pytorch_vgg19,130000,150,8,J68,JJ46,106658,9.68241e+06,0.00751723,10689.9,1.7576e+06,379.106,75.38,106658,0,n17,In-house server 3,Quadro P600,1,0.44,0,0.00386126,0,0.00386126
217,345635,pytorch_alexnet,130000,2954,256,J18,JJ127,298176,2.72708e+06,0.00449939,18634.1,525762,379.106,57.7533,298176,0,n17,In-house server 3,Quadro P600,4,0.44,0,0.0154451,0,0.0154451
217,345635,pytorch_vgg19,130000,224,16,J78,JJ112,262622,5.65773e+06,0.00617751,17427.6,2.5433e+06,379.106,60.0162,262622,0,n15,In-house server 2,GTX 1080Ti,6,1.13,0,0.0892479,0,0.0892479
217,345635,tf_resnet50,130000,103,16,J146,JJ85,198970,1.24867e+06,0.00483118,91419.1,440669,379.106,25.0871,198970,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_resnet50,130000,86,8,J33,JJ13,28449,1.07332e+06,0.00751855,28891.4,106600,379.106,80.5825,28449,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_vgg19,130000,8195,32,J85,JJ113,264969,2.33645e+08,0.0101113,43049.8,1.83078e+08,379.106,0.35581,264969,0,n18,In-house server 2,GTX 1080Ti,1,1.13,0,0.0148746,0,0.0148746
217,345635,tf_resnet50,130000,103,16,J146,JJ36,82955,1.18188e+06,0.00881309,67227.8,324059,379.106,44.9271,82955,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00421229,0,0.00421229
217,345635,tf_vgg19,130000,11,16,J163,JJ138,324393,1.14635e+06,0.0080905,39747.4,561564,379.106,15.1341,324393,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00421229,0,0.00421229
217,345635,tf_resnet50,130000,107,32,J151,JJ39,90023,1.07814e+06,0.0126269,44112.3,246227,379.106,50.9915,90023,0,n13,In-house server 3,Quadro P600,1,0.44,0,0.00421229,0,0.00421229
217,345635,pytorch_alexnet,130000,1254,1024,J28,JJ136,319723,1.06816e+06,0.0126159,48855.7,362786,379.106,24.9474,319723,0,n12,In-house server 3,Quadro P600,3,0.44,0,0.0115838,0,0.0115838
217,345635,tf_resnet50,130000,77,64,J152,JJ77,180112,658050,0.00763162,25077.8,157974,379.106,51.3503,180112,0,n7,In-house server 3,Quadro P600,2,0.44,0,0.0102967,0,0.0102967
217,345635,tf_alexnet,130000,325,1024,J104,JJ125,293462,471578,0.00977434,33300.2,277494,379.106,32.4721,293462,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_resnet50,130000,52,8,J141,JJ98,229632,856419,0.00415133,67221.4,286343,379.106,29.1009,229632,0,n8,In-house server 3,Quadro P600,1,0.44,0,0.00330966,0,0.00330966
217,345635,pytorch_resnet50,130000,88,16,J38,JJ143,336186,1.28898e+06,0.00491784,107190,494548,379.106,2.69571,336186,0,n14,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_resnet50,130000,47,8,J57,JJ81,189637,411377,0.012794,7680.07,28345.3,379.106,90.6866,189637,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_resnet50,130000,50,8,J133,JJ95,222705,362206,0.00354064,3281.07,13975.5,379.106,96.4963,222705,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.00842458,0,0.00842458
217,345635,tf_resnet50,130000,126,32,J143,JJ10,21303,1.0367e+06,0.0113172,47716.2,266360,379.106,54.9759,21303,0,n12,In-house server 3,Quadro P600,1,0.44,0,0.00386126,0,0.00386126
217,345635,pytorch_resnet50,130000,2499,32,J35,JJ123,288648,1.14409e+07,0.0047936,42692.9,1.35302e+07,379.106,1.18376,288648,0,n4,Standard_NV24X,M60,1,4.96,0,0.0348216,0,0.0348216
217,345635,tf_resnet50,130000,50,8,J133,JJ86,201354,631518,0.00405269,56864,242207,379.106,37.6434,201354,0,n6,In-house server 3,Quadro P600,1,0.44,0,0.00514835,0,0.00514835
217,345635,tf_resnet50,130000,137,64,J128,JJ70,163419,555434,0.00480339,33180.2,209575,379.106,63.7655,163419,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00617802,0,0.00617802
217,345635,tf_vgg19,130000,14,32,J161,JJ114,267311,619082,0.00887071,17494,264092,379.106,61.5302,267311,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00308901,0,0.00308901
217,345635,tf_alexnet,130000,342,128,J105,JJ91,213052,933824,0.00825297,32424.3,258494,379.106,55.2241,213052,0,n11,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,pytorch_resnet50,130000,38,16,J42,JJ146,343218,549792,0.00936287,46751.6,215703,379.106,2.09047,343218,0,n6,In-house server 3,Quadro P600,7,0.44,0,0.0360385,0,0.0360385
217,345635,tf_resnet50,130000,85,32,J135,JJ66,153942,526334,0.00448842,31856,177848,379.106,55.4734,153942,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00308901,0,0.00308901
217,345635,pytorch_vgg19,130000,8195,32,J85,JJ57,132602,1.12639e+08,0.00364272,25130.1,1.06871e+08,379.106,41.8332,132602,0,n4,Standard_NV24X,M60,1,4.96,0,0.0348216,0,0.0348216
217,345635,tf_resnet50,130000,29,8,J137,JJ117,274415,529437,0.00792579,36021,153435,379.106,31.9601,274415,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.00617802,0,0.00617802
217,345635,pytorch_alexnet,130000,1302,128,J25,JJ119,279233,641302,0.00644939,11378.6,131925,379.106,78.3898,279233,0,n7,In-house server 3,Quadro P600,5,0.44,0,0.0257418,0,0.0257418
217,345635,pytorch_alexnet,130000,2950,256,J14,JJ133,312511,1.14151e+06,0.00626143,20160.7,568061,379.106,54.2226,312511,0,n13,In-house server 3,Quadro P600,4,0.44,0,0.0168492,0,0.0168492
217,345635,tf_alexnet,130000,294,128,J93,JJ102,239077,517045,0.00724368,30145.4,240313,379.106,51.5944,239077,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.00308901,0,0.00308901
217,345635,tf_alexnet,130000,358,128,J101,JJ120,281535,1.0472e+06,0.01269,56309.7,448910,379.106,25.6059,281535,0,n12,In-house server 3,Quadro P600,2,0.44,0,0.00772253,0,0.00772253
217,345635,pytorch_resnet50,130000,47,8,J57,JJ142,333876,522180,0.00306481,72212.7,266520,379.106,11.095,333876,0,n4,Standard_NV24X,M60,1,4.96,0,0.0348216,0,0.0348216
217,345635,pytorch_resnet50,130000,257,64,J56,JJ135,317281,2.1176e+06,0.00895778,29167.5,923070,379.106,32.9952,317281,0,n16,In-house server 3,Quadro P600,6,0.44,0,0.0278011,0,0.0278011
217,345635,tf_vgg19,130000,11,16,J169,JJ121,283939,965678,0.00444665,25279.6,357162,379.106,46.0536,283939,0,n11,In-house server 3,Quadro P600,1,0.44,0,0.00330966,0,0.00330966
217,345635,tf_vgg19,130000,14,32,J167,JJ131,307796,554801,0.00939398,20928.8,315954,379.106,54.4087,307796,0,n4,Standard_NV24X,M60,1,4.96,0,0.0348216,0,0.0348216
217,345635,pytorch_alexnet,130000,904,512,J27,JJ111,260266,400444,0.00927742,5381.12,31276.9,379.106,91.8058,260266,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.0126369,0,0.0126369
217,345635,tf_vgg19,130000,7,8,J159,JJ139,326848,1.42248e+06,0.00632439,29751.6,390597,379.106,32.8534,326848,0,n4,Standard_NV24X,M60,1,4.96,0,0.0348216,0,0.0348216
217,345635,tf_resnet50,130000,95,32,J147,JJ62,144416,418098,0.0101747,12150.3,67822.4,379.106,84.8576,144416,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.00842458,0,0.00842458
217,345635,pytorch_alexnet,130000,670,512,J23,JJ128,300626,824924,0.00876427,10727.2,62332.6,379.106,76.6043,300626,0,n9,In-house server 3,Quadro P600,2,0.44,0,0.00661931,0,0.00661931
217,345635,tf_resnet50,130000,88,32,J139,JJ88,206018,899251,0.0101755,48951.7,273270,379.106,33.8618,206018,0,n9,In-house server 3,Quadro P600,1,0.44,0,0.00330966,0,0.00330966
