n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
52,705798,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,63669,401672,30317.6,33.7409,517846,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.247032,0,0.247032
52,705798,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,40970.1,326625,30317.6,48.341,607909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.336862,0,0.336862
52,705798,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,46317.8,223255,30317.6,67.2211,382497,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.494065,0,0.494065
53,742842,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42625.1,1.79422e+08,37044.7,1.36131,540287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.754615,0,0.754615
53,742842,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,58821.4,371090,37044.7,40.4131,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.301846,0,0.301846
53,742842,pytorch_resnet50,130000,255,64,J36,JJ30,652830,2.14203e+06,0.0033849,41830.6,1.31459e+06,37044.7,6.10764,652830,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.301846,0,0.301846
53,742842,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,16997.6,72406,37044.7,88.6028,472729,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.301846,0,0.301846
53,742842,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42521.8,1.87135e+07,37044.7,1.95577,562952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.754615,0,0.754615
53,742842,tf_alexnet,130000,415,256,J118,JJ27,585261,751348,0.0108407,11408.9,92964.9,37044.7,100,585261,742842,n1,In-house server 3,Quadro P600,1,0.44,0,0.301846,0,0.301846
53,742842,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,31719.6,252878,37044.7,66.2456,607909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.603692,0,0.603692
53,742842,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,39969,192653,37044.7,73.5832,382497,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.603692,0,0.603692
53,742842,pytorch_alexnet,130000,2943,256,J10,JJ31,675480,2.82685e+06,0.0146484,41078.8,1.15485e+06,37044.7,90.6642,675480,0,n2,In-house server 3,Quadro P600,4,0.44,0,1.50923,0,1.50923
54,746876,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42361.4,1.86429e+07,4034.03,1.97699,562952,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328699,0,0.0328699
54,746876,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42612.4,1.79369e+08,4034.03,1.3645,540287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0821747,0,0.0821747
54,746876,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,52898.2,333722,4034.03,41.1396,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0328699,0,0.0328699
54,746876,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,20725.9,165233,4034.03,68.1953,607909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657397,0,0.0657397
54,746876,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,32211.4,155261,4034.03,74.276,382497,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657397,0,0.0657397
54,746876,pytorch_alexnet,130000,2943,256,J10,JJ31,675480,2.82685e+06,0.0146484,4034.03,113409,4034.03,100,675480,746876,n2,In-house server 3,Quadro P600,4,0.44,0,0.164349,0,0.164349
54,746876,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,8301.19,35361.3,4034.03,89.9326,472729,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0657397,0,0.0657397
54,746876,pytorch_resnet50,130000,255,64,J36,JJ30,652830,2.14203e+06,0.0033849,40651.8,1.27754e+06,4034.03,6.71051,652830,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0821747,0,0.0821747
55,777418,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42611,1.79363e+08,30541.5,1.38587,540287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248856,0,0.248856
55,777418,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,52253.2,329653,30541.5,46.6405,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248856,0,0.248856
55,777418,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42352.2,1.86388e+07,30541.5,2.28301,562952,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.829521,0,0.829521
55,777418,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,19528.7,155688,30541.5,82.9566,607909,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.497713,0,0.497713
55,777418,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,31366.6,151189,30541.5,79.4724,382497,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.248856,0,0.248856
55,777418,tf_resnet50,130000,40,8,J145,JJ22,472729,847591,0.0133064,7332.67,31235.6,30541.5,100,472729,777418,n1,In-house server 3,Quadro P600,2,0.44,0,0.497713,0,0.497713
55,777418,pytorch_resnet50,130000,255,64,J36,JJ30,652830,2.14203e+06,0.0033849,40390.7,1.26934e+06,30541.5,47.3375,652830,0,n2,In-house server 3,Quadro P600,5,0.44,0,2.0738,0,2.0738
56,800222,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42601.8,1.79324e+08,22803.8,1.4039,540287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371618,0,0.371618
56,800222,pytorch_resnet50,130000,255,64,J36,JJ30,652830,2.14203e+06,0.0033849,22800.8,716549,22803.8,100,652830,800222,n2,In-house server 3,Quadro P600,8,0.44,0,2.78713,0,2.78713
56,800222,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,25030.3,120648,22803.8,83.3887,382497,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371618,0,0.371618
56,800222,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42220,1.85806e+07,22803.8,2.51151,562952,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.371618,0,0.371618
56,800222,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,47369.9,298845,22803.8,50.7477,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185809,0,0.185809
56,800222,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,10465,83429.6,22803.8,94.2884,607909,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.185809,0,0.185809
57,812039,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42594,1.79291e+08,11817.4,1.41379,540287,0,n1,In-house server 3,Quadro P600,4,0.44,0,0.577741,0,0.577741
57,812039,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,20254.9,97630.2,11817.4,85.3994,382497,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144435,0,0.144435
57,812039,tf_alexnet,130000,291,128,J109,JJ28,607909,1.36079e+06,0.0119414,3507.04,27959.2,11817.4,100,607909,812039,n1,In-house server 3,Quadro P600,2,0.44,0,0.288871,0,0.288871
57,812039,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,42121.3,1.85372e+07,11817.4,29.8626,562952,0,n2,In-house server 3,Quadro P600,8,0.44,0,0.770322,0,0.770322
57,812039,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,43723.7,275842,11817.4,52.8761,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.144435,0,0.144435
58,842343,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42589.7,1.79273e+08,30303.9,1.43934,540287,0,n1,In-house server 3,Quadro P600,5,0.44,0,2.05767,0,2.05767
58,842343,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,17803.2,85812.7,30303.9,90.6038,382497,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.823068,0,0.823068
58,842343,pytorch_resnet50,130000,3472,32,J47,JJ26,562952,2.38319e+07,0.00314139,30303.9,1.33365e+07,30303.9,100,562952,842343,n2,In-house server 3,Quadro P600,8,0.44,0,2.11646,0,2.11646
58,842343,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,41834.2,263921,30303.9,58.3341,517846,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.411534,0,0.411534
59,884922,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,36988.8,233353,42578.7,66.003,517846,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.30102,0,1.30102
59,884922,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,11457.3,55224.8,42578.7,97.8483,382497,0,n1,In-house server 1,Quadro P600,1,0.11,0,1.30102,0,1.30102
59,884922,pytorch_vgg19,130000,8111,32,J82,JJ25,540287,5.28217e+07,0.0108784,42578.7,1.79227e+08,42578.7,100,540287,884922,n2,In-house server 2,GTX 1080Ti,8,1.13,0,7.12799,0,7.12799
60,897450,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,30180.8,190403,12528.6,68.2595,517846,0,n1,In-house server 1,Quadro P600,1,0.11,0,0.127606,0,0.127606
60,897450,tf_resnet50,130000,103,16,J134,JJ18,382497,1.38244e+06,0.00343062,2623.63,12646.1,12528.6,100,382497,897450,n1,In-house server 1,Quadro P600,2,0.11,0,0.255213,0,0.255213
61,1.07368e+06,tf_resnet50,130000,133,64,J132,JJ24,517846,1.13911e+06,0.00912172,28177.6,177765,176228,100,517846,1.07368e+06,n1,In-house server 1,Quadro P600,1,0.11,0,5.38474,0,5.38474
