slot_number,sim_time,VM_type,NodeID,cost/node
480,307918,"Standard_NC6,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n36,n19,n44,n6,n8,n2,n42,n17,n22,n14,n10,n5,n20,n9,n30,n13,n11,n46,n38,n27,n24,n41,n18,n40,n31,n16,n15,n23,n47,n45,n43,n33,n32,n28,n4,n34,n39,n21,n29,n7,n25,n3,n26,n35,n1,n37,n12,",4.75837
481,308279,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n8,n2,n25,n7,n19,n44,n6,n11,n46,n13,n10,n5,n22,n14,n41,n42,n18,n31,n40,n24,n38,n27,n47,n12,n37,n45,n43,n36,n4,n34,n15,n16,n23,n3,n33,n9,n30,n21,n39,n29,n32,n28,n26,n35,n1,",2.93055
482,308342,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n41,n20,n8,n2,n16,n23,n15,n1,n19,n17,n46,n13,n11,n34,n4,n45,n43,n35,n26,n3,n9,n30,n38,n27,n24,n47,n6,n44,n32,n28,n18,n40,n31,n36,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n37,n12,",0.517861
483,309353,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n19,n8,n2,n1,n34,n4,n41,n47,n44,n6,n16,n15,n23,n42,n18,n40,n31,n13,n11,n46,n9,n30,n45,n43,n32,n28,n35,n26,n36,n21,n39,n29,n7,n25,n38,n27,n24,n33,n5,n14,n10,n22,n3,n37,n12,",8.28671
484,310057,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n33,n17,n36,n19,n44,n6,n3,n2,n8,n42,n9,n30,n12,n37,n45,n43,n15,n16,n23,n7,n25,n18,n40,n31,n20,n1,n35,n26,n32,n28,n47,n21,n29,n39,n38,n27,n24,n14,n5,n10,n22,n34,n4,n13,n46,n11,",6.11055
485,310316,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n17,n1,n8,n2,n3,n22,n14,n5,n10,n47,n46,n13,n11,n16,n15,n23,n36,n19,n9,n30,n45,n43,n6,n44,n32,n28,n42,n41,n18,n40,n31,n33,n21,n39,n29,n7,n25,n38,n27,n24,n35,n26,n37,n12,n34,n4,",2.15154
486,311290,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n1,n15,n16,n23,n2,n8,n41,n14,n10,n5,n22,n17,n13,n46,n11,n3,n35,n26,n6,n44,n47,n9,n30,n38,n27,n24,n12,n37,n18,n40,n31,n43,n45,n42,n28,n32,n39,n21,n29,n7,n25,n4,n34,n36,n33,",7.67227
487,311890,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n41,n19,n36,n20,n17,n43,n45,n33,n8,n2,n9,n30,n12,n37,n40,n18,n31,n4,n34,n1,n42,n47,n16,n15,n23,n21,n39,n29,n7,n25,n6,n44,n32,n28,n38,n27,n24,n26,n5,n14,n10,n22,n3,n13,n46,n11,",4.83588
488,312257,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n24,n44,n6,n19,n1,n34,n4,n2,n8,n47,n43,n45,n42,n36,n12,n37,n9,n30,n7,n25,n33,n14,n5,n10,n22,n26,n35,n41,n18,n40,n31,n21,n29,n39,n32,n28,n38,n27,n15,n16,n23,n13,n46,n11,n20,n3,",3.05002
489,312513,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n36,n20,n1,n16,n23,n15,n17,n3,n42,n37,n12,n19,n33,n11,n13,n46,n9,n30,n41,n6,n44,n18,n31,n40,n38,n27,n24,n34,n4,n5,n10,n22,n14,n8,n2,n28,n32,n47,n45,n43,n21,n39,n29,n7,n25,n35,n26,",2.14306
490,313255,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n41,n36,n20,n44,n6,n8,n2,n17,n46,n13,n11,n9,n30,n27,n38,n4,n34,n45,n43,n24,n42,n16,n15,n23,n7,n25,n21,n29,n39,n33,n5,n14,n10,n22,n18,n40,n31,n47,n32,n28,n26,n35,n1,n3,n37,n12,",6.10863
491,313424,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n15,n16,n23,n1,n3,n14,n5,n22,n10,n20,n9,n30,n11,n13,n46,n24,n38,n27,n43,n45,n42,n41,n18,n40,n31,n12,n37,n8,n2,n47,n6,n44,n4,n34,n36,n35,n26,n33,n28,n32,n21,n39,n29,n7,n25,",1.37491
492,314208,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n33,n17,n19,n20,n1,n2,n8,n6,n44,n7,n25,n42,n43,n45,n9,n30,n13,n11,n46,n36,n4,n34,n38,n27,n24,n15,n16,n23,n35,n26,n47,n32,n28,n29,n21,n39,n18,n40,n31,n3,n14,n5,n10,n22,n12,n37,",6.58801
493,314513,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n41,n35,n17,n1,n3,n2,n8,n34,n4,n20,n14,n22,n5,n10,n19,n9,n30,n6,n44,n38,n27,n24,n45,n43,n12,n37,n47,n18,n40,n31,n33,n36,n28,n32,n15,n16,n23,n42,n39,n21,n29,n7,n25,n26,n13,n46,n11,",2.65457
494,315152,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n41,n1,n3,n17,n6,n44,n8,n2,n19,n11,n13,n46,n4,n34,n36,n15,n16,n23,n42,n9,n30,n20,n45,n43,n47,n14,n5,n10,n22,n33,n39,n21,n29,n7,n25,n32,n28,n38,n27,n24,n18,n31,n40,n26,n37,n12,",5.33347
495,315207,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n36,n44,n6,n1,n2,n8,n3,n42,n20,n41,n12,n37,n9,n30,n11,n13,n46,n40,n31,n18,n15,n16,n23,n47,n43,n45,n39,n21,n29,n7,n25,n38,n27,n24,n32,n28,n26,n33,n14,n5,n10,n22,n34,n4,",0.454091
496,316147,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n36,n35,n17,n8,n2,n3,n20,n14,n22,n10,n5,n40,n18,n31,n41,n33,n9,n30,n13,n11,n46,n19,n12,n37,n43,n45,n42,n15,n16,n23,n6,n44,n32,n28,n47,n21,n39,n29,n7,n25,n38,n27,n24,n1,n26,n34,n4,",7.94048
497,316944,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n17,n20,n16,n23,n15,n3,n5,n14,n10,n22,n6,n44,n4,n34,n36,n47,n9,n30,n41,n33,n18,n31,n40,n38,n27,n24,n8,n2,n21,n39,n29,n7,n25,n43,n45,n12,n37,n32,n28,n1,n35,n26,n11,n46,n13,",6.77669
498,317110,"In-house server 3,In-house server 2,Standard_NC24X,Standard_NV24X,","n47,n19,n41,n17,n2,n8,n10,n22,n5,n14,n24,n20,n36,n43,n45,n42,n6,n44,n34,n4,n33,n18,n40,n31,n27,n38,n9,n30,n3,n11,n46,n13,n28,n32,n35,n26,n1,n39,n21,n29,n7,n25,n12,n37,n23,n16,n15,",1.49769
499,317203,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n20,n12,n37,n34,n4,n15,n16,n23,n1,n2,n8,n6,n44,n41,n27,n38,n9,n30,n42,n43,n45,n18,n31,n40,n24,n28,n32,n35,n26,n36,n47,n21,n39,n29,n7,n25,n17,n3,n14,n5,n10,n22,n13,n46,n11,",0.784368
500,317449,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n1,n20,n19,n34,n4,n44,n6,n3,n43,n45,n15,n16,n23,n41,n18,n31,n40,n24,n36,n12,n37,n42,n33,n11,n13,n46,n9,n30,n27,n38,n47,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n8,n2,n26,",2.14253
501,318072,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n19,n20,n3,n1,n33,n2,n8,n47,n14,n10,n5,n22,n6,n44,n9,n30,n36,n4,n34,n38,n27,n24,n12,n37,n18,n40,n31,n41,n35,n26,n42,n43,n45,n7,n25,n21,n39,n29,n15,n16,n23,n32,n28,n11,n46,n13,",5.31121
502,319057,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n41,n19,n3,n20,n16,n23,n15,n8,n2,n17,n11,n46,n13,n42,n43,n45,n35,n26,n24,n4,n34,n36,n6,n44,n32,n28,n47,n18,n40,n31,n33,n27,n38,n9,n30,n12,n37,n14,n10,n22,n5,n39,n21,n29,n7,n25,n1,",8.08398
503,319096,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n35,n19,n8,n2,n1,n20,n47,n17,n16,n15,n23,n36,n4,n34,n33,n14,n10,n5,n22,n41,n32,n28,n6,n44,n45,n43,n12,n37,n18,n31,n40,n38,n27,n24,n42,n9,n30,n13,n11,n46,n39,n21,n29,n7,n25,n26,n3,",0.323044
504,319133,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,Standard_NV12,","n19,n20,n24,n37,n12,n3,n1,n43,n45,n17,n41,n4,n34,n36,n47,n6,n44,n40,n18,n31,n33,n9,n30,n42,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n8,n2,n38,n27,n14,n10,n22,n5,n13,n46,n11,",0.316501
505,319980,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n3,n34,n4,n20,n2,n8,n1,n14,n5,n10,n22,n17,n12,n37,n43,n45,n42,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n16,n15,n23,n35,n26,n47,n6,n44,n32,n28,n33,n7,n25,n21,n39,n29,n36,",7.4083
506,320923,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n17,n44,n6,n15,n16,n23,n22,n10,n14,n5,n8,n2,n20,n43,n45,n37,n12,n1,n41,n42,n47,n4,n34,n36,n7,n25,n9,n30,n35,n26,n21,n29,n39,n32,n28,n3,n11,n46,n13,n38,n27,n18,n31,n40,n24,n33,",8.56274
507,321199,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n19,n35,n20,n15,n16,n23,n3,n1,n24,n47,n17,n26,n12,n37,n36,n4,n34,n13,n11,n46,n9,n30,n38,n27,n18,n40,n31,n41,n33,n42,n43,n45,n8,n2,n14,n10,n22,n5,n39,n21,n29,n7,n25,n6,n44,n32,n28,",2.21869
508,321861,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n17,n20,n41,n37,n12,n8,n2,n16,n23,n15,n1,n19,n42,n35,n26,n7,n25,n39,n21,n29,n33,n4,n34,n36,n47,n45,n43,n6,n44,n9,n30,n28,n32,n3,n38,n27,n24,n18,n40,n31,n14,n10,n22,n5,n13,n46,n11,",5.55798
509,321893,"Standard_NV24X,Standard_NC24,Standard_NV24,In-house server 3,In-house server 2,","n36,n19,n42,n24,n20,n16,n15,n23,n2,n8,n1,n3,n6,n44,n4,n34,n33,n13,n11,n46,n9,n30,n41,n35,n26,n43,n45,n47,n21,n39,n29,n7,n25,n14,n10,n22,n5,n18,n31,n40,n38,n27,n32,n28,n37,n12,n17,",0.288507
510,322846,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n41,n3,n20,n37,n12,n16,n23,n15,n5,n14,n10,n22,n47,n17,n4,n34,n36,n9,n30,n6,n44,n43,n45,n42,n38,n27,n24,n33,n1,n28,n32,n18,n40,n31,n35,n26,n21,n39,n29,n7,n25,n8,n2,n13,n46,n11,",8.07803
511,323847,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n42,n15,n16,n23,n19,n34,n4,n12,n37,n2,n8,n44,n6,n20,n1,n9,n30,n13,n11,n46,n38,n27,n24,n3,n17,n18,n40,n31,n41,n33,n45,n43,n47,n21,n39,n29,n7,n25,n14,n5,n22,n10,n32,n28,n36,n26,",8.33724
512,324836,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n20,n36,n1,n10,n14,n5,n22,n17,n8,n2,n35,n26,n15,n16,n23,n12,n37,n45,n43,n41,n40,n18,n31,n4,n34,n33,n24,n47,n9,n30,n27,n38,n6,n44,n32,n28,n7,n25,n21,n29,n39,n3,n13,n46,n11,",8.53118
513,325553,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n20,n3,n42,n16,n15,n23,n2,n8,n17,n22,n14,n5,n10,n4,n34,n36,n35,n26,n41,n24,n33,n27,n38,n9,n30,n31,n40,n18,n6,n44,n45,n43,n12,n37,n47,n28,n32,n39,n21,n29,n7,n25,n13,n46,n11,n1,",5.62249
514,325843,"Standard_NV24X,Standard_NV6,Standard_NC24,In-house server 3,In-house server 2,","n42,n19,n20,n3,n8,n2,n1,n17,n24,n16,n15,n23,n35,n26,n41,n18,n31,n40,n12,n37,n45,n43,n36,n4,n34,n6,n44,n32,n28,n13,n11,n46,n27,n38,n9,n30,n47,n33,n14,n10,n22,n5,n39,n21,n29,n7,n25,",2.35292
515,326826,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n41,n45,n43,n36,n19,n17,n3,n1,n20,n22,n14,n5,n10,n6,n44,n24,n11,n13,n46,n27,n38,n9,n30,n28,n32,n15,n16,n23,n18,n40,n31,n33,n12,n37,n8,n2,n7,n25,n47,n42,n39,n29,n21,n26,n35,n34,n4,",7.74386
516,327763,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n42,n17,n3,n16,n23,n15,n30,n9,n22,n14,n10,n5,n8,n2,n24,n47,n4,n34,n36,n33,n11,n13,n46,n19,n43,n45,n6,n44,n35,n26,n41,n40,n18,n31,n28,n32,n1,n21,n39,n29,n7,n25,n38,n27,n37,n12,",7.87667
517,328717,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n35,n17,n41,n20,n36,n34,n4,n3,n33,n1,n8,n2,n19,n42,n9,n30,n38,n27,n18,n31,n40,n24,n47,n45,n43,n12,n37,n13,n46,n11,n21,n39,n29,n7,n25,n32,n28,n6,n44,n26,n14,n10,n5,n22,n15,n23,n16,",8.1538
518,328747,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n17,n8,n2,n1,n46,n11,n13,n44,n6,n16,n15,n23,n35,n26,n41,n18,n40,n31,n42,n36,n9,n30,n19,n33,n45,n43,n12,n37,n47,n39,n21,n29,n7,n25,n5,n22,n14,n10,n32,n28,n3,n38,n27,n24,n34,n4,",0.256236
519,328804,"Standard_NC12,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n3,n8,n2,n22,n14,n10,n5,n20,n36,n23,n15,n16,n45,n43,n12,n37,n28,n32,n35,n26,n42,n41,n1,n27,n38,n9,n30,n13,n11,n46,n19,n33,n47,n31,n18,n40,n24,n21,n39,n29,n7,n25,n44,n6,n34,n4,",0.444589
520,329693,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n36,n41,n17,n20,n26,n19,n3,n1,n8,n2,n22,n14,n5,n10,n6,n44,n33,n28,n32,n35,n12,n37,n43,n45,n42,n47,n39,n21,n29,n7,n25,n38,n27,n18,n31,n40,n24,n4,n34,n13,n46,n11,n30,n9,n15,n23,n16,",7.47633
521,330276,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n23,n15,n16,n20,n3,n1,n5,n14,n10,n22,n17,n13,n46,n11,n24,n42,n35,n26,n6,n44,n36,n4,n34,n12,n37,n45,n43,n33,n18,n40,n31,n27,n38,n19,n9,n30,n28,n32,n21,n39,n29,n7,n25,n47,n8,n2,",4.9309
522,330694,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n41,n19,n20,n45,n43,n16,n23,n15,n3,n29,n21,n39,n5,n14,n10,n22,n17,n36,n4,n34,n42,n1,n24,n27,n38,n13,n11,n46,n9,n30,n6,n44,n47,n7,n25,n28,n32,n35,n26,n33,n18,n40,n31,n8,n2,n37,n12,",3.59288
523,331625,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n20,n37,n12,n3,n2,n8,n1,n17,n41,n45,n43,n47,n6,n44,n33,n13,n11,n46,n9,n30,n7,n25,n35,n26,n21,n29,n39,n18,n31,n40,n38,n27,n24,n4,n34,n36,n28,n32,n15,n16,n23,n42,n14,n22,n10,n5,",7.92205
524,331804,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n42,n20,n25,n7,n30,n9,n15,n23,n16,n8,n2,n17,n13,n11,n46,n35,n26,n12,n37,n45,n43,n36,n4,n34,n41,n6,n44,n5,n14,n10,n22,n33,n3,n47,n18,n31,n40,n38,n27,n24,n28,n32,n21,n39,n29,n1,",1.48806
525,332555,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n35,n42,n26,n20,n36,n1,n2,n8,n19,n47,n17,n41,n6,n44,n4,n34,n12,n37,n28,n32,n15,n16,n23,n43,n45,n13,n11,n46,n9,n30,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n33,n5,n10,n14,n22,n3,",6.57861
526,333514,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n19,n17,n20,n1,n35,n14,n22,n10,n5,n8,n2,n16,n15,n23,n4,n34,n36,n42,n43,n45,n24,n33,n27,n38,n9,n30,n6,n44,n32,n28,n47,n12,n37,n40,n18,n31,n41,n39,n21,n29,n7,n25,n3,n26,n13,n46,n11,",7.7808
527,333524,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n1,n34,n4,n8,n2,n19,n6,n44,n22,n5,n14,n10,n15,n16,n23,n7,n25,n33,n24,n41,n18,n40,n31,n21,n29,n39,n12,n37,n36,n13,n11,n46,n9,n30,n27,n38,n47,n43,n45,n42,n32,n28,n26,n35,n3,",0.0882533
528,334464,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n35,n33,n17,n20,n19,n8,n2,n3,n1,n6,n44,n41,n42,n4,n34,n36,n12,n37,n45,n43,n13,n11,n46,n9,n30,n47,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n18,n31,n40,n38,n27,n24,n26,n15,n16,n23,",8.20879
529,335176,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n37,n12,n17,n3,n20,n5,n22,n14,n10,n1,n16,n15,n23,n41,n8,n2,n36,n4,n34,n13,n11,n46,n19,n9,n30,n47,n35,n26,n6,n44,n7,n25,n21,n39,n29,n33,n28,n32,n43,n45,n18,n31,n40,n38,n27,n24,",5.96323
530,335413,"Standard_NC24X,Standard_NV24X,In-house server 3,In-house server 2,","n17,n42,n35,n20,n37,n12,n2,n8,n46,n11,n13,n1,n19,n33,n41,n9,n30,n21,n39,n29,n7,n25,n36,n4,n34,n47,n6,n44,n45,n43,n28,n32,n16,n15,n23,n18,n31,n40,n38,n27,n24,n3,n26,n14,n5,n10,n22,",2.14636
531,336373,"Standard_NV24X,Standard_NC24,In-house server 3,Standard_NV24,In-house server 2,","n36,n20,n19,n33,n44,n6,n34,n4,n2,n8,n1,n17,n41,n16,n15,n23,n35,n26,n18,n31,n40,n38,n27,n24,n12,n37,n9,n30,n11,n13,n46,n43,n45,n42,n7,n25,n32,n28,n47,n21,n29,n39,n3,n14,n5,n10,n22,",8.77209
532,337341,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n19,n35,n8,n2,n1,n20,n15,n23,n16,n14,n22,n5,n10,n4,n34,n36,n41,n47,n18,n31,n40,n24,n33,n27,n38,n9,n30,n12,n37,n43,n45,n39,n21,n29,n7,n25,n32,n28,n44,n6,n26,n3,n17,n46,n13,n11,",8.31058
533,338326,"Standard_NC12,Standard_NV24X,In-house server 3,Standard_NV24,In-house server 2,","n17,n37,n12,n20,n47,n3,n1,n19,n5,n14,n10,n22,n41,n42,n43,n45,n6,n44,n13,n11,n46,n9,n30,n35,n26,n28,n32,n15,n16,n23,n36,n8,n2,n33,n39,n21,n29,n7,n25,n18,n31,n40,n38,n27,n24,n34,n4,",8.70437
534,338916,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n20,n33,n36,n17,n44,n6,n2,n8,n3,n1,n19,n4,n34,n9,n30,n11,n13,n46,n12,n37,n38,n27,n24,n15,n16,n23,n39,n21,n29,n7,n25,n18,n40,n31,n41,n42,n43,n45,n32,n28,n47,n26,n35,n14,n10,n5,n22,",5.16487
535,339285,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n16,n15,n23,n8,n2,n3,n14,n22,n5,n10,n20,n17,n1,n24,n35,n26,n42,n12,n37,n45,n43,n36,n33,n13,n11,n46,n9,n30,n6,n44,n41,n28,n32,n34,n4,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n47,",3.03428
536,339486,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n42,n19,n1,n3,n33,n8,n2,n20,n6,n44,n41,n9,n30,n13,n11,n46,n36,n4,n34,n12,n37,n18,n31,n40,n38,n27,n24,n47,n32,n28,n21,n39,n29,n7,n25,n43,n45,n26,n16,n15,n23,n5,n14,n10,n22,n17,",1.64016
537,340097,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n42,n3,n17,n1,n20,n19,n34,n4,n8,n2,n24,n41,n18,n40,n31,n26,n35,n27,n38,n13,n11,n46,n9,n30,n33,n14,n5,n10,n22,n12,n37,n45,n43,n6,n44,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n47,n36,",5.32044
538,340227,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n42,n36,n1,n20,n2,n8,n15,n16,n23,n47,n17,n3,n22,n5,n10,n14,n12,n37,n24,n33,n27,n38,n19,n9,n30,n41,n18,n40,n31,n43,n45,n6,n44,n4,n34,n28,n32,n21,n39,n29,n7,n25,n35,n26,n11,n46,n13,",1.07832
539,341140,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n36,n17,n1,n19,n44,n6,n2,n8,n3,n20,n14,n5,n10,n22,n41,n42,n12,n37,n45,n43,n9,n30,n13,n11,n46,n47,n33,n4,n34,n21,n39,n29,n7,n25,n32,n28,n18,n31,n40,n38,n27,n24,n26,n35,n16,n15,n23,",7.97985
540,341281,"Standard_NC6,Standard_NV24X,Standard_NV6,In-house server 3,In-house server 2,","n17,n19,n12,n37,n3,n22,n10,n14,n5,n8,n2,n20,n15,n16,n23,n42,n35,n26,n6,n44,n11,n13,n46,n9,n30,n47,n45,n43,n1,n41,n18,n31,n40,n38,n27,n24,n4,n34,n36,n33,n28,n32,n21,n39,n29,n7,n25,",1.15205
541,341633,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n19,n44,n6,n20,n8,n2,n1,n15,n16,n23,n24,n13,n11,n46,n9,n30,n12,n37,n38,n27,n3,n4,n34,n36,n47,n42,n43,n45,n18,n40,n31,n41,n33,n21,n39,n29,n7,n25,n32,n28,n26,n22,n14,n10,n5,",3.06082
542,342142,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n35,n17,n20,n36,n3,n19,n13,n46,n11,n1,n7,n25,n40,n18,n31,n41,n33,n14,n5,n10,n22,n21,n29,n39,n42,n12,n37,n45,n43,n9,n30,n32,n28,n8,n2,n38,n27,n24,n44,n6,n47,n26,n4,n34,n15,n16,n23,",4.36608
543,342300,"Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n34,n4,n3,n19,n2,n8,n14,n10,n5,n22,n35,n26,n42,n45,n43,n12,n37,n9,n30,n31,n18,n40,n38,n27,n24,n41,n1,n36,n47,n7,n25,n28,n32,n16,n15,n23,n21,n29,n39,n13,n46,n11,n6,n44,n33,",1.59335
544,342398,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n41,n17,n20,n37,n12,n1,n3,n8,n2,n6,n44,n19,n14,n5,n10,n22,n4,n34,n36,n13,n11,n46,n9,n30,n33,n42,n35,n26,n18,n31,n40,n24,n38,n27,n47,n45,n43,n21,n39,n29,n7,n25,n28,n32,n16,n15,n23,",0.852096
545,343108,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n42,n17,n3,n20,n8,n2,n19,n22,n5,n14,n10,n24,n15,n16,n23,n7,n25,n36,n12,n37,n13,n11,n46,n9,n30,n6,n44,n41,n1,n18,n31,n40,n38,n27,n43,n45,n28,n32,n33,n21,n39,n29,n47,n34,n4,n35,n26,",6.02449
546,344020,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n19,n20,n17,n2,n8,n1,n3,n6,n44,n41,n9,n30,n13,n11,n46,n18,n31,n40,n38,n27,n42,n35,n26,n4,n34,n12,n37,n45,n43,n47,n15,n16,n23,n39,n21,n29,n7,n25,n32,n28,n33,n10,n14,n5,n22,",7.92889
547,344770,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n36,n41,n19,n3,n34,n4,n8,n2,n14,n22,n5,n10,n20,n17,n6,n44,n43,n45,n42,n1,n11,n13,n46,n9,n30,n31,n18,n40,n38,n27,n24,n12,n37,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n47,n33,",6.41972
548,345004,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n17,n42,n3,n8,n2,n1,n19,n47,n12,n37,n24,n43,n45,n18,n40,n31,n41,n27,n38,n11,n13,n46,n9,n30,n33,n4,n34,n6,n44,n35,n26,n28,n32,n15,n16,n23,n21,n39,n29,n7,n25,n14,n10,n22,n5,",1.92275
549,345349,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n35,n20,n24,n17,n16,n23,n15,n3,n14,n5,n22,n10,n19,n1,n4,n34,n36,n43,n45,n42,n8,n2,n13,n11,n46,n9,n30,n41,n47,n7,n25,n21,n39,n29,n33,n18,n31,n40,n38,n27,n6,n44,n32,n28,n26,n37,n12,",3.01427
550,345854,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n20,n1,n17,n44,n6,n19,n8,n2,n14,n5,n10,n22,n16,n15,n23,n24,n42,n33,n18,n40,n31,n35,n26,n45,n43,n12,n37,n47,n13,n11,n46,n9,n30,n27,n38,n36,n4,n34,n21,n39,n29,n7,n25,n3,n32,n28,",4.47236
551,345931,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n20,n36,n17,n1,n3,n8,n2,n13,n11,n46,n19,n4,n34,n6,n44,n12,n37,n7,n25,n33,n9,n30,n40,n18,n31,n41,n21,n29,n39,n35,n26,n42,n43,n45,n38,n27,n24,n47,n10,n14,n22,n5,n16,n15,n23,n28,n32,",0.698704
552,346501,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n20,n2,n8,n3,n1,n17,n19,n12,n37,n9,n30,n13,n11,n46,n38,n27,n31,n18,n40,n24,n42,n41,n35,n45,n43,n47,n6,n44,n14,n5,n10,n22,n33,n4,n34,n36,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,",5.16485
553,346831,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n19,n18,n40,n31,n3,n22,n14,n5,n10,n20,n8,n2,n17,n15,n16,n23,n41,n1,n12,n37,n47,n39,n21,n29,n7,n25,n33,n9,n30,n13,n11,n46,n36,n4,n34,n43,n45,n42,n32,n28,n38,n27,n24,n44,n6,n26,n35,",2.78675
554,347127,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n35,n36,n20,n1,n30,n9,n8,n2,n3,n19,n17,n16,n15,n23,n4,n34,n12,n37,n7,n25,n13,n11,n46,n42,n43,n45,n39,n29,n21,n47,n38,n27,n24,n32,n28,n6,n44,n18,n40,n31,n41,n26,n33,n14,n5,n10,n22,",2.64285
