slot_number,sim_time,VM_type,NodeID,cost/node
327,299855,"Standard_NC6,Standard_NV24,In-house server 3,In-house server 2,","n24,n17,n20,n26,n3,n19,n13,n11,n12,n28,n32,n7,n25,n14,n22,n5,n10,n27,n33,n18,n31,n23,n15,n16,n29,n21,n8,n2,n30,n9,n6,n1,n4,",6.62519
328,301226,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n19,n6,n17,n3,n20,n1,n12,n33,n4,n31,n18,n32,n28,n25,n7,n26,n23,n16,n15,n13,n11,n22,n14,n10,n5,n30,n9,n24,n8,n2,n29,n21,",6.16225
329,301250,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n24,n19,n3,n11,n13,n22,n14,n5,n10,n29,n21,n26,n27,n33,n25,n7,n28,n32,n16,n23,n15,n12,n6,n8,n2,n20,n1,n9,n30,n31,n18,n4,",0.125286
330,302591,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n19,n33,n4,n20,n3,n26,n24,n27,n17,n7,n25,n21,n29,n28,n32,n18,n31,n6,n12,n23,n16,n15,n13,n11,n14,n10,n22,n5,n8,n2,n9,n30,n1,",7.02413
331,303862,"Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n24,n26,n20,n12,n17,n3,n6,n1,n7,n25,n21,n29,n28,n32,n9,n30,n19,n27,n18,n31,n33,n13,n11,n14,n10,n22,n5,n15,n23,n16,n8,n2,n4,",7.03296
332,303980,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n6,n3,n24,n4,n17,n12,n21,n29,n26,n25,n7,n8,n2,n27,n18,n31,n28,n32,n13,n11,n16,n23,n15,n5,n22,n10,n14,n30,n9,n1,n20,",0.583041
333,304643,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n3,n19,n25,n7,n12,n24,n27,n16,n15,n23,n28,n32,n26,n1,n20,n21,n29,n18,n31,n33,n17,n13,n11,n22,n10,n14,n5,n30,n9,n8,n2,n4,",3.42485
334,305393,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n27,n25,n7,n17,n24,n19,n12,n26,n1,n20,n28,n32,n13,n11,n16,n23,n15,n21,n29,n22,n14,n5,n10,n18,n31,n30,n9,n6,n8,n2,n33,n3,n4,",4.30721
335,305628,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n12,n17,n20,n3,n4,n28,n32,n29,n21,n26,n33,n14,n5,n10,n22,n8,n2,n19,n13,n11,n23,n16,n15,n25,n7,n6,n30,n9,n1,n18,n31,",1.32779
336,306781,"Standard_NC6,Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n24,n19,n3,n33,n17,n16,n23,n15,n26,n21,n29,n32,n28,n25,n7,n20,n1,n5,n14,n10,n22,n27,n18,n31,n8,n2,n11,n13,n30,n9,n6,n4,n12,",6.08149
337,308142,"Standard_NV24X,In-house server 3,In-house server 2,","n33,n24,n17,n4,n6,n19,n13,n11,n1,n20,n26,n31,n18,n21,n29,n14,n5,n22,n10,n27,n12,n15,n23,n16,n3,n30,n9,n8,n2,n32,n28,n25,n7,",7.11685
338,308642,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n6,n20,n19,n27,n4,n12,n24,n17,n3,n7,n25,n16,n23,n15,n13,n11,n26,n33,n18,n31,n10,n5,n22,n14,n29,n21,n30,n9,n1,n28,n32,n8,n2,",2.70415
339,309542,"Standard_NV24X,In-house server 3,In-house server 2,","n12,n32,n28,n26,n3,n17,n14,n5,n10,n22,n33,n24,n27,n29,n21,n18,n31,n16,n15,n23,n13,n11,n6,n8,n2,n9,n30,n19,n25,n7,n1,n20,n4,",4.65813
340,309942,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n27,n20,n6,n19,n24,n12,n26,n28,n32,n3,n17,n7,n25,n2,n8,n33,n18,n31,n13,n11,n16,n23,n15,n14,n22,n10,n5,n30,n9,n29,n21,n1,n4,",2.06374
341,310364,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n19,n3,n12,n24,n26,n4,n21,n29,n2,n8,n7,n25,n18,n31,n33,n28,n32,n17,n13,n11,n22,n14,n10,n5,n16,n23,n15,n30,n9,n6,n1,n20,",2.12407
342,310927,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n26,n4,n19,n6,n23,n16,n15,n14,n5,n22,n10,n25,n7,n12,n20,n1,n27,n24,n29,n21,n28,n32,n9,n30,n31,n18,n8,n2,n3,n11,n13,n17,n33,",3.15736
343,311729,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n27,n26,n20,n6,n3,n13,n11,n32,n28,n19,n15,n16,n23,n12,n24,n33,n21,n29,n14,n5,n22,n10,n7,n25,n18,n31,n8,n2,n30,n9,n4,n1,",4.08113
344,312303,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n28,n32,n27,n2,n8,n15,n23,n16,n13,n11,n17,n3,n29,n21,n12,n5,n10,n14,n22,n33,n24,n18,n31,n19,n30,n9,n6,n4,n1,n20,n26,n25,n7,",2.90614
345,312768,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n17,n27,n20,n33,n26,n12,n24,n7,n25,n3,n11,n13,n28,n32,n16,n15,n23,n31,n18,n19,n30,n9,n6,n4,n1,n29,n21,n5,n14,n10,n22,n8,n2,",2.75413
346,313250,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n27,n4,n20,n29,n21,n13,n11,n19,n2,n8,n5,n22,n14,n10,n12,n24,n16,n15,n23,n32,n28,n25,n7,n17,n3,n30,n9,n6,n18,n31,n1,n26,n33,",2.54646
347,313633,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n26,n33,n30,n9,n6,n29,n21,n13,n11,n16,n15,n23,n28,n32,n17,n3,n7,n25,n27,n24,n12,n18,n31,n1,n20,n8,n2,n4,n14,n5,n10,n22,n19,",1.98152
348,314573,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n33,n17,n26,n19,n24,n6,n29,n21,n9,n30,n13,n11,n22,n14,n10,n5,n16,n15,n23,n18,n31,n12,n25,n7,n32,n28,n3,n4,n1,n20,n8,n2,",5.00873
349,314942,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n33,n24,n27,n29,n21,n13,n11,n12,n19,n16,n15,n23,n17,n3,n32,n28,n25,n7,n30,n9,n6,n18,n31,n4,n1,n20,n8,n2,n5,n10,n14,n22,",2.10836
350,316312,"Standard_NV24X,In-house server 3,In-house server 2,","n4,n24,n19,n21,n29,n13,n11,n12,n33,n15,n16,n23,n26,n17,n3,n27,n30,n9,n6,n25,n7,n32,n28,n8,n2,n1,n20,n18,n31,n5,n10,n22,n14,",7.08359
351,317099,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n12,n6,n20,n4,n16,n23,n15,n31,n18,n11,n13,n3,n17,n24,n27,n26,n7,n25,n2,n8,n33,n14,n5,n10,n22,n30,n9,n1,n28,n32,n29,n21,",3.81214
352,317649,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n33,n17,n12,n26,n20,n13,n11,n16,n23,n15,n6,n19,n9,n30,n21,n29,n32,n28,n25,n7,n24,n27,n8,n2,n4,n1,n5,n14,n10,n22,n18,n31,n3,",2.85406
353,318340,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n17,n12,n27,n4,n28,n32,n3,n29,n21,n13,n11,n16,n23,n15,n5,n10,n14,n22,n33,n18,n31,n30,n9,n6,n1,n20,n24,n8,n2,n25,n7,n19,",3.8641
354,319038,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n26,n6,n20,n27,n30,n9,n13,n11,n29,n21,n22,n5,n10,n14,n12,n24,n23,n15,n16,n17,n3,n32,n28,n25,n7,n1,n4,n19,n31,n18,n8,n2,n33,",3.81103
355,320409,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n12,n32,n28,n30,n9,n6,n3,n14,n5,n22,n10,n13,n11,n23,n16,n15,n27,n24,n20,n1,n26,n25,n7,n29,n21,n4,n8,n2,n33,n31,n18,n19,",7.86263
356,320774,"Standard_NC6,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n12,n17,n26,n24,n27,n23,n15,n16,n3,n29,n21,n13,n11,n19,n31,n18,n25,n7,n28,n32,n30,n9,n6,n1,n8,n2,n10,n14,n5,n22,n33,n4,",2.1137
357,321753,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n30,n9,n6,n19,n20,n1,n12,n24,n27,n29,n21,n3,n26,n32,n28,n18,n31,n33,n4,n13,n11,n16,n23,n15,n22,n14,n5,n10,n7,n25,n8,n2,",5.16398
358,321888,"Standard_NV24X,In-house server 2,In-house server 3,Standard_NV24,","n17,n12,n3,n33,n21,n29,n19,n5,n22,n10,n14,n26,n25,n7,n16,n15,n23,n28,n32,n24,n27,n11,n13,n8,n2,n30,n9,n6,n1,n20,n4,n18,n31,",0.780686
359,323080,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n30,n9,n24,n15,n16,n23,n20,n29,n21,n11,n13,n3,n17,n12,n6,n18,n31,n33,n5,n10,n14,n22,n27,n26,n25,n7,n32,n28,n4,n1,n8,n2,",6.93331
360,323488,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n27,n33,n28,n32,n13,n11,n30,n9,n6,n7,n25,n2,n8,n16,n15,n23,n26,n12,n24,n20,n1,n19,n18,n31,n5,n10,n22,n14,n29,n21,n17,n3,n4,",2.30123
361,324457,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n30,n9,n19,n4,n16,n23,n15,n11,n13,n3,n17,n7,n25,n2,n8,n26,n12,n20,n1,n24,n27,n33,n14,n5,n10,n22,n18,n31,n28,n32,n29,n21,n6,",5.56825
362,325798,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n30,n9,n6,n20,n19,n11,n13,n3,n12,n24,n27,n32,n28,n7,n25,n18,n31,n29,n21,n26,n14,n5,n10,n22,n33,n4,n1,n8,n2,n16,n15,n23,",6.64297
363,325940,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n26,n19,n6,n17,n9,n30,n24,n27,n12,n32,n28,n3,n7,n25,n21,n29,n2,n8,n18,n31,n13,n11,n22,n14,n10,n5,n16,n23,n15,n4,n1,n20,n33,",0.752887
364,327112,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n20,n17,n31,n18,n19,n9,n30,n3,n26,n27,n24,n33,n12,n6,n32,n28,n25,n7,n2,n8,n13,n11,n14,n22,n10,n5,n15,n16,n23,n4,n1,n29,n21,",5.78818
365,328438,"In-house server 2,In-house server 3,Standard_NV24X,","n8,n2,n21,n29,n13,n11,n16,n23,n15,n12,n24,n27,n3,n17,n28,n32,n26,n33,n20,n1,n31,n18,n19,n30,n9,n6,n25,n7,n4,n5,n10,n22,n14,",6.64726
366,329055,"Standard_NC6,Standard_NV24X,In-house server 2,Standard_NV24,In-house server 3,","n6,n19,n21,n29,n17,n1,n12,n3,n13,n11,n26,n27,n24,n33,n18,n31,n28,n32,n16,n15,n23,n9,n30,n20,n4,n14,n5,n22,n10,n2,n8,n7,n25,",3.33222
367,329856,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n19,n33,n30,n9,n3,n26,n11,n13,n17,n2,n8,n32,n28,n25,n7,n18,n31,n27,n24,n12,n14,n5,n10,n22,n16,n15,n23,n4,n1,n20,n6,n29,n21,",4.0171
368,330264,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n30,n9,n24,n17,n20,n12,n19,n31,n18,n3,n26,n27,n21,n29,n2,n8,n4,n25,n7,n28,n32,n13,n11,n16,n23,n15,n14,n5,n10,n22,n33,n1,n6,",1.92906
369,330507,"Standard_NV24X,In-house server 3,In-house server 2,","n27,n17,n30,n9,n6,n3,n13,n11,n26,n2,n8,n14,n22,n5,n10,n24,n16,n15,n23,n33,n32,n28,n25,n7,n12,n20,n1,n31,n18,n19,n29,n21,n4,",1.23148
370,330773,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n24,n31,n18,n33,n6,n1,n19,n12,n11,n13,n17,n3,n27,n7,n25,n28,n32,n16,n15,n23,n26,n14,n5,n10,n22,n30,n9,n4,n20,n29,n21,n8,n2,",1.20956
371,331210,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n29,n21,n1,n24,n33,n19,n27,n18,n31,n4,n26,n16,n15,n23,n32,n28,n25,n7,n30,n9,n6,n17,n3,n11,n13,n5,n10,n14,n22,n8,n2,n20,",2.16931
372,332524,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n28,n32,n1,n20,n24,n30,n9,n6,n11,n13,n17,n23,n15,n16,n3,n8,n2,n21,n29,n27,n33,n5,n14,n10,n22,n18,n31,n26,n25,n7,n4,n12,n19,",6.67449
373,333875,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n33,n12,n11,n13,n17,n3,n26,n28,n32,n16,n15,n23,n21,n29,n27,n18,n31,n25,n7,n1,n20,n30,n9,n6,n8,n2,n4,n5,n10,n22,n14,",7.52572
374,334744,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n19,n1,n4,n11,n13,n17,n3,n26,n24,n27,n12,n6,n32,n28,n9,n30,n31,n18,n7,n25,n33,n5,n10,n22,n14,n29,n21,n8,n2,n20,n16,n15,n23,",4.32054
375,335215,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n17,n25,n7,n12,n8,n2,n3,n13,n11,n32,n28,n26,n27,n24,n33,n30,n9,n6,n5,n10,n22,n14,n29,n21,n19,n31,n18,n16,n15,n23,n4,n1,",2.38349
376,336616,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n6,n33,n8,n2,n12,n24,n17,n3,n26,n7,n25,n21,n29,n22,n5,n14,n10,n28,n32,n9,n30,n19,n27,n18,n31,n16,n23,n15,n13,n11,n20,n1,n4,",7.06021
377,337366,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n8,n2,n17,n6,n1,n12,n32,n28,n7,n25,n21,n29,n30,n9,n26,n27,n24,n33,n5,n14,n10,n22,n31,n18,n3,n11,n13,n16,n15,n23,n4,n20,",3.69058
378,337870,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n19,n1,n4,n6,n26,n15,n16,n23,n12,n32,n28,n25,n7,n18,n31,n27,n24,n33,n11,n13,n3,n30,n9,n22,n5,n10,n14,n29,n21,n20,n8,n2,",2.67384
379,338001,"Standard_NV24X,Standard_NC6,In-house server 3,In-house server 2,","n19,n17,n33,n1,n20,n6,n12,n7,n25,n11,n13,n3,n29,n21,n26,n32,n28,n18,n31,n27,n24,n30,n9,n5,n10,n14,n22,n15,n16,n23,n8,n2,n4,",0.646691
380,339105,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n1,n6,n24,n3,n7,n25,n21,n29,n19,n26,n4,n27,n33,n17,n13,n11,n28,n32,n16,n15,n23,n30,n9,n20,n5,n10,n22,n14,n12,n8,n2,",5.62907
381,339353,"Standard_NV24X,In-house server 2,In-house server 3,","n18,n31,n1,n6,n12,n32,n28,n7,n25,n33,n5,n14,n10,n22,n27,n24,n26,n29,n21,n4,n30,n9,n11,n13,n17,n15,n23,n16,n3,n20,n19,n8,n2,",1.48553
382,340156,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n6,n8,n2,n26,n4,n23,n16,n15,n32,n28,n7,n25,n27,n24,n33,n12,n11,n13,n3,n17,n5,n10,n22,n14,n29,n21,n30,n9,n18,n31,",4.37018
383,340719,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n33,n2,n8,n27,n1,n6,n7,n25,n26,n9,n30,n19,n31,n18,n12,n24,n4,n28,n32,n16,n23,n15,n11,n13,n17,n3,n29,n21,n5,n10,n14,n22,n20,",3.21353
384,341483,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n2,n8,n19,n4,n32,n28,n25,n7,n26,n12,n24,n27,n6,n30,n9,n33,n5,n10,n22,n14,n29,n21,n31,n18,n15,n23,n16,n3,n11,n13,n20,n1,",4.31414
385,342083,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n28,n32,n33,n4,n30,n9,n6,n26,n7,n25,n22,n14,n5,n10,n2,n8,n27,n24,n18,n31,n12,n11,n13,n17,n3,n15,n16,n23,n29,n21,n20,n1,n19,",3.21596
386,342878,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n1,n4,n6,n18,n31,n2,n8,n26,n33,n27,n24,n9,n30,n19,n12,n28,n32,n5,n10,n22,n14,n29,n21,n17,n15,n23,n16,n11,n13,n3,n20,n25,n7,",4.0843
387,343427,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n20,n1,n17,n6,n7,n25,n29,n21,n12,n26,n16,n23,n15,n32,n28,n27,n24,n33,n10,n14,n5,n22,n30,n9,n19,n31,n18,n11,n13,n3,n8,n2,n4,",3.12476
388,344762,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n8,n2,n16,n15,n23,n21,n29,n4,n24,n27,n12,n26,n32,n28,n25,n7,n33,n5,n14,n10,n22,n31,n18,n19,n30,n9,n6,n17,n3,n13,n11,n1,",7.51841
389,345096,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC12,","n6,n18,n31,n20,n2,n8,n4,n19,n26,n25,n7,n30,n9,n33,n27,n24,n12,n5,n10,n22,n14,n29,n21,n28,n32,n15,n16,n23,n17,n3,n13,n11,n1,",1.8087
390,346181,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n1,n20,n2,n8,n12,n24,n27,n15,n16,n23,n33,n25,n7,n32,n28,n4,n26,n5,n22,n10,n14,n29,n21,n31,n18,n3,n17,n13,n11,n30,n9,",5.52043
391,347192,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n1,n20,n17,n3,n6,n30,n9,n24,n27,n21,n29,n7,n25,n33,n28,n32,n4,n15,n23,n16,n5,n10,n22,n14,n26,n13,n11,n19,n31,n18,n12,n8,n2,",5.52059
392,347609,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n6,n4,n1,n2,n8,n26,n25,n7,n32,n28,n27,n24,n33,n31,n18,n12,n30,n9,n5,n10,n22,n14,n29,n21,n17,n15,n23,n16,n3,n20,n13,n11,",2.18346
393,347849,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n1,n4,n17,n8,n2,n7,n25,n21,n29,n24,n27,n6,n30,n9,n33,n18,n31,n26,n3,n5,n10,n22,n14,n28,n32,n20,n12,n19,n13,n11,n16,n23,n15,",1.27067
394,348679,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n33,n1,n6,n4,n30,n9,n21,n29,n17,n3,n12,n24,n27,n25,n7,n26,n28,n32,n16,n15,n23,n19,n13,n11,n10,n14,n22,n5,n8,n2,n18,n31,n20,",4.19665
395,348998,"In-house server 3,In-house server 2,Standard_NC24,Standard_NV24X,","n20,n17,n6,n2,n8,n7,n25,n12,n32,n28,n29,n21,n27,n24,n33,n5,n10,n14,n22,n4,n26,n31,n18,n19,n15,n23,n16,n3,n30,n9,n13,n11,n1,",1.7631
396,350400,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n20,n32,n28,n6,n15,n16,n23,n7,n25,n2,n8,n26,n12,n24,n27,n4,n33,n10,n5,n22,n14,n29,n21,n31,n18,n19,n17,n3,n11,n13,n30,n9,n1,",7.97743
397,351700,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n31,n18,n1,n6,n32,n28,n4,n7,n25,n2,n8,n21,n29,n19,n27,n24,n33,n26,n20,n12,n30,n9,n17,n11,n13,n3,n5,n10,n22,n14,n16,n15,n23,",6.55529
398,353075,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n33,n1,n6,n9,n30,n7,n25,n26,n17,n3,n15,n16,n23,n13,n11,n24,n27,n18,n31,n12,n10,n5,n22,n14,n29,n21,n8,n2,n20,n4,n32,n28,",7.16704
399,354427,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n20,n6,n1,n4,n30,n9,n21,n29,n2,n8,n26,n12,n24,n27,n15,n16,n23,n19,n31,n18,n33,n14,n10,n5,n22,n11,n13,n17,n3,n32,n28,n25,n7,",6.89903
400,354619,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n29,n21,n15,n23,n16,n7,n25,n2,n8,n28,n32,n9,n30,n24,n27,n6,n26,n18,n31,n33,n5,n14,n10,n22,n12,n17,n3,n13,n11,n1,n4,",0.999254
401,354868,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n1,n17,n6,n3,n20,n12,n4,n26,n7,n25,n21,n29,n2,n8,n28,n32,n27,n24,n33,n31,n18,n19,n23,n15,n16,n13,n11,n10,n22,n14,n5,n30,n9,",1.34206
402,355778,"Standard_NV24X,In-house server 2,Standard_NC24,In-house server 3,","n3,n1,n19,n20,n6,n2,n8,n24,n27,n32,n28,n25,n7,n26,n30,n9,n4,n33,n14,n5,n10,n22,n18,n31,n11,n13,n17,n15,n16,n23,n12,n29,n21,",5.00747
403,356482,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n1,n19,n6,n7,n25,n2,n8,n3,n9,n30,n31,n18,n26,n15,n16,n23,n4,n27,n24,n33,n32,n28,n20,n13,n11,n10,n22,n5,n14,n29,n21,n12,",3.98254
404,357136,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n17,n1,n2,n8,n19,n3,n24,n27,n6,n26,n9,n30,n7,n25,n21,n29,n18,n31,n33,n14,n5,n10,n22,n11,n13,n32,n28,n20,n12,n4,n15,n16,n23,",3.78096
405,358429,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n19,n1,n4,n25,n7,n28,n32,n9,n30,n18,n31,n33,n27,n24,n2,n8,n6,n29,n21,n26,n12,n10,n14,n22,n5,n15,n23,n16,n17,n11,n13,n3,n20,",7.20611
406,358437,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n20,n3,n29,n21,n17,n8,n2,n31,n18,n9,n30,n19,n26,n24,n27,n6,n4,n7,n25,n28,n32,n12,n23,n15,n16,n11,n13,n33,n14,n10,n5,n22,n1,",0.0433222
407,359728,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n19,n3,n17,n6,n8,n2,n26,n27,n24,n21,n29,n7,n25,n4,n32,n28,n33,n18,n31,n16,n23,n15,n10,n14,n22,n5,n30,n9,n20,n1,n12,n11,n13,",6.59125
408,361144,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n20,n17,n3,n2,n8,n26,n6,n28,n32,n4,n9,n30,n19,n31,n18,n21,n29,n7,n25,n27,n24,n33,n11,n13,n12,n16,n23,n15,n14,n10,n22,n5,n1,",7.67943
409,362345,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n1,n4,n32,n28,n24,n27,n33,n6,n30,n9,n18,n31,n21,n29,n14,n5,n22,n10,n7,n25,n2,n8,n26,n11,n13,n17,n15,n23,n16,n3,n12,n20,n19,",6.24683
410,362490,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n27,n33,n1,n16,n15,n23,n32,n28,n26,n12,n24,n6,n18,n31,n21,n29,n2,n8,n7,n25,n9,n30,n19,n17,n11,n13,n3,n5,n14,n10,n22,n4,n20,",0.737155
411,363784,"Standard_NV24X,Standard_NC12,In-house server 2,In-house server 3,","n17,n28,n32,n1,n4,n8,n2,n3,n9,n30,n19,n26,n18,n31,n33,n27,n24,n25,n7,n16,n23,n15,n13,n11,n22,n10,n5,n14,n29,n21,n12,n6,n20,",6.98725
412,364148,"Standard_NV24X,Standard_NC12,In-house server 3,In-house server 2,","n17,n6,n3,n1,n16,n15,n23,n27,n24,n21,n29,n7,n25,n8,n2,n9,n30,n31,n18,n19,n26,n32,n28,n33,n11,n13,n12,n5,n10,n22,n14,n4,n20,",1.87101
413,365162,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n1,n6,n17,n19,n24,n27,n26,n31,n18,n7,n25,n2,n8,n15,n16,n23,n32,n28,n33,n12,n5,n10,n22,n14,n29,n21,n11,n13,n4,n30,n9,n20,",5.7337
414,366514,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n29,n21,n17,n2,n8,n12,n9,n30,n19,n1,n20,n26,n27,n24,n18,n31,n7,n25,n28,n32,n16,n15,n23,n11,n13,n3,n4,n5,n10,n22,n14,n6,",7.67402
415,366636,"Standard_NC24,In-house server 2,In-house server 3,Standard_NV24X,","n27,n1,n20,n6,n3,n17,n33,n24,n15,n16,n23,n32,n28,n25,n7,n31,n18,n19,n11,n13,n5,n22,n10,n14,n29,n21,n12,n26,n4,n30,n9,n8,n2,",0.618743
416,367602,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n24,n4,n17,n6,n2,n8,n33,n32,n28,n26,n1,n20,n18,n31,n21,n29,n7,n25,n27,n12,n30,n9,n16,n23,n15,n10,n22,n14,n5,n11,n13,n3,",4.7894
417,367914,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n26,n33,n2,n8,n17,n1,n31,n18,n19,n27,n24,n20,n4,n16,n15,n23,n29,n21,n32,n28,n25,n7,n30,n9,n6,n3,n13,n11,n22,n14,n10,n5,n12,",1.96957
418,369242,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n33,n3,n30,n9,n6,n1,n7,n25,n2,n8,n17,n29,n21,n24,n27,n28,n32,n16,n23,n15,n13,n11,n10,n14,n22,n5,n31,n18,n19,n12,n26,n4,n20,",7.82437
419,369574,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n27,n3,n6,n8,n2,n28,n32,n33,n18,n31,n1,n20,n26,n24,n17,n13,n11,n23,n16,n15,n14,n22,n10,n5,n12,n29,n21,n4,n19,n9,n30,n25,n7,",1.78628
420,370575,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n27,n19,n13,n11,n33,n24,n6,n9,n30,n31,n18,n7,n25,n2,n8,n14,n5,n22,n10,n32,n28,n12,n29,n21,n15,n23,n16,n17,n3,n4,n1,",5.64371
421,370760,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n3,n2,n8,n6,n27,n1,n19,n12,n24,n4,n25,n7,n26,n18,n31,n33,n10,n14,n5,n22,n11,n13,n17,n16,n15,n23,n28,n32,n29,n21,n30,n9,n20,",1.06671
422,371932,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n33,n4,n31,n18,n13,n11,n16,n15,n23,n28,n32,n27,n24,n9,n30,n19,n7,n25,n2,n8,n3,n17,n6,n5,n10,n22,n14,n29,n21,n26,n12,n20,n1,",6.76918
423,372069,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n24,n33,n3,n31,n18,n12,n17,n6,n29,n21,n26,n8,n2,n9,n30,n19,n10,n5,n14,n22,n25,n7,n28,n32,n11,n13,n15,n23,n16,n1,n20,n4,",0.784767
