slot_number,sim_time,VM_type,NodeID,cost/node
359,317871,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n20,n27,n12,n19,n7,n25,n5,n22,n10,n14,n29,n21,n28,n32,n16,n15,n23,n30,n9,n6,n3,n11,n13,n1,n8,n2,n33,n4,n18,n31,",7.85594
360,318732,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n17,n26,n19,n27,n12,n20,n5,n22,n10,n14,n29,n21,n6,n9,n30,n16,n15,n23,n32,n28,n25,n7,n3,n11,n13,n1,n8,n2,n33,n4,n18,n31,",5.05586
361,319280,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n12,n19,n24,n21,n29,n23,n16,n15,n20,n1,n6,n27,n18,n31,n25,n7,n3,n17,n11,n13,n8,n2,n5,n10,n14,n22,n28,n32,n4,n9,n30,",3.14672
362,320141,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n24,n19,n27,n20,n17,n7,n25,n12,n6,n13,n11,n9,n30,n32,n28,n29,n21,n5,n22,n10,n14,n26,n3,n15,n23,n16,n1,n8,n2,n33,n4,n18,n31,",5.21679
363,320597,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n27,n19,n17,n7,n25,n13,n11,n12,n6,n2,n8,n9,n30,n32,n28,n29,n21,n22,n5,n10,n14,n26,n4,n1,n3,n15,n23,n16,n33,n18,n31,",2.68661
364,321978,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n17,n23,n15,n16,n3,n6,n21,n29,n2,n8,n12,n33,n24,n27,n9,n30,n31,n18,n13,n11,n4,n1,n20,n10,n22,n5,n14,n28,n32,n26,",8.09184
365,322882,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n19,n17,n20,n23,n15,n16,n3,n6,n2,n8,n12,n33,n24,n27,n9,n30,n31,n18,n13,n11,n4,n1,n10,n22,n5,n14,n29,n21,n28,n32,n26,",5.45062
366,323328,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n20,n19,n17,n6,n2,n8,n12,n33,n24,n9,n30,n23,n15,n16,n3,n32,n28,n26,n13,n11,n4,n1,n10,n22,n5,n14,n29,n21,n18,n31,",2.61744
367,324116,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n6,n21,n29,n2,n8,n13,n11,n33,n20,n1,n24,n9,n30,n19,n31,n18,n32,n28,n26,n12,n23,n15,n16,n3,n10,n5,n22,n14,n4,",4.44783
368,324689,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n19,n17,n6,n21,n29,n2,n8,n13,n11,n12,n33,n24,n9,n30,n32,n28,n26,n23,n15,n16,n3,n1,n20,n10,n5,n22,n14,n4,n18,n31,",3.24828
369,325986,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n6,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n33,n20,n1,n24,n9,n30,n19,n31,n18,n32,n28,n26,n12,n23,n15,n16,n3,n4,",7.31482
370,326032,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n30,n9,n6,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n33,n20,n1,n24,n32,n28,n26,n12,n3,n19,n31,n18,n15,n16,n23,n4,",0.257895
371,327392,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n20,n30,n9,n6,n21,n29,n2,n8,n13,n11,n12,n14,n10,n5,n22,n33,n24,n26,n3,n19,n31,n18,n1,n15,n16,n23,n28,n32,n4,",7.63134
372,328740,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n30,n9,n6,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n33,n20,n1,n24,n32,n28,n26,n12,n3,n31,n18,n19,n15,n16,n23,n4,",7.56754
373,330067,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n30,n9,n6,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n33,n24,n32,n28,n26,n12,n15,n23,n16,n3,n31,n18,n19,n1,n20,n4,",7.45506
374,330916,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n27,n25,n7,n17,n30,n9,n6,n21,n29,n2,n8,n13,n11,n14,n10,n5,n22,n33,n24,n32,n28,n26,n12,n15,n23,n16,n3,n31,n18,n19,n1,n20,n4,",4.77753
375,331383,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n17,n21,n29,n6,n2,n8,n13,n11,n14,n10,n5,n22,n33,n24,n27,n9,n30,n31,n18,n19,n32,n28,n26,n12,n15,n23,n16,n3,n1,n4,",2.62665
376,331443,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n25,n7,n20,n33,n21,n29,n19,n6,n2,n8,n13,n11,n14,n10,n5,n22,n24,n27,n9,n30,n32,n28,n26,n12,n15,n23,n16,n3,n17,n4,n18,n31,n1,",0.338011
377,332805,"Standard_NV6,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n30,n9,n6,n14,n22,n10,n5,n12,n24,n27,n7,n25,n21,n29,n2,n8,n33,n32,n28,n11,n13,n17,n15,n23,n16,n3,n19,n31,n18,n4,n1,",7.92978
378,334193,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n26,n20,n12,n14,n10,n5,n22,n33,n24,n27,n7,n25,n21,n29,n2,n8,n18,n31,n32,n28,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n19,n4,n1,",8.32019
379,334344,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n20,n26,n14,n10,n5,n22,n33,n24,n27,n3,n17,n15,n23,n16,n7,n25,n21,n29,n2,n8,n18,n31,n32,n28,n12,n13,n11,n30,n9,n6,n19,n4,n1,",0.955748
380,335412,"Standard_NV12,Standard_NV24X,In-house server 2,In-house server 3,","n1,n26,n4,n14,n10,n5,n22,n33,n24,n27,n7,n25,n21,n29,n2,n8,n32,n28,n12,n30,n9,n6,n11,n13,n17,n15,n23,n16,n3,n19,n31,n18,n20,",6.40232
381,335584,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n4,n24,n27,n15,n23,n16,n17,n3,n7,n25,n21,n29,n2,n8,n18,n31,n33,n14,n5,n10,n22,n32,n28,n26,n13,n11,n30,n9,n6,n12,n19,n20,",1.0331
382,336037,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n14,n5,n10,n22,n33,n24,n27,n17,n15,n23,n16,n3,n7,n25,n21,n29,n2,n8,n18,n31,n32,n28,n4,n26,n13,n11,n30,n9,n6,n12,n19,n20,",2.72163
383,336516,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n20,n30,n9,n4,n24,n27,n15,n23,n16,n17,n3,n7,n25,n21,n29,n18,n31,n33,n14,n5,n10,n22,n32,n28,n26,n13,n11,n12,n19,n6,n8,n2,",2.87035
384,337011,"Standard_NV24X,Standard_NV12,In-house server 2,In-house server 3,","n1,n12,n20,n31,n18,n4,n24,n27,n9,n30,n19,n7,n25,n15,n23,n16,n17,n3,n32,n28,n29,n21,n26,n33,n13,n11,n14,n10,n22,n5,n6,n8,n2,",2.9655
385,338401,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n29,n21,n31,n18,n4,n20,n33,n24,n27,n19,n15,n23,n16,n17,n3,n32,n28,n26,n7,n25,n14,n5,n22,n10,n13,n11,n30,n9,n6,n8,n2,",8.8136
386,339787,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n29,n21,n31,n18,n20,n33,n24,n27,n26,n19,n15,n23,n16,n17,n3,n7,n25,n14,n5,n22,n10,n32,n28,n4,n13,n11,n30,n9,n6,n8,n2,",8.78823
387,341122,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n25,n7,n12,n1,n17,n3,n20,n33,n24,n27,n15,n16,n23,n26,n21,n29,n18,n31,n32,n28,n4,n13,n11,n14,n22,n10,n5,n19,n30,n9,n6,n8,n2,",8.47302
388,342484,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n17,n3,n20,n33,n24,n27,n15,n16,n23,n26,n21,n29,n14,n5,n22,n10,n7,n25,n18,n31,n32,n28,n4,n13,n11,n19,n30,n9,n6,n8,n2,",8.60277
389,343537,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n17,n3,n20,n33,n24,n27,n15,n16,n23,n26,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n32,n28,n4,n13,n11,n30,n9,n6,n19,n8,n2,",6.63817
390,343849,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n31,n18,n20,n33,n24,n27,n26,n19,n15,n23,n16,n17,n3,n7,n25,n2,n8,n14,n5,n22,n10,n32,n28,n4,n29,n21,n13,n11,n30,n9,n6,",2.04475
391,344565,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n20,n17,n3,n33,n24,n27,n15,n16,n23,n26,n21,n29,n7,n25,n14,n5,n22,n10,n18,n31,n32,n28,n4,n13,n11,n30,n9,n6,n19,n8,n2,",4.52041
392,345202,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n20,n31,n18,n33,n24,n27,n29,n21,n26,n19,n17,n15,n23,n16,n3,n7,n25,n14,n5,n22,n10,n32,n28,n4,n13,n11,n30,n9,n6,n8,n2,",4.04043
393,346505,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n29,n21,n31,n18,n6,n33,n24,n27,n4,n26,n9,n30,n19,n7,n25,n14,n5,n22,n10,n32,n28,n11,n13,n17,n15,n23,n16,n3,n20,n8,n2,",8.26556
394,347867,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n26,n30,n9,n6,n33,n24,n27,n4,n7,n25,n14,n5,n22,n10,n18,n31,n32,n28,n11,n13,n17,n15,n23,n16,n3,n29,n21,n19,n20,n8,n2,",8.96063
395,348108,"Standard_NV24X,In-house server 2,In-house server 3,","n12,n1,n19,n26,n30,n9,n6,n33,n24,n27,n4,n7,n25,n14,n5,n22,n10,n32,n28,n11,n13,n17,n15,n23,n16,n3,n29,n21,n20,n31,n18,n8,n2,",1.5731
396,348651,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n12,n20,n33,n24,n27,n17,n15,n23,n16,n3,n7,n25,n21,n29,n14,n5,n22,n10,n18,n31,n32,n28,n4,n30,n9,n6,n13,n11,n19,n8,n2,n26,",3.53377
397,349199,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n1,n19,n26,n6,n33,n24,n27,n17,n15,n23,n16,n3,n7,n25,n21,n29,n32,n28,n4,n13,n11,n14,n22,n10,n5,n30,n9,n20,n31,n18,n8,n2,",3.4617
398,350225,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n12,n33,n1,n19,n26,n6,n24,n27,n4,n21,n29,n7,n25,n17,n15,n23,n16,n3,n31,n18,n13,n11,n14,n22,n10,n5,n32,n28,n30,n9,n20,n8,n2,",6.47509
399,350565,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n33,n1,n12,n31,n18,n26,n4,n24,n27,n19,n17,n15,n23,n16,n3,n7,n25,n21,n29,n14,n5,n22,n10,n13,n11,n32,n28,n30,n9,n6,n20,n8,n2,",2.14716
400,350707,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n27,n4,n33,n24,n17,n3,n7,n25,n14,n5,n22,n10,n2,n8,n26,n29,n21,n19,n32,n28,n18,n31,n13,n11,n30,n9,n6,n15,n16,n23,n20,",0.869358
401,351044,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n27,n4,n33,n24,n17,n3,n7,n25,n14,n5,n22,n10,n2,n8,n32,n28,n19,n29,n21,n26,n18,n31,n13,n11,n30,n9,n6,n15,n16,n23,n20,",2.05499
402,351433,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n31,n18,n27,n4,n33,n24,n26,n17,n3,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n15,n16,n23,n19,n32,n28,n13,n11,n30,n9,n6,n20,",2.37227
403,351974,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n12,n27,n4,n33,n24,n26,n18,n31,n17,n11,n13,n3,n28,n32,n15,n16,n23,n7,n25,n21,n29,n14,n5,n22,n10,n2,n8,n30,n9,n6,n20,n19,",3.21724
404,353315,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n6,n19,n27,n3,n13,n11,n15,n16,n23,n33,n32,n28,n7,n25,n18,n31,n1,n20,n26,n5,n22,n10,n14,n29,n21,n24,n17,n12,n4,n30,n9,",8.13246
405,353524,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n6,n19,n27,n3,n13,n11,n15,n16,n23,n33,n24,n32,n28,n18,n31,n1,n20,n26,n7,n25,n5,n22,n10,n14,n29,n21,n17,n12,n4,n30,n9,",1.26052
406,354627,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n6,n19,n27,n3,n13,n11,n15,n16,n23,n33,n32,n28,n7,n25,n18,n31,n1,n20,n26,n5,n22,n10,n14,n29,n21,n24,n17,n12,n4,n30,n9,",6.6875
407,354953,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n8,n2,n6,n19,n27,n3,n21,n29,n4,n15,n16,n23,n32,n28,n25,n7,n1,n20,n26,n24,n31,n18,n17,n12,n33,n13,n11,n14,n10,n22,n5,n30,n9,",1.97921
408,355633,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n2,n8,n6,n19,n27,n3,n4,n15,n16,n23,n33,n32,n28,n7,n25,n18,n31,n1,n20,n26,n29,n21,n24,n17,n12,n13,n11,n22,n10,n14,n5,n30,n9,",4.12024
409,355897,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n24,n9,n30,n6,n19,n27,n2,n8,n4,n15,n16,n23,n32,n28,n25,n7,n33,n1,n20,n26,n29,n21,n31,n18,n17,n3,n12,n13,n11,n10,n22,n14,n5,",1.60407
410,357231,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n9,n30,n6,n19,n27,n3,n7,n25,n2,n8,n33,n15,n16,n23,n32,n28,n1,n20,n26,n10,n22,n5,n14,n29,n21,n24,n31,n18,n17,n11,n13,n12,n4,",8.06323
411,358602,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n9,n30,n6,n19,n27,n24,n33,n26,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n32,n28,n25,n7,n11,n13,n17,n15,n23,n16,n3,n12,n4,n20,",8.11756
412,359263,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n9,n30,n6,n19,n27,n3,n24,n33,n26,n21,n29,n14,n5,n22,n10,n2,n8,n32,n28,n25,n7,n11,n13,n17,n15,n23,n16,n12,n4,n20,n31,n18,",3.91858
413,359940,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n3,n9,n30,n27,n6,n24,n33,n26,n21,n29,n14,n5,n22,n10,n2,n8,n18,n31,n25,n7,n28,n32,n11,n13,n17,n15,n23,n16,n12,n4,n20,n19,",4.00855
414,360374,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n1,n3,n31,n18,n6,n9,n30,n19,n24,n27,n33,n14,n5,n22,n10,n28,n32,n29,n21,n26,n11,n13,n17,n15,n23,n16,n12,n4,n20,n25,n7,n8,n2,",2.55529
415,361274,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n31,n18,n6,n9,n30,n19,n33,n24,n27,n14,n5,n22,n10,n28,n32,n29,n21,n26,n11,n13,n17,n15,n23,n16,n12,n4,n20,n25,n7,n8,n2,",5.30613
416,361522,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n31,n18,n6,n9,n30,n19,n33,n24,n27,n14,n5,n22,n10,n28,n32,n29,n21,n26,n11,n13,n17,n15,n23,n16,n12,n4,n20,n25,n7,n8,n2,",1.46073
417,362634,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n31,n18,n6,n9,n30,n19,n33,n24,n27,n14,n5,n22,n10,n28,n32,n29,n21,n26,n11,n13,n17,n15,n23,n16,n12,n4,n20,n25,n7,n8,n2,",6.55391
418,363250,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n31,n18,n25,n7,n9,n30,n19,n33,n24,n27,n14,n5,n22,n10,n28,n32,n29,n21,n26,n11,n13,n17,n15,n23,n16,n12,n4,n20,n8,n2,n6,",3.63254
419,363985,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n31,n18,n25,n7,n9,n30,n19,n33,n24,n27,n14,n5,n22,n10,n28,n32,n29,n21,n26,n11,n13,n17,n15,n23,n16,n12,n4,n20,n8,n2,n6,",4.33014
420,365285,"Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n1,n3,n27,n14,n10,n5,n22,n33,n24,n9,n30,n19,n32,n28,n25,n7,n18,n31,n29,n21,n26,n11,n13,n17,n12,n15,n16,n23,n4,n20,n8,n2,n6,",7.66105
421,366668,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n27,n17,n13,n11,n24,n14,n5,n10,n22,n33,n25,n7,n18,n31,n9,n30,n19,n29,n21,n26,n12,n15,n16,n23,n28,n32,n4,n20,n8,n2,n6,",8.25604
422,368030,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n27,n19,n24,n14,n5,n10,n22,n33,n32,n28,n25,n7,n9,n30,n31,n18,n29,n21,n26,n11,n13,n17,n15,n23,n16,n12,n4,n20,n8,n2,n6,",8.15381
423,369191,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n24,n3,n26,n6,n9,n30,n19,n29,n21,n20,n14,n5,n10,n22,n33,n27,n28,n32,n12,n17,n13,n11,n16,n23,n15,n4,n25,n7,n8,n2,n18,n31,",6.91567
424,369366,"Standard_NV24X,In-house server 2,In-house server 3,","n24,n3,n26,n6,n2,n8,n9,n30,n19,n29,n21,n20,n1,n14,n5,n10,n22,n33,n28,n32,n27,n18,n31,n12,n17,n13,n11,n16,n23,n15,n4,n25,n7,",1.04213
425,370720,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n6,n2,n8,n14,n5,n10,n22,n33,n24,n18,n31,n25,n7,n28,n32,n9,n30,n19,n29,n21,n26,n12,n17,n13,n11,n16,n23,n15,n4,n20,n1,",8.03643
426,372049,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n27,n6,n2,n8,n14,n5,n10,n22,n33,n24,n18,n31,n25,n7,n28,n32,n9,n30,n19,n29,n21,n26,n12,n17,n13,n11,n16,n23,n15,n4,n20,n1,",7.87837
427,372640,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n3,n27,n2,n8,n33,n24,n18,n31,n32,n28,n25,n7,n29,n21,n26,n30,n9,n6,n12,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,n20,n1,",3.51467
428,373416,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n19,n27,n13,n11,n33,n24,n18,n31,n32,n28,n25,n7,n29,n21,n26,n30,n9,n6,n12,n17,n15,n23,n16,n14,n5,n22,n10,n4,n20,n8,n2,",4.60983
429,374801,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n20,n19,n27,n13,n11,n33,n24,n32,n28,n25,n7,n17,n15,n23,n16,n31,n18,n26,n30,n9,n6,n12,n14,n5,n22,n10,n4,n29,n21,n8,n2,",8.21316
430,375138,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n3,n20,n19,n27,n17,n33,n12,n24,n32,n28,n25,n7,n29,n21,n26,n15,n23,n16,n11,n13,n18,n31,n14,n5,n22,n10,n30,n9,n6,n4,n8,n2,",2.02632
431,376164,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n12,n27,n20,n1,n33,n32,n28,n25,n7,n29,n21,n26,n18,n31,n14,n5,n22,n10,n2,n8,n30,n9,n6,n11,n13,n17,n15,n23,n16,n24,n4,",6.10736
432,376787,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n3,n19,n6,n13,n11,n33,n28,n32,n21,n29,n14,n5,n22,n10,n2,n8,n27,n24,n18,n31,n30,n9,n12,n17,n15,n23,n16,n4,n20,n1,n25,n7,",3.54606
433,377501,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n27,n13,n11,n20,n1,n33,n18,n31,n32,n28,n25,n7,n29,n21,n26,n14,n5,n22,n10,n2,n8,n30,n9,n6,n12,n24,n17,n15,n23,n16,n4,",4.24455
434,377598,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n27,n2,n8,n20,n1,n33,n24,n32,n28,n25,n7,n29,n21,n26,n18,n31,n30,n9,n6,n12,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,",0.589571
435,378993,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n27,n2,n8,n20,n1,n33,n24,n32,n28,n25,n7,n29,n21,n26,n18,n31,n30,n9,n6,n12,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,",8.28316
436,379327,"Standard_NV24X,In-house server 2,In-house server 3,","n3,n19,n27,n25,n7,n8,n2,n33,n24,n29,n21,n26,n32,n28,n18,n31,n20,n1,n30,n9,n6,n12,n17,n13,n11,n16,n23,n15,n14,n10,n22,n5,n4,",1.98503
437,380319,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n6,n13,n11,n33,n24,n4,n1,n20,n26,n32,n28,n25,n7,n21,n29,n2,n8,n18,n31,n30,n9,n12,n17,n3,n14,n22,n10,n5,n23,n16,n15,",5.89039
438,381689,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n31,n6,n2,n8,n33,n4,n28,n32,n27,n24,n29,n21,n1,n20,n30,n9,n12,n17,n3,n14,n10,n22,n5,n16,n23,n15,n13,n11,n25,n7,",7.81698
439,382426,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n19,n18,n31,n6,n2,n8,n33,n4,n28,n32,n27,n24,n29,n21,n1,n20,n30,n9,n12,n17,n3,n14,n10,n22,n5,n16,n23,n15,n13,n11,n25,n7,",4.2036
440,383001,"Standard_NV24X,In-house server 2,In-house server 3,","n26,n1,n18,n31,n6,n13,n11,n20,n33,n4,n28,n32,n27,n24,n19,n8,n2,n12,n17,n3,n14,n10,n22,n5,n16,n23,n15,n30,n9,n25,n7,n29,n21,",3.28093
441,383037,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n27,n6,n13,n11,n20,n33,n8,n2,n4,n26,n32,n28,n25,n7,n18,n31,n12,n24,n17,n3,n14,n10,n22,n5,n16,n23,n15,n30,n9,n19,n29,n21,",0.212906
442,384379,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n27,n6,n33,n8,n2,n4,n29,n21,n26,n32,n28,n25,n7,n18,n31,n12,n24,n17,n3,n15,n23,n16,n14,n10,n22,n5,n13,n11,n30,n9,n20,",7.94715
443,385799,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n27,n6,n33,n3,n17,n8,n2,n4,n15,n16,n23,n26,n32,n28,n25,n7,n12,n24,n31,n18,n14,n10,n22,n5,n13,n11,n30,n9,n29,n21,",8.38931
444,386745,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n27,n6,n4,n15,n23,n16,n3,n17,n33,n24,n26,n32,n28,n25,n7,n12,n31,n18,n14,n22,n10,n5,n13,n11,n30,n9,n29,n21,n8,n2,",5.57765
445,387111,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n1,n20,n27,n6,n13,n11,n33,n3,n4,n26,n32,n28,n25,n7,n12,n31,n18,n24,n14,n22,n10,n5,n16,n23,n15,n30,n9,n29,n21,n8,n2,",2.16674
446,387414,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n1,n20,n27,n6,n17,n33,n3,n4,n15,n16,n23,n26,n32,n28,n25,n7,n12,n24,n31,n18,n14,n22,n10,n5,n13,n11,n30,n9,n29,n21,n8,n2,",1.78772
447,388457,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n17,n27,n6,n33,n3,n14,n5,n22,n10,n2,n8,n4,n15,n16,n23,n26,n32,n28,n25,n7,n29,n21,n12,n24,n31,n18,n13,n11,n20,n30,n9,",6.16112
448,389711,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n17,n27,n6,n33,n3,n14,n5,n22,n10,n2,n8,n4,n15,n16,n23,n26,n32,n28,n25,n7,n29,n21,n12,n24,n31,n18,n13,n11,n20,n30,n9,",7.39509
449,389804,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n19,n17,n27,n6,n33,n14,n5,n22,n10,n32,n28,n25,n7,n15,n23,n16,n3,n8,n2,n9,n30,n26,n4,n29,n21,n18,n31,n12,n24,n13,n11,n20,",0.5636
450,390382,"Standard_NV24X,In-house server 2,In-house server 3,","n1,n20,n6,n4,n15,n16,n23,n28,n32,n19,n17,n3,n26,n24,n27,n7,n25,n2,n8,n33,n18,n31,n13,n11,n14,n10,n22,n5,n30,n9,n12,n29,n21,",3.51873
451,391179,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n17,n27,n4,n6,n33,n14,n5,n22,n10,n32,n28,n25,n7,n15,n23,n16,n3,n9,n30,n1,n20,n26,n29,n21,n18,n31,n12,n24,n8,n2,n13,n11,",5.00459
452,391886,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n17,n4,n6,n24,n33,n14,n5,n10,n22,n32,n28,n25,n7,n15,n23,n16,n3,n9,n30,n1,n20,n26,n29,n21,n18,n31,n12,n8,n2,n13,n11,",4.45975
453,391975,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n17,n4,n6,n24,n33,n14,n5,n10,n22,n32,n28,n25,n7,n15,n23,n16,n3,n9,n30,n1,n20,n26,n29,n21,n18,n31,n12,n8,n2,n13,n11,",0.556374
454,392166,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n27,n17,n4,n6,n33,n24,n32,n28,n7,n25,n14,n5,n22,n10,n1,n20,n26,n15,n23,n16,n3,n29,n21,n9,n30,n31,n18,n12,n8,n2,n13,n11,",1.19646
455,392488,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n6,n15,n16,n23,n24,n33,n32,n28,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n3,n17,n9,n30,n19,n12,n8,n2,n13,n11,",2.01702
456,392515,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n6,n24,n33,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n3,n17,n28,n32,n15,n16,n23,n9,n30,n19,n12,n8,n2,n13,n11,",0.168524
457,392727,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n6,n15,n16,n23,n24,n33,n32,n28,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n3,n17,n9,n30,n19,n12,n8,n2,n13,n11,",1.32676
458,393863,"Standard_NV24X,In-house server 2,In-house server 3,","n27,n4,n6,n15,n16,n23,n33,n32,n28,n7,n25,n14,n5,n22,n10,n18,n31,n29,n21,n1,n20,n26,n3,n17,n9,n30,n19,n12,n24,n8,n2,n13,n11,",7.10135
