n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
27,189368,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,38009.9,573830,1449.31,16.5525,162494,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0126527,0,0.0126527
27,189368,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,6315.98,51457.7,1449.31,90.2997,9103,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0253054,0,0.0253054
27,189368,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,19262.2,159193,1449.31,67.8265,72287,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0118092,0,0.0118092
27,189368,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,120787,445662,1449.31,19.2933,108323,0,n1,Standard_NV12,M60,2,1.24,0,0.249603,0,0.249603
27,189368,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,51950.5,414152,1449.31,22.7646,171498,0,n1,Standard_NV12,M60,1,1.24,0,0.124802,0,0.124802
27,189368,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,25020.7,115441,1449.31,68.9102,18114,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0236184,0,0.0236184
27,189368,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,20111.5,303616,1449.31,58.8709,153453,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.0909845,0,0.0909845
27,189368,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,41805.8,263491,1449.31,27.5976,90302,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0236184,0,0.0236184
27,189368,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,67521.5,287427,1449.31,50.8315,99286,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0236184,0,0.0236184
28,198451,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33875,1.53048e+07,9083,21.6755,144438,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.170791,0,0.170791
28,198451,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,17127.9,7.98117e+06,9083,60.4397,117327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.170791,0,0.170791
28,198451,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,86419.7,482409,9083,19.8773,81125,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.201844,0,0.201844
28,198451,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,40491,235396,9083,58.4976,135470,0,n4,In-house server 3,Quadro P600,3,0.44,0,0.302767,0,0.302767
28,198451,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,73741.8,600870,9083,3.79342,189368,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.100922,0,0.100922
28,198451,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,20866.2,294805,9083,57.318,54170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079296,0,0.079296
28,198451,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,119468,440796,9083,20.9563,108323,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0853957,0,0.0853957
28,198451,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,50684.5,404059,9083,33.6135,171498,0,n2,Standard_NC6,K80,1,0.56,0,1.41291,0,1.41291
28,198451,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,24485.2,112970,9083,73.1717,18114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158592,0,0.158592
28,198451,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,67173.2,285945,9083,52.4289,99286,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.201844,0,0.201844
28,198451,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,41575.9,262041,9083,30.1292,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.079296,0,0.079296
28,198451,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,37863.9,571625,9083,18.5694,162494,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0853957,0,0.0853957
28,198451,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,42537.6,6.99387e+06,9083,2.66995,180437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0853957,0,0.0853957
28,198451,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,18813.1,155482,9083,72.4602,72287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158592,0,0.158592
28,198451,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,5884.51,47942.5,9083,94.7572,9103,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.158592,0,0.158592
28,198451,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,18662.2,281736,9083,71.6432,153453,0,n3,Standard_NV6,M60,1,0.62,0,1.56429,0,1.56429
29,207550,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,42205.6,6.93929e+06,9099,3.87009,180437,0,n2,Standard_NC12,K80,1,1.13,0,1.42804,0,1.42804
29,207550,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,40122.1,252879,9099,32.6433,90302,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14828,0,0.14828
29,207550,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,3180.45,25911.9,9099,99.3765,9103,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07414,0,0.07414
29,207550,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,16103.6,133089,9099,77.2818,72287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07414,0,0.07414
29,207550,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,36948.7,557809,9099,20.59,162494,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.07414,0,0.07414
29,207550,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,74790.3,471271,9099,12.166,198451,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.85607,0,2.85607
29,207550,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,43565.1,347303,9099,44.4814,171498,0,n2,Standard_NC12,K80,1,1.13,0,1.42804,0,1.42804
29,207550,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,117006,431713,9099,23.3604,108323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14828,0,0.14828
29,207550,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,21128.9,97485.3,9099,75.6758,18114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07414,0,0.07414
29,207550,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,12866.8,194246,9099,84.438,153453,0,n3,Standard_NV24,M60,1,2.48,0,1.25364,0,1.25364
29,207550,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,64990.8,276655,9099,57.9468,99286,0,n3,Standard_NV24,M60,1,2.48,0,1.25364,0,1.25364
29,207550,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,19971.6,282166,9099,59.2332,54170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.07414,0,0.07414
29,207550,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,31408,182592,9099,62.9027,135470,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.14828,0,0.14828
29,207550,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,84792.5,473326,9099,21.4175,81125,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14828,0,0.14828
29,207550,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,70944.5,578076,9099,7.59353,189368,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.07414,0,0.07414
29,207550,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,17090.8,7.96386e+06,9099,60.5258,117327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.14828,0,0.14828
29,207550,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33836.7,1.52875e+07,9099,21.8965,144438,0,n3,Standard_NV24,M60,2,2.48,0,2.50728,0,2.50728
30,208778,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33741.2,1.52443e+07,1228.08,21.9085,144438,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214427,0,0.0214427
30,208778,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,38678.4,243780,1228.08,32.9826,90302,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0272908,0,0.0272908
30,208778,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,13284.2,109788,1228.08,77.9083,72287,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0200132,0,0.0200132
30,208778,tf_alexnet,130000,343,256,J90,JJ1,0,372298,0.0149993,378.215,3081.41,1228.08,100,9103,208778,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100066,0,0.0100066
30,208778,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,36031.9,543968,1228.08,20.8627,162494,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0136454,0,0.0136454
30,208778,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,41685.2,6.85372e+06,1228.08,3.9736,180437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107214,0,0.0107214
30,208778,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,36433.2,290447,1228.08,46.1162,171498,0,n1,Standard_NV12,M60,1,1.24,0,0.211503,0,0.211503
30,208778,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,113447,418583,1228.08,23.6849,108323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214427,0,0.0214427
30,208778,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,19156.8,88386.3,1228.08,76.252,18114,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0200132,0,0.0200132
30,208778,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,7061.22,106601,1228.08,84.7107,153453,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100066,0,0.0100066
30,208778,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,65691.3,413936,1228.08,13.8081,198451,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,0.385482,0,0.385482
30,208778,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,57452.4,244565,1228.08,58.158,99286,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100066,0,0.0100066
30,208778,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,19075.4,269505,1228.08,59.4917,54170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0100066,0,0.0100066
30,208778,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,17053.6,7.94653e+06,1228.08,60.5468,117327,0,n1,Standard_NV12,M60,1,1.24,0,0.211503,0,0.211503
30,208778,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,68142.2,555242,1228.08,8.08933,189368,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.0272908,0,0.0272908
30,208778,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,28074.3,163212,1228.08,64.5255,135470,0,n3,In-house server 3,Quadro P600,3,0.44,0,0.0409361,0,0.0409361
30,208778,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,83162.5,464227,1228.08,21.6254,81125,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.0214427,0,0.0214427
30,208778,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,89870.7,501642,1228.08,0.245168,207550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0107214,0,0.0107214
31,216736,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33736,1.5242e+07,7957.92,21.9862,144438,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129685,0,0.129685
31,216736,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,38483.6,242552,7957.92,35.2006,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810528,0,0.0810528
31,216736,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,12917.9,106760,7957.92,82.1253,72287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810528,0,0.0810528
31,216736,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,35908.1,542100,7957.92,32.0529,162494,0,n2,Standard_NV24,M60,1,2.48,0,1.37053,0,1.37053
31,216736,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,41640.3,6.84634e+06,7957.92,4.6443,180437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0648423,0,0.0648423
31,216736,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,6937.48,104732,7957.92,95.9009,153453,0,n2,Standard_NV24,M60,1,2.48,0,1.37053,0,1.37053
31,216736,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,18703,86292.6,7957.92,82.7125,18114,0,n3,In-house server 3,Quadro P600,8,0.44,0,0.972634,0,0.972634
31,216736,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,35360.4,281895,7957.92,56.7094,171498,0,n2,Standard_NV24,M60,1,2.48,0,1.37053,0,1.37053
31,216736,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,112967,416811,7957.92,25.1419,108323,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0648423,0,0.0648423
31,216736,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,26846.2,156072,7957.92,75.0411,135470,0,n1,In-house server 3,Quadro P600,3,0.44,0,0.243159,0,0.243159
31,216736,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,57163.9,243337,7957.92,59.5263,99286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0810528,0,0.0810528
31,216736,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,18954.4,267796,7957.92,70.2434,54170,0,n2,Standard_NV24,M60,1,2.48,0,1.37053,0,1.37053
31,216736,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,64463.2,406197,7957.92,24.4484,198451,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,1.33221,0,1.33221
31,216736,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,82942.5,462999,7957.92,22.9744,81125,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0648423,0,0.0648423
31,216736,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,89650.4,500412,7957.92,1.83384,207550,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0648423,0,0.0648423
31,216736,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,67776.6,552263,7957.92,11.3021,189368,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.162106,0,0.162106
31,216736,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,17044.6,7.94231e+06,7957.92,60.6221,117327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.129685,0,0.129685
32,219651,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33702.5,1.52268e+07,2915.04,22.0806,144438,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.457499,0,0.457499
32,219651,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,110810,408853,2915.04,25.6756,108323,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,56505.3,356053,2915.04,27.6463,198451,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,0.800623,0,0.800623
32,219651,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,10452,86381.1,2915.04,83.67,72287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,30830.6,465445,2915.04,32.7002,162494,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,41349.5,6.79853e+06,2915.04,5.74991,180437,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,0.457499,0,0.457499
32,219651,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,37209.9,234524,2915.04,36.0131,90302,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,tf_vgg19,130000,14,32,J167,JJ18,153453,354864,0.0144979,1859.94,28078.7,2915.04,100,153453,219651,n2,Standard_NV6,M60,1,0.62,0,0.502034,0,0.502034
32,219651,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,13615,62817.2,2915.04,83.5147,18114,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,28408.8,226476,2915.04,58.0647,171498,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,55294.5,235379,2915.04,60.0276,99286,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,13923.6,196717,2915.04,70.857,54170,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,tf_vgg19,130000,7,8,J159,JJ25,216736,645677,0.00655469,43954.9,577066,2915.04,6.63188,216736,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.114375,0,0.114375
32,219651,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,81514.9,455030,2915.04,23.4686,81125,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,18888.3,109808,2915.04,76.4523,135470,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0475043,0,0.0475043
32,219651,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,88222.6,492443,2915.04,2.41494,207550,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0475043,0,0.0475043
32,219651,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,65407.5,532959,2915.04,12.5195,189368,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0237521,0,0.0237521
32,219651,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,17012,7.92715e+06,2915.04,60.6497,117327,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.0475043,0,0.0475043
33,225974,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33661.7,1.52084e+07,6322.96,22.113,144438,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0552005,0,0.0552005
33,225974,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,36743.4,231584,6322.96,37.7602,90302,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14051,0,0.14051
33,225974,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,54113.5,340982,6322.96,34.5831,198451,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.73662,0,1.73662
33,225974,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,9548.79,78916.1,6322.96,86.8957,72287,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110401,0,0.110401
33,225974,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,30536.9,461011,6322.96,34.1043,162494,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552005,0,0.0552005
33,225974,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,40870,6.7197e+06,6322.96,6.28282,180437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.0552005,0,0.0552005
33,225974,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,12983.2,59902.2,6322.96,86.4813,18114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110401,0,0.110401
33,225974,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,27519.3,219385,6322.96,61.0047,171498,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0552005,0,0.0552005
33,225974,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,110020,405938,6322.96,27.3462,108323,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110401,0,0.110401
33,225974,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,17820.3,103599,6322.96,84.8074,135470,0,n2,In-house server 3,Quadro P600,3,0.44,0,0.210765,0,0.210765
33,225974,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,54609.7,232464,6322.96,61.1396,99286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.110401,0,0.110401
33,225974,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,13636.4,192661,6322.96,79.3998,54170,0,n4,Standard_NV6,M60,1,0.62,0,1.08895,0,1.08895
33,225974,tf_vgg19,130000,7,8,J159,JJ25,216736,645677,0.00655469,41039.8,538796,6322.96,21.017,216736,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.248089,0,0.248089
33,225974,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,80991.9,452111,6322.96,24.5404,81125,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0702552,0,0.0702552
33,225974,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,87700.4,489528,6322.96,3.67539,207550,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110401,0,0.110401
33,225974,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,64509.7,525644,6322.96,15.0722,189368,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.14051,0,0.14051
33,225974,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,17000.1,7.9216e+06,6322.96,60.7095,117327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.110401,0,0.110401
34,237471,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33647.7,1.52021e+07,11497.4,22.2252,144438,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.21619,0,0.21619
34,237471,pytorch_vgg19,130000,150,8,J68,JJ21,180437,3.03497e+06,0.0066921,40639,6.68171e+06,11497.4,7.25184,180437,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.108095,0,0.108095
34,237471,tf_alexnet,130000,285,512,J91,JJ26,225974,425315,0.013593,45537.9,376329,11497.4,7.53063,225974,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187365,0,0.187365
34,237471,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,35740.2,225261,11497.4,40.9647,90302,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0936823,0,0.0936823
34,237471,tf_alexnet,130000,366,512,J95,JJ9,72287,258108,0.00855975,7662.62,63327.9,11497.4,92.9883,72287,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936823,0,0.0936823
34,237471,tf_vgg19,130000,14,32,J176,JJ19,162494,1.01271e+06,0.0132322,29899.8,451393,11497.4,50.2716,162494,0,n4,Standard_NV6,M60,1,0.62,0,1.9801,0,1.9801
34,237471,pytorch_resnet50,130000,63,16,J46,JJ3,18114,391433,0.00898677,10646.8,49122.6,11497.4,91.8756,18114,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187365,0,0.187365
34,237471,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,25590,204005,11497.4,66.3505,171498,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0936823,0,0.0936823
34,237471,pytorch_resnet50,130000,86,8,J33,JJ13,108323,1.15319e+06,0.00751855,107547,396813,11497.4,29.4513,108323,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0936823,0,0.0936823
34,237471,tf_resnet50,130000,112,64,J144,JJ23,198451,491801,0.00860447,48925.5,308291,11497.4,47.1965,198451,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,3.15778,0,3.15778
34,237471,tf_resnet50,130000,75,8,J121,JJ12,99286,474801,0.0063803,53090.5,225997,11497.4,63.1616,99286,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.187365,0,0.187365
34,237471,tf_vgg19,130000,11,16,J166,JJ7,54170,555970,0.00739369,9639.16,136186,11497.4,81.8198,54170,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0936823,0,0.0936823
34,237471,tf_vgg19,130000,7,8,J159,JJ25,216736,645677,0.00655469,34716.9,455784,11497.4,47.1742,216736,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.451112,0,0.451112
34,237471,tf_resnet50,130000,126,32,J143,JJ10,81125,1.09652e+06,0.0113172,79857.6,445778,11497.4,26.4867,81125,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187365,0,0.187365
34,237471,pytorch_alexnet,130000,1121,512,J31,JJ16,135470,514877,0.0140554,11497.4,66840.6,11497.4,100,135470,237471,n5,In-house server 3,Quadro P600,3,0.44,0,0.324285,0,0.324285
34,237471,tf_resnet50,130000,107,32,J151,JJ24,207550,1.13802e+06,0.0146461,86567.6,483205,11497.4,5.96734,207550,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.187365,0,0.187365
34,237471,tf_alexnet,130000,417,256,J102,JJ22,189368,781494,0.00500871,62627.3,510305,11497.4,19.874,189368,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0936823,0,0.0936823
34,237471,pytorch_resnet50,130000,3676,32,J59,JJ14,117327,1.23376e+07,0.003575,16974.2,7.90955e+06,11497.4,60.8183,117327,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.21619,0,0.21619
35,251216,pytorch_resnet50,130000,3564,32,J51,JJ17,144438,1.84506e+07,0.0140526,33599.2,1.51802e+07,13744.5,22.3594,144438,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.258443,0,0.258443
35,251216,tf_resnet50,130000,86,64,J140,JJ11,90302,502943,0.00406534,33900,213663,13744.5,44.7624,90302,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.239983,0,0.239983
35,251216,tf_alexnet,130000,311,128,J97,JJ20,171498,316723,0.0115476,22081.9,176038,13744.5,72.7412,171498,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.119992,0,0.119992
