n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,237746,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,24533.6,195583,6306.87,65.4668,171706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
34,237746,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,104586,385887,6306.87,30.5016,108335,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0550599,0,0.0550599
34,237746,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,46302.2,291761,6306.87,45.0097,198694,0,n4,In-house server 2,GTX 1080Ti,7,1.13,0,1.7322,0,1.7322
34,237746,tf_vgg19,130000,7,8,J159,JJ25,216742,645683,0.00655469,29258.2,384119,6306.87,47.7843,216742,0,n4,In-house server 2,GTX 1080Ti,1,1.13,0,0.247457,0,0.247457
34,237746,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,78865.3,440240,6306.87,26.5456,81256,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
34,237746,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,83873.7,468168,6306.87,7.9302,207711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
34,237746,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,61188.6,498582,6306.87,19.6572,189645,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0550599,0,0.0550599
34,237746,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19254.4,8.97205e+06,6306.87,55.4912,117344,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.11012,0,0.11012
35,248184,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39522.8,1.78565e+07,10438.5,8.56703,144471,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0911299,0,0.0911299
35,248184,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,33927.9,213838,10438.5,43.8256,90210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0850546,0,0.0850546
35,248184,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,15568.1,71828.4,10438.5,85.1301,18022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170109,0,0.170109
35,248184,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,22661.9,180661,10438.5,70.3203,171706,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0850546,0,0.0850546
35,248184,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,102876,379580,10438.5,33.2596,108335,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18226,0,0.18226
35,248184,tf_alexnet,130000,366,512,J95,JJ9,72110,257931,0.00855975,3234.48,26731.4,10438.5,100,72110,248184,n1,In-house server 3,Quadro P600,1,0.44,0,0.0850546,0,0.0850546
35,248184,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,34897.4,526842,10438.5,37.7685,162582,0,n3,Standard_NV24,M60,1,2.48,0,2.39699,0,2.39699
35,248184,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,41899.9,346264,10438.5,15.0911,225768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0850546,0,0.0850546
35,248184,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,37390,6.14753e+06,10438.5,14.6549,180610,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0911299,0,0.0911299
35,248184,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,41127.4,259153,10438.5,58.9667,198694,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,1.74748,0,1.74748
35,248184,tf_vgg19,130000,7,8,J159,JJ25,216742,645683,0.00655469,22951.3,301319,10438.5,62.6567,216742,0,n3,Standard_NV24,M60,1,2.48,0,2.39699,0,2.39699
35,248184,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,77735.5,433933,10438.5,28.3152,81256,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0911299,0,0.0911299
35,248184,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,50896.7,216659,10438.5,64.5812,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.170109,0,0.170109
35,248184,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,22086.8,312052,10438.5,66.9005,54048,0,n3,Standard_NV24,M60,1,2.48,0,2.39699,0,2.39699
35,248184,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,82743.8,461861,10438.5,10.0141,207711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.0911299,0,0.0911299
35,248184,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,59246.2,482755,10438.5,23.8715,189645,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.18226,0,0.18226
35,248184,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,19228.6,8.96004e+06,10438.5,79.6534,117344,0,n5,In-house server 3,Quadro P600,8,0.44,0,1.27582,0,1.27582
36,256974,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39499.6,1.7846e+07,8790.12,9.00634,144471,0,n5,In-house server 3,Quadro P600,6,0.44,0,0.805761,0,0.805761
36,256974,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,80871,451407,8790.12,11.7664,207711,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.268587,0,0.268587
36,256974,pytorch_resnet50,130000,3676,32,J59,JJ14,117344,1.23376e+07,0.003575,8790.12,4.09596e+06,8790.12,100,117344,256974,n4,In-house server 3,Quadro P600,8,0.44,0,0.572986,0,0.572986
36,256974,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,56138.6,457433,8790.12,27.5426,189645,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716232,0,0.0716232
36,256974,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,37008.5,6.08481e+06,8790.12,15.3957,180610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716232,0,0.0716232
36,256974,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,28237.2,426293,8790.12,39.7204,162582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716232,0,0.0716232
36,256974,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,75862.8,423479,8790.12,29.8031,81256,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143246,0,0.143246
36,256974,tf_vgg19,130000,7,8,J159,JJ25,216742,645683,0.00655469,16414.2,215496,8790.12,75.1804,216742,0,n3,Standard_NV6,M60,1,0.62,0,1.51385,0,1.51385
36,256974,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,15487.8,218817,8790.12,68.7507,54048,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0716232,0,0.0716232
36,256974,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,98793.8,364516,8790.12,35.5821,108335,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.143246,0,0.143246
36,256974,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,19476.8,155270,8790.12,74.4074,171706,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767391,0,0.0767391
36,256974,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,11711,54032.5,8790.12,89.2542,18022,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153478,0,0.153478
36,256974,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,32257.2,203308,8790.12,46.2756,90210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767391,0,0.0767391
36,256974,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,48388.6,205982,8790.12,66.0926,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767391,0,0.0767391
36,256974,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,38665.8,319537,8790.12,21.0716,225768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0767391,0,0.0767391
36,256974,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,30688.9,193378,8790.12,60.8319,198694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.153478,0,0.153478
37,267884,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,39309.9,1.77603e+07,10909.4,10.1304,144471,0,n5,In-house server 3,Quadro P600,7,0.44,0,1.03707,0,1.03707
37,267884,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,79296.2,442617,10909.4,13.9442,207711,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121216,0,0.121216
37,267884,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,53431.4,435375,10909.4,32.0988,189645,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121216,0,0.121216
37,267884,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,36687.3,6.03199e+06,10909.4,16.3152,180610,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.148152,0,0.148152
37,267884,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,27351.5,412922,10909.4,42.143,162582,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121216,0,0.121216
37,267884,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,74288.1,414689,10909.4,31.6525,81256,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.121216,0,0.121216
37,267884,tf_vgg19,130000,7,8,J159,JJ25,216742,645683,0.00655469,10909.4,143225,10909.4,100,216742,267884,n3,In-house server 2,GTX 1080Ti,1,1.13,0,3.42434,0,3.42434
37,267884,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,8462.99,39046.8,10909.4,92.2565,18022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888914,0,0.0888914
37,267884,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,95356,351832,10909.4,38.4645,108335,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.242431,0,0.242431
37,267884,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,16794.8,133888,10909.4,79.4798,171706,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888914,0,0.0888914
37,267884,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,14622,206586,10909.4,83.4901,54048,0,n2,Standard_NV6,M60,1,0.62,0,1.87884,0,1.87884
37,267884,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,35942.3,297031,10909.4,28.2172,225768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177783,0,0.177783
37,267884,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,30850.3,194441,10909.4,49.3163,90210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888914,0,0.0888914
37,267884,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,46323.7,197192,10909.4,68.0113,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.177783,0,0.177783
37,267884,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,29293.9,184588,10909.4,63.1671,198694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0888914,0,0.0888914
38,280103,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,38824.3,1.75409e+07,12219.9,38.4168,144471,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.796556,0,0.796556
38,280103,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,36288.6,5.96643e+06,12219.9,20.9499,180610,0,n5,In-house server 2,GTX 1080Ti,4,1.13,0,3.83569,0,3.83569
38,280103,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,26252.3,396327,12219.9,44.8566,162582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149354,0,0.149354
38,280103,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,77338.9,431692,12219.9,16.3838,207711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149354,0,0.149354
38,280103,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,72331,403764,12219.9,33.724,81256,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149354,0,0.149354
38,280103,tf_vgg19,130000,11,16,J166,JJ7,54048,555848,0.00739369,7725.24,109145,12219.9,100,54048,280103,n3,Standard_NV6,M60,1,0.62,0,2.10454,0,2.10454
38,280103,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,50071.6,407998,12219.9,37.0322,189645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.298709,0,0.298709
38,280103,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,91089.2,336089,12219.9,40.7018,108335,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.149354,0,0.149354
38,280103,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,13466,107352,12219.9,85.0061,171706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199139,0,0.199139
38,280103,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,6098.48,28137.4,12219.9,95.6195,18022,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0995695,0,0.0995695
38,280103,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,29104.2,183436,12219.9,52.7223,90210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0995695,0,0.0995695
38,280103,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,43702.5,186034,12219.9,70.1125,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0995695,0,0.0995695
38,280103,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,32688.4,270140,12219.9,36.5312,225768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0995695,0,0.0995695
38,280103,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,27547.4,173583,12219.9,65.7601,198694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.199139,0,0.199139
39,289440,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,26604.4,1.20199e+07,9336.64,60.029,144471,0,n4,In-house server 3,Quadro P600,8,0.44,0,1.14115,0,1.14115
39,289440,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,75146.5,419454,9336.64,18.2477,207711,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.285286,0,0.285286
39,289440,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,46433.6,378354,9336.64,40.8016,189645,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152153,0,0.152153
39,289440,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,70138.7,391526,9336.64,35.3045,81256,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152153,0,0.152153
39,289440,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,34278.8,5.63599e+06,9336.64,21.7368,180610,0,n3,In-house server 1,Quadro P600,1,0.11,0,0.285286,0,0.285286
39,289440,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,25021,377739,9336.64,46.9299,162582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0760763,0,0.0760763
39,289440,pytorch_resnet50,130000,63,16,J46,JJ3,18022,391341,0.00898677,3449.94,15917.4,9336.64,100,18022,289440,n1,In-house server 3,Quadro P600,2,0.44,0,0.152153,0,0.152153
39,289440,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,87777.3,323869,9336.64,43.1687,108335,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.152153,0,0.152153
39,289440,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,9839.51,78441,9336.64,89.3473,171706,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0760763,0,0.0760763
39,289440,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,27148.4,171109,9336.64,55.302,90210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152153,0,0.152153
39,289440,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,40831.8,173814,9336.64,71.718,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0760763,0,0.0760763
39,289440,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,28902.4,238852,9336.64,42.6466,225768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.152153,0,0.152153
39,289440,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,25608.1,161363,9336.64,67.7586,198694,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0760763,0,0.0760763
40,306708,pytorch_resnet50,130000,3564,32,J51,JJ17,144471,1.84507e+07,0.0140526,17267.7,7.80159e+06,17267.7,100,144471,306708,n3,In-house server 3,Quadro P600,8,0.44,0,1.1256,0,1.1256
40,306708,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,73471.4,410104,17267.7,21.6949,207711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.175875,0,0.175875
40,306708,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,33937.6,5.57989e+06,17267.7,23.1922,180610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.175875,0,0.175875
40,306708,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,24080.3,363537,17267.7,50.7644,162582,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.175875,0,0.175875
40,306708,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,68466.2,382190,17267.7,38.2317,81256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15075,0,0.15075
40,306708,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,84125.7,310396,17267.7,47.7311,108335,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.35175,0,0.35175
40,306708,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,6990.68,55730,17267.7,97.1563,171706,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.3015,0,0.3015
40,306708,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,38638.5,164477,17267.7,74.6872,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15075,0,0.15075
40,306708,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,26117.6,215838,17267.7,54.395,225768,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15075,0,0.15075
40,306708,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,25667.1,161773,17267.7,60.0731,90210,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.35175,0,0.35175
40,306708,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,24113.4,151944,17267.7,71.4548,198694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.15075,0,0.15075
40,306708,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,43654,355705,17267.7,47.7729,189645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.3015,0,0.3015
41,312824,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,65368.3,364897,6115.9,39.267,81256,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106785,0,0.106785
41,312824,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,70373.3,392811,6115.9,22.9141,207711,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106785,0,0.106785
41,312824,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,21349,134525,6115.9,72.7526,198694,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106785,0,0.106785
41,312824,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,77372.1,285477,6115.9,49.347,108335,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.106785,0,0.106785
41,312824,tf_alexnet,130000,311,128,J97,JJ20,171706,316931,0.0115476,1866.11,14876.7,6115.9,100,171706,312824,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533927,0,0.0533927
41,312824,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,22927.3,144505,6115.9,61.7629,90210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106785,0,0.106785
41,312824,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,20767.6,171625,6115.9,58.4009,225768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.106785,0,0.106785
41,312824,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,34582,147210,6115.9,75.7388,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533927,0,0.0533927
41,312824,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,38513.2,313817,6115.9,50.3272,189645,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533927,0,0.0533927
41,312824,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,33306.5,5.47613e+06,6115.9,27.465,180610,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,1.02385,0,1.02385
41,312824,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,22340.4,337270,6115.9,52.1225,162582,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0533927,0,0.0533927
42,346872,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,64272.7,358781,34048.1,45.0305,81256,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.38714,0,1.38714
42,346872,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,74980.2,276652,34048.1,55.581,108335,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277429,0,0.277429
42,346872,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,69277.7,386695,34048.1,29.7014,207711,0,n3,In-house server 3,Quadro P600,2,0.44,0,1.38714,0,1.38714
42,346872,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,18943.4,156550,34048.1,80.7019,225768,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.554858,0,0.554858
42,346872,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,33145.3,141094,34048.1,81.5934,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277429,0,0.277429
42,346872,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,21957,138389,34048.1,71.2529,90210,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277429,0,0.277429
42,346872,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,36629.7,298469,34048.1,64.0731,189645,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.554858,0,0.554858
42,346872,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,31453.6,5.17149e+06,34048.1,51.2527,180610,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,6.10704,0,6.10704
42,346872,tf_vgg19,130000,14,32,J176,JJ19,162582,1.0128e+06,0.0132322,21724.2,327967,34048.1,100,162582,346872,n2,Standard_NV6,M60,1,0.62,0,5.86384,0,5.86384
42,346872,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,20378.4,128409,34048.1,80.0407,198694,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.277429,0,0.277429
43,376335,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,21138.5,3.47551e+06,29463.3,53.7359,180610,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.32737,0,0.32737
43,376335,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,65752.2,242604,29463.3,63.3655,108335,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.65474,0,0.65474
43,376335,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,14927.7,94062.6,29463.3,86.2925,198694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.514438,0,0.514438
43,376335,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,58173.3,324733,29463.3,50.0251,81256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.257219,0,0.257219
43,376335,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,63177.8,352647,29463.3,35.5833,207711,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.32737,0,0.32737
43,376335,tf_alexnet,130000,285,512,J91,JJ26,225768,425109,0.013593,8787.94,72624.3,29463.3,100,225768,376335,n2,In-house server 3,Quadro P600,2,0.44,0,0.65474,0,0.65474
43,376335,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,25146.8,107046,29463.3,86.7751,99296,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.514438,0,0.514438
43,376335,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,16507.5,104043,29463.3,79.3936,90210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.514438,0,0.514438
43,376335,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,26493.2,215874,29463.3,76.3781,189645,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.257219,0,0.257219
44,432896,tf_alexnet,130000,417,256,J102,JJ22,189645,781771,0.00500871,17419.2,141937,56560.4,100,189645,432896,n3,In-house server 1,Quadro P600,1,0.11,0,1.72823,0,1.72823
44,432896,pytorch_vgg19,130000,150,8,J68,JJ21,180610,3.03515e+06,0.0066921,20061.7,3.29847e+06,56560.4,93.2517,180610,0,n2,In-house server 2,GTX 1080Ti,8,1.13,0,10.145,0,10.145
44,432896,tf_resnet50,130000,112,64,J144,JJ23,198694,492044,0.00860447,10251.9,64599.3,56560.4,98.2942,198694,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.921725,0,0.921725
44,432896,tf_resnet50,130000,126,32,J143,JJ10,81256,1.09665e+06,0.0113172,52887.5,295227,56560.4,59.6133,81256,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.460863,0,0.460863
44,432896,tf_resnet50,130000,107,32,J151,JJ24,207711,1.13818e+06,0.0146461,57891.8,323141,56560.4,46.8747,207711,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.460863,0,0.460863
44,432896,tf_resnet50,130000,75,8,J121,JJ12,99296,474811,0.0063803,18067.6,76910.8,56560.4,96.5007,99296,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.460863,0,0.460863
44,432896,tf_resnet50,130000,86,64,J140,JJ11,90210,502851,0.00406534,11832.9,74579.3,56560.4,95.0213,90210,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.921725,0,0.921725
44,432896,pytorch_resnet50,130000,86,8,J33,JJ13,108335,1.1532e+06,0.00751855,54228.9,200087,56560.4,73.7214,108335,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.460863,0,0.460863
