n_iterate,sim_time,Application,Images,Epochs,Batchsize,Jobs,UniqueJobsID,SubmissionTime,Deadline,Tardinessweight,MinExecTime,MaxExecTime,ExecutionTime,CompletionPercent,StartTime,FinishTime,Nodes,VMType,GpuType,GpuNumber,cost,Tardiness,VMcost,TardinessCost,TotalCost
34,224329,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,56135.5,238959,294.772,58.9614,99104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.00257341,0,0.00257341
35,237927,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,101621,374949,13597.6,34.942,108036,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276987,0,0.276987
35,237927,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,36049.1,227208,13597.6,40.9792,90116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22159,0,0.22159
35,237927,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,49595.1,312510,13597.6,48.6053,197526,0,n2,In-house server 2,GTX 1080Ti,7,1.13,0,3.73461,0,3.73461
35,237927,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,7037.69,58163.1,13597.6,95.1699,72143,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110795,0,0.110795
35,237927,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,25171.3,380008,13597.6,47.5448,161390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110795,0,0.110795
35,237927,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,45537.9,376329,13597.6,8.90622,224329,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.25568,0,0.25568
35,237927,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,37040.6,6.09008e+06,13597.6,15.7269,179571,0,n5,In-house server 3,Quadro P600,1,0.44,0,0.138494,0,0.138494
35,237927,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,24765.2,197429,13597.6,68.584,170461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110795,0,0.110795
35,237927,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,17736.5,81833.1,13597.6,81.2213,17811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.110795,0,0.110795
35,237927,pytorch_alexnet,130000,1121,512,J31,JJ16,134767,514174,0.0140554,13597.6,79050.1,13597.6,100,134767,237927,n3,In-house server 3,Quadro P600,3,0.44,0,0.383521,0,0.383521
35,237927,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,62731.4,511153,13597.6,20.4207,188568,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.25568,0,0.25568
35,237927,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,56066.2,238664,13597.6,61.3529,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.22159,0,0.22159
35,237927,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,16296.4,230242,13597.6,83.5435,53849,0,n4,Standard_NV6,M60,1,0.62,0,2.3418,0,2.3418
35,237927,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,80113,447204,13597.6,26.6008,81117,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276987,0,0.276987
35,237927,tf_vgg19,130000,7,8,J159,JJ25,215372,644313,0.00655469,38235.4,501977,13597.6,43.9475,215372,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.533515,0,0.533515
35,237927,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,86661.5,483729,13597.6,6.28545,206430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.12784,0,0.12784
35,237927,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42440.1,1.91745e+07,13597.6,1.89324,143679,0,n5,In-house server 3,Quadro P600,2,0.44,0,0.276987,0,0.276987
36,247041,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,42382.8,1.91486e+07,9114.92,22.9923,143679,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.594158,0,0.594158
36,247041,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,84221.9,470111,9114.92,8.10247,206430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.371349,0,0.371349
36,247041,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,58683.2,478168,9114.92,24.1006,188568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159149,0,0.159149
36,247041,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,77677.1,433607,9114.92,28.1437,81117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159149,0,0.159149
36,247041,tf_vgg19,130000,7,8,J159,JJ25,215372,644313,0.00655469,24637.8,323460,9114.92,64.6845,215372,0,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.357634,0,0.357634
36,247041,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,7700.22,108792,9114.92,85.4621,53849,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795747,0,0.0795747
36,247041,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,14789.4,68235.5,9114.92,83.7298,17811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795747,0,0.0795747
36,247041,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,96303.4,355327,9114.92,37.3503,108036,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.371349,0,0.371349
36,247041,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,20616.3,164354,9114.92,72.7061,170461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159149,0,0.159149
36,247041,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,36543.7,6.00837e+06,9114.92,32.0759,179571,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,2.50344,0,2.50344
36,247041,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,23801.2,359324,9114.92,49.5689,161390,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0795747,0,0.0795747
36,247041,tf_alexnet,130000,366,512,J95,JJ9,72143,257964,0.00855975,2824.35,23341.9,9114.92,100,72143,247041,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795747,0,0.0795747
36,247041,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,38438.3,242208,9114.92,50.5563,197526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0795747,0,0.0795747
36,247041,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,41482.2,342813,9114.92,15.1077,224329,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0795747,0,0.0795747
36,247041,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,33891.7,213610,9114.92,43.4977,90116,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.159149,0,0.159149
36,247041,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,52799.1,224757,9114.92,62.9559,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.159149,0,0.159149
37,257802,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,33267.9,1.50305e+07,10760.3,47.8999,143679,0,n5,In-house server 3,Quadro P600,8,0.44,0,0.701409,0,0.701409
37,257802,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,82589,460997,10760.3,10.2475,206430,0,n4,In-house server 3,Quadro P600,2,0.44,0,0.239117,0,0.239117
37,257802,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,55969.6,456056,10760.3,28.5945,188568,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.119558,0,0.119558
37,257802,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,29454.2,4.84275e+06,10760.3,41.5335,179571,0,n2,In-house server 2,GTX 1080Ti,4,1.13,0,2.70202,0,2.70202
37,257802,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,22882.8,345459,10760.3,51.9584,161390,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.119558,0,0.119558
37,257802,tf_vgg19,130000,11,16,J166,JJ7,53849,555649,0.00739369,6802.48,96108.1,10760.3,100,53849,257802,n3,Standard_NV6,M60,1,0.62,0,1.85316,0,1.85316
37,257802,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,76044.3,424492,10760.3,29.9678,81117,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.119558,0,0.119558
37,257802,tf_vgg19,130000,7,8,J159,JJ25,215372,644313,0.00655469,15522.9,203794,10760.3,89.1647,215372,0,n2,In-house server 2,GTX 1080Ti,1,1.13,0,0.675505,0,0.675505
37,257802,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,92738.5,342174,10760.3,39.3204,108036,0,n4,In-house server 3,Quadro P600,1,0.44,0,0.119558,0,0.119558
37,257802,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,17911.2,142789,10760.3,77.7092,170461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0876762,0,0.0876762
37,257802,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,12813.8,59120.6,10760.3,86.6911,17811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0876762,0,0.0876762
37,257802,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,38658.2,319475,10760.3,22.1556,224329,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175352,0,0.175352
37,257802,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,50609,215434,10760.3,64.8483,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.175352,0,0.175352
37,257802,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,32445.5,204495,10760.3,46.4968,90116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0876762,0,0.0876762
37,257802,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,36979.1,233013,10760.3,52.8596,197526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0876762,0,0.0876762
38,262564,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,22507.6,1.0169e+07,4762.64,58.9244,143679,0,n4,In-house server 3,Quadro P600,8,0.44,0,0.582101,0,0.582101
38,262564,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,80661.2,450236,4762.64,11.1983,206430,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.044777,0,0.044777
38,262564,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,74113.9,413716,4762.64,30.7752,81117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.044777,0,0.044777
38,262564,tf_vgg19,130000,7,8,J159,JJ25,215372,644313,0.00655469,4762.64,62526.8,4762.64,100,215372,262564,n3,In-house server 2,GTX 1080Ti,1,1.13,0,0.186868,0,0.186868
38,262564,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,25353.1,4.16845e+06,4762.64,50.076,179571,0,n3,In-house server 2,GTX 1080Ti,7,1.13,0,1.30807,0,1.30807
38,262564,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,21798.6,329091,4762.64,53.016,161390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388067,0,0.0388067
38,262564,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,52655.7,429054,4762.64,30.5173,188568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0895539,0,0.0895539
38,262564,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,10481.6,48360.3,4762.64,88.0018,17811,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388067,0,0.0388067
38,262564,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,89822.1,331414,4762.64,40.5788,108036,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0895539,0,0.0895539
38,262564,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,14628,116615,4762.64,79.9236,170461,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388067,0,0.0388067
38,262564,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,30723.3,193641,4762.64,47.8243,90116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388067,0,0.0388067
38,262564,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,35448.7,292951,4762.64,25.3959,224329,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388067,0,0.0388067
38,262564,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,48023.7,204429,4762.64,65.6673,99104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0388067,0,0.0388067
38,262564,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,35256.4,222159,4762.64,53.8702,197526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.0776134,0,0.0776134
39,280309,pytorch_resnet50,130000,3564,32,J51,JJ17,143679,1.84499e+07,0.0140526,17745,8.0172e+06,17745,100,143679,280309,n4,In-house server 3,Quadro P600,8,0.44,0,2.16883,0,2.16883
39,280309,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,79806.7,445467,17745,14.7356,206430,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.309832,0,0.309832
39,280309,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,73259.4,408947,17745,33.7833,81117,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154916,0,0.154916
39,280309,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,21648.7,3.5594e+06,17745,62.4735,179571,0,n3,In-house server 2,GTX 1080Ti,8,1.13,0,3.7133,0,3.7133
39,280309,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,21318.8,321846,17745,56.9564,161390,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154916,0,0.154916
39,280309,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,9449.35,43597.7,17745,96.3273,17811,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309832,0,0.309832
39,280309,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,87959.4,324541,17745,45.2672,108036,0,n5,In-house server 1,Quadro P600,2,0.11,0,0.542207,0,0.542207
39,280309,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,13174.8,105030,17745,87.9485,170461,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309832,0,0.309832
39,280309,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,33973.2,280757,17745,37.4691,224329,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.154916,0,0.154916
39,280309,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,29961,188836,17745,52.7272,90116,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.309832,0,0.309832
39,280309,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,46904.8,199666,17745,68.7185,99104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.154916,0,0.154916
39,280309,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,34500.6,217396,17745,57.6355,197526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.309832,0,0.309832
39,280309,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,51237.8,417500,17745,37.6813,188568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.309832,0,0.309832
40,284833,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,70076,391176,4523.98,34.5502,81117,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0502664,0,0.0502664
40,284833,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,76627.7,427722,4523.98,15.6388,206430,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0502664,0,0.0502664
40,284833,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,45955,374454,4523.98,39.5707,188568,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0502664,0,0.0502664
40,284833,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,16272.8,2.67551e+06,4523.98,62.8548,179571,0,n3,In-house server 3,Quadro P600,1,0.44,0,0.0502664,0,0.0502664
40,284833,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,19530.8,294853,4523.98,57.961,161390,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368621,0,0.0368621
40,284833,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,81019.3,298934,4523.98,46.4625,108036,0,n3,In-house server 3,Quadro P600,2,0.44,0,0.100533,0,0.100533
40,284833,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,7908.6,63047.7,4523.98,90.052,170461,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368621,0,0.0368621
40,284833,pytorch_resnet50,130000,63,16,J46,JJ3,17811,391130,0.00898677,2892.49,13345.5,4523.98,100,17811,284833,n1,In-house server 3,Quadro P600,8,0.44,0,0.552931,0,0.552931
40,284833,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,27145.6,171091,4523.98,53.9772,90116,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737241,0,0.0737241
40,284833,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,42736.3,181921,4523.98,69.5142,99104,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.0737241,0,0.0737241
40,284833,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,28475.3,235322,4523.98,40.547,224329,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368621,0,0.0368621
40,284833,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,31684.5,199651,4523.98,58.6039,197526,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.0368621,0,0.0368621
41,306831,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,30960.3,195088,21997.5,63.3125,197526,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.224048,0,0.224048
41,306831,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,75816,423191,21997.5,20.0302,206430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179238,0,0.179238
41,306831,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,69264.4,386646,21997.5,38.2739,81117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.448096,0,0.448096
41,306831,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,79249.9,292406,21997.5,50.4901,108036,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.224048,0,0.224048
41,306831,tf_alexnet,130000,311,128,J97,JJ20,170461,315686,0.0115476,6528.22,52043.3,21997.5,100,170461,306831,n1,In-house server 3,Quadro P600,2,0.44,0,0.358477,0,0.358477
41,306831,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,26427.8,166567,21997.5,60.0551,90116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358477,0,0.358477
41,306831,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,27073.7,223739,21997.5,55.5134,224329,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.179238,0,0.179238
41,306831,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,41649.3,177294,21997.5,73.3829,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.358477,0,0.358477
41,306831,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,44561.7,363101,21997.5,48.4515,188568,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.448096,0,0.448096
41,306831,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,16107.4,2.64832e+06,21997.5,64.7088,179571,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.224048,0,0.224048
41,306831,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,19075,287972,21997.5,88.8933,161390,0,n3,Standard_NV6,M60,1,0.62,0,3.78845,0,3.78845
42,314729,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,73288,270408,7898.55,52.577,108036,0,n3,In-house server 1,Quadro P600,2,0.11,0,0.241345,0,0.241345
42,314729,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,71869.4,401162,7898.55,21.607,206430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643586,0,0.0643586
42,314729,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,65323.7,364648,7898.55,39.6128,81117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643586,0,0.0643586
42,314729,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,27438.7,172897,7898.55,65.0032,197526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643586,0,0.0643586
42,314729,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,15303.5,2.51614e+06,7898.55,70.2271,179571,0,n4,In-house server 2,GTX 1080Ti,8,1.13,0,2.47927,0,2.47927
42,314729,tf_vgg19,130000,14,32,J176,JJ19,161390,1.0116e+06,0.0132322,5039.62,76082.4,7898.55,100,161390,314729,n2,Standard_NV6,M60,1,0.62,0,1.36031,0,1.36031
42,314729,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,36363.9,154795,7898.55,74.772,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.128717,0,0.128717
42,314729,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,20258.3,167416,7898.55,60.8874,224329,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643586,0,0.0643586
42,314729,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,22937.7,144570,7898.55,62.2566,90116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643586,0,0.0643586
42,314729,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,38012.8,309739,7898.55,51.7503,188568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.0643586,0,0.0643586
43,357344,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,63906.7,356738,42615.1,46.8265,81117,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.801309,0,0.801309
43,357344,pytorch_vgg19,130000,150,8,J68,JJ21,179571,3.03411e+06,0.0066921,12910.5,2.1227e+06,42615.1,100,179571,357344,n3,In-house server 2,GTX 1080Ti,8,1.13,0,7.13408,0,7.13408
43,357344,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,70198.8,259010,42615.1,63.8365,108036,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.801309,0,0.801309
43,357344,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,26174.2,164929,42615.1,74.0458,197526,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.744072,0,0.744072
43,357344,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,70452.3,393252,42615.1,30.1022,206430,0,n2,In-house server 3,Quadro P600,2,0.44,0,0.801309,0,0.801309
43,357344,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,35580.2,289918,42615.1,68.9548,188568,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.744072,0,0.744072
43,357344,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,17811.1,147192,42615.1,88.7997,224329,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.744072,0,0.744072
43,357344,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,34466.1,146716,42615.1,82.2668,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.744072,0,0.744072
43,357344,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,21673.5,136602,42615.1,74.1344,90116,0,n2,In-house server 3,Quadro P600,1,0.44,0,0.400654,0,0.400654
44,373806,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,53531.8,197514,16462.1,68.186,108036,0,n2,In-house server 1,Quadro P600,2,0.11,0,0.503009,0,0.503009
44,373806,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,62817.7,350637,16462.1,33.3886,206430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134136,0,0.134136
44,373806,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,19411.2,122314,16462.1,77.5696,197526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134136,0,0.134136
44,373806,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,56272.6,314123,16462.1,49.6172,81117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134136,0,0.134136
44,373806,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,24226.9,103130,16462.1,85.162,99104,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.268271,0,0.268271
44,373806,tf_alexnet,130000,285,512,J91,JJ26,224329,423670,0.013593,5100.39,42150.1,16462.1,100,224329,373806,n1,In-house server 3,Quadro P600,1,0.44,0,0.134136,0,0.134136
44,373806,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,14852.9,93613.8,16462.1,78.7227,90116,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134136,0,0.134136
44,373806,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,22893.3,186541,16462.1,75.8301,188568,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.134136,0,0.134136
45,431679,tf_resnet50,130000,107,32,J151,JJ24,206430,1.1369e+06,0.0146461,59864.2,334151,57872.7,44.9419,206430,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.471555,0,0.471555
45,431679,tf_resnet50,130000,112,64,J144,JJ23,197526,490876,0.00860447,16775.8,105708,57872.7,89.9574,197526,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.471555,0,0.471555
45,431679,tf_resnet50,130000,126,32,J143,JJ10,81117,1.09651e+06,0.0113172,53319.3,297637,57872.7,59.4278,81117,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.471555,0,0.471555
45,431679,tf_alexnet,130000,417,256,J102,JJ22,188568,780694,0.00500871,17823.4,145230,57872.7,100,188568,431679,n1,In-house server 3,Quadro P600,1,0.44,0,0.471555,0,0.471555
45,431679,tf_resnet50,130000,75,8,J121,JJ12,99104,474619,0.0063803,20271.5,86292.3,57872.7,95.1132,99104,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.471555,0,0.471555
45,431679,tf_resnet50,130000,86,64,J140,JJ11,90116,502757,0.00406534,12218.1,77007.5,57872.7,94.713,90116,0,n1,In-house server 3,Quadro P600,2,0.44,0,0.94311,0,0.94311
45,431679,pytorch_resnet50,130000,86,8,J33,JJ13,108036,1.1529e+06,0.00751855,47093.3,173759,57872.7,78.7821,108036,0,n1,In-house server 3,Quadro P600,1,0.44,0,0.471555,0,0.471555
