slot_number,sim_time,VM_type,NodeID,cost/node
622,408211,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n20,n44,n6,n4,n34,n37,n12,n13,n11,n2,n8,n41,n33,n9,n30,n31,n18,n40,n38,n27,n24,n36,n17,n15,n16,n23,n43,n42,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n1,",4.38481
623,409212,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n19,n44,n6,n4,n34,n37,n12,n13,n11,n2,n8,n9,n30,n36,n38,n27,n24,n41,n18,n40,n31,n42,n17,n15,n16,n23,n33,n43,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n20,n1,",7.59133
624,410277,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n3,n19,n44,n6,n4,n34,n37,n12,n13,n11,n2,n8,n9,n30,n36,n38,n27,n24,n42,n41,n18,n40,n31,n17,n15,n16,n23,n33,n43,n39,n21,n29,n7,n25,n14,n5,n22,n10,n32,n28,n26,n20,n1,",8.20526
625,410896,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n19,n35,n13,n11,n2,n8,n9,n30,n12,n37,n43,n15,n16,n23,n41,n40,n18,n31,n42,n4,n34,n33,n14,n5,n10,n22,n6,n44,n32,n28,n39,n21,n29,n7,n25,n17,n38,n27,n24,n26,n20,n1,",4.53435
626,411261,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n35,n17,n13,n11,n1,n2,n8,n19,n12,n37,n43,n15,n16,n23,n41,n18,n40,n31,n42,n4,n34,n33,n10,n14,n5,n22,n6,n44,n32,n28,n39,n21,n29,n7,n25,n38,n27,n24,n26,n20,n30,n9,",2.6812
627,412289,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n3,n35,n41,n17,n13,n11,n1,n2,n8,n19,n12,n37,n43,n38,n27,n24,n42,n4,n34,n15,n16,n23,n6,n44,n32,n28,n33,n10,n14,n5,n22,n18,n40,n31,n39,n21,n29,n7,n25,n26,n20,n30,n9,",7.54443
628,413307,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n3,n17,n35,n41,n13,n11,n1,n2,n8,n12,n37,n43,n24,n42,n6,n44,n28,n32,n15,n16,n23,n4,n34,n33,n10,n14,n5,n22,n27,n38,n19,n18,n40,n31,n39,n21,n29,n7,n25,n26,n20,n30,n9,",7.46123
629,414335,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n17,n3,n35,n41,n13,n11,n1,n2,n8,n19,n12,n37,n43,n4,n34,n42,n6,n44,n38,n27,n24,n33,n10,n14,n5,n22,n18,n40,n31,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n26,n20,n30,n9,",7.68411
630,415334,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n42,n37,n12,n13,n11,n1,n2,n8,n19,n41,n40,n18,n31,n33,n10,n14,n5,n22,n35,n26,n15,n16,n23,n4,n34,n43,n6,n44,n32,n28,n7,n25,n38,n27,n24,n39,n29,n21,n20,n30,n9,",7.08357
631,416381,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n42,n19,n37,n12,n13,n11,n1,n2,n8,n41,n40,n18,n31,n33,n10,n14,n5,n22,n35,n26,n15,n16,n23,n4,n34,n43,n6,n44,n32,n28,n7,n25,n38,n27,n24,n39,n29,n21,n20,n30,n9,",7.41871
632,416389,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n36,n42,n37,n12,n13,n11,n1,n2,n8,n9,n30,n19,n41,n40,n18,n31,n33,n10,n14,n5,n22,n35,n26,n15,n16,n23,n4,n34,n43,n6,n44,n32,n28,n7,n25,n38,n27,n24,n39,n29,n21,n20,",0.0574479
633,417452,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n3,n35,n41,n13,n11,n1,n2,n8,n12,n37,n43,n4,n34,n24,n42,n6,n44,n33,n10,n14,n5,n22,n18,n40,n31,n27,n38,n19,n17,n28,n32,n15,n16,n23,n39,n21,n29,n7,n25,n26,n30,n9,",7.96636
634,417840,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n36,n42,n37,n12,n13,n11,n1,n2,n8,n19,n41,n40,n18,n31,n33,n10,n14,n5,n22,n35,n26,n15,n16,n23,n4,n34,n43,n6,n44,n32,n28,n7,n25,n17,n38,n27,n24,n39,n29,n21,n30,n9,",2.76021
635,418469,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n19,n3,n35,n41,n13,n11,n1,n2,n8,n12,n37,n43,n4,n34,n42,n38,n27,n24,n17,n33,n10,n14,n5,n22,n18,n40,n31,n6,n44,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n26,n30,n9,",4.71938
636,419482,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n19,n3,n36,n42,n37,n12,n13,n11,n1,n2,n8,n41,n40,n18,n31,n33,n10,n14,n5,n22,n35,n26,n16,n15,n23,n4,n34,n43,n6,n44,n32,n28,n7,n25,n17,n38,n27,n24,n39,n29,n21,n30,n9,",7.21431
637,420107,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n36,n42,n1,n37,n12,n13,n11,n2,n8,n41,n43,n6,n44,n33,n10,n14,n5,n22,n40,n31,n18,n4,n34,n35,n26,n28,n32,n16,n15,n23,n17,n7,n25,n38,n27,n24,n39,n29,n21,n30,n9,",4.44035
638,420390,"Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n3,n36,n42,n1,n37,n12,n13,n11,n2,n8,n41,n40,n18,n31,n33,n10,n14,n5,n22,n35,n26,n16,n15,n23,n4,n34,n43,n6,n44,n32,n28,n7,n25,n17,n38,n27,n24,n39,n29,n21,n30,n9,",2.01605
639,420522,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n20,n3,n35,n41,n1,n13,n11,n2,n8,n12,n37,n43,n4,n34,n42,n24,n16,n15,n23,n17,n33,n10,n14,n5,n22,n27,n38,n9,n30,n19,n40,n18,n31,n6,n44,n32,n28,n39,n21,n29,n7,n25,n26,",0.986117
640,420716,"Standard_NV24X,In-house server 2,In-house server 3,","n20,n3,n36,n42,n1,n37,n12,n13,n11,n2,n8,n9,n30,n19,n41,n40,n18,n31,n33,n10,n14,n5,n22,n35,n26,n16,n15,n23,n4,n34,n43,n6,n44,n32,n28,n7,n25,n17,n38,n27,n24,n39,n29,n21,",1.37467
641,421552,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n3,n35,n41,n1,n13,n11,n2,n8,n9,n30,n19,n12,n37,n43,n38,n27,n24,n42,n17,n4,n34,n33,n10,n14,n5,n22,n18,n40,n31,n6,n44,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n26,",6.23144
642,421665,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n20,n3,n17,n35,n41,n1,n11,n13,n37,n12,n15,n16,n23,n19,n42,n30,n9,n4,n34,n38,n27,n24,n33,n18,n40,n31,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n26,",0.840504
643,422572,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n35,n41,n20,n17,n3,n11,n13,n37,n12,n1,n15,n16,n23,n19,n38,n27,n24,n42,n30,n9,n4,n34,n33,n18,n40,n31,n43,n6,n44,n32,n28,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n26,",6.75706
644,422756,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n35,n41,n20,n17,n3,n11,n13,n37,n12,n1,n15,n16,n23,n19,n42,n43,n6,n44,n32,n28,n38,n27,n24,n30,n9,n4,n34,n33,n18,n40,n31,n39,n21,n29,n7,n25,n14,n5,n22,n10,n2,n8,n26,",1.36913
645,423389,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n41,n20,n3,n37,n12,n1,n2,n8,n19,n15,n16,n23,n24,n42,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n18,n40,n31,n27,n38,n4,n34,n36,n43,n6,n44,n32,n28,n30,n9,n26,n13,n11,n17,",4.72525
646,423580,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n20,n3,n1,n2,n8,n19,n15,n16,n23,n41,n18,n40,n31,n42,n12,n37,n43,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n6,n44,n32,n28,n30,n9,n38,n27,n24,n26,n35,n13,n11,n17,",1.4027
647,424397,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n20,n3,n1,n2,n8,n19,n15,n16,n23,n41,n18,n40,n31,n42,n12,n37,n43,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n6,n44,n32,n28,n30,n9,n38,n27,n24,n26,n35,n13,n11,n17,",5.98256
648,424571,"Standard_NV24X,In-house server 2,In-house server 3,","n35,n33,n3,n44,n6,n37,n12,n1,n2,n8,n19,n24,n41,n18,n40,n31,n42,n27,n38,n36,n4,n34,n43,n39,n21,n29,n7,n25,n15,n16,n23,n30,n9,n32,n28,n26,n14,n10,n5,n22,n20,n13,n11,n17,",1.33443
649,424846,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n20,n3,n1,n2,n8,n19,n15,n16,n23,n41,n40,n18,n31,n42,n12,n37,n43,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n6,n44,n32,n28,n30,n9,n38,n27,n24,n26,n35,n13,n11,n17,",2.01592
650,425043,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n4,n34,n3,n1,n2,n8,n20,n16,n15,n23,n41,n40,n18,n31,n42,n12,n37,n43,n39,n21,n29,n7,n25,n33,n14,n10,n5,n22,n6,n44,n32,n28,n30,n9,n38,n27,n24,n26,n35,n13,n11,n17,",1.45051
651,425586,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n33,n17,n3,n37,n12,n44,n6,n13,n11,n1,n2,n8,n7,n25,n41,n9,n30,n18,n31,n40,n38,n27,n24,n42,n39,n29,n21,n43,n36,n4,n34,n32,n28,n26,n14,n5,n10,n22,n15,n23,n16,n20,",4.18019
652,426113,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n33,n17,n3,n37,n12,n44,n6,n13,n11,n1,n2,n8,n7,n25,n41,n9,n30,n18,n31,n40,n38,n27,n24,n43,n36,n4,n34,n42,n39,n29,n21,n32,n28,n26,n14,n5,n10,n22,n15,n23,n16,n20,",4.05875
653,426564,"In-house server 3,In-house server 2,Standard_NV24X,","n20,n35,n17,n33,n3,n37,n12,n44,n6,n1,n13,n11,n2,n8,n7,n25,n41,n9,n30,n19,n18,n31,n40,n38,n27,n24,n42,n39,n29,n21,n43,n36,n4,n34,n32,n28,n26,n14,n5,n10,n22,n15,n23,n16,",3.4586
654,427585,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n19,n3,n2,n8,n13,n11,n1,n40,n18,n31,n41,n33,n42,n17,n15,n23,n16,n9,n30,n12,n37,n43,n6,n44,n32,n28,n21,n39,n29,n7,n25,n14,n5,n22,n10,n38,n27,n24,n26,n35,n20,",7.6655
655,427910,"Standard_NV24X,In-house server 3,In-house server 2,","n36,n4,n34,n19,n3,n2,n8,n1,n40,n18,n31,n41,n33,n14,n5,n10,n22,n42,n15,n16,n23,n12,n37,n43,n30,n9,n6,n44,n32,n28,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n13,n11,n17,n20,",2.43139
656,427918,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n19,n3,n2,n8,n1,n12,n37,n43,n15,n16,n23,n41,n40,n18,n31,n42,n6,n44,n32,n28,n30,n9,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n13,n11,n17,n20,",0.0612781
657,428041,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n19,n3,n2,n8,n1,n12,n37,n43,n15,n16,n23,n41,n18,n40,n31,n42,n33,n14,n5,n10,n22,n6,n44,n32,n28,n30,n9,n21,n39,n29,n7,n25,n38,n27,n24,n26,n35,n13,n11,n17,n20,",0.925469
658,428118,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n19,n4,n34,n3,n2,n8,n44,n6,n1,n41,n18,n40,n31,n42,n12,n37,n43,n15,n16,n23,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n30,n9,n32,n28,n38,n27,n24,n26,n35,n13,n11,n17,n20,",0.572804
659,428612,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n4,n34,n3,n2,n8,n44,n6,n1,n41,n18,n40,n31,n42,n12,n37,n43,n15,n16,n23,n30,n9,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n38,n27,n24,n26,n35,n13,n11,n17,n20,",3.69639
660,429362,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n19,n4,n34,n3,n2,n8,n44,n6,n1,n12,n37,n43,n28,n32,n15,n16,n23,n42,n41,n18,n40,n31,n30,n9,n33,n38,n27,n24,n26,n35,n21,n39,n29,n7,n25,n14,n5,n22,n10,n13,n11,n17,n20,",5.60343
661,429508,"Standard_NV24X,In-house server 2,In-house server 3,","n36,n4,n34,n19,n1,n3,n44,n6,n8,n2,n41,n18,n40,n31,n42,n9,n30,n12,n37,n43,n15,n16,n23,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n38,n27,n24,n26,n35,n13,n11,n17,n20,",1.09129
662,429677,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n3,n20,n44,n6,n28,n32,n15,n16,n23,n43,n12,n37,n19,n42,n41,n40,n18,n31,n30,n9,n21,n39,n29,n7,n25,n2,n8,n33,n14,n5,n10,n22,n38,n27,n24,n26,n35,n13,n11,n17,n1,",1.24286
663,430340,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n3,n20,n44,n6,n2,n8,n41,n40,n18,n31,n42,n19,n12,n37,n43,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n30,n9,n38,n27,n24,n26,n35,n15,n16,n23,n28,n32,n13,n11,n17,n1,",4.97332
664,430776,"In-house server 3,In-house server 2,Standard_NV24X,","n36,n4,n34,n3,n13,n11,n20,n44,n6,n2,n8,n43,n12,n37,n9,n30,n19,n42,n41,n40,n18,n31,n17,n15,n23,n16,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n32,n28,n38,n27,n24,n26,n35,n1,",3.21748
665,431819,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n41,n19,n3,n37,n12,n2,n8,n22,n14,n5,n10,n9,n30,n43,n6,n44,n28,n32,n15,n16,n23,n38,n27,n24,n4,n34,n36,n33,n18,n40,n31,n42,n39,n21,n29,n7,n25,n26,n13,n11,n17,n20,n1,",7.69746
666,431949,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n41,n19,n3,n37,n12,n2,n8,n22,n14,n5,n10,n9,n30,n42,n4,n34,n36,n33,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n26,n13,n11,n17,n20,n1,",0.978171
667,432833,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n41,n19,n3,n37,n12,n2,n8,n22,n14,n5,n10,n9,n30,n15,n16,n23,n43,n6,n44,n32,n28,n33,n42,n18,n31,n40,n38,n27,n24,n4,n34,n36,n39,n21,n29,n7,n25,n26,n13,n11,n17,n20,n1,",6.52051
668,432872,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n19,n3,n37,n12,n2,n8,n44,n6,n22,n14,n5,n10,n9,n30,n15,n16,n23,n43,n33,n40,n18,n31,n41,n42,n4,n34,n36,n21,n39,n29,n7,n25,n32,n28,n38,n27,n24,n26,n13,n11,n17,n20,n1,",0.292729
669,433537,"In-house server 3,In-house server 2,Standard_NV24X,","n3,n19,n35,n20,n37,n12,n1,n44,n6,n2,n8,n9,n30,n43,n15,n16,n23,n4,n34,n36,n33,n40,n18,n31,n41,n42,n39,n21,n29,n7,n25,n22,n14,n5,n10,n32,n28,n38,n27,n24,n26,n13,n11,n17,",4.90379
670,433900,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n36,n41,n20,n1,n8,n2,n3,n5,n22,n10,n14,n17,n38,n27,n24,n43,n6,n44,n4,n34,n42,n33,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n9,n30,n40,n31,n18,n37,n12,n13,n11,",2.65169
671,433909,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n3,n36,n41,n5,n22,n10,n14,n17,n8,n2,n4,n34,n38,n27,n24,n43,n6,n44,n42,n33,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n9,n30,n40,n31,n18,n37,n12,n11,n13,",0.0675481
672,433943,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n3,n36,n41,n20,n8,n2,n5,n22,n10,n14,n17,n38,n27,n24,n43,n6,n44,n4,n34,n42,n33,n7,n25,n28,n32,n15,n16,n23,n21,n29,n39,n35,n26,n9,n30,n40,n31,n18,n37,n12,n13,n11,",0.250811
673,434046,"In-house server 3,In-house server 2,Standard_NV24X,","n19,n1,n20,n3,n35,n44,n6,n17,n13,n11,n9,n30,n4,n34,n36,n43,n42,n41,n40,n18,n31,n33,n5,n10,n14,n22,n7,n25,n21,n29,n39,n15,n16,n23,n32,n28,n38,n27,n24,n26,n37,n12,n8,n2,",0.774067
674,434523,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n4,n34,n19,n3,n2,n8,n15,n16,n23,n24,n6,n44,n32,n28,n9,n30,n27,n38,n12,n37,n41,n18,n40,n31,n42,n33,n14,n5,n10,n22,n39,n21,n29,n7,n25,n26,n35,n13,n11,n17,n20,n1,",3.70081
675,434929,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n4,n34,n19,n8,n2,n3,n39,n21,n29,n15,n16,n23,n41,n42,n6,n44,n32,n28,n9,n30,n12,n37,n18,n31,n40,n38,n27,n24,n33,n26,n35,n7,n25,n14,n5,n22,n10,n13,n11,n17,n20,n1,",3.09279
676,435861,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n19,n20,n8,n2,n3,n4,n34,n15,n16,n23,n41,n42,n39,n29,n21,n6,n44,n32,n28,n9,n30,n12,n37,n31,n18,n40,n38,n27,n24,n33,n26,n35,n7,n25,n22,n14,n5,n10,n13,n11,n17,n1,",7.09986
677,435911,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n19,n20,n8,n2,n3,n4,n34,n1,n15,n16,n23,n41,n42,n6,n44,n32,n28,n9,n30,n12,n37,n31,n18,n40,n38,n27,n24,n33,n14,n5,n10,n22,n39,n21,n29,n7,n25,n26,n35,n13,n11,n17,",0.380727
678,436004,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n19,n20,n8,n2,n3,n4,n34,n1,n15,n16,n23,n6,n44,n32,n28,n9,n30,n12,n37,n33,n14,n5,n10,n22,n41,n42,n18,n31,n40,n38,n27,n24,n39,n21,n29,n7,n25,n26,n35,n13,n11,n17,",0.715536
679,436094,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n19,n20,n8,n2,n3,n33,n1,n41,n43,n12,n37,n6,n44,n28,n32,n15,n16,n23,n9,n30,n36,n4,n34,n31,n18,n40,n38,n27,n24,n7,n25,n26,n14,n5,n10,n22,n13,n11,n17,n39,n29,n21,",0.718872
680,436871,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n35,n33,n19,n1,n8,n2,n15,n16,n23,n38,n27,n24,n43,n12,n37,n6,n44,n32,n28,n9,n30,n36,n4,n34,n41,n18,n40,n31,n21,n39,n29,n7,n25,n26,n14,n5,n10,n22,n13,n11,n17,n3,n20,",6.1869
681,437054,"In-house server 3,In-house server 2,Standard_NV24X,","n43,n36,n4,n34,n19,n1,n8,n2,n39,n21,n29,n15,n16,n23,n24,n6,n44,n32,n28,n9,n30,n27,n38,n12,n37,n33,n18,n40,n31,n41,n42,n26,n35,n7,n25,n14,n5,n22,n10,n13,n11,n17,n3,n20,",1.4282
682,437285,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n4,n34,n19,n1,n8,n2,n21,n29,n39,n24,n43,n12,n37,n6,n44,n9,n30,n27,n38,n33,n14,n5,n10,n22,n18,n40,n31,n41,n28,n32,n15,n16,n23,n26,n35,n7,n25,n13,n11,n17,n3,n20,",1.83614
683,437898,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n4,n34,n19,n1,n8,n2,n24,n43,n12,n37,n6,n44,n9,n30,n27,n38,n41,n18,n40,n31,n33,n21,n39,n29,n7,n25,n14,n22,n5,n10,n28,n32,n15,n16,n23,n3,n17,n26,n35,n13,n11,n20,",4.89031
684,437902,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n41,n36,n4,n34,n19,n1,n8,n2,n14,n22,n10,n5,n20,n15,n16,n23,n42,n43,n6,n44,n32,n28,n24,n33,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n3,n17,n26,n35,n37,n12,n13,n11,",0.0283632
685,438911,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n41,n36,n4,n34,n19,n1,n8,n2,n14,n22,n10,n5,n20,n42,n43,n6,n44,n28,n32,n15,n16,n23,n24,n33,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n3,n17,n26,n35,n37,n12,n13,n11,",7.64619
686,438990,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n41,n36,n19,n1,n8,n2,n4,n34,n20,n17,n42,n43,n6,n44,n28,n32,n15,n16,n23,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n3,n26,n35,n37,n12,n13,n11,",0.597199
687,439907,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NV24,","n41,n36,n1,n8,n2,n4,n34,n20,n19,n17,n15,n16,n23,n42,n43,n6,n44,n32,n28,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n3,n26,n35,n37,n12,n13,n11,",6.97942
688,440912,"In-house server 3,In-house server 2,Standard_NV24X,","n41,n36,n1,n8,n2,n4,n34,n20,n19,n17,n15,n16,n23,n42,n43,n6,n44,n32,n28,n24,n33,n14,n10,n5,n22,n27,n38,n9,n30,n18,n40,n31,n21,n39,n29,n7,n25,n3,n26,n35,n37,n12,n13,n11,",7.84845
689,441256,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n1,n8,n2,n4,n34,n20,n19,n17,n24,n43,n6,n44,n28,n32,n15,n16,n23,n41,n18,n40,n31,n27,n38,n9,n30,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n3,n26,n35,n37,n12,n13,n11,",2.73045
690,441938,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n1,n8,n2,n4,n34,n20,n19,n17,n24,n43,n6,n44,n9,n30,n27,n38,n41,n18,n40,n31,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n3,n26,n35,n37,n12,n13,n11,",5.4491
691,442935,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n1,n8,n2,n4,n34,n20,n19,n17,n24,n43,n6,n44,n9,n30,n27,n38,n41,n18,n40,n31,n33,n14,n10,n5,n22,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n3,n26,n35,n37,n12,n13,n11,",7.94525
692,443481,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n1,n8,n2,n4,n34,n20,n19,n17,n41,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n14,n10,n5,n22,n3,n26,n35,n37,n12,n13,n11,",4.35085
693,443973,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n4,n34,n19,n1,n3,n14,n22,n5,n10,n41,n43,n12,n37,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n8,n2,n26,n35,n13,n11,n17,n20,",3.90224
694,444538,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n36,n4,n34,n1,n20,n3,n19,n41,n43,n12,n37,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n8,n2,n26,n35,n13,n11,n17,",4.49937
695,445025,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n3,n14,n22,n5,n10,n20,n1,n41,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n8,n2,n26,n35,n13,n11,n17,n37,n12,",3.87022
696,445363,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n19,n36,n3,n14,n22,n5,n10,n20,n1,n41,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n8,n2,n26,n35,n13,n11,n17,n37,n12,",2.68831
697,445494,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n36,n20,n3,n19,n1,n41,n43,n12,n37,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n8,n2,n26,n35,n13,n11,n17,",1.04629
698,445970,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n36,n20,n3,n19,n1,n41,n43,n12,n37,n6,n44,n18,n31,n40,n24,n9,n30,n27,n38,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n28,n32,n15,n16,n23,n8,n2,n26,n35,n13,n11,n17,",3.77741
699,446066,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n36,n20,n3,n19,n1,n41,n43,n12,n37,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n8,n2,n26,n35,n13,n11,n17,",0.762871
700,446402,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n36,n20,n3,n19,n1,n41,n43,n12,n37,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n8,n2,n26,n35,n13,n11,n17,",2.67328
701,446639,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n36,n20,n19,n17,n35,n13,n11,n41,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n8,n2,n26,n37,n12,n3,n1,",1.87891
702,447100,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n36,n20,n19,n17,n35,n13,n11,n41,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n8,n2,n26,n37,n12,n3,n1,",3.68665
703,448103,"In-house server 3,In-house server 2,Standard_NV24X,","n42,n4,n34,n36,n20,n19,n17,n35,n13,n11,n41,n43,n6,n44,n28,n32,n15,n16,n23,n18,n31,n40,n24,n27,n38,n9,n30,n33,n14,n5,n10,n22,n21,n39,n29,n7,n25,n26,n8,n2,n37,n12,n3,n1,",7.96116
