slot_number,sim_time,VM_type,NodeID,cost/node
444,307842,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n20,n19,n25,n7,n24,n1,n41,n2,n8,n4,n34,n36,n42,n29,n21,n39,n35,n26,n43,n6,n44,n11,n13,n3,n17,n33,n10,n5,n14,n22,n28,n32,n18,n40,n31,n9,n30,n27,n38,n16,n23,n15,n37,n12,",3.51272
445,307932,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n24,n42,n20,n3,n44,n6,n19,n8,n2,n4,n34,n36,n40,n18,n31,n9,n30,n43,n12,n37,n16,n15,n23,n35,n26,n7,n25,n22,n5,n14,n10,n32,n28,n38,n27,n33,n1,n11,n13,n17,n39,n29,n21,",0.663638
446,308061,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n24,n42,n44,n6,n2,n8,n19,n20,n1,n25,n7,n16,n23,n15,n36,n41,n43,n34,n4,n3,n11,n13,n35,n26,n40,n31,n18,n32,n28,n39,n21,n29,n38,n27,n33,n5,n10,n22,n14,n37,n12,n30,n9,",0.916389
447,308630,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n20,n17,n3,n43,n44,n6,n41,n7,n25,n1,n36,n42,n34,n4,n35,n26,n40,n18,n31,n33,n9,n30,n19,n12,n37,n21,n39,n29,n22,n5,n14,n10,n32,n28,n38,n27,n24,n23,n16,n15,n11,n13,n8,n2,",4.09252
448,309067,"In-house server 2,In-house server 3,Standard_NC12,Standard_NV24X,","n43,n20,n41,n17,n1,n26,n25,n7,n44,n6,n33,n27,n38,n9,n30,n19,n36,n35,n3,n42,n22,n10,n5,n14,n34,n4,n12,n37,n24,n18,n40,n31,n39,n21,n29,n2,n8,n32,n28,n13,n11,n23,n16,n15,",3.10584
449,310076,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n19,n1,n43,n41,n25,n7,n16,n23,n15,n2,n8,n36,n33,n9,n30,n11,n13,n3,n17,n18,n31,n40,n24,n38,n27,n6,n44,n32,n28,n20,n21,n39,n29,n26,n35,n34,n4,n37,n12,n22,n5,n10,n14,",7.34515
450,310123,"In-house server 3,In-house server 2,Standard_NC12,Standard_NV24X,","n26,n19,n1,n24,n35,n8,n2,n41,n17,n36,n12,n37,n43,n27,n38,n9,n30,n34,n4,n23,n16,n15,n42,n22,n5,n10,n14,n6,n44,n18,n31,n40,n33,n28,n32,n21,n39,n29,n7,n25,n11,n13,n3,n20,",0.318218
451,311070,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n43,n41,n1,n24,n44,n6,n13,n11,n25,n7,n17,n8,n2,n18,n31,n40,n42,n4,n34,n36,n20,n33,n27,n38,n9,n30,n19,n35,n26,n21,n39,n29,n22,n5,n14,n10,n32,n28,n3,n37,n12,n16,n23,n15,",6.66186
452,311558,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n20,n33,n17,n1,n44,n6,n37,n12,n3,n7,n25,n41,n27,n38,n9,n30,n19,n43,n42,n8,n2,n36,n4,n34,n18,n31,n40,n21,n39,n29,n22,n5,n14,n10,n32,n28,n26,n35,n13,n11,n23,n15,n16,",3.2202
453,312042,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n35,n19,n17,n43,n24,n3,n20,n8,n2,n13,n11,n16,n23,n15,n36,n6,n44,n32,n28,n31,n18,n40,n38,n27,n33,n41,n21,n39,n29,n7,n25,n34,n4,n26,n1,n37,n12,n5,n10,n22,n14,n30,n9,",3.43475
454,313048,"Standard_NV24X,In-house server 3,In-house server 2,","n42,n41,n3,n43,n22,n14,n10,n5,n17,n2,n8,n20,n35,n26,n29,n21,n39,n28,n32,n4,n34,n36,n37,n12,n44,n6,n30,n9,n19,n33,n38,n27,n24,n31,n18,n40,n7,n25,n1,n15,n23,n16,n13,n11,",7.08163
455,313322,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n26,n2,n8,n25,n7,n17,n19,n3,n41,n33,n42,n10,n22,n5,n14,n35,n43,n18,n31,n40,n24,n6,n44,n32,n28,n9,n30,n27,n38,n21,n39,n29,n34,n4,n1,n20,n23,n16,n15,n13,n11,n37,n12,",1.90051
456,314046,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n24,n36,n20,n43,n41,n26,n2,n8,n35,n17,n3,n7,n25,n42,n32,n28,n6,n44,n21,n39,n29,n40,n18,n31,n33,n19,n4,n34,n38,n27,n1,n11,n13,n23,n16,n15,n22,n14,n10,n5,n37,n12,n30,n9,",5.26967
457,315057,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n36,n33,n20,n1,n44,n6,n11,n13,n24,n19,n8,n2,n4,n34,n27,n38,n9,n30,n43,n16,n23,n15,n42,n41,n18,n40,n31,n7,n25,n35,n26,n32,n28,n21,n29,n39,n3,n17,n37,n12,n14,n5,n10,n22,",7.27498
458,316083,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n36,n44,n6,n24,n20,n25,n7,n2,n8,n17,n32,n28,n22,n14,n5,n10,n41,n33,n9,n30,n21,n29,n39,n35,n26,n42,n38,n27,n31,n18,n40,n3,n1,n13,n11,n16,n15,n23,n37,n12,n34,n4,",6.71261
459,316464,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n36,n20,n33,n1,n44,n6,n43,n24,n25,n7,n17,n3,n9,n30,n19,n35,n26,n41,n18,n31,n40,n38,n27,n42,n22,n5,n10,n14,n21,n39,n29,n32,n28,n8,n2,n12,n37,n16,n23,n15,n13,n11,n34,n4,",2.4719
460,317094,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n43,n35,n1,n26,n44,n6,n33,n20,n25,n7,n17,n3,n16,n23,n15,n36,n24,n18,n40,n31,n41,n27,n38,n19,n42,n30,n9,n21,n39,n29,n32,n28,n34,n4,n8,n2,n11,n13,n37,n12,n5,n10,n14,n22,",4.1974
461,317823,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24,","n26,n19,n36,n20,n33,n1,n42,n3,n43,n23,n16,n15,n4,n34,n41,n9,n30,n6,n44,n32,n28,n25,n7,n37,n12,n31,n18,n40,n38,n27,n24,n21,n39,n29,n35,n8,n2,n22,n5,n10,n14,n17,n13,n11,",4.99841
462,318150,"In-house server 3,In-house server 2,Standard_NV24X,","n35,n44,n6,n41,n2,n8,n20,n16,n23,n15,n17,n3,n24,n36,n4,n34,n42,n22,n5,n10,n14,n9,n30,n19,n38,n27,n18,n40,n31,n33,n43,n21,n39,n29,n7,n25,n32,n28,n26,n1,n37,n12,n13,n11,",2.26995
463,319153,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n24,n42,n25,n7,n8,n2,n17,n1,n26,n9,n30,n27,n38,n19,n36,n3,n35,n18,n40,n31,n41,n33,n6,n44,n32,n28,n21,n39,n29,n43,n12,n37,n34,n4,n10,n5,n22,n14,n13,n11,n16,n15,n23,",6.70416
464,319200,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n24,n1,n42,n34,n4,n20,n19,n44,n6,n3,n22,n14,n10,n5,n41,n18,n40,n31,n33,n27,n38,n9,n30,n35,n26,n15,n23,n16,n17,n11,n13,n43,n36,n32,n28,n25,n7,n8,n2,n37,n12,n39,n29,n21,",0.293817
465,320005,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n43,n36,n1,n41,n25,n7,n20,n19,n24,n44,n6,n23,n16,n15,n3,n35,n26,n42,n8,n2,n34,n4,n33,n18,n31,n40,n9,n30,n27,n38,n39,n21,n29,n22,n5,n14,n10,n32,n28,n37,n12,n11,n13,n17,",5.47521
466,320237,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n19,n35,n20,n1,n44,n6,n24,n25,n7,n3,n17,n41,n43,n9,n30,n36,n42,n38,n27,n18,n40,n31,n33,n21,n29,n39,n32,n28,n26,n34,n4,n22,n10,n14,n5,n8,n2,n16,n15,n23,n37,n12,n11,n13,",1.55727
467,321206,"Standard_NV24X,In-house server 3,In-house server 2,","n43,n2,n8,n42,n19,n31,n40,n18,n37,n12,n15,n23,n16,n36,n4,n34,n41,n35,n26,n21,n39,n29,n7,n25,n22,n14,n5,n10,n33,n6,n44,n32,n28,n38,n27,n24,n13,n11,n17,n3,n1,n20,n30,n9,",6.66259
468,321277,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n3,n24,n25,n7,n44,n6,n19,n26,n20,n8,n2,n41,n33,n18,n31,n40,n38,n27,n36,n12,n37,n43,n35,n34,n4,n42,n39,n21,n29,n22,n5,n14,n10,n32,n28,n11,n13,n17,n1,n30,n9,n15,n16,n23,",0.514024
469,322246,"In-house server 2,In-house server 3,Standard_NV24X,","n42,n1,n43,n41,n17,n2,n8,n19,n6,n44,n32,n28,n27,n38,n36,n4,n34,n12,n37,n13,n11,n40,n18,n31,n39,n21,n29,n7,n25,n14,n22,n5,n10,n33,n35,n26,n24,n3,n23,n15,n16,n30,n9,n20,",6.44062
470,323275,"Standard_NV24X,In-house server 2,In-house server 3,","n17,n33,n44,n6,n20,n4,n34,n24,n2,n8,n19,n3,n22,n14,n10,n5,n36,n43,n41,n30,n9,n35,n26,n42,n21,n39,n29,n18,n31,n40,n38,n27,n32,n28,n25,n7,n37,n12,n1,n13,n11,n15,n16,n23,",6.44946
471,323467,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n1,n24,n44,n6,n43,n17,n3,n13,n11,n25,n7,n32,n28,n35,n26,n4,n34,n36,n42,n41,n18,n40,n31,n33,n19,n21,n39,n29,n22,n5,n14,n10,n38,n27,n8,n2,n37,n12,n16,n15,n23,n30,n9,",1.18405
472,324279,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n35,n17,n3,n44,n6,n43,n24,n20,n21,n39,n29,n2,n8,n41,n33,n4,n34,n36,n38,n27,n12,n37,n42,n5,n10,n22,n14,n32,n28,n25,n7,n26,n23,n16,n15,n11,n13,n1,n31,n40,n18,n30,n9,",5.32333
473,325291,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n20,n35,n1,n7,n25,n17,n8,n2,n19,n24,n9,n30,n33,n41,n42,n22,n5,n10,n14,n4,n34,n36,n43,n12,n37,n6,n44,n32,n28,n18,n31,n40,n38,n27,n3,n11,n13,n21,n39,n29,n26,n23,n16,n15,",6.49701
474,325936,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n24,n17,n36,n33,n35,n19,n2,n8,n20,n3,n9,n30,n12,n37,n43,n38,n27,n34,n4,n6,n44,n25,n7,n42,n10,n5,n22,n14,n41,n18,n40,n31,n28,n32,n15,n16,n23,n21,n39,n29,n26,n1,n11,n13,",4.0485
475,326318,"In-house server 3,In-house server 2,Standard_NC6,Standard_NV24X,","n42,n36,n1,n43,n41,n19,n20,n2,n8,n17,n7,n25,n33,n9,n30,n16,n15,n23,n35,n26,n6,n44,n32,n28,n4,n34,n38,n27,n18,n31,n40,n24,n37,n12,n22,n5,n10,n14,n29,n39,n21,n3,n13,n11,",2.5763
476,327326,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n17,n24,n41,n1,n3,n22,n10,n14,n5,n20,n35,n26,n19,n36,n38,n27,n42,n6,n44,n32,n28,n18,n40,n31,n33,n39,n21,n29,n7,n25,n8,n2,n37,n12,n13,n11,n34,n4,n23,n15,n16,n30,n9,",6.84546
477,327589,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n42,n3,n33,n19,n43,n24,n20,n1,n14,n5,n22,n10,n36,n2,n8,n7,n25,n6,n44,n41,n18,n31,n40,n38,n27,n9,n30,n28,n32,n17,n15,n23,n16,n35,n26,n21,n29,n39,n37,n12,n34,n4,n13,n11,",1.76312
478,328106,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n19,n33,n35,n43,n24,n17,n3,n42,n36,n2,n8,n20,n4,n34,n15,n16,n23,n41,n6,n44,n32,n28,n21,n39,n29,n7,n25,n18,n31,n40,n38,n27,n26,n37,n12,n11,n13,n1,n5,n22,n10,n14,n30,n9,",3.49123
479,328400,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n26,n20,n3,n35,n36,n25,n7,n17,n8,n2,n24,n4,n34,n12,n37,n43,n42,n41,n18,n31,n40,n27,n38,n9,n30,n19,n11,n13,n6,n44,n32,n28,n33,n21,n39,n29,n5,n22,n14,n10,n23,n16,n15,n1,",1.88281
480,329100,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n17,n3,n35,n19,n25,n7,n24,n20,n22,n14,n10,n5,n2,n8,n43,n36,n34,n4,n9,n30,n33,n41,n18,n40,n31,n42,n21,n39,n29,n32,n28,n38,n27,n26,n1,n11,n13,n15,n23,n16,n37,n12,n44,n6,",4.81155
481,329416,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n17,n19,n1,n20,n2,n8,n38,n27,n4,n34,n36,n33,n15,n16,n23,n35,n26,n24,n43,n12,n37,n6,n44,n32,n28,n42,n39,n29,n21,n41,n18,n40,n31,n9,n30,n7,n25,n14,n22,n5,n10,n3,n13,n11,",2.3149
482,329717,"Standard_NC12,In-house server 3,In-house server 2,Standard_NV24X,","n17,n43,n41,n34,n4,n22,n14,n5,n10,n19,n1,n3,n42,n9,n30,n36,n35,n26,n33,n18,n31,n40,n38,n27,n24,n6,n44,n32,n28,n21,n39,n29,n7,n25,n8,n2,n37,n12,n13,n11,n16,n23,n15,n20,",2.02192
483,330449,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n41,n17,n31,n18,n40,n19,n1,n3,n20,n2,n8,n28,n32,n42,n43,n30,n9,n6,n44,n16,n23,n15,n13,n11,n33,n14,n5,n10,n22,n36,n21,n39,n29,n7,n25,n35,n26,n38,n27,n24,n37,n12,n34,n4,",5.03235
484,331508,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n3,n42,n43,n17,n1,n19,n37,n12,n9,n30,n36,n4,n34,n32,n28,n41,n18,n40,n31,n26,n35,n21,n29,n39,n33,n38,n27,n24,n7,n25,n14,n5,n22,n10,n16,n15,n23,n13,n11,n8,n2,n44,n6,n20,",6.98444
485,331761,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n19,n20,n16,n15,n23,n3,n44,n6,n17,n14,n5,n10,n22,n4,n34,n36,n41,n42,n35,n26,n18,n31,n40,n24,n43,n12,n37,n2,n8,n21,n39,n29,n7,n25,n27,n38,n9,n30,n33,n32,n28,n1,n13,n11,",1.73145
486,332347,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n20,n33,n43,n42,n17,n14,n22,n10,n5,n3,n6,n44,n2,n8,n7,n25,n36,n4,n34,n19,n41,n18,n31,n40,n38,n27,n24,n21,n29,n39,n28,n32,n35,n26,n12,n37,n1,n13,n11,n16,n23,n15,n30,n9,",4.2726
487,332532,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n17,n19,n1,n20,n3,n28,n32,n15,n16,n23,n42,n41,n6,n44,n43,n12,n37,n21,n39,n29,n7,n25,n31,n18,n40,n38,n27,n24,n9,n30,n36,n4,n34,n33,n14,n5,n10,n22,n8,n2,n35,n26,n13,n11,",1.28964
488,333513,"Standard_NC12,In-house server 2,In-house server 3,Standard_NV24X,","n42,n17,n38,n27,n19,n20,n1,n2,n8,n26,n35,n41,n40,n18,n31,n43,n12,n37,n15,n16,n23,n32,n28,n33,n11,n13,n3,n4,n34,n36,n7,n25,n39,n29,n21,n5,n22,n10,n14,n30,n9,n44,n6,n24,",7.18763
489,334566,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n20,n42,n41,n3,n17,n11,n13,n2,n8,n19,n28,n32,n43,n24,n35,n26,n6,n44,n37,n12,n4,n34,n36,n33,n21,n39,n29,n7,n25,n5,n14,n22,n10,n18,n40,n31,n27,n38,n16,n15,n23,n30,n9,n1,",7.04142
490,335194,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n42,n20,n43,n1,n17,n12,n37,n13,n11,n19,n24,n26,n35,n41,n18,n40,n31,n8,n2,n9,n30,n27,n38,n4,n34,n36,n32,n28,n33,n7,n25,n16,n15,n23,n39,n29,n21,n5,n22,n10,n14,n3,n44,n6,",4.39427
491,335556,"In-house server 2,In-house server 3,Standard_NC6,Standard_NV24X,","n20,n43,n1,n3,n17,n41,n19,n16,n23,n15,n4,n34,n36,n42,n33,n18,n31,n40,n38,n27,n24,n35,n26,n6,n44,n32,n28,n12,n37,n21,n39,n29,n7,n25,n22,n5,n14,n10,n30,n9,n13,n11,n8,n2,",2.2703
492,336581,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n19,n41,n24,n20,n22,n10,n5,n14,n44,n6,n16,n15,n23,n2,n8,n17,n4,n34,n36,n33,n9,n30,n42,n43,n35,n26,n3,n21,n39,n29,n7,n25,n32,n28,n38,n27,n18,n31,n40,n1,n13,n11,n37,n12,",6.906
493,337582,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n43,n19,n33,n1,n20,n18,n31,n40,n3,n4,n34,n36,n6,n44,n42,n41,n16,n23,n15,n13,n11,n28,n32,n35,n26,n12,n37,n9,n30,n21,n39,n29,n7,n25,n22,n14,n5,n10,n38,n27,n24,n8,n2,n17,",6.6316
494,337610,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n43,n19,n40,n18,n31,n11,n13,n1,n20,n3,n6,n44,n9,n30,n36,n4,n34,n41,n42,n33,n7,n25,n2,n8,n5,n14,n22,n10,n28,n32,n16,n15,n23,n21,n29,n39,n35,n26,n12,n37,n17,n38,n27,n24,",0.203239
495,338616,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 2,In-house server 3,","n42,n35,n43,n1,n17,n13,n11,n20,n3,n19,n36,n4,n34,n12,n37,n6,n44,n24,n41,n27,n38,n40,n31,n18,n7,n25,n33,n5,n14,n10,n22,n28,n32,n15,n16,n23,n26,n39,n29,n21,n30,n9,n8,n2,",7.22627
496,338830,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n17,n19,n3,n22,n14,n5,n10,n2,n8,n13,n11,n43,n12,n37,n6,n44,n4,n34,n36,n31,n18,n40,n24,n42,n41,n7,n25,n21,n39,n29,n35,n26,n33,n28,n32,n15,n16,n23,n27,n38,n9,n30,n20,n1,",1.48811
497,339638,"Standard_NC12,Standard_NV24X,Standard_NV24,In-house server 3,In-house server 2,","n43,n17,n19,n3,n8,n2,n13,n11,n1,n41,n24,n31,n18,n40,n6,n44,n4,n34,n36,n35,n26,n33,n27,n38,n9,n30,n12,n37,n28,n32,n16,n15,n23,n21,n39,n29,n7,n25,n5,n14,n22,n10,n42,n20,",5.06593
498,340119,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n24,n19,n3,n22,n14,n5,n10,n17,n34,n4,n43,n1,n7,n25,n33,n9,n30,n41,n6,n44,n28,n32,n16,n15,n23,n35,n26,n21,n29,n39,n31,n18,n40,n38,n27,n36,n42,n20,n8,n2,n37,n12,n13,n11,",3.30749
499,340643,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n24,n17,n3,n43,n6,n44,n20,n13,n11,n41,n42,n36,n4,n34,n23,n16,n15,n2,n8,n7,n25,n22,n14,n5,n10,n33,n9,n30,n19,n21,n29,n39,n35,n26,n18,n31,n40,n38,n27,n32,n28,n1,n37,n12,",3.36387
500,340733,"Standard_NC24,In-house server 3,In-house server 2,Standard_NV24X,","n42,n17,n19,n43,n34,n4,n1,n13,n11,n14,n5,n22,n10,n2,n8,n33,n41,n24,n31,n40,n18,n27,n38,n6,n44,n36,n12,n37,n28,n32,n16,n15,n23,n35,n26,n21,n39,n29,n7,n25,n20,n3,n30,n9,",0.610295
501,341538,"Standard_NV24X,Standard_NC24X,In-house server 3,In-house server 2,","n17,n19,n40,n31,n18,n3,n20,n2,n8,n36,n6,n44,n12,n37,n43,n35,n26,n34,n4,n41,n1,n42,n29,n39,n21,n33,n5,n14,n10,n22,n9,n30,n28,n32,n16,n15,n23,n38,n27,n24,n7,n25,n13,n11,",6.12755
502,341636,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n42,n43,n19,n17,n11,n13,n20,n41,n3,n1,n24,n4,n34,n36,n16,n15,n23,n9,n30,n27,n38,n12,n37,n21,n39,n29,n7,n25,n33,n14,n5,n10,n22,n40,n18,n31,n35,n26,n32,n28,n6,n44,n8,n2,",0.678165
503,342445,"Standard_NC12,Standard_NV24X,In-house server 3,In-house server 2,","n17,n36,n8,n2,n13,n11,n1,n20,n3,n19,n6,n44,n28,n32,n16,n15,n23,n41,n42,n4,n34,n12,n37,n43,n18,n31,n40,n24,n27,n38,n9,n30,n33,n5,n10,n14,n22,n35,n26,n29,n21,n39,n7,n25,",5.44716
504,342639,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n41,n17,n3,n33,n42,n1,n14,n22,n5,n10,n19,n13,n11,n2,n8,n7,n25,n43,n36,n21,n29,n39,n35,n26,n15,n16,n23,n32,n28,n6,n44,n38,n27,n18,n31,n40,n24,n20,n30,n9,n37,n12,n34,n4,",1.36097
505,343661,"Standard_NC24X,In-house server 2,In-house server 3,Standard_NV24X,","n43,n3,n17,n30,n9,n41,n1,n20,n13,n11,n42,n36,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n14,n5,n22,n10,n18,n40,n31,n33,n19,n34,n4,n12,n37,n32,n28,n6,n44,n38,n27,n24,n8,n2,",7.40299
506,343995,"Standard_NC24X,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n1,n6,n44,n34,n4,n19,n13,n11,n3,n43,n8,n2,n36,n41,n31,n18,n40,n38,n27,n24,n33,n35,n26,n15,n16,n23,n21,n39,n29,n7,n25,n22,n14,n5,n10,n32,n28,n20,n37,n12,n30,n9,",2.2861
507,344695,"Standard_NC6,Standard_NV24X,In-house server 3,In-house server 2,","n17,n20,n42,n2,n8,n3,n1,n24,n43,n12,n37,n6,n44,n41,n18,n40,n31,n28,n32,n35,n26,n36,n4,n34,n27,n38,n9,n30,n19,n33,n23,n16,n15,n13,n11,n21,n39,n29,n5,n14,n22,n10,n7,n25,",4.4196
508,345576,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n42,n17,n13,n11,n3,n20,n2,n8,n33,n40,n18,n31,n41,n43,n12,n37,n15,n16,n23,n35,n26,n4,n34,n36,n9,n30,n19,n39,n21,n29,n7,n25,n14,n22,n5,n10,n32,n28,n6,n44,n38,n27,n24,n1,",5.85967
509,345670,"Standard_NC24X,In-house server 3,In-house server 2,Standard_NV24X,","n20,n2,n8,n44,n6,n13,n11,n17,n1,n19,n24,n43,n12,n37,n9,n30,n27,n38,n36,n4,n34,n41,n18,n40,n31,n3,n35,n26,n33,n32,n28,n14,n5,n22,n10,n7,n25,n42,n29,n39,n21,n16,n15,n23,",0.639879
510,346693,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n37,n12,n19,n3,n24,n23,n16,n15,n20,n1,n2,n8,n36,n4,n34,n43,n6,n44,n32,n28,n42,n41,n18,n31,n40,n35,n26,n17,n27,n38,n33,n5,n10,n14,n22,n21,n39,n29,n7,n25,n30,n9,n13,n11,",7.02159
511,347375,"Standard_NC12,Standard_NV24X,In-house server 2,In-house server 3,","n17,n36,n3,n33,n2,n8,n20,n1,n13,n11,n4,n34,n9,n30,n19,n12,n37,n43,n6,n44,n41,n40,n18,n31,n42,n35,n26,n28,n32,n16,n15,n23,n39,n21,n29,n7,n25,n38,n27,n24,n5,n14,n10,n22,",4.90792
512,347741,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n20,n42,n35,n1,n11,n13,n17,n3,n18,n31,n40,n38,n27,n24,n43,n28,n32,n16,n15,n23,n41,n4,n34,n36,n19,n7,n25,n33,n5,n14,n10,n22,n37,n12,n26,n6,n44,n39,n29,n21,n8,n2,n30,n9,",2.82803
513,348739,"Standard_NV24X,Standard_NC24,In-house server 3,In-house server 2,","n19,n28,n32,n12,n37,n1,n17,n3,n34,n4,n8,n2,n20,n42,n41,n24,n11,n13,n36,n27,n38,n31,n40,n18,n33,n5,n14,n10,n22,n43,n6,n44,n35,n26,n39,n21,n29,n7,n25,n15,n16,n23,n30,n9,",7.29417
514,348920,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n43,n36,n17,n41,n1,n20,n19,n3,n4,n34,n18,n31,n40,n24,n42,n12,n37,n8,n2,n33,n27,n38,n9,n30,n15,n23,n16,n11,n13,n35,n26,n32,n28,n6,n44,n21,n39,n29,n7,n25,n14,n22,n5,n10,",1.37019
515,349702,"In-house server 2,In-house server 3,Standard_NC24,Standard_NV24X,","n43,n17,n19,n34,n4,n1,n22,n5,n14,n10,n20,n13,n11,n24,n42,n41,n18,n40,n31,n27,n38,n9,n30,n33,n35,n26,n15,n23,n16,n3,n12,n37,n36,n21,n39,n29,n7,n25,n2,n8,n6,n44,n32,n28,",5.46233
516,349717,"Standard_NV24X,In-house server 3,Standard_NC24,In-house server 2,","n42,n1,n40,n31,n18,n13,n11,n17,n20,n8,n2,n19,n41,n6,n44,n9,n30,n43,n4,n34,n36,n33,n14,n5,n10,n22,n7,n25,n3,n35,n26,n28,n32,n16,n15,n23,n37,n12,n38,n27,n24,n29,n39,n21,",0.113495
517,350760,"Standard_NC6,Standard_NV24X,In-house server 2,In-house server 3,","n17,n3,n42,n1,n20,n19,n5,n14,n10,n22,n33,n4,n34,n36,n18,n31,n40,n38,n27,n24,n41,n43,n6,n44,n35,n26,n23,n15,n16,n28,n32,n9,n30,n21,n39,n29,n7,n25,n13,n11,n37,n12,n8,n2,",6.71622
518,351027,"Standard_NV24X,Standard_NC24X,In-house server 2,In-house server 3,","n42,n17,n23,n15,n16,n1,n20,n13,n11,n19,n4,n34,n36,n41,n18,n31,n40,n24,n43,n12,n37,n35,n26,n33,n10,n5,n14,n22,n27,n38,n9,n30,n8,n2,n3,n21,n39,n29,n7,n25,n6,n44,n32,n28,",1.87941
519,351791,"Standard_NV24X,In-house server 3,In-house server 2,Standard_NC24X,","n41,n17,n44,n6,n33,n1,n19,n36,n37,n12,n3,n10,n22,n14,n5,n24,n43,n27,n38,n8,n2,n18,n40,n31,n35,n26,n15,n23,n16,n21,n39,n29,n7,n25,n42,n32,n28,n20,n34,n4,n13,n11,n30,n9,",5.85931
520,352820,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n3,n20,n43,n17,n1,n23,n15,n16,n35,n19,n10,n5,n14,n22,n36,n41,n40,n18,n31,n42,n6,n44,n32,n28,n33,n9,n30,n21,n39,n29,n7,n25,n2,n8,n38,n27,n24,n26,n34,n4,n11,n13,n37,n12,",7.99498
521,353621,"Standard_NV24X,Standard_NC24,In-house server 2,In-house server 3,","n1,n20,n17,n3,n8,n2,n13,n11,n39,n21,n29,n7,n25,n36,n4,n34,n12,n37,n43,n9,n30,n19,n40,n31,n18,n35,n26,n16,n15,n23,n42,n33,n14,n5,n10,n22,n6,n44,n32,n28,n38,n27,n24,n41,",6.01184
522,353823,"In-house server 2,In-house server 3,Standard_NC24X,Standard_NV24X,","n41,n19,n17,n3,n35,n1,n13,n11,n4,n34,n36,n42,n9,n30,n33,n14,n5,n10,n22,n6,n44,n43,n24,n38,n27,n2,n8,n21,n39,n29,n7,n25,n28,n32,n15,n16,n23,n18,n40,n31,n26,n20,n37,n12,",1.49718
